date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_730,aVWAP_peak_690,aVWAP_peak_623,aVWAP_peak_595,aVWAP_peak_557,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_493,aVWAP_peak_474,aVWAP_peak_458,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_383,aVWAP_peak_293,aVWAP_peak_206,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_25,aVWAP_peak_12,aVWAP_valley_873,aVWAP_valley_781,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_873,aVWAP_OB_bull_659,aVWAP_OB_bull_330,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,6.115,6.125,6.075,6.085,96446.0,,,,,,,,,,,,,,,,,,6.748858986381134,7.122245483099848,6.987837268579281,6.899618529622568,6.818143209180632,6.577106024513715,6.556457767216693,,,,,,,,,,,,,,,,,,,,,,6.095,6.817814423379746,6.862582981218991,7.0265964305935285,6.918418515062382,6.853172876648637,6.637793441239737,6.565938195320297,,,,7.0265964305935285,6.765838942137147,"rgba(255, 26, 202, 1.0)",0.3376171401652021,6.796509927177331,-2.107446105458912,25.423846059775997,-19.989399616543697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277195518612219,1.0119262739428985,True,False,False,False,-0.34282825441539394,-0.34160812916594996,False,False,False,False,1266208.0,1241692.5045406485,True,False,False,False,85921.49796008482,True,False,False,False
2025-05-14 19:00:00+00:00,6.085,6.135,6.075,6.125,99875.0,,,,,,,,,,,,,,,,,,6.731801963196542,7.11235784954428,6.982070243258749,6.895148736029913,6.814567833900387,6.575266931120981,6.554735397772314,,,,,,,,,,,,,,,,,,,,,6.111666666666667,6.103478885770413,6.803936246628838,6.851666916045534,7.020300454720877,6.91370337665776,6.849240156361592,6.635601094427115,6.564162764657647,,,,7.020300454720877,6.719981594797475,"rgba(255, 0, 0, 1.0)",0.34495851689496615,6.762942744999352,-1.8493317710824755,26.796867979580988,-19.989399616543697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301483894317774,1.0104958378574014,True,False,False,False,-0.3411553744350174,-0.3413817518004837,False,False,False,False,1366083.0,1243621.0393539716,False,False,False,False,86137.83132504474,False,False,False,False
2025-05-15 14:00:00+00:00,6.09,6.165,6.075,6.145,67552.0,,,,,,,,,,,,,,,,,,6.721070078993465,7.105888733069212,6.9782863444208605,6.892217863595275,6.8122268748943755,6.57407567269166,6.553621526589208,,,,,,,,,,,,,,,,,,,,6.128333333333333,6.118391189393984,6.109841672572285,6.795073368379623,6.844624115943866,7.016168182665671,6.910610968504604,6.846663338673187,6.634175436780499,6.563013712733073,,,6.128333333333333,7.016168182665671,6.682604847837305,"rgba(255, 0, 0, 1.0)",0.35099064436595545,6.72655968211718,-1.6569093548568348,28.77594307839824,-19.989399616543697,False,True,False,True,True,0.0,1.0,6.165,6.075,0.0,0,0.9302241503976865,1.0079537237888647,True,False,False,False,-0.33614770517866177,-0.33876472848957273,False,False,False,False,1433635.0,1246566.9922322044,False,False,False,False,85849.67890140062,False,False,False,False
2025-05-15 15:00:00+00:00,6.145,6.235,6.145,6.225,137027.0,,,,,,,,,,,,,,,,,,6.702985707615171,7.093989228938436,6.971366366411277,6.886905157675965,6.808030996974316,6.572073002985376,6.551766392191785,,,,,,,,,,,,,,,,,,,,6.1774519949098705,6.155871363161594,6.141227313544524,6.779691892811129,6.832171429788324,7.008585241076962,6.904993410730674,6.842020405374393,6.631723710462543,6.561091510265937,,,6.1774519949098705,7.008585241076962,6.683643830877545,"rgba(239, 83, 80, 1.0)",0.35448570791657197,6.72460077566371,-1.409367894124778,33.89155877595351,-20.655379062552008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328762179718518,1.0046914471309998,False,False,False,False,-0.312987555945137,-0.32587614221735484,False,False,False,False,1570662.0,1251591.721034806,False,False,False,False,86643.1257401386,False,False,False,False
2025-05-15 16:00:00+00:00,6.225,6.255,6.18,6.235,26253.0,,,,,,,,,,,,,,,,,,6.699807292789361,7.091799554829202,6.970091545671467,6.885928503190914,6.807262172746113,6.57171406776721,6.551435055363755,,,,,,,,,,,,,,,,,,,,6.182670174268154,6.161226795925093,6.146273583470091,6.776942595611239,6.829920578134177,7.007187091461821,6.903960132533702,6.8411683255906395,6.631280659228648,6.560747627123253,,,6.182670174268154,7.007187091461821,6.683495044453226,"rgba(239, 83, 80, 1.0)",0.3561201968361111,6.723993497663182,-1.3731136341256702,37.73511700205722,-17.188114097276937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275417298937788,1.0223823975720787,False,False,False,False,-0.3039783940611201,-0.31492726813923744,False,False,False,False,1596915.0,1256945.570321088,False,False,False,False,85706.84472091164,False,False,False,False
2025-05-15 17:00:00+00:00,6.235,6.28,6.235,6.265,76942.0,,,,,,,,,,,,,,,,,,6.691428577736489,7.08571334704372,6.966562450021145,6.8832401090589075,6.805161273465998,6.570776618895309,6.550575909342476,,,,,,,,,,,,,,,,,,,,6.202002253818277,6.1798698144727435,6.163632093157043,6.76956271910245,6.823811669267372,7.0033082846194725,6.901111950055023,6.838831930778122,6.630103902616814,6.559852885214655,,,6.202002253818277,7.0033082846194725,6.683855634627412,"rgba(239, 83, 80, 1.0)",0.35893276491527704,6.723126138065827,-1.2763564178209363,41.621452862499694,-13.734310265835674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287374128582498,1.0278853601859022,False,False,False,False,-0.29095868918680123,-0.30294297866301934,False,False,False,False,1673857.0,1263409.313416885,False,False,False,False,85570.95565547115,False,False,False,False
2025-05-15 18:00:00+00:00,6.265,6.295,6.255,6.27,48470.0,,,,,,,,,,,,,,,,,,6.686470438198547,7.081986001428868,6.964398845620567,6.881594344376237,6.803878229638416,6.570214170214483,6.550061997189169,,,,,,,,,,,,,,,,,,,,6.21170744864007,6.189801820723685,6.173254887057028,6.765139784222547,6.820119544144515,7.000928879599825,6.899367668729571,6.837403408867536,6.629392989320041,6.5593169081456315,,,6.21170744864007,7.000928879599825,6.683825727418632,"rgba(239, 83, 80, 1.0)",0.36144697940211734,6.722420946154742,-1.2516938083231686,44.43942220347,-11.260727832389755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087007413187674,1.033944596176356,False,False,False,False,-0.2813298414946819,-0.2921364100788506,False,False,False,False,1722327.0,1270524.3163096465,False,False,False,False,84995.74704065763,False,False,False,False
2025-05-15 19:00:00+00:00,6.265,6.28,6.245,6.265,140648.0,,,,,,,,,,,,,,,,,,6.672394031258834,7.071229854815235,6.958106613869079,6.8767909374988685,6.800120435751817,6.568539487412529,6.54852797772634,,,,,,,,,,,,,,,,,,,,6.226320437841623,6.207131968311473,6.191531164783887,6.752488481826179,6.809490016349283,6.994017722175678,6.894280646343363,6.833225980909159,6.6272885514549245,6.557718936552628,,,6.226320437841623,6.994017722175678,6.681717837934171,"rgba(239, 83, 80, 1.0)",0.36343886805184505,6.7186069328199975,-1.2480969227410488,46.0690540586469,-9.786460782111767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923597294070832,1.0302427377636292,False,False,False,False,-0.28375300564125583,-0.2879447078600532,False,False,False,False,1581679.0,1275348.4199327526,False,False,False,False,85858.57266793426,False,False,False,False
2025-05-16 14:00:00+00:00,6.175,6.215,6.13,6.175,56087.0,,,,,,,,,,,,,,,,,,6.6658601797383055,7.066549891518667,6.955307842947617,6.874618233050924,6.79838763915782,6.567681321874007,6.547729211914699,,,,,,,,,,,,,,,,,,,,6.220946114891643,6.204228311383555,6.190169011077005,6.746723763564574,6.804683565612906,6.990962677122155,6.891988552883468,6.831316621992832,6.626250230989492,6.556893158747826,,,6.220946114891643,6.990962677122155,6.678840960498088,"rgba(239, 83, 80, 1.0)",0.36687347157315653,6.715043582208674,-1.4720158966331431,43.340618193134624,-9.786460782111767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144789180588708,1.0198886237072395,False,False,False,False,-0.31597592134598806,-0.30196031460302064,False,False,False,False,1525592.0,1279228.1653601516,False,False,False,False,85396.99789788877,False,False,False,False
2025-05-16 15:00:00+00:00,6.175,6.25,6.175,6.24,55059.0,,,,,,,,,,,,,,,,,,6.660223698333666,7.062248960234091,6.952748342839211,6.872644470004235,6.79682671302072,6.566945312746492,6.547049189593642,,,,,,,,,,,,,,,,,,,,6.221011362228456,6.20558460573545,6.192325050133087,6.741642955211951,6.800391183358491,6.9881616528400965,6.889902981897225,6.829589873383906,6.6253438334977846,6.556187677294218,,,6.221011362228456,6.9881616528400965,6.6769898742560425,"rgba(239, 83, 80, 1.0)",0.3690357169168803,6.71256998741296,-1.2805535230060092,44.80570512235739,-9.786460782111767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182615629984057,1.0147527910685805,False,False,False,False,-0.2988874200892991,-0.3004238673461599,False,False,False,False,1580651.0,1283901.3876026296,False,False,False,False,84926.64134133235,False,False,False,False
2025-05-16 16:00:00+00:00,6.235,6.285,6.235,6.265,37111.0,,,,,,,,,,,,,,,,,,6.656843812548001,7.059511432330849,6.951127073674146,6.871402160350125,6.795852210254093,6.566508256569497,6.5466485868678,,,,,,,,,,,,,,,,,,,,6.223349983233846,6.208378155155628,6.195383194489009,6.73853269301879,6.797731018737323,6.98638310380683,6.888588274358139,6.828507731487845,6.6247954990504985,6.555770498437902,,,6.223349983233846,6.98638310380683,6.676194922610019,"rgba(239, 83, 80, 1.0)",0.370362313475924,6.711391492156851,-1.20528324809125,46.90124873620196,-9.054329249845779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366424535916066,1.0084745762711864,False,False,False,False,-0.28051106742403975,-0.2904674673850998,False,False,False,False,1617762.0,1289077.5211281702,False,False,False,False,84185.3135685985,False,False,False,False
2025-05-16 17:00:00+00:00,6.265,6.295,6.26,6.265,38577.0,,,,,,,,,,,,,,,,,,6.6534925927285,7.056726861002654,6.949478185191023,6.870140726688588,6.79486500859138,6.566072596651692,6.546250348651492,,,,,,,,,,,,,,,,,,,,6.2261701300423455,6.211575925332748,6.198800151204045,6.735420070069012,6.795053054208278,6.984573118466075,6.88725277618634,6.827410267038534,6.624245510399776,6.555355243647615,,,6.2261701300423455,6.984573118466075,6.67546368035883,"rgba(239, 83, 80, 1.0)",0.3709942205907081,6.710280569977688,-1.2002358669326425,48.298277812098334,-7.537586168245767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377289377289383,1.0065120065120066,False,False,False,False,-0.2733735584729032,-0.2819205129290015,False,False,False,False,1617762.0,1294173.404521532,False,False,False,False,83478.20793187605,False,False,False,False
2025-05-16 18:00:00+00:00,6.265,6.275,6.245,6.265,35014.0,,,,,,,,,,,,,,,,,,6.650409396000804,7.054179111223219,6.947962815595652,6.8689781061583925,6.79395223752867,6.56566257970577,6.545874486700384,,,,,,,,,,,,,,,,,,,,6.227899372513008,6.213718418711279,6.201205682826974,6.732560349837006,6.792592171474434,6.982911424056412,6.886022695007903,6.826397019779528,6.623731260186761,6.554963849817031,,,6.227899372513008,6.982911424056412,6.6746482927719555,"rgba(239, 83, 80, 1.0)",0.37159416737244466,6.709121776255868,-1.1951796213494659,49.22963052936258,-6.389317199843859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385497746825076,1.0032773453502661,False,False,False,False,-0.280098189223133,-0.2810093510760673,False,False,False,False,1617762.0,1299190.2819708104,False,False,False,False,82726.82486316479,False,False,False,False
2025-05-16 19:00:00+00:00,6.265,6.325,6.265,6.31,79743.0,,,,,,,,,,,,,,,,,,6.644240312651529,7.048714942443943,6.944727800105729,6.866512881227131,6.79203392675826,6.564850123947262,6.545137128851111,,,,,,,,,,,,,,,,,,,,6.235099926986548,6.221377227489858,6.209124986764563,6.726694391390751,6.7874700745323375,6.979354974439387,6.883410103774723,6.824258603771246,6.622688926136754,6.554192342185469,,,6.235099926986548,6.979354974439387,6.673522863144505,"rgba(239, 83, 80, 1.0)",0.37142538930425173,6.7073035186856185,-1.0696724836981166,52.15456983408076,-3.3932875157011324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415878239407656,0.9975318798848211,False,False,False,False,-0.26667296806193136,-0.27384115956899935,False,False,False,False,1697505.0,1305365.703955759,False,False,False,False,82680.56401257307,False,False,False,False
2025-05-19 14:00:00+00:00,6.39,6.4,6.345,6.355,15366.0,,,,,,,,,,,,,,,,,,6.643301842302149,7.0477640594450035,6.9441722148647935,6.866095912748478,6.791715843035389,6.56473340290964,6.545034054987949,,,,,,,,,,,,,,,,,,,,6.237583992853711,6.223820544642949,6.2115214006883335,6.725756045206232,6.786628604840133,6.978740753617486,6.882966569351346,6.8239006841003205,6.622530181556209,6.554083062997333,,,6.237583992853711,6.978740753617486,6.673549951185144,"rgba(239, 83, 80, 0.5)",0.3707492171023117,6.707222922371938,-0.9500301177297918,56.024906252474864,0.3574273976765454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454694546945475,0.9868798687986878,False,False,False,False,-0.23726945745146175,-0.25555530851023056,False,False,False,False,1712871.0,1311683.6155223364,False,False,False,False,81636.92736121535,False,False,False,False
2025-05-19 15:00:00+00:00,6.355,6.4,6.355,6.385,24259.0,,,,,,,,,,,,,,,,,,6.641903877234995,7.046297525117623,6.943317458768015,6.865456576582637,6.791230359371517,6.564561795667504,6.544883715856438,,,,,,,,,,,,,,,,,,,,6.241706218053043,6.227859804850763,6.215472490942669,6.7243391893651125,6.785348927957682,6.977794627534103,6.882285932525536,6.82335320301438,6.622293003709887,6.553923053434633,,,6.241706218053043,6.977794627534103,6.673648691763914,"rgba(239, 83, 80, 0.5)",0.36982312548587215,6.707161882525282,-0.8711242221589781,59.731897911907595,3.8438612821474294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521846661170655,0.9855729596042867,False,False,False,False,-0.2353867228864779,-0.24547101569835422,False,False,False,False,1737130.0,1318279.6834987344,False,False,False,False,80747.34709204923,False,False,False,False
2025-05-19 16:00:00+00:00,6.385,6.395,6.365,6.385,10874.0,,,,,,,,,,,,,,,,,,6.641286008953765,7.045643884841126,6.942936288967183,6.865171524263551,6.7910139951550885,6.564485670553841,6.544817096087547,,,,,,,,,,,,,,,,,,,,6.243498870804485,6.229622447499114,6.217201363304867,6.723710907391516,6.784780276321667,6.977372679843699,6.881982447715352,6.823109155790469,6.622187570460706,6.553852111620488,,,6.243498870804485,6.977372679843699,6.673686605857321,"rgba(239, 83, 80, 0.5)",0.36754019207807426,6.707129891117347,-0.876448067614111,62.20322568486275,6.162420767021885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948601973684211,0.9814967105263157,False,False,False,False,-0.23444597050910668,-0.23995849310373046,False,False,False,False,1737130.0,1324773.4868553432,False,False,False,False,79664.03938519575,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.4,6.375,6.385,12298.0,,,,,,,,,,,,,,,,,,6.640604143847522,7.044911749978492,6.942509660917471,6.864852877156092,6.790772557876041,6.564402005371651,6.544744124683365,,,,,,,,,,,,,,,,,,,,6.245543127670444,6.231631831841205,6.219171940394661,6.723013465905944,6.784147037585478,6.9769001947001925,6.881643088949155,6.822836596749537,6.6220709180032165,6.553774277800103,,,6.245543127670444,6.9769001947001925,6.673737035260621,"rgba(239, 83, 80, 0.5)",0.36823762157870404,6.707103512684084,-0.8747164705853939,63.850777533499524,7.789077923136972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495281083299142,0.981124333196553,False,False,False,False,-0.2316261498389597,-0.2357923214713451,False,False,False,False,1737130.0,1331166.6110901441,False,False,False,False,78619.60466604543,False,False,False,False
2025-05-19 18:00:00+00:00,6.385,6.4,6.36,6.4,15004.0,,,,,,,,,,,,,,,,,,6.639777173732955,7.0440207194206,6.941990044833483,6.864464690550838,6.790478385942223,6.564300037416102,6.544655188102446,,,,,,,,,,,,,,,,,,,,6.247959487639472,6.234014786525556,6.221514919285292,6.722166461456249,6.783377186488452,6.976324768539458,6.881229688337293,6.822504525644298,6.621928754228501,6.5536794158443525,,,6.247959487639472,6.976324768539458,6.673787425528681,"rgba(239, 83, 80, 0.5)",0.36860306050847036,6.707061507237549,-0.8330411223769335,65.63117682518853,9.620532666857699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484662576687122,0.9811860940695296,False,False,False,False,-0.23444597050910632,-0.2351191459902257,False,False,False,False,1752134.0,1337693.237274793,False,False,False,False,77633.31622161061,False,False,False,False
2025-05-19 19:00:00+00:00,6.395,6.415,6.385,6.395,23578.0,,,,,,,,,,,,,,,,,,6.6385478615310225,7.042650139572606,6.941192568895634,6.863870811432793,6.790030305306555,6.564150544903563,6.544525936542528,,,,,,,,,,,,,,,,,,,,6.251899552375809,6.237890108431851,6.225318138790087,6.720890009902443,6.782208813985109,6.97544062618253,6.880596736278223,6.821997654969305,6.621716759286291,6.553540960790961,,,6.251899552375809,6.97544062618253,6.673909854657488,"rgba(239, 83, 80, 0.5)",0.36892859242176,6.707047441901734,-0.8458207043627596,66.29175860921568,10.488157528115664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506323949408408,0.9800081599347205,False,False,False,False,-0.2269344552144621,-0.2310268006023439,False,False,False,False,1728556.0,1343753.1250689821,False,False,False,False,76795.24930344611,False,False,False,False
2025-05-20 14:00:00+00:00,6.515,6.585,6.515,6.56,31939.0,,,,,,,,,,,,,,,,,,6.637964162451199,7.041247198111428,6.940423404421554,6.863335792408066,6.78966450438644,6.564137362379709,6.5445364626827915,,,,,,,,,,,,,,,,,,,,6.262231687166394,6.247655714261713,6.234604791562142,6.720000099219071,6.781271892318291,6.974567777379033,6.880016695858851,6.821563466872952,6.621629044990647,6.55354071042019,,,6.262231687166394,6.974567777379033,6.675199456875909,#000000,0.36850501481790005,6.708265685240366,-0.40234373828978387,71.68361708946347,15.705481773010405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521896343913222,0.9730815588589792,False,False,False,False,-0.17133316578140872,-0.2011799831918763,False,False,False,False,1760495.0,1350214.2394089978,False,False,False,False,76099.80357781128,False,False,False,False
2025-05-20 15:00:00+00:00,6.555,6.565,6.525,6.535,45278.0,,,,,,,,,,,,,,,,,,6.637038059198649,7.039224834704038,6.939305512532372,6.86255205411822,6.789122359380712,6.564098608424651,6.544531608642896,,,,,,,,,,,,,,,,,,,,6.275180749628911,6.260016713805789,6.246453391852736,6.718667419717784,6.779889430350611,6.97330245981332,6.879168681693643,6.820923676177125,6.621483906650383,6.553520446586125,,,6.275180749628911,6.97330245981332,6.6767341125457635,#000000,0.36795211204279227,6.709699794203553,-0.47478948614714234,73.28493856008296,17.274094598600115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953143772527033,0.9747697236684019,False,False,False,False,-0.17316792135823197,-0.18717395227505412,False,False,False,False,1715217.0,1355873.1969375403,False,False,False,False,75621.94615800025,False,False,False,False
2025-05-20 16:00:00+00:00,6.535,6.555,6.525,6.555,28301.0,,,,,,,,,,,,,,,,,,6.636488108685201,7.037977464671675,6.938615783000768,6.862069184070089,6.788789242492241,6.564078042517486,6.544532103314325,,,,,,,,,,,,,,,,,,,,6.282776041563057,6.267313954698237,6.253484398365317,6.717859995091349,6.779045373858914,6.97252140188742,6.878645999918797,6.820530014220009,6.621397232693567,6.553511367610082,,,6.282776041563057,6.97252140188742,6.677625629921089,#000000,0.3674195015103102,6.710536663703391,-0.4233217427600993,74.83262234841041,18.886510233735066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525739764896639,0.9894608836643694,False,False,False,False,-0.17500383202746067,-0.1810888921512574,False,False,False,False,1743518.0,1361883.1938842451,False,False,False,False,74888.28807803126,False,False,False,False
2025-05-20 17:00:00+00:00,6.555,6.585,6.55,6.58,37272.0,,,,,,,,,,,,,,,,,,6.635981990969018,7.03643261594364,6.9377723833845995,6.86148878356534,6.788399753466818,6.564088789205492,6.5445697917471,,,,,,,,,,,,,,,,,,,,6.293103103112703,6.2772426778535655,6.2630562691842355,6.716970300335705,6.778068580550327,6.971560987124068,6.878014943817312,6.820063289200856,6.621323122968888,6.55353680952582,,,6.293103103112703,6.971560987124068,6.678922011291498,#000000,0.3673954101337987,6.71178948715545,-0.35871293848623304,76.44796689469936,20.619593191938947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592003263973893,0.9771521827825375,False,False,False,False,-0.16492042413149077,-0.17300465814137408,False,False,False,False,1780790.0,1368377.8730488303,False,False,False,False,74305.08981325557,False,False,False,False
