date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_764,aVWAP_peak_740,aVWAP_peak_722,aVWAP_peak_682,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_533,aVWAP_peak_520,aVWAP_peak_501,aVWAP_peak_459,aVWAP_peak_424,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_288,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_805,aVWAP_valley_783,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_199,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_93,aVWAP_OB_bull_783,aVWAP_OB_bull_342,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,177.84,177.84,177.2,177.2,173.0,,,,,,178.16978766636188,177.75026587458748,175.58711824774497,175.68455092897472,175.92439007799126,176.11298661447762,175.95031123036674,175.91337100428905,175.6935973712864,175.70038243103875,175.55817217697884,175.3811108789448,175.0734088344071,174.81880744846595,173.87511912008299,172.08651764276823,171.6264428423346,171.60370312930803,170.3888085506055,170.52239423599508,170.70968939541552,170.82834550588424,170.9137660550742,171.02424967018402,171.6567415722627,172.36338467317648,,,,,,177.87188019302639,176.47863202965578,176.403120406143,175.7035627889667,175.4459303736663,175.71309844184015,176.06815767071325,176.07237742236944,175.7706653166412,175.6328417629559,175.38418096039535,175.37355834795952,175.13854547446633,174.90637886754087,173.63349632834337,172.3778720237609,171.8070956024566,171.63444480931622,170.59256233615693,170.47043746290538,170.85209794766322,170.95927060679384,171.05569424419647,,172.3778720237609,171.6567415722627,176.0193038276737,#000000,2.416948103525827,176.17910014906303,0.4223921272648241,49.52690319498741,5.73841196280987,False,True,False,True,False,0.8677091615252301,0.0,0.0,0.0,0.0,0,0.9678749433620305,0.926098776619846,False,False,False,False,0.14323145960068365,0.18580396151118347,False,False,False,False,-10267.0,-10596.198374381825,False,False,False,False,596.2631335097653,False,False,False,False
2025-07-11 16:00:00+00:00,177.2,177.75,176.675,177.75,355.0,,,,,,178.1298522962749,177.740458269132,175.59934675269307,175.69357360509366,175.93137298799715,176.11766984431586,175.95486574214183,175.91760578306773,175.6979812542877,175.70457482910072,175.56238615175445,175.38497712294372,175.0772617983085,174.8227504511272,173.8797184376835,172.0923483973634,171.6319289985292,171.60881766037832,170.39349244539596,170.52686862589343,170.71388791737857,170.83235462371908,170.91761389647436,171.02791859681264,171.6597341234495,172.36586847332995,,,,,177.39166666666665,177.85401435757703,176.48721545468993,176.41225835850437,175.71633265145223,175.4575032112499,175.72175010163184,176.07371527818847,176.07703370648747,175.77507574828581,175.63699976914128,175.38819787803277,175.37722840647697,175.14237705624788,174.91028397564423,173.63832024442286,172.38368738864133,171.81282702715185,171.63964287985104,170.59760039171505,170.47498216918214,170.85605888826353,170.96303631748188,171.05925203387076,,172.38368738864133,171.6597341234495,176.1121462490875,"rgba(38, 166, 154, 0.5)",2.4190877831746116,176.26317952669842,0.6146203059032428,48.2330960199661,4.586167155045828,False,True,False,True,False,2.3770345262370647,0.0,0.0,0.0,0.0,0,0.9630886144660069,0.9311077939114306,False,False,False,False,0.11626898018725462,0.15103647084921906,False,False,False,False,-9912.0,-10585.590647647223,False,False,False,False,592.5226198119395,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,177.87,176.95,177.485,4033.0,,,,,,177.8739308980213,177.6680481592508,175.73056244830437,175.79221367041188,176.00849824699733,176.17029259112522,176.00615834185436,175.96543124827417,175.7474753662098,175.7519703761053,175.61003653158178,175.4288045761923,175.12095411171853,174.8674526996924,173.93177137674454,172.15823465287792,171.69399302378815,171.66672397661117,170.44659431129818,170.5776122709051,170.76152480237909,170.87785758389282,170.96129920173664,171.06958655507827,171.6937685752766,172.39415633512584,,,,,177.43149422667884,177.72952928176798,176.57867173106834,176.50945460329436,175.85234351085128,175.5826659499782,175.81651942832838,176.13569804156222,176.12938349726463,175.82484546263328,175.68402620241204,175.43369189533752,175.41888123488002,175.1858296559469,174.9545616377198,173.6928884758895,172.4493819325532,171.87762218627907,171.69848351039724,170.6546774354911,170.52651750601305,170.9010189564227,171.00579568476243,171.09966645343593,,172.4493819325532,171.6937685752766,176.15522510081544,#000000,2.4158863629982372,176.31238566517868,0.4853764451760301,46.56431059219494,2.920737339693247,False,True,False,True,False,1.6101694127543809,0.0,0.0,0.0,0.0,0,0.9648830185277019,0.9279177748726501,False,False,False,False,0.1335645719598701,0.14230052140454458,False,False,False,False,-13945.0,-10637.674513575173,False,False,False,False,645.8633543884986,False,False,False,False
2025-07-11 18:00:00+00:00,177.39,177.91,177.335,177.775,741.0,,,,,,177.86121660536597,177.66826874694905,175.7557473335549,175.81158940428026,176.02404157426997,176.18124384224348,176.01670629838344,175.97526470032145,175.75750524197426,175.76159101813,175.6196381426077,175.43758671095048,175.12961511983414,174.87624718716162,173.94180938329714,172.1707026966833,171.7057196408279,171.67767283615044,170.45659373918548,170.5871758808749,170.77051395414577,170.88645131901143,170.96955523702673,171.07746796193356,171.70023607397127,172.39956360083525,,,,,177.4664333528303,177.72662056440348,176.59774132499535,176.52942852841733,175.8784416764985,175.6066992191539,175.83520101832985,176.14845500009326,176.14024234831086,175.83497285274188,175.69354017951267,175.44280102604623,175.42723468994845,175.194461967517,174.96329411985678,173.70337211740795,172.46183503730728,171.88986881127397,171.70960862999135,170.6654259599118,170.53622723047414,170.9095117992705,171.01387963791694,171.10731356412944,,172.46183503730728,171.70023607397127,176.16792845601253,"rgba(38, 166, 154, 0.5)",2.4092616191587517,176.32724158046426,0.6009137438719764,46.610757992080096,2.719720001614874,False,True,False,True,False,2.4134899391557276,0.0,0.0,0.0,0.0,0,0.9678961132653989,0.9285327802326628,False,False,False,False,0.15226319909959085,0.14728186025206771,False,False,False,False,-13204.0,-10677.462505612768,False,False,False,False,647.3383411421653,False,False,False,False
2025-07-11 19:00:00+00:00,177.775,178.46,177.775,177.94,3167.0,,,,,,177.90323226544623,177.72731633287128,175.87662470163107,175.90632549129245,176.10210060378415,176.23793170144057,176.07045967838033,176.02529335335367,175.8076037140422,175.80971268816353,175.66719540930575,175.48069167822194,175.1714826576026,174.91831055069295,173.98847570877498,172.2270456175338,171.75852483864776,171.7269975639762,170.50128420509438,170.62996649498234,170.8107993033425,170.92500661731572,171.00662684868246,171.11289564981922,171.7294924687221,172.42422776054428,,,,,177.6923913130826,177.78670947015198,176.6989533874509,176.63390671413677,176.0042611931232,175.72151024492183,175.9268559910783,176.2138578317943,176.19621649389543,175.88584364637296,175.74090933240566,175.4874903563431,175.46825211256032,175.23631748155995,175.00520624706027,173.75184884474305,172.5182796299894,171.9450780897472,171.75973330624302,170.7134995684739,170.5796531608391,170.94762354017888,171.0501950377701,171.1417021374646,,172.5182796299894,171.7294924687221,176.24286582821003,"rgba(38, 166, 154, 0.5)",2.3877476231196573,176.41556913040782,0.6384388596314337,47.31186274759648,2.719720001614874,False,True,False,True,False,2.871861404670444,0.0,0.0,0.0,0.0,0,0.9722609987841678,0.9227720988877379,False,False,False,False,0.19625680230309117,0.17176933127757943,False,False,False,False,-10037.0,-10667.532854362957,False,False,False,False,686.4028629849224,False,False,False,False
2025-07-14 14:00:00+00:00,177.94,179.34,177.94,179.34,38.0,,,,,,177.9057070130684,177.72939413458022,175.87851111000674,175.90782585455858,176.10337592191144,176.238886320452,176.07134485767716,176.02611384036877,175.8084044627433,175.81048268647373,175.66794543387564,175.48136108500475,175.17211752024875,174.91893775309066,173.98914006549634,172.22780868617645,171.75923438318753,171.7276603566972,170.50187473046552,170.63053295719658,170.81133402505824,170.92551928289814,171.00712044432206,171.11336817923763,171.72988686877798,172.4245650141564,,,,,177.69777597792176,177.7890661682172,176.70075978516724,176.63574139950705,176.00624678249685,175.7232802778393,175.92831284019684,176.21495013690733,176.197153557535,175.8866635850397,175.74166201897438,175.48818435251948,175.46888892716743,175.23695516295766,175.00583465151536,173.75253279165753,172.51904859782138,171.9458220466461,171.76040713403756,170.71413617988435,170.58022762430087,170.94813049616047,171.05067891277616,171.14216106753906,,172.51904859782138,171.72988686877798,176.24432154120842,"rgba(38, 166, 154, 1.0)",2.383320828418402,176.417303042441,1.2263128499986848,52.305133451416516,2.719720001614874,False,True,True,False,True,6.610953992734675,0.0,0.0,0.0,0.0,0,0.9721998748547428,0.9174488245284704,False,False,False,False,0.24352691584917038,0.20764812356337492,False,False,False,False,-9999.0,-10657.168003907718,False,False,False,False,676.3501054192647,False,False,False,False
2025-07-14 15:00:00+00:00,179.34,180.6,178.98,180.6,570.0,,,,,,177.98510356049832,177.7910990601824,175.91762507658305,175.93908396728114,176.13050118470576,176.2595358975818,176.09015070929323,176.04347056780955,175.8249967934674,175.82644336746574,175.6833033043165,175.4948723590409,175.1846592406194,174.93113806651098,174.00149970533087,172.24127385275528,171.77163309809995,171.73923609689368,170.51197682705177,170.64024246694152,170.8205257026322,170.93434832521956,171.01563276184712,171.12153206617262,171.736779544598,172.43054970375866,,,,,177.84899651841866,177.8606173419564,176.74210561925537,176.6773112119212,176.0478964334211,175.75950699787492,175.95873016898065,176.2384937873742,176.2173291457824,175.90377418929455,175.75717084716857,175.50219754288025,175.48173226736273,175.24960632542258,175.0181209822101,173.7651424609842,172.53271074036053,171.95887055077336,171.772182946844,170.72506053658566,170.59006667747076,170.95686451955402,171.05902980281087,171.15009410974605,,172.53271074036053,171.736779544598,176.2792819167967,"rgba(0, 255, 255, 0.75)",2.39499116024661,176.45928280451895,1.7289070891830263,58.291024015985975,2.0585225256573665,True,False,True,False,True,9.718844852475598,0.0,0.0,0.0,0.0,0,0.982847265313359,0.9069674674231007,False,False,False,False,0.3428282448554376,0.27523818420940627,False,False,False,False,-9429.0,-10638.126639506048,False,False,False,False,674.7012665755551,False,False,False,False
2025-07-14 16:00:00+00:00,180.6,180.94,180.47,180.9,834.0,,,,,180.76999999999998,178.12759458077713,177.90219342962334,175.98314038637955,175.99171602438483,176.17657739619173,176.2949204057317,176.1222136877819,176.07304062771928,175.8530731272835,175.85346194089843,175.70919580533393,175.51755078791493,175.20554978772373,174.95134182484531,174.0216020854033,172.26267380102806,171.7912560935324,171.75755568041598,170.5278156382626,170.6554811199258,170.83497264529618,170.94823858315877,171.02903428874876,171.13439699859597,171.74770262890186,172.44010267983066,,,,,178.09916255904702,177.98883003082346,176.81335949376043,176.74873863882095,176.11783240398736,175.82000810783413,176.01000349267596,176.2787313856593,176.25185702680503,175.93279221692327,175.7833744079592,175.52571691015726,175.5032893922211,175.27071236577612,175.03850696805372,173.78557257078387,172.55448876370662,171.9795537785882,171.79082362901687,170.74221087961894,170.6055025968755,170.97060801442416,171.0721822302268,171.1625989243442,,172.55448876370662,171.74770262890186,176.5498033949789,"rgba(0, 255, 255, 0.75)",2.371100958786535,176.76601595473593,1.7434871467386748,62.81280168833423,6.120928672658842,True,False,True,False,True,10.431735570950359,0.0,0.0,0.0,0.0,0,1.0071129518750284,0.9011389726736594,False,False,False,False,0.34282824586523397,0.3090332150373201,False,False,False,False,-8595.0,-10606.450257498203,False,False,False,False,677.1710143805852,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,179.88,179.88,324.0,,,,,180.61611398963728,178.16837534087264,177.93529473560483,176.00524787687482,176.00953692622548,176.1921177684724,176.3068464873618,176.1330916077442,176.08309521671458,175.86268419896663,175.86271356482695,175.71809832873433,175.5253915509193,175.2128254382664,174.95841475760557,174.02874561150776,172.27042290590884,171.79839079243564,171.7642195082433,170.5336259455595,170.661067569468,170.84026373837372,170.95332263736813,171.03393730739592,171.13910088647944,171.751680757862,172.44356335520854,,,,,178.16745428344262,178.02638518018253,176.83661154297195,176.7721155938005,176.14129985050735,175.84055192886882,176.02736143101342,176.29228043742748,176.2635141731118,175.94270108833936,175.79236582411235,175.53384506103882,175.51074715167823,175.2780526653879,175.04563153196736,173.79285486900227,172.56235393872223,171.98706171443874,171.79760221878044,170.7484932497542,170.6111628696478,170.97563775174842,171.0769929638048,171.16717054022058,,172.56235393872223,171.751680757862,176.5622037595109,"rgba(38, 166, 154, 1.0)",2.3687798737096077,176.7803489454926,1.3085433091143341,61.75291597840895,6.120928672658842,True,False,True,False,True,7.313153267206975,0.0,0.0,0.0,0.0,0,0.9967574870524658,0.9109659986489528,False,False,False,False,0.31612616656429743,0.3125796908008088,False,False,False,False,-8919.0,-10580.288238002107,False,False,False,False,671.6954947777855,False,False,False,False
2025-07-14 18:00:00+00:00,179.875,179.875,179.28,179.28,125.0,,,,,180.50526240581968,178.17815173045156,177.94374992693903,176.01222541881629,176.01516816235696,176.19698329503538,176.310559859122,176.13651411601657,176.08626817038862,175.86575165661054,175.86566663399657,175.72095926764538,175.527932759726,175.2152118271724,174.96075451187295,174.03116758160363,172.27312995183735,171.80089802118962,171.76656237218825,170.53569421989582,170.66305400206332,170.84214217742368,170.95512572151506,171.03567489464692,171.14076624425815,171.75308020142378,172.44477041109323,,,,,178.1835394784202,178.03575307112627,176.84354971214862,176.77912855543582,176.1486487200719,175.8470930070868,176.03284208720834,176.29650046446898,176.267153613003,175.94585097309735,175.7952455582223,175.5364782870305,175.51316592778986,175.28045462655416,175.04798174139626,173.79533629304274,172.5650905560832,171.98969402871774,171.79998446723354,170.750725159978,170.61317641865415,170.9774212087756,171.0786971587761,171.16878865141757,,172.5650905560832,171.75308020142378,176.5630790772098,"rgba(38, 166, 154, 1.0)",2.3223269667603006,176.78106283294645,1.0760488091561153,59.0350907447352,6.120928672658842,True,False,True,False,False,5.548257213400202,0.0,0.0,0.0,0.0,0,0.9866456124520642,0.9237987818632978,False,False,False,False,0.24912421115058875,0.28085195097569876,False,False,False,False,-9044.0,-10556.469815707502,False,False,False,False,663.2195956339439,False,False,False,False
2025-07-14 19:00:00+00:00,179.28,179.29,178.58,178.935,795.0,,,,,179.90451235162016,178.21244803541572,177.97713171234523,176.04909985611658,176.04500679144053,176.22252539475784,176.32995876489954,176.15460586199143,176.10309989198726,175.8822235836023,175.881528048622,175.73643693931075,175.54180624915693,175.2284005652085,174.97379590455242,174.04498961779055,172.28900457398396,171.81567996750798,171.78038226188465,170.54802823006452,170.67488940041326,170.8533195364241,170.96584561372708,171.04599911224383,171.15065315843609,171.7613436568161,172.45184532199846,,,,,178.2379385964912,178.0711986216471,176.8779108888384,176.81408435479597,176.1871355723122,175.88200669387822,176.06186257122363,176.3185415615893,176.28622490880701,175.96269238310555,175.81076946678192,175.55084656183126,175.52638207116328,175.2936980868898,175.06104494636926,173.80956357482853,172.58108095065182,172.00518081176654,171.81403137335505,170.76401140182344,170.6251776553523,170.98802265487168,171.08881961956956,171.17839316706014,,172.58108095065182,171.7613436568161,176.56406382650275,"rgba(38, 166, 154, 0.5)",2.2689353339289005,176.78019679879404,0.9496979349670122,56.12566267006951,6.120928672658842,False,False,True,False,False,4.547523967043208,0.0,0.0,0.0,0.0,0,0.9862178038861277,0.923813827383642,False,False,False,False,0.1976780954806644,0.23926502322818158,False,False,False,False,-9839.0,-10545.346252673276,False,False,False,False,665.2627026783789,False,False,False,False
2025-07-15 14:00:00+00:00,179.81,179.81,178.0,178.16,333.0,,,,,179.73216369417943,178.22072262310976,177.98658389028125,176.06280721002304,176.05613844552232,176.2319997506447,176.33714029493828,176.16136292367503,176.1094040602489,175.88844644488904,175.8875221017948,175.74231553016563,175.54710996914994,175.23348440856134,174.97885108119476,174.05042787768048,172.2953539506346,171.8216121075921,171.78593056831033,170.5530126991045,170.6796701026975,170.85783127729238,170.97017075079265,171.0501632906569,171.1546392116465,171.7646652282765,172.45467716418182,,,,,178.25026174694358,178.0807079797093,176.8900681417019,176.8265140588283,176.20134127381715,175.89508544951815,176.0726856305425,176.32669431035626,176.29330155215288,175.96903513485495,175.81665117135458,175.55633690601312,175.53143804354664,175.29879502444075,175.0660993897282,173.8151771989011,172.58746262685528,172.01138750336244,171.81966941484163,170.76937463864255,170.63002627824324,170.99229963823365,171.09290171371453,171.18226502842708,,172.58746262685528,171.7646652282765,176.5656960117766,"rgba(38, 166, 154, 0.5)",2.201929706515147,176.78142520168115,0.6260757526636186,51.93258523166987,9.09218008841409,False,False,False,False,False,2.344850521624295,0.0,0.0,0.0,0.0,0,0.9850879542816324,0.912492186802393,False,False,False,False,0.19530299058316944,0.2172840069056755,False,False,False,False,-10172.0,-10539.557938678343,False,False,False,False,660.1113429469311,False,False,False,False
2025-07-15 15:00:00+00:00,178.16,178.16,177.04,177.4,1123.0,,,,,179.03344086021502,178.18009429824562,177.96627505353177,176.08842223773325,176.0770708096739,176.2488600205359,176.3494632449623,176.17374526838603,176.12116125522033,175.90079491721824,175.89942354170964,175.7543923691379,175.55845012278007,175.24492862312405,174.99062124662362,174.06422392234464,172.31290861142438,171.83826643142805,171.80152730052419,170.56745320760007,170.6934858390149,170.8708221012662,170.98259450858265,171.0621039660661,171.16604233890783,171.77402133385343,172.46248186353148,,,,,178.18553183791602,178.05228246628133,176.90456080516267,176.84223608717758,176.22668911972707,175.92071980938837,176.0929465943666,176.3407183170503,176.30566147733296,175.98135780039618,175.82853326512458,175.56805301227274,175.54228326869006,175.31015809548808,175.07774041504905,173.8296426274224,172.60492041514883,172.02870976692805,171.83550193286783,170.78483950665063,170.6440522114877,171.00457925507905,171.10459595036855,171.19333491387735,,172.60492041514883,171.77402133385343,176.54403538366188,#000000,2.135567941423039,176.75257917019366,0.3031609611890598,47.26306216381303,4.720885597583113,False,True,False,True,False,0.2595395838131047,0.0,0.0,0.0,0.0,0,0.9773151854817189,0.9288319544524508,False,False,False,False,0.09370184199014582,0.15549292444791066,False,False,False,False,-11295.0,-10551.270218698834,False,False,False,False,667.2879112733353,False,False,False,False
