date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_231,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_409,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_66,aVWAP_OB_bull_255,aVWAP_OB_bull_190,aVWAP_OB_bull_2,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,73.22360179043189,70.575693112408,68.5903372841155,69.1558087225607,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,68.6821405177112,,,68.47403146974567,,70.02723879655164,"rgba(38, 166, 154, 1.0)",2.9680799250426584,70.25979029894663,1.1119005499846653,54.92888999467561,10.687926301976397,False,False,True,False,True,8.721376228592003,0.0,0.0,0.0,0.0,0,0.903294619578098,0.8614995654578494,False,False,False,False,0.24436139508859264,0.2392615930239052,False,False,False,False,51386.0,36986.04388541198,False,False,False,False,5963.054595027775,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,73.26923121497666,70.62465482009729,68.62512955323986,69.18008703691392,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,68.71420145421943,,,68.49359692713992,,70.06821024125244,"rgba(38, 166, 154, 1.0)",2.9479003567816364,70.30559880386537,1.102276468965243,54.870908657174695,10.687926301976397,False,False,True,False,True,8.708426202327516,0.0,0.0,0.0,0.0,0,0.9078025352334452,0.8563892606881349,False,False,False,False,0.26374582770570704,0.2515037103648061,False,False,False,False,47197.0,37144.35328253737,False,False,False,False,5935.549872624243,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,73.32239824504815,70.68443780140193,68.66808560447909,69.21020609620597,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,68.75383094021355,,,68.51790910685624,,70.11805987580675,"rgba(38, 166, 154, 1.0)",2.92603506441703,70.35921087186,1.213515576528964,55.728810616555336,10.687926301976397,False,False,True,False,True,9.443083976192025,0.0,0.0,0.0,0.0,0,0.913079766304995,0.8558880807599062,False,False,False,False,0.25931073258051257,0.2554072214726594,False,False,False,False,52380.0,37380.564859552294,False,False,False,False,5923.882432738596,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,73.30309951864056,70.73674269350559,68.71090895096212,69.23978235426571,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,68.79327458314066,,,68.54245196297906,,70.1551613967345,"rgba(38, 166, 154, 0.5)",2.9015555396285824,70.3936371167258,0.9154961354330063,53.63101553874391,9.902798066364852,False,False,True,False,True,7.191451915923292,0.0,0.0,0.0,0.0,0,0.9059372651398275,0.8562556860883669,False,False,False,False,0.22290682878886892,0.23915702513076414,False,False,False,False,46276.0,37518.478582660005,False,False,False,False,5926.674953161254,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,73.22408728163572,70.7688217100926,68.74351125739068,69.26175133885832,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,68.82321940595011,,,68.5614360663802,,70.17165875230216,"rgba(38, 166, 154, 0.5)",2.869927526786829,70.40389044803642,0.6641664411984862,50.27292301165154,6.332346641712945,False,True,False,False,False,5.311197436788188,0.0,0.0,0.0,0.0,0,0.8951571456809638,0.8644396125716546,False,False,False,False,0.18016169943709118,0.20965936228392767,False,False,False,False,40560.0,37565.63395347148,False,False,False,False,5923.408674817669,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,73.00244915927446,70.77776586601303,68.77229240096703,69.27949772967293,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,68.84937060927957,,,68.57878528311561,,70.15804461482966,#000000,2.8449969521349945,70.37639669723765,0.2912492760811327,45.61671896301791,1.763476358302114,False,True,False,True,False,2.6060554094591843,0.0,0.0,0.0,0.0,0,0.8934716002828179,0.8675072668709246,False,False,False,False,0.1069742616245945,0.1583168119542611,False,False,False,False,32654.0,37489.48458985177,False,False,False,False,5954.146524820496,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,72.85236560001314,70.778665355146,68.78985094083149,69.28996046746201,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,68.86527023745377,,,68.58957864416554,,70.14583580366237,#000000,2.8088165777720895,70.35583449665226,0.1616928306895623,41.753124208986534,-1.9037356063948963,False,True,False,True,False,1.6641334038738869,0.0,0.0,0.0,0.0,0,0.8865918949548627,0.8682246277697447,False,False,False,False,0.09495207774223276,0.12663444484824693,False,False,False,False,27058.0,37327.75614659825,False,False,False,False,5948.593865520954,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,72.69210641229812,70.80150500827565,68.83220138675952,69.31728353077442,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,68.90402533982001,,,68.61533424206041,,70.15164243391052,#000000,2.7412541237854806,70.35323150036052,0.38915345001518753,41.33941858375486,-2.404111291314152,False,True,False,True,False,3.0404378396056337,0.0,0.0,0.0,0.0,0,0.8932961552055917,0.8602678396104152,False,False,False,False,0.1298909071361835,0.12826267599221522,False,False,False,False,37610.0,37332.132020294404,False,False,False,False,6019.964503264815,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,72.60720280708205,70.81236279671049,68.85569388995032,69.33238318585366,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,68.92553137426026,,,68.62982316694088,,70.15463941624526,#000000,2.6524484473341774,70.35197769956486,0.36118413588697623,40.799550414723726,-3.195720286639471,False,True,False,True,False,2.7718679098419017,0.0,0.0,0.0,0.0,0,0.9000555908513337,0.8588786531130879,False,False,False,False,0.12472706180503866,0.12649486889862693,False,False,False,False,31369.0,37239.68036106504,False,False,False,False,6023.391410190942,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,72.57906222383691,70.82521201667166,68.87323948315411,69.34415044446018,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,68.94168633016162,,,68.64056141569604,,70.16352524720176,"rgba(38, 166, 154, 0.5)",2.580548071893074,70.35934316901363,0.6648420347882845,43.10585654068353,-3.195720286639471,False,True,False,True,False,4.49376768848845,0.0,0.0,0.0,0.0,0,0.9038484404106052,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409127197,False,False,False,False,35292.0,37209.48376631984,False,False,False,False,5990.827202281005,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,72.51472879475827,70.82858132662373,68.88789013138901,69.35332861138312,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,68.95506989047522,,,68.64981435616887,,70.16248405367284,#000000,2.498528184769943,70.3552066143502,0.17802216055079553,41.474429739227155,-3.195720286639471,False,True,False,True,False,1.3963705893137544,0.0,0.0,0.0,0.0,0,0.8952249408050507,0.8594711917916339,False,False,False,False,0.11496082404963191,0.12563109407045195,False,False,False,False,30757.0,37109.44525831488,False,False,False,False,5968.256237904555,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,72.40734430061129,70.81737804616645,68.89620119519392,69.3573262396545,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,68.96245953500205,,,68.6555435486902,,70.1470665801892,#000000,2.4123099747781387,70.33499580043015,-0.15337821602473586,38.75649247265869,-5.6581396221741755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662724,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604669851,False,False,False,False,25894.0,36935.56238609294,False,False,False,False,5951.120482278127,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,72.12121400681232,70.75936700138683,68.89276485240775,69.34971752458617,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,68.9583928434596,,,68.65538785580208,,70.08370134634995,"rgba(239, 83, 80, 0.5)",2.348300992110942,70.25981588234555,-0.8260507868720061,34.490020524397416,-9.765691796190673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385428,0.866559862457018,False,False,False,False,-0.014575588947293647,0.038040343549702434,False,False,False,False,16764.0,36622.82498475816,False,False,False,False,6000.4054360412565,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,71.9522168059791,70.72235619742142,68.8908205843764,69.34491051627124,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,68.95600739214046,,,68.65547979877228,,70.04520572978754,"rgba(239, 83, 80, 0.5)",2.351679528252795,70.21467021475868,-0.5909266964581483,33.39584120189667,-10.878516038101154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668486,0.8675457818124902,False,False,False,False,-0.025009267158748284,0.006515538195477075,False,False,False,False,22968.0,36411.12227181617,False,False,False,False,6003.561940908834,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,71.82050239674103,70.68770184292494,68.88387050890267,69.33724808203684,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,68.94908976651692,,,68.6522300137732,,70.01054076948785,"rgba(239, 83, 80, 1.0)",2.3663239956210433,70.17502151741414,-1.109324641203751,30.922466724611503,-13.34551152648013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622805,False,False,False,False,18948.0,36140.37619008259,True,False,False,False,5972.80904260017,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,71.41551938901071,70.57357951904207,68.86269065369831,69.31260925360516,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,68.92778121443142,,67.86,68.64264758625083,,69.67424123313933,"rgba(239, 83, 80, 0.5)",2.3783464181410525,69.89436410762832,-0.7544586835381302,31.129979591883348,-13.34551152648013,False,True,False,True,False,0.0,1.0,68.275,67.205,406.0,0,0.8746901146575761,0.8719011465757669,False,False,False,False,-0.07098609470998922,-0.05167788097230601,False,False,False,False,33823.0,36104.44787705805,False,False,False,False,6110.827507055981,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,71.25347572523869,70.52475452945018,68.85543127536457,69.30291622568095,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,68.92026248576788,,67.96644264914772,68.63974511117505,,69.64647357037205,"rgba(239, 83, 80, 0.5)",2.3866614606867933,69.85538451067559,-0.672648608577113,31.783169734636907,-13.34551152648013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595739,0.8673743147089699,False,False,False,False,-0.049781765718671815,-0.05072982334548891,False,False,False,False,41476.0,36187.72775493312,False,False,False,False,6134.737158109377,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,71.1592352176409,70.49489941046845,68.85086592395145,69.29684092951491,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,68.9155365703206,,68.00081498549241,68.6378924668602,,69.62662262882118,"rgba(239, 83, 80, 0.5)",2.398245636946897,69.83012753987042,-0.613001236079376,32.626209175004504,-13.34551152648013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386956,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,46290.0,36344.352130825624,False,False,False,False,6114.260613022409,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,71.09714070656396,70.47876602361171,68.85559358055764,69.29777169813119,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,68.91952265215274,,68.25689126077371,68.64169550198423,,69.64372172336726,#000000,2.3930491179833258,69.83452583821226,-0.12307555076865913,37.14457242664493,-17.844527414978174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908745541944483,0.8656768491238952,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,52208.0,36590.30015980507,False,False,False,False,6111.217812820511,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,71.07599994012155,70.47471042058655,68.86036324119871,69.30011375841242,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,68.92378338859018,,68.4057202493752,68.6450571178476,,69.65812526655297,#000000,2.3695388478248334,69.84219172556287,0.10880103302538584,41.73516865808892,-13.549863476025443,False,True,False,True,True,0.3020332831188597,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216116,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,55359.0,36881.287754226694,False,False,False,False,6065.322963009341,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,71.08592216431812,70.49879173650993,68.90146910463517,69.3273007911334,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,68.96170843071502,,69.15138485013478,68.6718048757792,,69.76661054325596,"rgba(38, 166, 154, 0.5)",2.3540630449967774,69.9218249673202,0.5514614553076129,47.49920437846151,-8.34022670951994,False,True,False,False,True,2.7669269788517497,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,68537.0,37372.07399059527,False,False,False,False,6175.597025598343,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,71.18628262101656,70.5837349297685,69.00319349899272,69.39860353589917,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,69.05636755319173,,70.10260739674648,68.73807222803012,,69.95395900837322,"rgba(38, 166, 154, 0.5)",2.3248405021334317,70.0755354336719,0.7804684083329683,52.70874208048923,-3.7728808646506735,False,False,True,False,True,4.193175592343874,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450499,False,False,False,False,95378.0,38271.39067291162,False,False,False,False,6495.99087016271,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,71.22076365601359,70.61287533893241,69.03716573318101,69.42282927421529,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,69.08808732364754,,70.3026303347166,68.76051045869464,,70.00388211323404,"rgba(38, 166, 154, 0.5)",2.2967171891302813,70.11872665175528,0.9497352824144266,56.97399342072275,-0.08589252921632351,False,False,True,False,True,5.0555490622240455,0.0,0.0,0.0,0.0,0,0.8892779333955799,0.8655851229380643,False,False,False,False,0.15212297268670014,0.12965328833060258,False,False,False,False,104254.0,39294.37686402927,False,False,False,False,6532.890236516776,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,71.25265887577352,70.63612268640931,69.06083467312789,69.44012661618073,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,69.11026243207913,,70.43496170103282,68.77606173742544,,70.03987161507958,"rgba(38, 166, 154, 1.0)",2.288965648221568,70.15063147052189,1.0766297569353305,60.424295616257304,2.9316865616908743,True,False,True,False,True,5.717075345336941,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299703,False,False,False,False,109638.0,40384.97567233889,False,False,False,False,6515.077984787834,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,71.2638310693442,70.65272986587566,69.08594834038875,69.45767147726455,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,69.13368052182527,,70.52743318713006,68.79315278679643,,70.06719425279617,"rgba(38, 166, 154, 0.5)",2.2694870774239346,70.17441159704026,0.5179973989074781,58.4040845914035,2.9316865616908743,True,False,True,False,True,2.7054615428804603,0.0,0.0,0.0,0.0,0,0.8887882130475884,0.8710605105578317,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,101607.0,41334.154344085575,False,False,False,False,6538.5806516903485,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,71.26836629651861,70.66030395763987,69.09785382278993,69.46598795653,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,69.1447868946279,,70.56589701498353,68.80131572409532,,70.0793585446313,"rgba(38, 166, 154, 0.5)",2.249834728664738,70.18505687056056,0.6755799037476482,57.92889341930453,2.9316865616908743,True,False,True,False,True,3.4697117904616412,0.0,0.0,0.0,0.0,0,0.8871354925032459,0.8748179922080987,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,105532.0,42329.469780611376,False,False,False,False,6498.060021431584,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,71.28481997518924,70.6758740247242,69.11702709651738,69.47979275805497,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,69.16273976990216,,70.63714277117357,68.81429004161467,,70.10226612020556,"rgba(38, 166, 154, 0.5)",2.23211058768944,70.2055712186176,0.8755967523121285,58.706460071310886,2.9316865616908743,True,False,True,False,True,4.44518140560988,0.0,0.0,0.0,0.0,0,0.891199873946269,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,110898.0,43392.54776850888,False,False,False,False,6480.508703269854,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,71.3190214412151,70.70233241081426,69.1446786602931,69.500220611965,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,69.18871753368197,,70.74749210213983,68.83281703707941,,70.1388130969712,"rgba(38, 166, 154, 1.0)",2.2399922417818456,70.238846289015,1.1590012065933906,60.72130393061357,3.7991033259813136,True,False,True,False,True,5.872242416577333,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521082,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,117474.0,44541.09741550874,False,False,False,False,6481.9891884904755,False,False,False,False
