date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_323,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_106,aVWAP_peak_51,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_46,aVWAP_valley_21,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,,,,,,,,,3.385118644881115,3.3423443587034245,3.3104970633499797,,,,,,,3.38506171699449,3.356750843796409,3.3283981883251736,3.310662283420408,3.3089741320923736,3.3109960309679565,3.252811271646685,,3.3291614534178016,"rgba(38, 166, 154, 0.5)",0.07147405501677227,3.344013632272498,0.7833103594635032,53.44480882138795,-1.9648359360643752,False,False,True,False,True,4.875522291193292,0.0,0.0,0.0,0.0,0,0.8673139158576053,0.8794498381877024,False,False,False,False,0.1654280780212409,0.16432103621757393,False,False,False,False,126.0,-283.161453053457,False,False,False,False,553.0545821836836,False,False,False,False
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,,,,,,,,,3.3899968604797186,3.347294171877505,3.3146604837441167,,,,,,,3.3911110247239926,3.3618162257231603,3.333479224255188,3.3155147406701264,3.3138375798399022,3.3149245708191417,3.2569700968513318,,3.3339604978984183,"rgba(38, 166, 154, 1.0)",0.07137327331812794,3.352074768488153,1.3019611850735289,58.70034453674735,3.053693592789749,True,False,True,False,True,7.310740238399795,0.0,0.0,0.0,0.0,0,0.8562248995983937,0.8730923694779116,False,False,False,False,0.191801625480096,0.17806133084883496,False,False,False,False,2159.0,-245.29848478906234,False,False,False,False,575.9994723823861,False,False,False,False
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,,,,,,,,,3.393917840501312,3.3525825025225173,3.3195012937318835,,,,,,,3.395605817902223,3.3669256481607173,3.3390856453064894,3.321073540206873,3.31942158433731,3.319512064915652,3.2620612909345006,,3.3389687228519476,"rgba(38, 166, 154, 0.5)",0.07099663740292615,3.357559337521013,0.597784120931305,56.65566254562371,3.053693592789749,True,False,True,False,True,4.493814127085972,0.0,0.0,0.0,0.0,0,0.8640776699029127,0.877831715210356,False,False,False,False,0.21398124907953178,0.1960212899641834,False,False,False,False,-586.0,-250.58067882334043,False,False,False,False,609.6273875392483,False,False,False,False
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,,,,,,,,,3.3939567498126535,3.3526153063113084,3.3195280072827003,,,,,,,3.395651171724932,3.366960378574579,3.339118291974505,3.321104127886418,3.3194521690400847,3.319537444572179,3.2620865751600587,,3.339001022233942,"rgba(38, 166, 154, 1.0)",0.07179688567614087,3.357600854924791,1.426233799849031,59.48423340773404,3.572133622175812,True,False,True,False,True,7.630664977866104,0.0,0.0,0.0,0.0,0,0.8701612903225807,0.854032258064516,False,False,False,False,0.27728123767747215,0.23665126382082777,False,False,False,False,-575.0,-255.61043574080801,False,False,False,False,600.3463427711979,False,False,False,False
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,,,,,,,,,3.3993408763454527,3.3565749173490436,3.322571029567562,,,,,,,3.4019286990743525,3.371307311842077,3.342947863739494,3.324588207966918,3.322927264614012,3.322431001136737,3.2647905400492165,,3.342940771168487,"rgba(0, 255, 0, 1.0)",0.07406121159597046,3.3628986180467892,2.0537252723190185,63.864622921604614,7.664464034716417,True,False,True,False,True,10.322242930561135,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8402889245585875,False,False,False,False,0.34282806327800647,0.2897396635494171,False,False,False,False,408.0,-245.3219018533536,False,False,False,False,606.2789576119544,False,False,False,False
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,,,,,,,,,3.4043005139214157,3.3602010537259255,3.32534384706487,,,,,,,3.4076367217378,3.3753001736277555,3.34643782555908,3.3277513600515047,3.3260805934242184,3.3250714202177423,3.267218254329299,,3.346534176365961,"rgba(0, 255, 0, 1.0)",0.07648747174102029,3.3675910000527187,2.05797101622412,67.16874554188504,10.701822923593149,True,False,True,False,True,10.798129684356674,0.0,0.0,0.0,0.0,0,0.8900565885206144,0.8375101050929669,False,False,False,False,0.34282807486208705,0.3162838692057521,False,False,False,False,1239.0,-222.3091591889605,False,False,False,False,609.7630047807613,False,False,False,False
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,,,,,,,,,3.426031746031746,3.37465425710075,3.3357938851216167,,,,,,,3.4324597203614,3.391699231470627,3.3599688218164943,3.3396475593344372,3.33790636269964,3.3350392456992073,3.2756596812825816,,3.3608860510918506,"rgba(0, 255, 0, 1.0)",0.08401292264390764,3.386717595385881,3.2528615362238766,72.77905461203184,15.839049203358584,True,False,True,False,True,16.70660848737516,0.0,0.0,0.0,0.0,0,0.8917401764234161,0.8396150761828387,False,False,False,False,0.3428281172566081,0.3295559932311801,False,False,False,False,3213.0,-169.0485520697518,False,False,False,False,630.9139659469511,False,False,False,False
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,,,,,,,,,3.4305429485780783,3.377790351029737,3.3381056420828843,,,,,,,3.437523130656725,3.3952188142698945,3.3629210210343756,3.342264365058863,3.340508702449827,3.3372483863867863,3.277544522784375,,3.3639667884331543,"rgba(0, 255, 0, 1.0)",0.0904332415164424,3.3906281857082385,2.9233919945653355,76.0717228041805,18.77727780679521,True,False,True,False,True,16.388752124798486,0.0,0.0,0.0,0.0,0,0.8781478472786352,0.8472786352558895,False,False,False,False,0.3428281203597474,0.33619205679546377,False,False,False,False,2768.0,-123.51291560355409,False,False,False,False,628.0315788780061,False,False,False,False
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,,,,,,,,3.673333333333333,3.4457576935138596,3.3886261018706874,3.3461782119597396,,,,,,,3.4544179176604457,3.407308005145084,3.3731466190742414,3.351365999114716,3.3495612960497123,3.3449729702697972,3.284143946567405,,3.4017101904144567,"rgba(0, 255, 0, 1.0)",0.09811741449420207,3.4241785278554566,2.811136774918201,79.07207625750686,21.54253237790867,True,False,True,False,True,18.19683868051446,0.0,0.0,0.0,0.0,0,0.8762135922330098,0.8430420711974109,False,False,False,False,0.3428281203597474,0.33951008857760556,False,False,False,False,4300.0,-54.93132001280131,False,False,False,False,642.0465931589672,False,False,False,False
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,,,,,,,,3.675601492965834,3.453090237878247,3.394032687414367,3.350272658582911,,,,,,,3.462455163186457,3.413286433183475,3.3782720878439334,3.3559597577087317,3.3541318392716457,3.348897224899301,3.2875186056466204,,3.406683471689229,"rgba(0, 255, 0, 1.0)",0.10386113390068084,3.4303666282198577,2.355388994829166,78.8012886280938,21.54253237790867,True,False,True,False,True,16.595026612154356,0.0,0.0,0.0,0.0,0,0.8869918699186992,0.8382113821138212,False,False,False,False,0.34282812560540193,0.3411691070915037,False,False,False,False,3510.0,0.33893301065297265,False,False,False,False,644.3404444278203,False,False,False,False
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,,,,,,,,3.671453145675448,3.4565322873679563,3.396703971426801,3.352347615817119,,,,,,,3.4661775410367484,3.4161996911803674,3.380827451391071,3.358277392550982,3.356439615037177,3.3508884928466927,3.2892664325551086,,3.408646694262316,"rgba(0, 255, 255, 0.75)",0.1071484194180381,3.4329626645815097,1.9789123961897148,76.07558572900109,21.54253237790867,True,False,True,False,False,14.707069091207863,0.0,0.0,0.0,0.0,0,0.8715824357912177,0.8525269262634632,False,False,False,False,0.3046531736706477,0.3229111403810757,False,False,False,False,3061.0,47.79104257637928,False,False,False,False,641.3119104056835,False,False,False,False
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,,,,,,,,3.6475290720362126,3.46463210230756,3.4036652516994583,3.3580210625194655,,,,,,,3.474706422905784,3.4235898516002776,3.387604968355502,3.3645646398129943,3.3627097724502244,3.356345265200642,3.2942454043275764,,3.4125103466559725,"rgba(0, 255, 255, 0.75)",0.1096703906922676,3.4383243467662084,1.5653783318371608,71.58604784838141,21.54253237790867,True,False,True,False,False,12.558548150480568,0.0,0.0,0.0,0.0,0,0.8717948717948715,0.8569065343258891,False,False,False,False,0.2397972658322091,0.2813542031066424,False,False,False,False,1561.0,71.25164656744317,False,False,False,False,654.6249040428047,False,False,False,False
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,,,,,,,,3.6399928788761566,3.468971458095781,3.407526503971925,3.3612244680429137,,,,,,,3.4792237999999993,3.427650858186871,3.3913838623652484,3.36809730437176,3.366234304271908,3.359431210154827,3.297087190388428,,3.4151658035205283,"rgba(0, 255, 255, 0.75)",0.11379953134056993,3.4415642770280233,1.7437305816147404,69.82281331870884,27.1557860141491,True,False,True,False,False,13.839726170153085,0.0,0.0,0.0,0.0,0,0.8792111750205422,0.8545603944124898,False,False,False,False,0.2216465508366861,0.2515003769716643,False,False,False,False,2439.0,107.96092336484715,False,False,False,False,658.0880838250868,False,False,False,False
2024-10-24 17:00:00+00:00,3.655,3.665,3.585,3.665,1172.0,,,,,,,,3.6396851763961395,3.4757607629862726,3.413334585820415,3.3659720354344524,,,,,,,3.486348833358805,3.4338187661845647,3.3970262208792286,3.3733309923159553,3.371452422249131,3.3640064479405787,3.3012244486282945,,3.420178244744895,"rgba(0, 255, 255, 0.75)",0.1181511095364098,3.4472985103206293,1.8425683053977857,69.59851554723639,26.621446066275794,True,False,True,False,False,14.888511602730496,0.0,0.0,0.0,0.0,0,0.8797725426482534,0.8537774167343622,False,False,False,False,0.2704031169453399,0.2609517469585021,False,False,False,False,3611.0,162.27160672353168,False,False,False,False,666.0557104324497,False,False,False,False
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,,,,,,,,3.6452077807250216,3.4816648380876387,3.4181883400821107,3.369871311672684,,,,,,,3.4925925446065,3.4390272782874622,3.401703844358773,3.3776308869946927,3.3757362752060613,3.367764850731816,3.304552746726831,,3.4249036997708724,"rgba(0, 255, 255, 0.75)",0.12264807193572007,3.452592712668557,1.8949118699007979,70.17709364136283,26.621446066275794,True,False,True,False,False,15.718364874466719,0.0,0.0,0.0,0.0,0,0.8950819672131147,0.8499999999999999,False,False,False,False,0.3428281267158327,0.30188993683716736,False,False,False,False,4453.0,228.79452754952342,False,False,False,False,668.7835288753574,False,False,False,False
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,,,,,,,,3.6469730084143808,3.4923077922617938,3.427650493887135,3.3777817316600696,,,,,,,3.503610842930372,3.4489668634175557,3.4109461431870676,3.3862834477859347,3.384366685433088,3.375408307976771,3.3115214878691024,,3.4332560731657513,"rgba(0, 255, 255, 0.75)",0.12551217592849834,3.4618359477712843,1.5788432537541675,68.40964006678584,24.654020475728586,True,False,True,False,False,14.14857269654378,0.0,0.0,0.0,0.0,0,0.8883455582722084,0.84841075794621,False,False,False,False,0.2956508053887841,0.2987703711129757,False,False,False,False,2465.0,263.4643798355773,False,False,False,False,689.2364974199255,False,False,False,False
2024-10-29 17:00:00+00:00,3.55,3.58,3.545,3.58,208.0,,,,,,,,3.645225273355415,3.4927977629051252,3.4282403114837816,3.3783364825649214,,,,,,,3.5040717220130086,3.449543312205429,3.4115486598077296,3.386879271369304,3.3849631604106922,3.375947074460944,3.3120572315942196,,3.433600932924597,"rgba(38, 166, 154, 0.5)",0.12656504932923512,3.4621962990824735,0.9307759254380128,61.914927503037674,18.33048318025277,True,False,True,False,False,9.380810953990313,0.0,0.0,0.0,0.0,0,0.8792270531400965,0.8558776167471821,False,False,False,False,0.19001277591585333,0.24439157351441454,False,False,False,False,2257.0,294.37190883037454,False,False,False,False,681.7754664521747,False,False,False,False
2024-10-30 17:00:00+00:00,3.545,3.62,3.545,3.62,945.0,,,,,,,,3.640619015269151,3.4957051687287395,3.431357345834076,3.3811648317240177,,,,,,,3.506921240258663,3.4526661895674304,3.414684835437848,3.389928576596691,3.388012222785485,3.3786915163005293,3.3147137468413956,,3.435860426304003,"rgba(38, 166, 154, 1.0)",0.1288669262638195,3.4645823332063523,1.206032232626337,59.65343614656486,16.14807090403295,False,False,True,False,False,11.123755045377617,0.0,0.0,0.0,0.0,0,0.8777152051488334,0.8600160901045856,False,False,False,False,0.2137124146658807,0.22905199409014762,False,False,False,False,3202.0,339.45141411982604,False,False,False,False,685.856466972296,False,False,False,False
2024-10-31 17:00:00+00:00,3.585,3.61,3.585,3.6,891.0,,,,,,,,3.6372535358046743,3.498385957197303,3.4342491123723633,3.3838052773304956,,,,,,,3.509544707852863,3.4555563720578086,3.417598022634075,3.392768330045319,3.3908520741144863,3.381255798107917,3.317202421986304,,3.4380428735912365,"rgba(38, 166, 154, 1.0)",0.12974340581066676,3.466854126367455,1.026224591536033,56.9702857056653,13.524060728286528,False,False,True,False,False,9.972229597192793,0.0,0.0,0.0,0.0,0,0.8778317152103559,0.8689320388349514,False,False,False,False,0.23164223811157708,0.23034711610086234,False,False,False,False,2311.0,370.0180588621543,False,False,False,False,689.0369868641984,False,False,False,False
2024-11-01 17:00:00+00:00,3.51,3.54,3.4,3.4,1756.0,,,,,,,,3.611412246158597,3.4958537798100338,3.4346589542139694,3.385276326661159,,,,,,,3.5061786374814536,3.455221838858768,3.418479240397066,3.3941778985777056,3.3922988505747136,3.382726985509474,3.31940323142752,,3.4359716354245875,#000000,0.12874480659516027,3.4640121391139758,-0.4972017187090339,47.98319431874258,5.211377248849246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553259141494436,0.8807631160572337,False,False,False,False,0.08268786836590027,0.1565174922333813,False,False,False,False,555.0,372.8859959340589,False,False,False,False,705.5790490833581,False,False,False,False
2024-11-04 17:00:00+00:00,3.425,3.48,3.425,3.47,339.0,,,,,,,,3.6075075244544768,3.4955024628274183,3.434808845227201,3.385604892739165,,,,,,,3.5056892268388595,3.4552442803852323,3.418711125223123,3.3945001778199284,3.3926276505637736,3.383053851614741,3.3198576763125134,,3.4357370649096763,#000000,0.1275663402750552,3.4636396109436123,0.049859461694000254,45.29221859591868,2.931992841894157,False,True,False,True,False,2.8638576149411783,0.0,0.0,0.0,0.0,0,0.86122125297383,0.8786677240285488,False,False,False,False,0.06266804895471989,0.10959277059405059,False,False,False,False,894.0,380.9652828188021,False,False,False,False,699.8956529735386,False,False,False,False
2024-11-05 17:00:00+00:00,3.495,3.51,3.465,3.465,909.0,,,,,,,,3.5993446721600106,3.495122774873812,3.4355632483655336,3.386729675169757,,,,,,,3.505003426333822,3.4557139626947193,3.4196526287327,3.3956365417513497,3.393778819766544,3.3841648176630277,3.321250071738756,,3.435632785386366,#000000,0.1274637556680683,3.463226515508627,0.013913637504854325,43.348705263058896,1.1406583146373634,False,True,False,True,False,2.631224592516496,0.0,0.0,0.0,0.0,0,0.8914100486223661,0.8711507293354944,False,False,False,False,0.10277404668829355,0.10618340864117207,False,False,False,False,-15.0,374.8262861859524,False,False,False,False,703.1375808344139,False,False,False,False
2024-11-06 17:00:00+00:00,3.46,3.5,3.46,3.5,492.0,,,,,,,,3.5955710979511264,3.495012143452286,3.4360208576004667,3.3873700799708257,,,,,,,3.5047422461544393,3.4560285863823874,3.420205229196347,3.396286709733615,3.394436536948555,3.384796673098287,3.3220248862316493,,3.435681367883635,#000000,0.12687150341340792,3.46311746354092,0.29070780645594796,43.69395587635904,1.1406583146373634,False,True,False,True,False,4.143350737318965,0.0,0.0,0.0,0.0,0,0.8873581847649916,0.8662884927066451,False,False,False,False,0.09415650055432546,0.10016995459774877,False,False,False,False,477.0,376.41037477221676,False,False,False,False,699.864129968764,False,False,False,False
2024-11-07 17:00:00+00:00,3.48,3.57,3.425,3.515,1061.0,,,,,,,,3.5893582825461317,3.4952404720648955,3.4372960747552312,3.38895074020307,,,,,,,3.5047002593414405,3.4570432705267136,3.421657637036306,3.3979104833252323,3.3960743497058625,3.3863517568263783,3.3238379877912765,,3.436220119465686,#000000,0.12584936655805248,3.4633686952786737,0.41026273022605647,44.62352809407926,1.1406583146373634,False,True,False,True,False,4.784950425969431,0.0,0.0,0.0,0.0,0,0.8863090472377901,0.8502802241793436,False,False,False,False,0.11428804164388526,0.10722899812081702,False,False,False,False,1538.0,394.41951624861645,False,False,False,False,705.4631357056824,False,False,False,False
2024-11-08 17:00:00+00:00,3.475,3.475,3.42,3.42,2.0,,,,,,,,3.589339109644111,3.4952375287698154,3.4372961117955505,3.3889520090098197,,,,,,,3.5046965313860405,3.4570425140500554,3.421658186229308,3.3979116391223965,3.3960755477435858,3.3863530422740706,3.323840146024385,,3.4362183969135587,#000000,0.12461381786785766,3.4633660430626283,-0.34800348632777117,41.96067728852174,-0.9878527021556138,False,True,False,True,False,0.37419966534709204,0.0,0.0,0.0,0.0,0,0.8823064770932069,0.8578199052132701,False,False,False,False,0.05695799983418063,0.08209349897749882,False,False,False,False,1536.0,412.11843847732007,False,False,False,False,694.5567305009431,False,False,False,False
2024-11-11 17:00:00+00:00,3.4,3.4,3.35,3.36,324.0,,,,,,,,3.5849190405108424,3.4941969071371783,3.436909043569853,3.3888734514595202,,,,,,,3.5034818670155023,3.456476099618398,3.421384038742931,3.397782948163328,3.3959563385117573,3.386287792022266,3.3239806749667213,,3.435477109247118,"rgba(239, 83, 80, 0.5)",0.12338232530714517,3.462409678765926,-0.8300190364461846,38.587724549390074,-4.4554239064536745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776470588235293,0.8658823529411765,False,False,False,False,-0.025609097659479118,0.02824220065900985,False,False,False,False,1212.0,424.5197029970515,False,False,False,False,688.8116649117811,False,False,False,False
2024-11-12 17:00:00+00:00,3.35,3.36,3.33,3.355,1318.0,,,,,,,,3.5669942323905874,3.4894277823257505,3.434883981797893,3.388201208644197,,,,,,3.3483333333333336,3.4979918740659195,3.45368725705043,3.419840334562558,3.396872561344695,3.395086855338072,3.385681580403705,3.3242785764891143,,3.4251066314788545,"rgba(239, 83, 80, 0.5)",0.12233770274740943,3.45567819478551,-0.822953125034401,36.21047812029245,-6.9337755721142855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738170347003154,0.8793375394321769,False,False,False,False,-0.05981265163250462,-0.015785225486747385,False,False,False,False,-106.0,416.29459132267857,False,False,False,False,698.5665228201256,False,False,False,False
