date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_117,aVWAP_peak_102,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_858,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_550,aVWAP_valley_510,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_664,aVWAP_OB_bull_593,aVWAP_OB_bull_341,aVWAP_OB_bull_176,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,10.675,10.8,10.54,10.79,6425.0,,,,,,,,,,,,,,,,11.150451480972617,10.169838248903554,10.029898212828334,10.028923702712383,9.039986352374507,8.9341163468042,8.926936794505938,8.88179735730305,8.808370870161875,8.789804357776816,,,,,,,,,,,,,,10.51872131330557,10.512350440120999,10.364257488721748,10.17682199182563,10.08112510649973,9.765094258020795,9.292164043195232,8.970804873493195,8.826994877193144,8.797074379583163,8.734212378285635,,,10.364257488721748,9.292164043195232,,9.561892613075626,"rgba(38, 166, 154, 0.5)",0.9357551414150609,10.129712564355602,0.7056198853964106,41.007853611632804,-0.33404853065232487,False,True,False,True,False,10.868371383953438,0.0,0.0,0.0,0.0,0,0.9815474263515701,0.9278083522175461,False,False,False,False,0.1295084011198021,0.16535434707597604,False,False,False,False,273686.0,175892.00660530324,False,False,False,False,4649.817235995573,False,False,False,False
2025-07-08 17:00:00+00:00,10.795,10.875,10.77,10.845,4856.0,,,,,,,,,,,,,,,,11.127380874722016,10.17692731253179,10.036966213815242,10.035982629834681,9.048160391848564,8.942127480634388,8.934928529671708,8.889670664986664,8.816003864821436,8.797252107286026,,,,,,,,,,,,,,10.523425123178258,10.517129537542225,10.370491833254311,10.183928672520507,10.08821826850432,9.77229091892549,9.300263315347554,8.97887682481099,8.8347158231112,8.804631712326069,8.741486422739118,,,10.370491833254311,9.300263315347554,,9.567659929638692,"rgba(38, 166, 154, 0.5)",0.9322576636056086,10.137105400461126,0.7593336340095239,40.768063972127194,-0.6632208302687417,False,True,False,True,False,11.651699070700687,0.0,0.0,0.0,0.0,0,0.9902975420439846,0.9259379042690816,False,False,False,False,0.17404997470771214,0.1697021608918441,False,False,False,False,278542.0,177483.4793711125,False,False,False,False,4653.013867995642,False,False,False,False
2025-07-08 18:00:00+00:00,10.845,10.92,10.805,10.89,4937.0,,,,,,,,,,,,,,,,11.109940435897789,10.184430212455368,10.044396120719963,10.043402869701591,9.056587149296584,8.95038136943066,8.943162190470202,8.89778082785962,8.823864649267112,8.80492261993479,,,,,,,,,,,,,,10.528694314105884,10.522470887829646,10.377220795973628,10.191452954802989,10.095690723614599,9.77979291351643,9.308632610254422,8.987194991613324,8.842667427846088,8.812414604501864,8.748976730973899,,,10.377220795973628,9.308632610254422,,9.57400368571745,"rgba(38, 166, 154, 0.5)",0.9283963554392219,10.144230487737932,0.8032878499498706,41.477036599028786,-0.6632208302687417,False,True,False,True,False,12.291174152014722,0.0,0.0,0.0,0.0,0,0.9900032247662045,0.9245404708158659,False,False,False,False,0.18583998045144864,0.17777107067164638,False,False,False,False,283479.0,179126.82077621153,False,False,False,False,4657.416753763151,False,False,False,False
2025-07-08 19:00:00+00:00,10.9,10.9,10.76,10.76,5683.0,,,,,,,,,,,,,,,,11.087864032278723,10.19207053345721,10.052127360101275,10.051125205255246,9.065847372436119,8.959476962844299,8.95223719637284,8.90672995063553,8.832554261895043,8.813406749668985,,,,,,,,,,,,,,10.533452927473366,10.527315448890807,10.383756931946408,10.199104468084956,10.103411841218517,9.7877961219994,9.317760764635342,8.996352843700954,8.8514532605681,8.821020766667218,8.75727186669163,,,10.383756931946408,9.317760764635342,,9.58057794603914,"rgba(38, 166, 154, 0.5)",0.9234808416339252,10.149749381621195,0.6608156778857279,40.17323867252209,-1.9969049414232103,False,True,False,True,False,9.768687502143301,0.0,0.0,0.0,0.0,0,0.9868589743589745,0.9250000000000002,False,False,False,False,0.1762568593109017,0.17701396499127403,False,False,False,False,277796.0,180656.5754928594,False,False,False,False,4673.317269208684,False,False,False,False
2025-07-09 14:00:00+00:00,10.74,10.79,10.64,10.68,2659.0,,,,,,,,,,,,,,,,11.075198606861639,10.19499100587411,10.055203053033761,10.054198115380663,9.069891343753605,8.963465771340207,8.956218072962487,8.910662206919218,8.836382462040458,8.817147200791954,,,,,,,,,,,,,,10.53480281645245,10.528708234138792,10.386016608562846,10.202021692239855,10.106444749072013,9.791122586877865,9.32169984482763,9.00036332049482,8.855321266212423,8.824813793138285,8.760935587820956,,,10.386016608562846,9.32169984482763,,9.583124206609337,"rgba(38, 166, 154, 0.5)",0.9163540761042269,10.1510978052836,0.577181035702887,38.31229415887174,-4.2472229000239565,False,True,False,True,False,8.257896004990126,0.0,0.0,0.0,0.0,0,0.9789607905642335,0.9340133885878229,False,False,False,False,0.14259101279206968,0.15980248889167187,False,False,False,False,275137.0,182121.38827591584,False,False,False,False,4642.087544104673,False,False,False,False
2025-07-09 15:00:00+00:00,10.68,10.78,10.65,10.705,3372.0,,,,,,,,,,,,,,,,11.060622921645798,10.19870688398765,10.05911156116415,10.058103112394976,9.07501707011834,8.968522097840237,8.961264404954226,8.915647260786537,8.841236273605247,8.821890261694271,,,,,,,,,,,,,,10.536567263607703,10.530525894782741,10.388910718819542,10.205733661217769,10.110300182808677,9.795344645839796,9.326693014060934,9.005446923666716,8.86022529975812,8.829623216472884,8.765581776743382,,,10.388910718819542,9.326693014060934,,9.586432116474748,"rgba(38, 166, 154, 0.5)",0.9085817182503607,10.153088960041403,0.6074423784592562,37.6623092190551,-5.379027668271355,False,True,False,True,False,8.635061293465473,0.0,0.0,0.0,0.0,0,0.9849984040855412,0.9345675071816152,False,False,False,False,0.14259101279206968,0.1511967508418708,False,False,False,False,278509.0,183615.76985303342,False,False,False,False,4622.396264351112,False,False,False,False
2025-07-09 16:00:00+00:00,10.705,10.83,10.685,10.79,4346.0,,,,,,,,,,,,,,,,11.046260755028435,10.203938413844261,10.064512442928175,10.063498655190337,9.081803445711808,8.975206413609992,8.967934906412784,8.922233120805503,8.847643575584533,8.828150695086348,,,,,,,,,,,,,,10.539509469436956,10.533532402639842,10.393207498086957,10.210965813849649,10.115658857353075,9.80106245915309,9.333336940530897,9.0121706733575,8.866700058194427,8.835971343534268,8.771710888873391,,,10.393207498086957,9.333336940530897,,9.591190896629154,"rgba(38, 166, 154, 0.5)",0.9005889064264662,10.156774189210065,0.7031241516204904,39.22062907615474,-5.379027668271355,False,True,False,True,False,9.911179965078695,0.0,0.0,0.0,0.0,0,0.9961489088575097,0.9220154043645701,False,False,False,False,0.15499141601823302,0.1530940834300519,False,False,False,False,282855.0,185154.36256849027,False,False,False,False,4618.11105095032,False,False,False,False
2025-07-09 17:00:00+00:00,10.795,10.825,10.74,10.74,3036.0,,,,,,,,,,,,,,,,11.037037318408883,10.207536373238034,10.068236810838918,10.067219457543343,9.086512044682433,8.979846518387195,8.972565599248382,8.926806117062286,8.852094326867979,8.83250022829212,,,,,,,,,,,,,,10.541520886474823,10.53558796192168,10.396151829302449,10.214563491726024,10.119350797598972,9.805017064241271,9.337941995451999,9.016837357385743,8.87119714389572,8.840381367897987,8.775970314172136,,,10.396151829302449,9.337941995451999,,9.594517857363732,"rgba(38, 166, 154, 0.5)",0.8962721493864495,10.159358411538417,0.6478407131796591,39.433956159974144,-5.379027668271355,False,True,False,True,False,8.942325897265263,0.0,0.0,0.0,0.0,0,1.0025731746542297,0.9186233515599872,False,False,False,False,0.16230768191104206,0.157700882670547,False,False,False,False,279819.0,186622.031365878,False,False,False,False,4593.582197447214,False,False,False,False
2025-07-09 18:00:00+00:00,10.74,10.85,10.73,10.785,1867.0,,,,,,,,,,,,,,,,11.032063238707373,10.20980436161832,10.07057248758691,10.069552852010212,9.08942886160949,8.982719839072127,8.975433035822533,8.929637485933329,8.854849565292277,8.835192854498766,,,,,,,,,,,,,,10.542847880969523,10.536941355643448,10.398035687331907,10.216832000259771,10.121669832387019,9.807483105044914,9.340798635616384,9.019727486633133,8.873981141047146,8.843111377761224,8.778606855372564,,,10.398035687331907,9.340798635616384,,9.596632854296113,"rgba(38, 166, 154, 0.5)",0.891217771993556,10.161083903260089,0.7000714262511619,40.69712357907686,-5.379027668271355,False,True,False,True,False,9.627350253532363,0.0,0.0,0.0,0.0,0,1.0048185030517187,0.9129457115322841,False,False,False,False,0.16450588994869558,0.1611033863096213,False,False,False,False,281686.0,188095.8913447016,False,False,False,False,4551.30960523873,False,False,False,False
2025-07-09 19:00:00+00:00,10.785,10.855,10.735,10.755,6864.0,,,,,,,,,,,,,,,,11.014912720112294,10.21789812099893,10.078952290777488,10.077924878777344,9.100025339789761,8.993166815571119,8.985859240490289,8.9399362729054,8.864877408739885,8.844995271425317,,,,,,,,,,,,,,10.54747704599837,10.541666183812671,10.404693091568573,10.224924630003422,10.129975362669569,9.816383204426364,9.35115706890911,9.030232674563106,8.884111925877724,8.85304860359115,8.788208999246665,,,10.404693091568573,9.35115706890911,,9.604306054774028,"rgba(38, 166, 154, 0.5)",0.8841885627028071,10.167223881000012,0.6647633138380137,40.95931823778105,-5.379027668271355,False,True,False,True,False,9.034529806045988,0.0,0.0,0.0,0.0,0,1.0051167252958106,0.9098177166613368,False,False,False,False,0.1659722365380797,0.1635378114238505,False,False,False,False,274822.0,189440.4821765667,False,False,False,False,4587.165270273788,False,False,False,False
2025-07-10 14:00:00+00:00,10.585,10.6,10.36,10.52,7810.0,,,,,,,,,,,,,,,,10.97720318324323,10.222263418996292,10.084435007239552,10.083408397039031,9.109882180623162,9.003014299890625,8.995695565369568,8.94970313990177,8.874463745394285,8.854386517605286,,,,,,,,,,,,,10.493333333333334,10.546308672538986,10.540627254003422,10.406409435075593,10.229230053543818,10.135104680292667,9.823347757797228,9.360424060278469,9.040091486159017,8.893777097699752,8.862560218734215,8.797458998933552,,,10.406409435075593,9.360424060278469,,9.649233113804222,#000000,0.8761751850828674,10.223792885689788,0.3380683673233647,37.513532420413476,-7.565677842488192,False,True,False,True,False,4.578688246842727,0.0,0.0,0.0,0.0,0,0.9887359198998747,0.9180225281602001,False,False,True,False,0.07470078383661824,0.11911929763023436,False,False,False,False,267012.0,190643.14136762766,False,False,False,False,4637.131700192024,False,False,False,False
2025-07-10 15:00:00+00:00,10.52,10.7,10.495,10.65,3319.0,,,,,,,,,,,,,,,,10.966406344958074,10.22489088287446,10.087401584132841,10.086373834959181,9.11439360442591,9.0074985870083,9.000173369870257,8.954140879440684,8.878807155610218,8.85863904314934,,,,,,,,,,,,,10.529617965076227,10.546932877563705,10.541300485834965,10.408111848819052,10.231841935089047,10.137966419619996,9.826793895349093,9.36473492056261,9.044588456867391,8.898159174938247,8.866868117014361,8.801639477882947,,,10.408111848819052,9.36473492056261,,9.653512766411223,#000000,0.8679423321234738,10.226815723422153,0.48757188227298653,38.45668081801629,-7.565677842488192,False,True,False,True,False,6.625214666575232,0.0,0.0,0.0,0.0,1,0.99689537410742,0.9146227879540516,False,False,False,False,0.10852129480827366,0.11382029621925402,False,False,False,False,270331.0,191878.61204409855,False,False,False,False,4616.6955498014495,False,False,False,False
2025-07-10 16:00:00+00:00,10.655,10.66,10.455,10.505,2020.0,,,,,,,,,,,,,,,,10.958808267835774,10.226168720710884,10.08893655017643,10.087908738028874,9.116989548524,9.010088842217417,9.002760523799346,8.956708761489299,8.881326298780916,8.861107070821573,,,,,,,,,,,,,10.53121289324917,10.546894745727176,10.541293360349071,10.408763730012112,10.233106545720501,10.139420259758857,9.828678447875165,9.36718759362686,9.047182728793883,8.900699244837934,8.869367583729664,8.804069544971899,,,10.408763730012112,9.36718759362686,,9.654940000047127,#000000,0.8595337097509563,10.227213524657074,0.32318275850218053,37.07462773616034,-8.397825279888878,False,True,False,True,False,4.011826497575466,0.0,0.0,0.0,0.0,0,0.9916692378895404,0.9219376735575442,False,False,False,False,0.09698399671776436,0.10540214646850919,False,False,False,False,268311.0,193063.61030698073,False,False,False,False,4576.436704068094,False,False,False,False
2025-07-10 17:00:00+00:00,10.505,10.59,10.475,10.475,1114.0,,,,,,,,,,,,,,,,10.954473256636705,10.226809501298984,10.089728832797915,10.088701110951348,9.11839038025175,9.011488753407585,9.004158898968821,8.95809756410102,8.882690019987622,8.862443484724057,,,,,,,,,,,,,10.52981642478207,10.546793253469499,10.541209129735597,10.409047992633786,10.233739314420234,10.140164466416177,9.829674693260886,9.36850517653679,9.04858409573925,8.902073963710675,8.870720858922144,8.805386244399708,,,10.409047992633786,9.36850517653679,,9.655577155325117,#000000,0.8485927513582125,10.227245955727227,0.29195870914078703,35.76859650342621,-9.872184041982365,False,True,False,True,False,3.48134141183942,0.0,0.0,0.0,0.0,0,0.9913819636811326,0.9261311172668512,False,False,False,False,0.08978642646770794,0.09759428646810857,False,False,False,False,267197.0,194212.96518594224,False,False,False,False,4522.755514857735,False,False,False,False
2025-07-10 18:00:00+00:00,10.475,10.485,10.39,10.465,1154.0,,,,,,,,,,,,,,,,10.949405335362778,10.227316535136191,10.090417774046093,10.08939044821947,9.119769339876541,9.012871932650901,9.005540887839153,8.959472065104295,8.884042648945668,8.863769793682124,,,,,,,,,,,,,10.523592462865668,10.546480570416735,10.540915008276226,10.409153629896037,10.234236218683733,10.140795108015087,9.830603318752008,9.36978758291194,9.049967015327894,8.90343675487608,8.872063577730733,8.806694927628854,,,10.409153629896037,9.36978758291194,,9.655896497102011,#000000,0.8366347217619537,10.226830309429788,0.2846758380630272,34.76024843209937,-11.061795703150175,False,True,False,True,False,3.3025241218956083,0.0,0.0,0.0,0.0,0,0.988329238329238,0.9296683046683045,False,False,False,False,0.06251372218960019,0.08005400432885437,False,False,True,False,266043.0,195326.60913654778,False,False,False,False,4470.526747185521,False,False,False,False
2025-07-10 19:00:00+00:00,10.465,10.705,10.46,10.64,6827.0,,,,,,,,,,,,,,,,10.930018999711468,10.232355174040881,10.096189625330048,10.09516075799899,9.12881512358594,9.021879250020069,9.014536341462476,8.968393995895788,8.892786126817075,8.872334860632447,,,,,,,,,,,,,10.547554546544387,10.547481626536436,10.542012905593982,10.412299511704724,10.23923985438588,10.146337516954674,9.837408275925666,9.378395315204292,9.058994398427469,8.912254853492039,8.880737805173677,8.815122251014131,,,10.412299511704724,9.378395315204292,,9.662286778020569,#000000,0.8248735201983204,10.230567298348936,0.4963581587061094,38.502903391741576,-11.061795703150175,False,True,False,True,True,6.105625628889463,0.0,0.0,0.0,0.0,0,0.9945255474452555,0.9166666666666666,False,False,False,False,0.10419159823045045,0.09212280127965242,False,False,False,False,272870.0,196528.83225070982,False,False,False,False,4507.061216221405,False,False,False,False
2025-07-11 14:00:00+00:00,10.715,10.915,10.715,10.85,908.0,,,,,,,,,,,,,,,,10.929258304557173,10.233417183926823,10.097284825858324,10.096255013083578,9.130192432310091,9.023239072854278,9.015893641680483,8.96973579010484,8.894094548601247,8.873615056514167,,,,,,,,,,,,,10.558501065422714,10.548153566272426,10.542695454613472,10.413198141177517,10.240301878477391,10.147423941577937,9.838568098486405,9.37974000817363,9.060361107232021,8.91357605770792,8.882034917752051,8.816377548074936,,,10.413198141177517,9.37974000817363,,9.663814438839065,"rgba(38, 166, 154, 0.5)",0.8147182567230729,10.23201850157006,0.7585217261677183,44.779165247349404,-10.005120270573393,False,True,False,True,True,9.253122178209694,0.0,0.0,0.0,0.0,0,1.0018023430459597,0.9044758185641336,False,False,False,False,0.17184476728212592,0.13198378428088917,False,False,False,False,273778.0,197726.49376620268,False,False,False,False,4451.261817520298,False,False,False,False
2025-07-11 15:00:00+00:00,10.855,10.97,10.825,10.835,1186.0,,,,,,,,,,,,,,,,10.92875752028604,10.234915074976964,10.098808129698112,10.097776876182145,9.132040988624778,9.025061304336774,9.017712312326665,8.971532594734734,8.89584504946895,8.875327426775304,,,,,,,,,,,,,10.574005396225381,10.549183066809,10.543738172270878,10.414507280755654,10.241801084186337,10.148941853404095,9.840155382655091,9.381553210155573,9.062193521349286,8.915344058520622,8.883770056947201,8.818055540676703,,,10.414507280755654,9.381553210155573,,9.665955722789377,"rgba(38, 166, 154, 0.5)",0.8020283295753879,10.23412787853782,0.7491906448994101,48.64617328004345,-6.663163917581514,False,True,False,False,True,8.97350126352578,0.0,0.0,0.0,0.0,0,1.0104508808599584,0.8981785607644074,False,False,False,False,0.1961981951712958,0.16409098972609248,False,False,False,False,272592.0,198887.1992892073,False,False,False,False,4400.6376032951775,False,False,False,False
2025-07-11 16:00:00+00:00,10.835,10.89,10.79,10.835,1799.0,,,,,,,,,,,,,,,,10.92747005036235,10.237038976530215,10.100994129177806,10.09996098232729,9.134776091763525,9.02776146846199,9.020407464551335,8.974196937326173,8.898443155999257,8.877869633230075,,,,,,,,,,,,,10.592198989937636,10.550551061448008,10.545126774475843,10.416315466408014,10.243925239533565,10.151111643744944,9.842465129769737,9.384224917747783,9.064907423843874,8.917967507110706,8.88634575598931,8.820548316592417,,,10.416315466408014,9.384224917747783,,9.668845778015084,"rgba(38, 166, 154, 0.5)",0.7882452858283878,10.23685865476712,0.7588264160746334,51.22417863517281,-4.46661868506947,False,True,True,False,True,8.973501263525769,0.0,0.0,0.0,0.0,0,1.0116801437556155,0.9056603773584905,False,False,False,False,0.17920202157847534,0.1716465056522839,False,False,False,False,272592.0,200029.90937774672,False,False,False,False,4360.302136577422,False,False,False,False
2025-07-11 17:00:00+00:00,10.85,10.89,10.815,10.865,1148.0,,,,,,,,,,,,,,,,10.926832537248659,10.238427595545744,10.102416860871623,10.101382449066863,9.136535604960775,9.029497735926345,9.02214046386491,8.975909850984603,8.900113096564594,8.87950359701018,,,,,,,,,,,,,10.603326308716632,10.551472460599005,10.546061044208178,10.417511062600957,10.245314406970456,10.152525880387126,9.843960506566043,9.385946135423598,9.066652780617966,8.919653822957136,8.88800125154155,8.822150248580279,,,10.417511062600957,9.385946135423598,,9.670697077327873,"rgba(38, 166, 154, 0.5)",0.7728804203395185,10.238623822740516,0.8104438419908778,53.529040628364825,-2.4087454768620518,False,False,True,False,True,9.426699836905438,0.0,0.0,0.0,0.0,0,1.0086852351003297,0.9056603773584907,False,False,False,False,0.18288781105435437,0.17726715835331913,False,False,False,False,273740.0,201172.7014804173,False,False,False,False,4310.4990026769965,False,False,False,False
2025-07-11 18:00:00+00:00,10.87,10.94,10.87,10.89,510.0,,,,,,,,,,,,,,,,10.926725633874701,10.239085595398059,10.103083407481936,10.1020483575797,9.13733577973652,9.03028628519738,9.022927462083704,8.976687324587914,8.9008704663533,8.880244511792498,,,,,,,,,,,,,10.608769862685135,10.551937883108279,10.54653195328533,10.418092332004978,10.245973127549936,10.153190891788967,9.844651780916395,9.3867319893261,9.067445810726491,8.920418767789164,8.888751983611648,8.822876240383335,,,10.418092332004978,9.3867319893261,,9.671575793057338,"rgba(38, 166, 154, 0.5)",0.7564891167649611,10.239488983752812,0.8599079640815245,55.57380651339332,-0.4890175585174674,False,False,True,False,True,9.80720673433741,0.0,0.0,0.0,0.0,0,1.0086982603479306,0.9067186562687464,False,False,False,False,0.19842315796423235,0.18784515815877573,False,False,False,False,274250.0,202305.68285281394,False,False,False,False,4251.576537519213,False,False,False,False
