date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_356,aVWAP_peak_308,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_131,aVWAP_peak_90,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_116,aVWAP_valley_70,aVWAP_OB_bear_428,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,,,,,,,81.09634290798253,,,,,,,,,,,,81.09634290798253,#000000,,80.78359640574692,,47.101542746678206,-7.1520414988098295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7098.0,-7221.186049807233,False,False,False,False,3202.5685762576068,False,False,False,False
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,,,,,,,80.86209612001493,,,,,,,,,,,,80.86209612001493,#000000,,80.56188814450522,,45.79985265150184,-7.1520414988098295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16814.0,-7369.91184748464,False,False,False,False,3303.5520091838453,False,False,False,False
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,,,,,,,80.61311902932567,,,,,,,,,,,,80.61311902932567,#000000,,80.30179194119968,,42.87667570323717,-7.1520414988098295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24360.0,-7633.324066903482,False,False,False,False,3369.3263966383593,False,False,False,False
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,,,,,,,,80.26532095109916,,,,,,,,,75.57833333333333,,,77.92182714221624,#000000,,79.39568944394773,,39.49210447645304,-5.275329508206056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33342.0,-8031.908189897226,False,False,True,False,3456.344592039315,False,False,False,False
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,,,,,,,,80.18818132376538,,,,,,,,,76.61848636268999,,,78.40333384322768,#000000,,79.48815786889693,,43.57282173740244,-5.275329508206056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27915.0,-8340.173179201145,False,False,False,False,3486.8973890619613,False,False,False,False
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,,,,,,,,80.20279317018819,,,,,,,,,77.40779750515851,,,78.80529533767336,#000000,,79.62843293758421,,48.506201322108296,-7.421244842985658,False,False,False,False,True,1.507811326354556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24554.0,-8591.55033921353,False,False,False,False,3484.9454915571246,False,False,False,False
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,,,,,,,,80.2040780764763,,,,,,,,,77.67371859082469,,,78.9388983336505,#000000,,79.67534726875374,,51.67621621088147,-4.611518959569551,True,False,True,False,True,1.4009799948583996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26351.0,-8866.890644031924,False,False,False,False,3458.775794013603,False,False,False,False
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,,,,,,,80.2286516324251,,,,,,,,,78.15996888335705,,,79.19431025789108,#000000,3.858664726102603,79.78042350766239,0.47803492225164135,55.425152801724266,-1.2165515844215236,True,False,True,False,True,3.3657787098274774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23422.0,-9092.551254201971,False,False,False,False,3450.5622158118417,False,False,False,False
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,,,,,80.42420638574241,,,,,,,,,79.73516422587839,,,80.0796853058104,"rgba(38, 166, 154, 0.5)",3.8619343365494734,80.22792252431061,0.8757470171569964,60.20242627091109,3.1221224152478015,True,False,True,False,True,6.569453990472674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12732.0,-9148.976816152328,False,False,False,False,3562.801561303131,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,80.45906432600665,,,,,,,,,79.95706563290798,,,80.20806497945732,#000000,3.8318801550312767,80.30330065952165,0.17659720896798956,58.375849245436974,3.1221224152478015,True,False,True,False,True,1.9186426821544167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16692.0,-9265.922912025935,False,False,False,False,3568.959676631765,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,80.50625762544732,,,,,,,,,80.21174886156649,,,80.3590032435069,#000000,3.8038542722249913,80.39942037611294,0.3366531765524271,58.073064596580004,3.1221224152478015,True,False,True,False,True,3.0330664818582562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9918.0,-9276.032634320107,False,False,False,False,3618.6502242808847,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,80.50977373433763,,,,,,,,,80.24154265660292,,,80.37565819547027,#000000,3.7723297136475833,80.41243726475338,-0.01920226232911483,55.65913633487942,3.1221224152478015,True,False,True,False,False,0.7759405423713659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12634.0,-9328.094143865532,False,False,False,False,3604.6556471602507,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,80.53166957883491,,,,,,,,,80.34132522444253,,,80.43649740163872,#000000,3.7516219879594113,80.45607832079307,0.1796347503479389,55.21582858529191,3.1221224152478015,True,False,True,False,False,2.045420629708307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7475.0,-9299.364002100176,False,False,False,False,3628.7540092197814,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,80.66377642285372,,,,,,,,,80.76482490400619,,,80.71430066342995,"rgba(38, 166, 154, 0.5)",3.7389779075026333,80.64923947474209,0.730349467906286,57.746268229490624,3.1221224152478015,True,False,True,False,False,5.500001291933831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1411.0,-9133.311847028855,False,False,False,False,3710.26169899932,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,80.67529475582455,,,,,,,,,80.7953428721826,,,80.73531881400358,#000000,3.679880514854194,80.66634203268056,0.1939350923049499,56.155373561808574,3.1221224152478015,True,False,True,False,False,2.1849020140215494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-9000.996934671817,False,False,False,False,3683.9010525032063,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,80.70174750771518,,,,,,,,,80.86773631956264,,,80.78474191363891,"rgba(38, 166, 154, 0.5)",3.6130078969001738,80.7026397256063,0.6815264025595726,57.224256445945414,3.1221224152478015,True,False,True,False,False,4.8170740490262105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,-8840.671400800935,False,False,False,False,3656.8483230070324,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,80.70606308115393,,,,,,,,,80.87348713713116,,,80.78977510914254,#000000,3.4781247057097318,80.70994601881662,0.01870375178802213,54.57560525416675,3.1221224152478015,True,False,True,False,False,1.0605522645118768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-8722.614479858285,False,False,False,False,3639.935945906148,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,80.70860956288854,,,,,,,,,80.87197079552627,,,80.7902901792074,#000000,3.4169294669310797,80.71534187161957,0.11550081211798925,53.25090419777682,3.1221224152478015,True,False,True,False,False,1.554946604028764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2332.0,-8551.225108077535,False,False,False,False,3638.665621163417,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,80.67852676465435,,,,,,,,,80.78160792483126,,,80.7300673447428,#000000,3.412929637673716,80.57445980023867,-0.33240058268881606,50.21499803366734,5.716003811282086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3719.0,-8476.30688934765,False,False,False,False,3676.0661541686354,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,80.69829862421463,,,,,,,,,80.82662513742815,,,80.76246188082139,#000000,3.3861034264201586,80.6834138637825,0.332708719830375,51.34281005058898,5.716003811282086,True,False,False,False,False,2.490699964963799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-8347.66647245854,False,False,False,False,3673.956601390827,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,80.78577297025447,,,,,,,,,81.03332160653224,,,80.90954728839336,"rgba(38, 166, 154, 1.0)",3.394497866513644,80.93397590738151,1.3068277745522825,55.535033560185084,5.716003811282086,True,False,True,False,True,7.214843452741711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3898.0,-8157.811178311897,False,False,False,False,3680.205336252985,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,80.86719839576892,,,,,,,,,81.2183897440582,,,81.04279406991355,"rgba(0, 255, 255, 0.75)",3.3960011632655247,81.11278483012265,1.5230310359799324,59.05661742584078,3.367186102601522,True,False,True,False,True,8.353652067616785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7048.0,-7922.062167795433,False,False,False,False,3671.9850984816208,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,80.98909306392498,,,,,,,,,81.48446713400385,,,81.23678009896442,"rgba(0, 255, 255, 0.75)",3.383978591555802,81.33966780178152,1.7583835231897236,62.189482062980126,6.281287602274965,True,False,True,False,True,9.58536626269873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11344.0,-7623.363529535039,False,False,False,False,3681.6597481175645,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,87.95,81.0556048348956,,,,,,,,,81.62586323403106,,,83.54382268964223,"rgba(0, 255, 255, 0.75)",3.349369041024419,82.10349127840709,1.6679286913944391,64.59531786029322,8.542859190306778,True,False,True,False,True,10.072702572352977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13398.0,-7297.45091667403,False,True,False,False,3656.4247132630285,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,87.6697475158085,81.2129026151772,,,,,,,,,81.94439951770647,,,83.60901654956406,"rgba(0, 255, 255, 0.75)",3.2564140283944494,82.29167651273728,1.537987320897285,65.45805716243403,9.469093815092947,True,False,True,False,True,9.446787329155494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8072.0,-7059.164855950402,False,False,False,False,3682.309601429493,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,87.32278385173885,81.32166045124828,,,,,,,,,82.14896305799657,,,83.59780245366123,"rgba(38, 166, 154, 1.0)",3.2709920114146676,82.38603899542886,1.3417828564714125,64.99702708152026,9.469093815092947,True,False,True,False,True,8.60187829417805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3653.0,-6893.084780664349,False,False,False,False,3693.731157996477,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,87.17023313999772,81.38715168346765,,,,,,,,,82.26669163779964,,,83.60802548708834,"rgba(38, 166, 154, 1.0)",3.2856779683516666,82.44356892528762,1.210231529995998,63.963462605038394,9.469093815092947,True,False,True,False,True,8.028689122511626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,-6773.858660033893,False,False,False,False,3680.7430780275395,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,87.17023313999772,81.38715168346765,,,,,,,,,82.26669163779964,,,83.60802548708834,"rgba(38, 166, 154, 1.0)",3.261991305825184,82.44356892528762,1.2190195196447542,63.27441962071715,9.469093815092947,True,False,True,False,True,8.028689122511626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,-6656.481006389956,False,False,False,False,3623.6772938720737,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,86.80594915053271,81.4812462559296,,,,,,,,,82.42327718360868,,,83.57015753002366,"rgba(38, 166, 154, 1.0)",3.232548781011884,82.50002744754416,1.1600668099684457,62.39847002211686,9.469093815092947,True,False,True,False,False,7.745812937384205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4227.0,-6618.814634197864,False,False,False,False,3645.3877234244446,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,86.58469741458492,81.51609135155371,,,,,,,,,82.47480788854288,,,83.52519888489384,"rgba(38, 166, 154, 0.5)",3.22950999267576,82.50651162420849,0.7318411713082478,58.66723086597317,13.460598365723627,True,False,True,False,False,5.474735958648655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6685.0,-6619.840763900222,False,False,False,False,3626.978611433368,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,85.51507588602198,81.58749680048909,,,,,,,,,82.5362897771914,,,83.2129541545675,#000000,3.2256908639157205,82.42029350051727,0.1022126773433239,52.560946923571706,7.754228287116902,True,False,False,False,False,2.155168117166216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16987.0,-6780.571914847505,False,False,False,False,3730.4673151320753,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,85.13034257345277,81.61254818568095,,,,,,,,,82.54597439339926,,,83.09628838417767,#000000,3.212172193111384,82.3826409919467,0.04431861042773438,48.15802732834808,3.8398142697024653,False,False,False,True,False,1.8120277592345566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22282.0,-7020.904133221961,False,False,False,False,3754.723635827702,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,84.80055755943506,81.61190418747569,,,,,,,,,82.5178039873914,,,82.97675524476738,#000000,3.190502032003118,82.32758809866245,-0.2875999104399105,43.63565557479485,-0.14494821635173594,False,True,False,True,False,0.12258464404952463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26134.0,-7317.231200923946,False,False,False,False,3756.2317965125435,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,84.62643465833506,81.61027156358728,,,,,,,,,82.499609923591,,,82.91210538183778,#000000,3.1678343456439224,82.29666277097219,-0.29567921449560414,40.550789078972215,-2.8260339797468745,False,True,False,True,False,0.04705506589550623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28397.0,-7644.049321839854,False,False,False,False,3733.0809159464575,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,84.50257100703381,81.6417750089871,,,,,,,,,82.52833828196017,,,82.8908947659937,#000000,3.1244817703633916,82.30303886640552,0.3478852537738016,43.24013425359688,-2.8260339797468745,False,True,False,True,True,3.0442301877717135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23671.0,-7892.529177315205,False,False,False,False,3748.475010272869,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,84.28211812313326,81.63443922469027,,,,,,,,,82.49435213974851,,,82.80363649585735,#000000,3.0915930221188948,82.25762145787394,-0.4779482445788466,41.16179125355733,-2.8260339797468745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26991.0,-8188.629500147527,False,False,False,False,3741.831986857786,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,84.16537733708617,81.6351050997119,,,,,,,,,82.48107923525293,,,82.76052055735033,#000000,3.0578588118998145,82.23712702229689,-0.1658438317437594,41.647159929984724,-2.8260339797468745,False,True,False,True,True,0.532654675123446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24527.0,-8441.937569912681,False,False,False,False,3722.020638224332,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,83.74933158833763,81.59276799628148,,,,,,,,,82.37564248318114,,,82.57258068926674,"rgba(239, 83, 80, 0.5)",3.0492671294963434,82.12456379421728,-0.9836999078243196,38.907937978334125,-4.378281713626734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29767.0,-8772.558692859771,False,False,False,False,3745.555201972792,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,83.4291691421228,81.54820998627801,,,,,,,,,82.27770942363384,,,82.41836285067822,"rgba(239, 83, 80, 1.0)",3.046031087725015,82.02681560424779,-1.1414248588134122,36.51552583701425,-6.867535390699132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33456.0,-9155.247705373573,False,False,False,False,3744.6783771360047,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,83.13331867946275,81.50294452082925,,,,,,,,,82.18046727306276,,,82.27224349111826,"rgba(239, 83, 80, 1.0)",3.0638135013690095,81.93227776813639,-1.2965142187543248,34.3345152682071,-9.157101036398657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37272.0,-9591.166345600339,False,False,False,False,3745.7841387307953,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,82.74850489657699,81.43757988598465,,,,,,,,,82.04347161846015,,,82.0765188003406,"rgba(239, 83, 80, 1.0)",3.088372628990122,81.80271144358882,-1.2377753279204582,32.92972935509638,-10.751218955225184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31536.0,-9931.396324738318,False,False,False,False,3776.640198595434,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,82.31715778597726,81.35343681408571,,,,,,,,,81.87333566371356,,,81.84797675459218,"rgba(239, 83, 80, 1.0)",3.1066239170781564,81.64681565564108,-1.0901917148782019,32.741937266174844,-11.294166386499825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23883.0,-10147.700257688111,False,False,False,False,3836.7388001675977,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,81.99536367721517,81.27872092958432,,,,,,,,,81.73155768203917,,,81.66854742961289,"rgba(239, 83, 80, 1.0)",3.114064270255056,81.52003773316193,-1.3310700658154466,31.510105744659764,-12.868670028862397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29437.0,-10446.75916842163,False,False,False,False,3863.3630048161617,False,False,False,False
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,,,,,,,81.92312342602706,81.26199975731303,,,,,,,,,81.69893910819852,,,81.62802076384621,"rgba(239, 83, 80, 1.0)",3.0685634429816644,81.49129703917981,-1.0074085469049494,33.47718808305484,-12.868670028862397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27596.0,-10712.638871236797,False,False,False,False,3832.0085396252134,False,False,False,False
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,,,,,,,81.7136188671613,81.21090253064453,,,,,,,,,81.60032127973707,,,81.50828089251429,"rgba(239, 83, 80, 0.5)",3.0309877942692056,81.4053660196334,-0.9288608898249318,35.28918190117027,-12.868670028862397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21543.0,-10880.551446876536,False,False,False,False,3866.442515755055,False,False,False,False
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,,,,,,,81.46335431301755,81.1426293719991,,,,,,,,,81.47336294411878,,,81.35978220971181,"rgba(239, 83, 80, 0.5)",3.010672454889528,81.29627625117834,-0.8723221441485924,36.726015837795266,-12.868670028862397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13560.0,-10922.093284909457,False,False,False,False,3930.2651124100153,False,False,False,False
