date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_332,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_51,aVWAP_OB_bear_409,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,15.73540805334052,,,,,,,,,,15.783500637301625,,15.131022670096373,15.759454345321071,#000000,,15.812584173851121,,59.86951135500028,11.610910514563507,False,False,True,False,True,17.199814908114973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932121.0,352287.36852985906,False,False,False,False,189650.09224881436,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,15.765442866892249,,,,,,,,,,15.822156569301105,,15.15287705363342,15.793799718096677,#000000,,15.85475683592046,,62.6648857525962,5.150670050302594,False,False,True,False,True,18.701344513033412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111765.0,364062.21552939614,False,False,False,False,189494.95903565444,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,16.251666666666665,15.809275775702593,,,,,,,,,,15.875387204463621,,15.187158862753561,15.978776548944294,#000000,,15.994345809555908,,64.42065280566177,7.142617862086176,True,False,True,False,True,18.59347559226591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822607.0,371171.4369940566,False,False,False,False,191040.12246145823,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,16.165617221559373,15.813123743385924,,,,,,,,,,15.877752028066537,,15.195527710102507,15.952164331003944,#000000,,15.972199767305149,,60.31386484685019,7.142617862086176,False,False,True,False,False,12.719965197199173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717004.0,376533.18215693947,False,False,False,False,189715.5159116682,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,16.092587948625198,15.814672605342013,,,,,,,,,,15.87674593077998,,15.20403566622061,15.928002161582397,#000000,,15.950410228666362,,55.72090835804133,13.116560292848561,False,True,True,False,False,10.230424474787885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594806.0,379917.2568521807,False,False,False,False,188668.7327192392,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,16.04781053598119,15.81487497222767,,,,,,,,,,15.874629067677327,,15.210622418537609,15.912438191962062,#000000,,15.935533377871993,,53.52118273898248,10.936478936654048,False,True,True,False,False,11.014388920998115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697166.0,384835.8420172632,False,False,False,False,187330.6128321192,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,16.0238664108092,15.817155922114178,,,,,,,,,,15.875242855754164,,15.218373839660016,15.90542172955918,#000000,,15.928373806770562,,52.3838548360911,9.62884430437812,False,True,False,False,False,11.300478944828903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807941.0,391395.6119084684,False,False,False,False,186143.70410603983,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,16.00673585094099,15.818085615344128,,,,,,,,,,15.8747442933413,,15.223881109464962,15.899855253208807,#000000,,15.922536465263267,,50.43979860048407,7.480397806794187,False,True,False,False,False,9.944055300984807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723664.0,396547.05978585646,False,False,False,False,184564.37536020973,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,15.993688830739163,15.825777108143692,,,,,,,,,,15.880318540297761,,15.240805842201302,15.899928159726871,#000000,0.6412745402992677,15.921350657995083,0.05247259931637698,51.44506079200227,7.480397806794187,False,True,False,False,False,11.825717667312777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957927.0,405250.6247504168,False,False,False,False,185334.89667245455,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,16.017855133538944,15.843265085315553,,,,,,,,,,15.898265398730809,,15.262335800269904,15.919795205861767,#000000,0.6376111667779988,15.939975427597142,0.3137093307409126,54.773841207384564,7.480397806794187,False,True,True,False,True,14.372133338863076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210137.0,417729.48328141804,False,False,False,False,186371.71997985835,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,16.014222553235353,15.84585065600266,,,,,,,,,,15.900022964860002,,15.268611265016368,15.920032058032673,#000000,0.6213158080504103,15.939784130325036,-0.0076999977516215845,53.388664168889896,7.480397806794187,False,True,True,False,True,10.476382505359453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117280.0,428575.22772666736,False,False,False,False,184921.87936001556,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,15.991494085812603,15.842286469890599,,,,,,,,,,15.893910959114589,,15.273126769847044,15.909230504939265,#000000,0.5989201393619472,15.928365016920655,-0.331204452620311,49.67630714171375,6.037169285816816,False,True,False,False,False,6.8363182150074735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007985.0,437558.32497121516,False,False,False,False,183749.36960249592,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,15.919976304367083,15.822503156084679,,,,,,,,,,15.866691979684914,,15.275501173954048,15.869723813378892,"rgba(239, 83, 80, 0.5)",0.5735144696054737,15.887337997021021,-0.8410214956787867,43.994777619348014,0.656702304886025,False,True,False,True,False,1.5618490458776044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802579.0,443217.5602429792,False,False,False,False,184085.13131408513,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,15.877137956079181,15.809000870957842,,,,,,,,,,15.848392947441518,,15.27747536210154,15.84484392482618,"rgba(239, 83, 80, 0.5)",0.5471142558999993,15.861289158237263,-0.7974370134435067,40.555562966249695,-2.5123878438056195,False,True,False,True,False,1.8578689029775788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959807.0,451226.69884386327,False,False,False,False,183668.7416813086,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,15.877137956079181,15.809000870957842,,,,,,,,,,15.848392947441518,,15.27747536210154,15.84484392482618,"rgba(239, 83, 80, 0.5)",0.5243460362830701,15.861289158237263,-0.8320634238602876,38.26275319751748,-4.680318920442133,False,True,False,True,False,1.8578689029775788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959807.0,459111.66475326073,False,False,False,False,180821.16429090072,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,15.845817265445953,15.798330019223997,,,,,,,,,,15.83392026497573,,15.280196656731475,15.82602251654856,"rgba(239, 83, 80, 0.5)",0.495431352686955,15.841400555035497,-0.7193742444893145,37.96430834342192,-5.151274041468504,False,True,False,True,False,2.767366722093591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115289.0,469284.95677259,False,False,False,False,180428.30903057667,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,15.83094286103668,15.792766774299336,,,,,,,,,,15.82659729914758,,15.280847610189518,15.8167689781612,"rgba(239, 83, 80, 0.5)",0.46869857195360864,15.831668338515843,-0.867654315268736,37.03158743466125,-6.376506134793203,False,True,False,True,False,1.792984120551285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047622.0,478251.42255906144,False,False,False,False,178680.0716812654,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,15.818963529737736,15.788290913843209,,,,,,,,,,15.82051088721423,,15.282711031156676,15.809255110265058,"rgba(239, 83, 80, 0.5)",0.45232146943486146,15.823636296315762,-0.6270679494169111,38.84549711543969,-6.376506134793203,False,True,False,True,False,3.54400495137104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132742.0,488398.56329457986,False,False,False,False,177229.52793426902,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,15.810665943192078,15.78525159190451,,,,,,,,,,15.816104405753661,,15.28583582936872,15.80400731361675,#000000,0.43895247952287475,15.817861278970035,-0.3596318196940692,42.295384920691404,-6.376506134793203,False,True,False,True,True,5.3186539562398565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233514.0,499950.74060784216,False,False,False,False,176044.13990428037,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,15.785615097208924,15.774568093854223,,,,,,,,,,15.80238195779333,,15.286801106121537,15.787521716285491,"rgba(239, 83, 80, 0.5)",0.424522498050871,15.800505326594244,-0.9316475061042611,41.01478880917469,-6.376506134793203,False,True,False,True,True,1.2143151060369561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097501.0,509215.0857146973,False,False,False,False,175423.50207630702,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,15.76838352225353,15.766800437027312,,,,,,,,,,15.79255795775902,,15.28704031182607,15.77591397234662,"rgba(239, 83, 80, 0.5)",0.4125954762561355,15.693984786138387,-0.8337095434484223,39.516123964027344,-6.376506134793203,False,True,False,True,True,0.36669221829439635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005541.0,516910.0611299733,False,False,False,False,174129.49429217822,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,15.75662160581543,15.76129958591185,,,,,,,,,,15.785560852566473,,15.287831022916682,15.767827348097917,"rgba(239, 83, 80, 0.5)",0.4049370655139231,15.694851647226841,-0.7528371028222371,39.35368169268961,-6.376506134793203,False,True,False,True,False,0.9776346772415678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087698.0,525759.486538811,False,False,False,False,172703.56414811342,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,15.750610045746722,15.758407330660015,,,,,,,,,,15.78187653071449,,15.288424400195806,15.76363130237374,"rgba(239, 83, 80, 0.5)",0.3955934417696675,15.694547196709376,-0.5928996083962866,40.71318934089446,-6.376506134793203,False,True,False,True,False,2.0440837173470108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136164.0,535223.1224064264,False,False,False,False,170777.40036287135,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,15.743616446296693,15.754939037093237,,,,,,,,,,15.777404103867047,,15.289733799593359,15.758653195752325,"rgba(239, 83, 80, 0.5)",0.3885579136399776,15.696449583155822,-0.5313225542669285,42.254014676903246,-6.376506134793203,False,True,False,True,True,2.5008637598347256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210238.0,545688.4693458616,False,False,False,False,169278.1228378656,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,15.741853368764389,15.75386502423804,,,,,,,,,,15.775648156574336,,15.293379204409295,15.757122183192253,#000000,0.37583202592609316,15.70809899817374,0.0050581155812251455,47.24049622201599,-7.856418645933445,False,True,False,False,True,5.74552810566308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315872.0,557629.2992784838,False,False,False,False,168291.39225123203,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,15.73922916194122,15.75244533041996,,,,,,,,,,15.773722650196005,,15.294905586905289,15.755132380852395,#000000,0.36114934147364375,15.70426011882446,-0.34406851835150737,48.15775878957013,-6.916293179230394,False,True,False,False,True,3.623819786190797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258750.0,568499.3876617631,False,False,False,False,166567.83578222067,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,15.734076256447421,15.74973691083772,,,,,,,,,,15.77029503846975,,15.29575563827812,15.751369401918296,"rgba(239, 83, 80, 0.5)",0.3401600312306642,15.692864567882578,-0.5816808258357852,47.35359498867905,-6.916293179230394,False,True,False,True,True,2.26918253112758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202030.0,578321.5676980148,False,False,False,False,164864.7685607909,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,15.729148811975916,15.747162742972149,,,,,,,,,,15.767128770299692,,15.295806696044941,15.747813441749253,"rgba(239, 83, 80, 1.0)",0.3234091765789817,15.681594575584192,-1.1799126407626845,44.07540901054958,-6.916293179230394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167347.0,587453.7449430068,False,False,False,False,162846.44656760033,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,15.7223944209381,15.74362469191298,,,,,,,,,15.191666666666666,15.762828099062666,,15.295479009684838,15.605128469645102,"rgba(239, 83, 80, 1.0)",0.31918338934856166,15.598975583400323,-1.3596433833416195,40.35353135590168,-4.466802229994514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129657.0,595859.9969593943,True,False,False,False,160906.03654329645,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,15.709854997499793,15.736814307881573,,,,,,,,,15.294521817507796,15.754486957381765,,15.295792060688177,15.623919520067732,"rgba(239, 83, 80, 0.5)",0.31079163669803095,15.598428491586082,-0.9441325214010869,40.67573811429405,-4.466802229994514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229540.0,605684.4931305664,False,False,False,False,159959.94295347788,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,15.70044750198928,15.73128637108981,,,,,,,,,15.386603755587718,15.747596629827417,,15.297820486793487,15.641483564623556,#000000,0.3033233638595326,15.608187648178642,-0.3731583572673937,44.03282786170563,-4.466802229994514,False,True,False,True,True,2.1917120265577594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362799.0,617422.7025393948,False,False,False,False,159545.97484567203,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,15.70044750198928,15.73128637108981,,,,,,,,,15.386603755587718,15.747596629827417,,15.297820486793487,15.641483564623556,#000000,0.298808821341859,15.608187648178642,-0.37879620712116874,46.27088769331334,-9.041157245277795,False,True,False,True,True,2.1917120265577594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362799.0,628978.9242054507,False,False,False,False,157072.39384031275,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,15.700342779681755,15.730407925525972,,,,,,,,,15.506142967170137,15.746072505877168,,15.303270375593705,15.670741544563757,#000000,0.29485334574241256,15.638222792992128,0.2943063331683591,51.00562656328341,-4.6178125761023665,False,False,True,False,True,5.40264379647801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531252.0,642967.6540627305,False,False,False,False,157248.83734666448,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,15.701017903134208,15.730598785022796,,,,,,,,,15.52604497240594,15.74618852178896,,15.304635542847343,15.675962545587975,#000000,0.286056332258568,15.644268283568389,0.2997022151361376,54.22545456054907,-1.694322101496411,True,False,True,False,True,5.470663453238995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568096.0,657310.7291935409,False,False,False,False,155382.0956823751,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,15.705850833038108,15.732910586937091,,,,,,,,,15.579732922914197,15.748665146177219,,15.30824570664755,15.691789872266654,"rgba(38, 166, 154, 0.5)",0.2787065847093663,15.66278187244312,0.9049593421694412,58.5582067535266,2.25228992416298,True,False,True,False,True,7.944943620763137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1639050.0,672531.4930820131,False,False,False,False,154073.13295861735,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,15.709776263111438,15.734860569164887,,,,,,,,,15.613599728539354,15.750780431334462,,15.310927841653376,15.702254248037535,"rgba(38, 166, 154, 1.0)",0.2717274568585394,15.675336554514862,1.1580112261123137,62.21882513398962,5.551953432670629,True,False,True,False,True,8.917755871489277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688493.0,688282.83427454,False,False,False,False,152450.96035460776,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,15.712419249792468,15.736149215601877,,,,,,,,,15.635140087327436,15.75214291617515,,15.3130980766081,15.708962867224232,"rgba(38, 166, 154, 0.5)",0.265812488945267,15.683668900847668,0.9267100282976314,63.273053796308275,6.536422978758743,True,False,True,False,True,7.935550863836411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643907.0,703098.7128129192,False,False,False,False,150778.63538786967,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,15.715839576563534,15.737888679254294,,,,,,,,,15.658342387327131,15.754024835038708,,15.315490456134507,15.716523869545917,"rgba(38, 166, 154, 1.0)",0.25855248478284926,15.693035781049328,1.2839335859776297,65.08673291673392,8.39355358545626,True,False,True,False,True,9.180211751763117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688312.0,718373.3374204708,False,False,False,False,149129.43173844533,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,15.73393856754823,15.747667045386283,,,,,,,,,15.751295345050648,15.764906476594374,,15.324985317764458,15.749451858644886,"rgba(0, 255, 255, 0.75)",0.2623943459619331,15.733243643179254,1.9122224413080076,68.31021372473015,11.590222437117966,True,False,True,False,True,11.824898522658238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1820047.0,735453.5492434092,False,False,False,False,148859.7506262214,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,15.76005906481491,15.762347157608104,,,,,,,,,15.852809334869365,15.78124033829767,,15.338332105441031,15.789113973897512,"rgba(0, 255, 0, 1.0)",0.2727061250332091,15.78204307557223,2.1193397264450473,71.42290296290977,14.643282750930027,True,False,True,False,True,13.329968101572863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1989754.0,754900.0678597904,False,False,False,False,149182.9637948071,False,False,False,False
