date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_373,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_50,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,,,,,,,,,,12.378523845420228,,,,,,,,,,,12.134957163915521,,12.256740504667874,#000000,,12.470336979863974,,66.96819457091738,10.86617777107665,True,False,True,False,True,7.862806231188941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453971.0,-119049.34335866635,False,False,False,False,102380.86862209612,False,False,False,False
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,,,,,,,,,,12.387328190293461,,,,,,,,,,,12.174547837875158,,12.28093801408431,#000000,,12.432015643364762,,64.16537457075171,10.86617777107665,True,False,True,False,False,3.1245161119622686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324314.0,-112175.49307403585,False,False,False,False,102803.75437989309,False,False,False,False
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,,,,,,,,,,12.375203090638827,,,,,,,,,,,12.161277384912399,,12.268240237775613,#000000,,12.367230301185783,,58.7815400740683,15.765522850132044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185510.0,-107560.2141116477,False,False,False,False,103361.89772284048,False,False,False,False
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,,,,,,,,,,12.371728386588236,,,,,,,,,,,12.157334044387403,,12.26453121548782,#000000,,12.354984213481773,,54.46135271720965,11.92738786328011,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147285.0,-103609.12552076943,False,False,False,False,102352.02333954064,False,False,False,False
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0,,,,,,,,,,,,12.379242257047792,,,,,,,,,,,12.182041133359649,,12.28064169520372,#000000,,12.372477489362739,,55.89083661319894,11.92738786328011,True,False,True,False,False,3.6094347039609005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217697.0,-98627.63520261797,False,False,False,False,101856.82917923768,False,False,False,False
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0,,,,,,,,,,,,12.394901257671997,,,,,,,,,,,12.226142101027465,,12.31052167934973,#000000,,12.406869663267843,,58.206721854217996,11.92738786328011,True,False,True,False,True,5.551009227612109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315608.0,-92205.37729249985,False,False,False,False,101795.65353304795,False,False,False,False
2024-05-06 17:00:00+00:00,13.205,13.275,13.12,13.15,41703.0,,,,,,,,,,,,12.401768752092643,,,,,,,,,,,12.244580799924728,,12.323174776008685,#000000,,12.420790437063966,,59.565442390819214,11.92738786328011,True,False,True,False,True,5.372572182584342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273905.0,-86529.24741199597,False,False,False,False,100863.98448602395,False,False,False,False
2024-05-07 17:00:00+00:00,12.605,12.855,12.6,12.805,38885.0,,,,,,,,,,,,12.404607014781444,,,,,,,,,,,12.253572980515951,,12.329089997648698,#000000,,12.425148469247022,,58.3401579865677,11.92738786328011,True,False,True,False,True,3.336240463787597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235020.0,-81543.98776219758,False,False,False,False,99903.06999786853,False,False,False,False
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0,,,,,,,,,,,,12.410571592700316,,,,,,,,,,,12.270435142407022,,12.34050336755367,#000000,,12.435291693118716,,58.136433989440334,11.92738786328011,True,False,True,False,True,4.027638428317484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294735.0,-75710.2050061945,False,False,False,False,99279.99914518838,False,False,False,False
2024-05-09 17:00:00+00:00,13.275,13.85,13.255,13.76,183089.0,,,,,,,,,,,13.621666666666668,12.45439910254398,,,,,,,,,,,12.371710202612373,,12.815925323941007,"rgba(38, 166, 154, 0.5)",1.2005907592394554,12.653884617089378,0.9213092591278299,61.23313101631603,11.92738786328011,True,False,True,False,True,8.200972664255573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477824.0,-67128.27934718374,False,True,False,False,100579.36349952655,False,True,False,False
2024-05-10 17:00:00+00:00,13.585,13.59,13.42,13.425,61543.0,,,,,,,,,,,13.585607756412355,12.466704794546095,,,,,,,,,,,12.39890482514705,,12.817072458701832,"rgba(38, 166, 154, 0.5)",1.2022308205772911,12.666960246159558,0.6305276331848194,61.16559168155033,11.92738786328011,True,False,True,False,True,6.222033013444985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416281.0,-59633.561837925066,False,False,False,False,99974.14856154939,False,False,False,False
2024-05-13 17:00:00+00:00,13.695,13.72,13.59,13.65,41949.0,,,,,,,,,,,13.595521254607483,12.47634638270096,,,,,,,,,,,12.419570889956319,,12.830479509088255,"rgba(38, 166, 154, 0.5)",1.190084496205252,12.681976552403919,0.813407325851868,61.98934381819106,6.302664655517177,True,False,True,False,True,7.325203765446808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458230.0,-51604.669406329325,False,False,False,False,99074.53385516877,False,False,False,False
2024-05-14 17:00:00+00:00,13.575,13.645,13.51,13.575,52071.0,,,,,,,,,,,13.592622180488133,12.487333125787046,,,,,,,,,,,12.442758922381653,,12.840904742885611,"rgba(38, 166, 154, 0.5)",1.1772917080170766,12.696702552978707,0.7460321354854502,62.01951323656728,6.829541462803249,True,False,True,False,True,6.878503745358298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406159.0,-44507.55825274282,False,False,False,False,98345.7968961739,False,False,False,False
2024-05-15 17:00:00+00:00,13.055,13.155,12.98,13.135,20016.0,,,,,,,,,,,13.56457260381932,12.489637456525097,,,,,,,,,,,12.447706690783285,,12.8339722503759,#000000,1.1565627468440207,12.695766144872483,0.3797752057344746,59.16262594244501,6.829541462803249,True,False,True,False,False,4.302563861567691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386143.0,-37830.80541161502,False,False,False,False,97131.38144041925,False,False,False,False
2024-05-16 17:00:00+00:00,12.78,13.185,12.745,13.045,197926.0,,,,,,,,,,,13.360846044573485,12.507927076425116,,,,,,,,,,,12.485935319475502,,12.784902813491366,#000000,1.1408340160830808,12.688445580947874,0.3125383833454696,56.70571123185758,11.550091013024762,True,False,True,False,False,3.7852258762980924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188217.0,-34326.18827345045,False,False,False,False,98694.08870490888,False,False,False,False
2024-05-17 17:00:00+00:00,13.045,13.09,12.895,12.925,56594.0,,,,,,,,,,,13.324773027739182,12.512690871881153,,,,,,,,,,,12.495471008237413,,12.777644969285916,#000000,1.126797063193555,12.688437921497652,0.20994204389554166,54.300639852949146,9.124046542580516,True,False,True,False,False,3.09210824315452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131623.0,-31753.33264130393,False,False,False,False,98041.3741513444,False,False,False,False
2024-05-20 17:00:00+00:00,12.37,12.64,12.36,12.61,79085.0,,,,,,,,,,,13.234740061603828,12.513031379780845,,,,,,,,,,,12.496574655382537,,12.74811536558907,#000000,1.1145996412884578,12.674091563447416,-0.05750186979544283,50.783612203140436,5.752362611584502,False,False,False,False,False,1.2942428914777828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52538.0,-30446.490274772084,False,False,False,False,97747.47687768015,False,False,False,False
2024-05-21 17:00:00+00:00,12.19,12.395,12.125,12.375,70140.0,,,,,,,,,,,13.148593094119153,12.510360724760588,,,,,,,,,,,12.491973717459377,,12.716975845446372,#000000,1.1135943428198434,12.656516057759877,-0.252799468293833,47.14510322746802,2.3719744971816894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17602.0,-30247.35089066709,False,False,False,False,97319.45398035177,False,False,False,False
2024-05-22 17:00:00+00:00,12.325,12.485,12.295,12.38,55133.0,,,,,,,,,,,13.09721092146497,12.509162995565053,,,,,,,,,,,12.490087012302476,,12.698820309777497,#000000,1.1116394150933961,12.64631009594671,-0.23956517943755584,44.76190621395058,0.1832196854399939,False,True,False,True,False,0.00818865570931493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37531.0,-29196.523745075352,False,False,False,False,96665.40043026878,False,False,False,False
2024-05-23 17:00:00+00:00,11.955,11.965,11.745,11.825,70904.0,,,,,,,,,,,12.99727647025719,12.500993997836368,,,,,,,,,,,12.475558175066784,,12.65794288105345,"rgba(239, 83, 80, 0.5)",1.1144397251089444,12.619728119209999,-0.7131189792541799,40.38339402007002,-3.8498508187756144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33373.0,-29261.275314919145,False,False,False,False,96265.99887321034,False,False,False,False
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0,,,,,,,,,,,12.764475012204317,12.472712564234172,,,,,,,,,,,12.425998774515376,,12.554395450317955,"rgba(239, 83, 80, 0.5)",1.1182902530604875,12.547097312439886,-0.9944621348494695,35.96801709901152,-7.833277572788866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183490.0,-31652.418333292488,False,False,False,False,97100.89811548614,False,False,False,False
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,,,,12.764475012204317,12.472712564234172,,,,,,,,,,,12.425998774515376,,12.554395450317955,"rgba(239, 83, 80, 1.0)",1.1086297971040766,12.547097312439886,-1.0031277486360795,33.024432484972515,-10.454003831643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183490.0,-34006.48936688485,False,False,False,False,95595.4578346259,False,False,False,False
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,,,,,,,,,,12.68824625849976,12.46245443232708,,,,,,,,,,,12.408931989978086,,12.519877560268307,"rgba(239, 83, 80, 0.5)",1.095816051999522,12.522012304429268,-0.7227602689193066,33.967554854186616,-10.454003831643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101584.0,-35054.202710033926,False,False,False,False,95383.2181782751,False,False,False,False
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,,,,,,,,,,12.66224751116891,12.45928514997905,,,,,,,,,,,12.404123581204956,,12.508552080784305,#000000,1.0523384813258894,12.5137213980498,-0.46441464103264274,37.1326246113987,-10.454003831643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51695.0,-35312.1995672427,False,False,False,False,94677.88146233285,False,False,False,False
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,,,,,,,,,,12.639325681398917,12.455927160925159,,,,,,,,,,,12.39879640380658,,12.498016415376886,"rgba(239, 83, 80, 0.5)",1.0260646722851887,12.505836240458013,-0.6537952807243296,38.09603516347477,-10.454003831643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87259.0,-36117.57631813816,False,False,False,False,93761.38717609513,False,False,False,False
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,,,,,,,,,,12.554812189450145,12.440799000116167,,,,,,,,,,,12.373923040379868,,12.456511409982058,"rgba(239, 83, 80, 1.0)",1.0157958536124354,12.474005215471188,-1.1212934286161798,36.20575009194695,-10.454003831643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174134.0,-38257.36583258563,False,False,False,False,93654.62148344249,False,False,False,False
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,,,,,,,,,,12.517220017414122,12.433523853307275,,,,,,,,,,,12.362181756445993,,12.437641875722463,"rgba(239, 83, 80, 1.0)",1.002459709149684,12.459264943840674,-1.011776268495622,35.9563748697289,-10.454003831643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129706.0,-39675.17411425096,False,False,False,False,92891.41804959066,False,False,False,False
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,,,,,,,,,12.44263176482883,12.41773676057282,,,,,,,,,,,12.33640816904074,,12.39892556481413,"rgba(239, 83, 80, 1.0)",1.0050580100688737,12.428695255575072,-1.4712536398508396,33.60209825387048,-10.56135597949347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195937.0,-42097.83808147188,False,False,False,False,92478.07823486831,False,False,False,False
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,,,,,,,,,12.387971848144089,12.405368547123393,,,,,,,,,,,12.316537885633954,,12.369959426967144,"rgba(239, 83, 80, 1.0)",1.0065185649662018,12.405478200860728,-1.3864405977524985,32.61619113166431,-11.81929826454234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140997.0,-43631.158421294014,False,False,False,False,91896.09252580057,False,False,False,False
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,,,,,,,,,12.331474330652231,12.391723263788167,,,,,,,,,,,12.29503474752171,,12.339410780654035,"rgba(239, 83, 80, 1.0)",1.0092759959674247,12.380611582836934,-1.2886579964583966,32.682658682386766,-12.142866887118693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73907.0,-44100.55131398713,False,False,False,False,91511.50194400521,False,False,False,False
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,,,,,,,,,12.303822783568846,12.3847805417239,,,,,,,,,,,12.284036941384064,,12.324213422225604,"rgba(255, 0, 0, 1.0)",1.0005506366879078,12.368194299136336,-1.6123065040230677,31.18971454296901,-13.943118740725694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101864.0,-44996.10865795633,False,False,False,False,90526.16082859428,False,False,False,False
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,,,,,,,,,12.269005719595846,12.37571209726668,,,,,,,,,,,12.269844112419532,,12.304853976427353,"rgba(255, 0, 0, 1.0)",0.980723565390224,12.35223598561341,-1.5113698068666657,31.46234257760592,-14.034591508358425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62308.0,-45264.51007411204,False,False,False,False,89735.92577698815,False,False,False,False
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,,,,,,,,,12.21614605224582,12.361421999815303,,,,,,,,,,,12.24752597447499,,12.275031342178702,"rgba(255, 0, 0, 1.0)",0.9365653515145962,12.32751727842631,-1.737750895646865,30.780168610958786,-15.061695228354843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119032.0,-46408.19208846689,False,False,False,False,89224.11297424414,False,False,False,False
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,,,,,,,,,12.173713655631685,12.349404877259754,,,,,,,,,,,12.228942979797326,,12.250687170896256,"rgba(255, 0, 0, 1.0)",0.9074755748332406,12.307154783763472,-1.7765269154045549,30.299185080361035,-15.881660894463813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166966.0,-48277.305389420886,False,False,False,False,88583.95618394579,False,False,False,False
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,,,,,,,,,12.155222383285903,12.343619074832306,,,,,,,,,,,12.220429443079153,,12.239756967065787,"rgba(239, 83, 80, 1.0)",0.8602394229892434,12.297738288532884,-1.2586476039083163,35.58857697767448,-18.389801509497833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131703.0,-49570.72701129033,False,False,False,False,87757.27469272182,False,False,False,False
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,,,,,,,,,12.118465439140452,12.332280895858442,,,,,,,,,,,12.203358225337235,,12.218034853445376,"rgba(255, 0, 0, 1.0)",0.8077655366269125,12.279216202062257,-1.6950663775281423,37.024743779841785,-17.040019903738546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184267.0,-51659.0413211928,False,False,False,False,87211.6425269432,False,False,False,False
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,,,,,,,,,12.097900299025971,12.325615269972563,,,,,,,,,,,12.193483593857255,,12.205666387618598,"rgba(255, 0, 0, 1.0)",0.7997888629039712,12.268549581618917,-1.5986088840704813,38.754164051691355,-15.37623763743185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150515.0,-53191.69184334485,False,False,False,False,86382.8108598588,False,False,False,False
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,,,,,,,,,12.085748224920453,12.321721989729257,,,,,,,,,,,12.187644492575739,,12.19837156907515,"rgba(255, 0, 0, 1.0)",0.7995067454599981,12.262296377737613,-1.8977905894522922,38.25801416771959,-15.37623763743185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167296.0,-54960.7508845333,False,False,False,False,85303.71301707029,False,False,False,False
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,,,,,,,,,12.085748224920453,12.321721989729257,,,,,,,,,,,12.187644492575739,,12.19837156907515,"rgba(255, 0, 0, 1.0)",0.8114811005664758,12.262296377737613,-1.8697864641313577,37.92724757840507,-15.37623763743185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167296.0,-56702.38265376534,False,False,False,False,83981.17483075912,False,False,False,False
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,,,,,,,,,12.040449678632589,12.307280543456942,,,,,,,,,,,12.165759848522658,,12.171163356870728,"rgba(255, 26, 202, 1.0)",0.8290233970116858,12.239079072046383,-2.1821809596296387,35.71719372953869,-15.37623763743185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218886.0,-59216.85734130386,False,False,False,False,83478.98607369309,False,False,False,False
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,,,,,,,,,11.943214102229947,12.275061612730713,,,,,,,,,,10.171666666666665,12.117158794637508,,11.626775294066206,"rgba(255, 26, 202, 1.0)",0.8517241496089152,11.964107520040503,-2.0536079913239966,33.10132784586678,-12.987062664579689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322492.0,-63298.64249880302,False,False,False,False,83791.03280123272,False,False,False,False
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,,,,,,,,,11.929043296342021,12.26963140323165,,,,,,,,,,10.314518055022392,12.10939054923799,,11.655645825958514,"rgba(239, 83, 80, 1.0)",0.8562271000423017,11.972776109771306,-1.2470711446981224,38.170351197128284,-16.141705609705696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295848.0,-66904.0588941704,False,False,False,False,82905.03229268648,False,False,False,False
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,,,,,,,,,11.893850023994666,12.255976611159035,,,,,,,,,,10.468191758285162,12.08986293580944,,11.676970332312075,"rgba(239, 83, 80, 1.0)",0.8568040763355578,11.971841660429543,-1.3676891751511742,40.80469598438662,-13.85459931195932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359700.0,-71443.53084929954,False,False,False,False,82609.63644318745,False,False,False,False
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,,,,,,,,,,11.861038178078326,12.242761543781576,,,,,,,,,,10.538383480768355,12.07113209425374,,11.678328824220499,"rgba(239, 83, 80, 1.0)",0.8587546923432937,11.962476829822903,-1.3711445658712011,42.44757535764931,-12.411868697456704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421643.0,-76872.97998341893,False,False,False,False,82289.22347507601,False,False,False,False
