date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_362,aVWAP_peak_274,aVWAP_peak_213,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_87,aVWAP_peak_69,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_199,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_46,aVWAP_OB_bear_213,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,,,,,,,,,,,,,,32.16085563318507,,33.95902074647607,32.16085563318507,#000000,,32.80883616958082,,55.01078076154229,10.7493045205278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26015.0,-18346.385921116937,False,False,False,False,2797.599847557386,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,,,,,,,,,,,,,,32.21090782832105,,33.963075821940514,32.21090782832105,#000000,,32.85591802365176,,59.14429192575758,10.7493045205278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23791.0,-18430.798542494966,False,False,False,False,2788.706826665023,False,False,False,False
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,,34.84166666666667,,,,,,,,,,32.28383178517363,,33.97341648966445,33.56274922592015,#000000,,33.24677777830868,,62.469072659919085,6.208795188961695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20965.0,-18470.088487572564,False,False,False,False,2789.285015398899,False,False,False,True
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,,34.51516539440204,,,,,,,,,,32.41870724259892,,33.98502678305255,33.46693631850048,#000000,,33.28405307097512,,62.93949491006479,6.716190572835181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27964.0,-18617.280914121828,False,False,False,False,2854.5519143849624,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,,34.077428749739965,,,,,,,,,,32.44797097747716,,33.96962747396091,33.26269986360856,#000000,,33.20737082605436,,57.304429790595286,6.716190572835181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32560.0,-18833.447101499783,False,False,False,False,2881.551109510777,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,,,,33.821120834039036,,,,,,,,,,32.45502524906707,,33.953215122792294,33.138073041553056,#000000,,33.149643795861756,,52.09260488249143,9.053617989637416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35852.0,-19097.300634809864,False,False,False,False,2887.914658200533,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,,33.6587431095345,,,,,,,,,,32.44552686008634,,33.94032797432668,33.05213498481042,#000000,,33.103416197992324,,46.15492235047263,3.7172134182430696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37308.0,-19379.63705907638,False,False,False,False,2865.7144309416094,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,,33.613822766790385,,,,,,,,,,32.44319564168182,,33.93634152289848,33.0285092042361,#000000,2.6694459863188595,33.0904600753757,-0.45906906588718865,43.437536442864,1.3538923534841345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36808.0,-19649.844236455043,False,False,False,False,2829.0366878262357,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,33.613822766790385,,,,,,,,,,32.44319564168182,,33.93634152289848,33.0285092042361,#000000,2.619108391374011,33.0904600753757,-0.46789208091262496,41.62594583779158,-0.36659192808203755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36808.0,-19915.862155269693,False,False,False,False,2785.175653906449,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,,33.49173852170135,,,,,,,,,,32.43229243855492,,33.925235035032706,32.96201548012813,"rgba(239, 83, 80, 0.5)",2.6055621862289717,33.05261768943341,-0.7417277160559682,38.47611299316806,-3.463431930564269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37852.0,-20193.94181177714,False,False,False,False,2758.180682528054,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,,33.36650102615941,,,,,,,,,30.89833333333333,32.418956091225695,,33.91295440098617,32.22793015023948,"rgba(239, 83, 80, 0.5)",2.6117246260895333,32.710065560416176,-0.7447437379064235,35.5616738882589,-6.374929909062793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38903.0,-20484.004729424003,False,False,False,False,2731.7127649694794,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,,32.737003912577286,,,,,,,,,30.89979413953853,32.330691067045855,,33.82863879862617,31.989163039720555,"rgba(239, 83, 80, 0.5)",2.580971297368071,32.51328295666523,-0.5960093234023492,34.74555651818318,-7.430089069335267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31445.0,-20653.942640595724,False,False,False,False,2804.988536055224,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,,32.69792148425525,,,,,,,,,31.008235707190078,32.32534008145078,,33.819212054772,32.01049909096537,#000000,2.5307679691179708,32.51444323511712,-0.2625460900505598,38.30420988473496,-7.430089069335267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30223.0,-20802.3001190361,False,False,False,False,2780.4460781318867,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,32.69792148425525,,,,,,,,,31.008235707190078,32.32534008145078,,33.819212054772,32.01049909096537,#000000,2.473985483217546,32.51444323511712,-0.21602521063383484,41.21950380224138,-7.430089069335267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30223.0,-20948.35748153166,False,False,False,False,2737.338386998059,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,,32.62635632794587,,,,,,,,,31.435269785367797,32.321055504071374,,33.78799996459692,32.127560539128346,#000000,2.4411739219312287,32.54495143706453,-0.11877541147709302,44.33328140445636,-13.243781411855231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24905.0,-21009.700776391634,False,False,False,False,2777.34864456398,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,,32.61028587456524,,,,,,,,,31.844835233942646,32.33477539298109,,33.74917730179398,32.26329883382966,#000000,2.410160095239456,32.58899668978471,-0.04107473606431519,47.39662959855315,-10.151881444829677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16102.0,-20933.61239226153,False,False,False,False,2870.76959581105,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,,32.62267046333404,,,,,,,,,31.94839969534654,32.344131515312824,,33.73985854988162,32.30506722466447,#000000,2.37967183936421,32.606402681523356,0.0855568886048769,50.74140722971049,-6.8213680003783494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13257.0,-20814.59514586988,False,False,False,False,2870.370067193824,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,,32.643001779024395,,,,,,,,,32.06898348897451,32.35834220600551,,33.728266810568336,32.35677582466814,#000000,2.3511575776529594,32.629176518845235,0.08966795044219164,53.095980489433764,-4.408870136915702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9328.0,-20636.508399422284,False,False,False,False,2886.7829343691133,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,,32.64344359280832,,,,,,,,,32.09428954660999,32.36106410374625,,33.723220048989674,32.36626574772152,#000000,2.310068808693991,32.63209745455756,0.057531855736183975,54.20085878922624,-3.077213895655291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10698.0,-20482.42299788085,False,False,False,False,2863.2669198827707,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,,32.63380074601216,,,,,,,,,32.17158191576063,32.368967001933264,,33.6978019439375,32.39144988790202,#000000,2.2719327070195536,32.6351160347905,-0.028661075475215944,53.69805229707941,-3.077213895655291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17148.0,-20430.72651729355,False,False,False,False,2918.87518469079,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,,33.02,32.67171478731891,,,,,,,,,32.29330834410135,32.394419901409655,,33.6833902915207,32.59486075820748,#000000,2.213323808049615,32.71046960695476,0.11274012059949215,55.399440818687765,-1.140079585807257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10708.0,-20279.986571289,False,False,False,False,2973.4662670986845,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,,32.72255640373198,32.646441711121426,,,,,,,,,32.28372635744028,32.38963250588415,,33.666516313598976,32.51058924454446,#000000,2.1683899806326528,32.66068368773404,-0.2954651577697812,51.449923354283236,-1.140079585807257,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14093.0,-20184.064298865913,False,False,False,False,2979.846635050643,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,,32.21921370375037,32.54609060902092,,,,,,,,,32.185501411389296,32.35531726344963,,33.6226503840649,32.326530746902556,#000000,2.1025731489883563,32.54153279248561,-0.4644465249427658,47.02031836697907,3.5935780714232948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20142.0,-20183.412139193573,False,False,False,False,3027.430408150633,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,,31.97821198479053,32.41545100448693,,,,,,,,,32.08755761961494,32.30750513332446,,33.541961367461575,32.19718143555422,#000000,2.060129281782486,32.43524133092828,-0.36902603038120674,44.73847746438902,1.3576401759225405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6473.0,-19970.84760990375,False,False,False,False,3192.415983218065,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,,31.893957606779914,32.356063717468196,,,,,,,,,32.03819079214076,32.28183530405116,,33.5046161534623,32.14251185511001,#000000,2.023580176254376,32.38823463029225,-0.44882562151472766,42.40060897811235,-0.9818300456506535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12486.0,-19854.803460912994,False,False,False,False,3236.145967974374,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,,31.893957606779914,32.356063717468196,,,,,,,,,32.03819079214076,32.28183530405116,,33.5046161534623,32.14251185511001,#000000,1.979000396050372,32.38823463029225,-0.4589360528198373,40.84202998726124,-2.650278687055909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12486.0,-19740.558446015115,False,False,False,False,3185.973162269345,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,,31.86448214399679,32.339953510238196,,,,,,,,,32.021890890183585,32.27430375567338,,33.49651906083209,32.12515757502299,"rgba(239, 83, 80, 0.5)",1.9233862382843392,32.374594638575886,-0.8264562816014552,37.09013684996347,-6.3576067400058704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13491.0,-19643.66606700713,False,False,False,False,3152.15962486982,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,,31.74531398157996,32.27311897924072,,,,,,,,,31.953094806418758,32.242085881028714,,33.46348831893608,32.05340341206704,"rgba(239, 83, 80, 0.5)",1.8756060570069184,32.31807645027433,-0.8840216974561715,34.17638775930772,-9.213549524014674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17357.0,-19608.213879921746,False,False,False,False,3163.226917507497,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,,31.708904425261093,32.252012255242555,,,,,,,,,31.93116397819233,32.231626932307336,,33.453112771055814,32.03092689775083,"rgba(239, 83, 80, 1.0)",1.8517109035349517,32.300278881757606,-1.0343293211166495,31.347445495029376,-11.987004034278243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18517.0,-19591.295835271794,False,False,False,False,3132.1691358407143,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,,31.693181010799538,32.242051362983275,,,,,,,,30.666666666666668,31.92117904218834,32.22665511256522,,33.447871734378204,31.74994663904061,"rgba(239, 83, 80, 0.5)",1.8179233573870184,32.111423603605715,-0.7296367023482454,32.757776645693525,-11.987004034278243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17880.0,-19564.764116895487,False,False,False,False,3093.4843430369824,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,,31.687077516687882,32.23426863304479,,,,,,,,31.12257773631841,31.915238074823517,32.222775544272224,,33.44207896348464,31.836387501029368,#000000,1.7836708226585865,32.15689686544208,-0.3570708548636655,38.33082058260722,-18.48128947704192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16909.0,-19523.589479424238,False,False,False,False,3060.5776090364093,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,,31.733571977615416,32.238087264746746,,,,,,,,31.946669090153723,31.93204369826472,32.224924924558145,,33.43196023555902,32.01505939106775,#000000,1.7176537055682108,32.25486671167912,0.10196076645317964,45.93754057634348,-11.51420433158841,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13703.0,-19433.34778206882,False,False,False,False,3062.832219749023,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,,31.768578497479897,32.24208595824198,,,,,,,,32.10608232467474,31.945882292358046,32.22717214710151,,33.42443528874707,32.05796024397124,#000000,1.6613612078843707,32.27798571205735,0.055384878078271915,50.66521112477439,-7.370597344584283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16242.0,-19383.869521881705,False,False,False,False,3054.7107899854723,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,,31.77231982851453,32.242574770551904,,,,,,,,32.1179628658803,31.947422553795025,32.22744736119211,,33.42364105382938,32.06154547598677,#000000,1.6121035024782542,32.27991628523217,0.15512882044073714,54.45664690857929,-4.01067347969866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15965.0,-19330.863792860284,False,False,False,False,3011.6455064198058,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,,33.42132050220789,32.081161866653545,#000000,1.5662299745992871,32.29111136779758,0.24829599644325012,57.595427739103556,-1.1232455448040426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14916.0,-19262.416292195783,False,False,False,False,2981.216893917173,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,,33.42132050220789,32.081161866653545,#000000,1.4839566298511653,32.29111136779758,0.03968352647093488,57.41456096474309,-1.1232455448040426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14916.0,-19195.029993091972,False,False,False,False,2934.9964769572166,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,,33.42132050220789,32.081161866653545,#000000,1.387385485900164,32.29111136779758,0.042445760605755424,57.293983115169446,-0.8163299811915579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14916.0,-19128.688442811475,False,False,False,False,2889.4926556090427,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,,31.789438977857046,32.24281900474392,,,,,,,,32.14460233297986,31.953661811773213,32.22770602503278,,33.41760004029239,32.07164563047736,"rgba(239, 83, 80, 0.5)",1.2879548772242415,32.284423949452076,-0.5469321650229158,52.65446856875908,-0.8163299811915579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15667.0,-19075.01885455083,False,False,False,False,2856.3377307158794,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,,31.808491300322437,32.2469137842271,,,,,,,,32.19853833113581,31.962481678819504,32.22995778044885,,33.41490497579219,32.089276574990734,#000000,1.1849787773216216,32.29447872844315,0.3928519906567876,55.08118772029014,-0.8163299811915579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14479.0,-19003.762748278725,False,False,False,False,2830.4720294644703,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,,31.828771969464167,32.24477358886113,,,,,,,,32.1916819549602,31.96932664313366,32.2290582461397,,33.40385555549237,32.09272248051177,#000000,1.1400898889802051,32.293927460097684,-0.012216107021299199,54.340937499564895,-0.8163299811915579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17597.0,-18981.95247311161,False,False,False,False,2834.929827457269,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,,31.842990050810656,32.24800052519796,,,,,,,,32.2206291480428,31.976251402089332,32.230870330250596,,33.401528135239616,32.10374829127827,#000000,1.0696593715623262,32.300238830463314,0.3410068468842758,55.35988971013488,-0.8163299811915579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16567.0,-18944.511349497476,False,False,False,False,2806.9464192796368,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,,31.857798638810298,32.2533143505356,,,,,,,,32.26187483685722,31.984309664384018,32.23378090055595,,33.40145202827758,32.118215678228616,"rgba(38, 166, 154, 1.0)",1.0649772657557135,32.30928030360998,1.0147819405545107,58.44445404558275,1.6433347119108745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16009.0,-18898.999545629296,False,False,False,False,2772.079032934216,False,False,False,False
