date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_294,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_156,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_28,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,6.882445252596506,6.859378928820697,6.8431707234439125,6.7678674583071246,,,,,,,,6.977559588997756,6.868251262287671,6.862918849312641,6.837840801641105,,6.862429108175927,"rgba(0, 255, 255, 0.75)",0.1457596441882111,6.862403000746565,1.8358785159210604,65.39305961912228,11.22161972996377,True,False,True,False,True,9.102538981902487,0.0,0.0,0.0,0.0,0,0.8494623655913984,0.8155913978494626,False,False,False,False,0.2930599164001786,0.2812776208894949,False,False,False,False,65083.0,48103.34523199778,False,False,False,False,3121.463634239583,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,6.884286680218131,6.861021667308351,6.8446025704901094,6.769020289668512,,,,,,,,6.980755652116477,6.871739934883861,6.864611489660259,6.839419704655081,,6.864432248625098,"rgba(0, 255, 255, 0.75)",0.14828715750556803,6.864457185975779,1.5547051943157284,64.6193868481405,11.22161972996377,True,False,True,False,True,7.893405985322406,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.2749932987216233,False,False,False,False,62914.0,48332.967786540445,False,False,False,False,3106.6967561893566,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,6.89413924646505,6.869815033716303,6.85228252384073,6.775163479651709,,,,,,,,6.9973365849081235,6.889547127412375,6.873666733021696,6.847849563830966,,6.874975036605869,"rgba(38, 166, 154, 1.0)",0.15075838315029175,6.875236971483845,1.4908824558836486,64.28001691872524,11.22161972996377,True,False,True,False,True,8.03375094627322,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581404,False,False,False,False,73966.0,48730.3791386871,False,False,False,False,3229.8797522174286,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,6.896532229226684,6.872001519745317,6.8542226264154165,6.7767734873456416,,,,,,,,7.0004920083254785,6.893700384805623,6.875909594008245,6.84997626350422,,6.8774510141720775,"rgba(38, 166, 154, 1.0)",0.15207922307169447,6.877737788022665,1.3628568570450021,63.07563701416396,11.22161972996377,True,False,True,False,False,7.505536954114799,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.2800175785630956,False,False,False,False,70790.0,49072.38876444389,False,False,False,False,3229.0444072218097,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,6.900608654209472,6.875647159682719,6.8574188489211165,6.779313735955441,,,,,,,,7.007055047208952,6.900606378241585,6.879659924953265,6.853462171727318,,6.881721490112484,"rgba(0, 255, 255, 0.75)",0.15449131874499522,6.882086328247257,1.6370736803030617,64.20654661390057,11.22161972996377,True,False,True,False,False,8.935020685592274,0.0,0.0,0.0,0.0,0,0.8526543878656558,0.8136511375947997,False,False,False,False,0.3302407810518945,0.3051291798074951,False,False,False,False,75088.0,49475.73157429747,False,False,False,False,3245.617362148603,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,6.901556226478389,6.876511485225226,6.858186292908481,6.779945190570943,,,,,,,,7.008321824707395,6.902188010577358,6.880546343360277,6.854299847556965,,6.882694402673129,"rgba(38, 166, 154, 1.0)",0.1562676152232693,6.883068180311739,1.3882071431007443,62.654793380790494,11.22161972996377,True,False,True,False,False,7.6841701840955,0.0,0.0,0.0,0.0,0,0.856831790963528,0.8116494284158957,False,False,False,False,0.29797005743000476,0.30154961861874996,False,False,False,False,73899.0,49854.38689872696,False,False,False,False,3213.731821650175,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,6.905480431447265,6.880054162271658,6.861314197043927,6.782464647122162,,,,,,,,7.014102162226817,6.908646964149796,6.884184444459047,6.857704524080744,,6.8867439416001766,"rgba(0, 255, 255, 0.75)",0.15888099688499996,6.887170723279683,1.5598421559483233,63.03335506334647,11.22161972996377,True,False,True,False,False,8.692491250467214,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281654,False,False,False,False,78280.0,50295.094078591654,False,False,False,False,3231.829002709862,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,6.9130634167168985,6.886785273746602,6.867201042020037,6.787028463124365,,,,,,,,7.026789689542643,6.92083101377461,6.89111220047425,6.864081089431607,,6.894611523603876,"rgba(0, 255, 255, 0.75)",0.1633524901433592,6.895186493068637,1.9578122540445644,65.84798770171673,12.55621453012617,True,False,True,False,True,10.93083392736385,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961429,False,False,False,False,84963.0,50832.58099210186,False,False,False,False,3285.3355297996313,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,6.915284243183135,6.888774413528898,6.868952211572127,6.7884053750657145,,,,,,,,7.0302273985923005,6.9243214443907535,6.893156163788701,6.865975367949245,,6.896887077258859,"rgba(0, 255, 255, 0.75)",0.16726652411672321,6.897494476121431,1.7786315908075037,66.38202992210527,13.13087540338634,True,False,True,False,True,10.197160286175706,0.0,0.0,0.0,0.0,0,0.8750697155605138,0.7969882877858341,False,False,False,False,0.33811789456889174,0.33311396163251733,False,False,False,False,82868.0,51329.254155015005,False,False,False,False,3266.880715384133,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,6.919776300940748,6.89278055985314,6.872471215280394,6.791141761095938,,,,,,,,7.037387132902713,6.931307589275177,6.897274823925157,6.869774947566823,,6.901489291355011,"rgba(0, 255, 255, 0.75)",0.17118537446999588,6.902167987139269,1.8566540152437945,67.5345939536663,14.32422515037787,True,False,True,False,True,10.895276712864561,0.0,0.0,0.0,0.0,0,0.8765363128491624,0.7849162011173183,False,False,False,False,0.3428281632575477,0.3379710624450325,False,False,False,False,86784.0,51878.94013710779,False,False,False,False,3276.944580261898,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,7.286666666666666,6.923088606085387,6.895707818200397,6.875028507134898,6.793087937126057,,,,,,,,7.04299572396852,6.936418424455313,6.900288113618278,6.872529969322531,,6.947312418508671,"rgba(0, 255, 0, 1.0)",0.1770171264682132,6.936483726562663,2.0253196997959124,70.2992893485758,16.966968615803466,True,False,True,False,True,12.941852382576414,0.0,0.0,0.0,0.0,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764054,False,False,False,False,89257.0,52458.44494118364,False,False,False,False,3264.480323203574,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,7.257443953951354,6.924499688826574,6.896983345304365,6.876159825770073,6.7939874281609205,,,,,,,,7.045001617352393,6.938553726001527,6.901596391141744,6.873749753723437,,6.945330636692487,"rgba(38, 166, 154, 1.0)",0.18025577423246247,6.936037326126479,1.4366401019673078,66.34155492841188,20.014405508759396,True,False,True,False,False,9.28101695934172,0.0,0.0,0.0,0.0,0,0.8738028169014088,0.7661971830985915,False,False,False,False,0.28192092958925796,0.31116027260344925,False,False,False,False,87879.0,53007.60083356839,False,False,False,False,3235.2325662546814,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,7.261128778552864,6.92579729786785,6.898137145209945,6.877172406918415,6.794765951600817,,,,,,,,7.047096495601694,6.940527827167575,6.902782797161678,6.874839664699152,,6.946916484975555,"rgba(0, 255, 255, 0.75)",0.18557114174528597,6.9375631686837735,1.8722567962270593,66.31603829902954,20.014405508759396,True,False,True,False,False,11.700922481374686,0.0,0.0,0.0,0.0,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103964,False,False,False,False,88902.0,53564.10314622624,False,False,False,False,3200.934386932903,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,7.220342859794005,6.931253566856112,6.90313087007598,6.881640935769781,6.7983921478574105,,,,,,,,7.054065618329822,6.948588483964206,6.9078937579234525,6.8796517393426075,,6.947217775545932,"rgba(38, 166, 154, 1.0)",0.18800007188037832,6.940243378205782,1.2221092231305568,61.588768045032914,15.705154415042117,True,False,True,False,False,7.729053736606431,0.0,0.0,0.0,0.0,0,0.8702975856260533,0.768107804604155,False,False,False,False,0.26958316343977745,0.2956222229504085,False,False,False,False,82999.0,54020.45813620723,False,False,False,False,3242.8268770579743,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,7.232013836331529,6.93835836555474,6.909550574732494,6.887343962348515,6.8028941807399335,,,,,,,,7.06421372342901,6.9589804967863715,6.914475564676404,6.885773552401524,,6.954844917444501,"rgba(0, 255, 255, 0.75)",0.19211267339579577,6.947872802285337,1.5986826495403088,60.840317070767384,15.103666873795888,True,False,True,False,False,9.975735840288284,0.0,0.0,0.0,0.0,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.30543422839050266,False,False,False,False,89399.0,54568.96266122727,False,False,False,False,3291.7752975687035,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,7.232297219047619,6.943082775933036,6.913869958314879,6.89121460746844,6.806009748910228,,,,,,,,7.070357725589054,6.965716336296474,6.918894751333681,6.8899218277619445,,6.959040550072817,"rgba(38, 166, 154, 1.0)",0.19566732660999675,6.952395839397093,1.4698629842076714,59.76704567735605,14.061245224736894,False,False,True,False,False,9.467750388507731,0.0,0.0,0.0,0.0,0,0.8658810325476994,0.7615039281705946,False,False,False,False,0.2985030754547447,0.3019686519226237,False,False,False,False,84701.0,55036.12603082064,False,False,False,False,3313.577230939731,False,False,False,False
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,,,,,,7.232742308534517,6.945545130214408,6.9161281563253425,6.8932435227313995,6.8076496353539175,,,,,,,,7.073488368564012,6.969184431191271,6.9212036641129,6.892093693748282,,6.96125321230845,"rgba(38, 166, 154, 1.0)",0.19904449681343162,6.954759503613606,1.433048895864505,59.051531415081826,13.265258243180355,False,False,True,False,False,9.467750388507731,0.0,0.0,0.0,0.0,0,0.8752834467120185,0.7585034013605443,False,False,False,False,0.30267331616312326,0.30232098404287344,False,False,False,False,84701.0,55496.04655747458,False,False,False,False,3300.6690568166346,False,False,False,False
2024-10-23 17:00:00+00:00,7.195,7.195,7.15,7.17,1125.0,,,,,,7.230045785748859,6.946401847336539,6.916936208786578,6.893983046512306,6.808277087451036,,,,,,,,7.074319305161633,6.970352855586958,6.9220261582905485,6.8928854877852315,,6.961691975851077,"rgba(38, 166, 154, 1.0)",0.2010215353081807,6.955374327190351,1.0676750253678635,55.76310682620949,10.085624499730628,False,True,True,False,False,7.083420110425585,0.0,0.0,0.0,0.0,0,0.8643874643874645,0.7635327635327633,False,False,False,False,0.25122442831157105,0.27677270617722227,False,False,False,False,83576.0,55931.394672862574,False,False,False,False,3266.937753610175,False,False,False,False
2024-10-24 17:00:00+00:00,7.175,7.185,7.155,7.17,2972.0,,,,,,7.223773825841446,6.948617668765116,6.91903271710589,6.8959063247077745,6.809916763518305,,,,,,,,7.076411825306301,6.973350654359223,6.9241589085707105,6.8949434402142975,,6.962901347598784,"rgba(38, 166, 154, 1.0)",0.20278440155375366,6.9570009938486574,1.0503717471330316,53.57082376696126,8.009295180536853,False,True,True,False,False,7.083420110425585,0.0,0.0,0.0,0.0,0,0.8706353749284491,0.7613050944476246,False,False,False,False,0.24919498079759508,0.26298384348740866,False,False,False,False,83576.0,56359.993205066254,False,False,False,False,3262.3650752596295,False,False,False,False
2024-10-25 17:00:00+00:00,7.23,7.235,7.2,7.21,2322.0,,,,,,7.223111833197943,6.95066428213765,6.920936080584055,6.897634071362227,6.811346329991715,,,,,,,,7.078740060918698,6.97615268671151,6.926100217990182,6.8967897460486265,,6.964608367660289,"rgba(38, 166, 154, 1.0)",0.20457136026688083,6.958866287213419,1.227609341106965,53.73072179318406,8.009295180536853,False,True,True,False,False,8.205251543590595,0.0,0.0,0.0,0.0,0,0.8765714285714287,0.7525714285714286,False,False,False,False,0.2881210953106997,0.2755524693990542,False,False,False,False,85898.0,56817.94679878616,False,False,False,False,3247.7857717672323,False,False,False,False
2024-10-28 17:00:00+00:00,7.145,7.145,7.12,7.13,5167.0,,,,,,7.209965731827204,6.953706769510041,6.923909190283368,6.90042027639789,6.813842209658929,,,,,,,,7.080647329316147,6.9800644214885414,6.929108817081258,6.899766576319138,,6.965714591320279,"rgba(38, 166, 154, 0.5)",0.20553660816822344,6.960706714740697,0.823664877843772,50.64444197844375,5.074260660492918,False,True,False,False,False,5.49188893447668,0.0,0.0,0.0,0.0,0,0.8786491127647398,0.7550085861476817,False,False,False,False,0.21898357104134447,0.24726802022019934,False,False,False,False,80731.0,57188.691809657685,False,False,False,False,3277.5410311196783,False,False,False,False
2024-10-29 17:00:00+00:00,7.155,7.17,7.15,7.155,3499.0,,,,,,7.205385174480026,6.956009782604035,6.926127701295544,6.902482939476571,6.8156503707703955,,,,,,,,7.082497940537705,6.983050118787205,6.931358366452483,6.9019668688470395,,6.9671699181390006,"rgba(38, 166, 154, 0.5)",0.20628633995990758,6.9624792441775245,0.9332695313702922,49.672471960133706,4.072653891137968,False,True,False,False,False,6.207247416896003,0.0,0.0,0.0,0.0,0,0.8776565192418152,0.7512923607122343,False,False,False,False,0.24109708749446182,0.24418255385733056,False,False,False,False,84230.0,57607.93689788004,False,False,False,False,3280.9745035054198,False,False,False,False
2024-10-30 17:00:00+00:00,7.165,7.175,7.13,7.135,4155.0,,,,,,7.199788895005659,6.958524262517445,6.928578560252487,6.904780112875644,6.817700763533277,,,,,,,,7.084263198665234,6.986240715188606,6.93383858798915,6.90441481536769,,6.968681101266132,"rgba(38, 166, 154, 0.5)",0.2070394487370314,6.96434934803803,0.8242422060286673,48.226831204850406,2.5766024134740917,False,True,False,True,False,5.5306762246073085,0.0,0.0,0.0,0.0,0,0.8710237131289762,0.7524580682475418,False,False,False,False,0.235044015339681,0.23961328459850578,False,False,False,False,80075.0,57956.26345760283,False,False,False,False,3294.5252863968085,False,False,False,False
2024-10-31 17:00:00+00:00,7.065,7.07,7.02,7.025,3260.0,,,,,,7.188555645666155,6.95934164187404,6.9295272684688065,6.905758665485949,6.818767846854937,,,,,,,,7.083292794894724,6.987025721267926,6.934774560661183,6.9054577571056495,,6.96805576691993,#000000,0.2070942684770309,6.964205808210982,0.29355806047216015,43.685004247982164,-1.717295558375838,False,True,False,True,False,1.9334279755748582,0.0,0.0,0.0,0.0,0,0.8696151636990235,0.7587593337162549,False,False,False,False,0.1498987963272713,0.19475604046288852,False,False,False,False,76815.0,58248.646969888054,False,False,False,False,3293.990010638718,False,False,False,False
2024-11-01 17:00:00+00:00,7.065,7.075,7.055,7.06,3318.0,,,,,,7.180274710673524,6.960414457831326,6.930694184892271,6.906925067597115,6.8199658282683515,,,,,,,,7.082872625029604,6.988178412626146,6.935935976954539,6.906699307367724,,6.967995619026733,#000000,0.20563627909315962,6.964514066383904,0.4643438114965963,42.36035644236862,-2.934712040761994,False,True,False,True,False,2.9779647564147496,0.0,0.0,0.0,0.0,0,0.8646012621916236,0.7590361445783133,False,False,False,False,0.16554197017562255,0.18014900531925554,False,False,False,False,80133.0,58587.939264928544,False,False,False,False,3294.362258535792,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.055,7.0,7.055,4083.0,,,,,,7.169467779887082,6.961370337848626,6.9318193705477835,6.908096200315261,6.821264228322326,,,,,,,7.036666666666667,7.081705895934212,6.989063295684288,6.937043491842086,6.907944980438188,,6.974444224748652,#000000,0.2046229888540585,6.9776259638236375,0.378129733172586,41.31310340321052,-3.9968089898135304,False,True,False,True,False,2.8158029058437073,0.0,0.0,0.0,0.0,0,0.8623063683304649,0.7584624211130236,False,False,False,False,0.13627075672474917,0.15820988102200234,False,False,False,False,76050.0,58858.6688887281,False,False,False,False,3306.5892002639193,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.18,7.135,7.18,3592.0,,,,,,7.169190363417404,6.96359152748254,6.933977326792708,6.910120240656786,6.823066608470384,,,,,,,7.096728338762215,7.083515990989624,6.991843300707502,6.9392273082472595,6.910094325934068,,6.9821355331460495,"rgba(38, 166, 154, 0.5)",0.20563075890782884,6.98324046361781,0.9568584847288543,45.85410519072026,-3.9968089898135304,False,True,False,True,True,6.452302953926807,0.0,0.0,0.0,0.0,0,0.8633011911514464,0.7572319909245605,False,False,False,False,0.23907749100245715,0.19864368601222976,False,False,False,False,79642.0,59180.891076499756,False,False,False,False,3311.0141739032383,False,False,False,False
2024-11-06 17:00:00+00:00,7.31,7.33,7.26,7.285,2627.0,,,,,,7.174510577198669,6.966188042350679,6.936381968702421,6.912306111782318,6.824856742260647,,,,,,,7.1464374231540795,7.086772412725254,6.99526851980703,6.941679419066189,6.912413498712462,,6.989681471575975,"rgba(38, 166, 154, 1.0)",0.20596393894112824,6.989008343808401,1.4371042703558101,51.83131306435361,-3.6800863411308598,False,True,True,False,True,9.28975020106203,0.0,0.0,0.0,0.0,0,0.8718522663682151,0.7532176832680473,False,False,False,False,0.34282817000997984,0.2707359280111048,False,False,False,False,82269.0,59538.84625360829,False,False,False,False,3300.4093029900096,False,False,False,False
2024-11-07 17:00:00+00:00,7.335,7.395,7.335,7.395,3406.0,,,,,,7.185200082443673,6.970340373101764,6.940172031935383,6.91571758176896,6.827568168345464,,,,,,,7.203227920435755,7.092502509864346,7.000810928558979,6.945553328853687,6.916030301291252,,6.999712322659926,"rgba(0, 255, 255, 0.75)",0.20901165966011226,6.9970075110798025,1.9041640527011705,58.084909670279366,1.8074448355459367,False,False,True,False,True,12.07420976839013,0.0,0.0,0.0,0.0,0,0.8793774319066148,0.7431906614785992,False,False,False,False,0.3428281762457352,0.30678205212842,False,False,False,False,85675.0,59944.05793959885,False,False,False,False,3302.0463680599314,False,False,False,False
