date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_817,aVWAP_peak_785,aVWAP_peak_737,aVWAP_peak_711,aVWAP_peak_689,aVWAP_peak_646,aVWAP_peak_587,aVWAP_peak_524,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_74,aVWAP_valley_867,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_683,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_554,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_107,aVWAP_valley_49,aVWAP_OB_bull_846,aVWAP_OB_bull_515,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,106.79,107.435,106.77,107.375,76362.0,106.21663197620641,106.09132779204586,105.21000337454797,104.38977774469855,104.62977591713812,104.95516882290765,104.82126861781053,104.64863905757929,104.55386760750146,104.07097309299598,104.03276734131497,104.07638847108929,104.13748473727826,104.13582908697983,104.14478930039363,103.4533280531891,103.01480683954121,102.0868090224716,102.03598758393474,101.82197563011793,101.54712738221598,101.58879754512942,106.78340927857226,106.34697503323873,106.15848889710891,105.54618766956074,104.78813040573758,104.34933284922643,104.46262887584825,105.04119891854458,104.98008028228068,104.88326430290425,104.6657946166324,104.62390231210675,104.66549982096343,104.61487551049773,104.44970297604988,104.08296940245262,104.1438127408971,104.13961479813972,104.13099362462171,103.74898909085269,102.86868608074892,102.03502310450953,102.02664761440549,101.68079694062662,101.55369634160262,106.34697503323873,104.44970297604988,103.74898909085269,105.03787623010818,"rgba(0, 255, 0, 1.0)",1.0021750984372422,105.20533779031985,2.1649532233074362,61.03801451862071,17.135820821387597,True,False,True,False,False,10.323442470926711,0.0,0.0,0.0,0.0,0,0.9741298212605835,0.9620346727590378,False,False,False,False,0.3263450904308309,0.28433394094752745,False,False,False,False,-638619.0,-974770.8721665172,False,False,False,False,36189.33663986058,False,False,False,False
2025-09-04 14:00:00+00:00,108.325,108.33,107.485,107.545,51961.0,106.28699802939633,106.14010314314831,105.25455121701971,104.42508110374371,104.65791855187574,104.97534315909357,104.83753620408268,104.66294357160326,104.56702268178019,104.08441237846363,104.04571569885857,104.08862087404148,104.14898460143986,104.14650403204124,104.15516069245436,103.46410007903124,103.02610172125624,102.09894126898679,102.0476169893266,101.83319743080399,101.55815487956599,101.59957946951509,107.04927417490319,106.43708658518123,106.22080066390862,105.59135698014906,104.83215230909266,104.38642391975804,104.49519967839092,105.05938874123568,104.99764748813749,104.90014003254117,104.68121368602567,104.63887317334888,104.67869416911746,104.6280619620241,104.46294735535531,104.09498495245207,104.15462470631945,104.15010619078535,104.14116586868634,103.7593728473354,102.880172405847,102.04700137533554,102.03810800975508,101.69204295357902,101.56400926347187,106.43708658518123,104.46294735535531,103.7593728473354,105.07804683837507,"rgba(0, 255, 0, 1.0)",0.9732977147004938,105.40280562873397,2.2009651712017346,62.72611655953764,17.135820821387597,True,False,True,False,True,11.065713233467388,0.0,0.0,0.0,0.0,0,0.9836153280278209,0.9493078312044405,False,False,False,False,0.3428282423868498,0.3135810916671886,False,False,False,False,-586658.0,-968753.6183344781,False,False,False,False,36433.85855242088,False,False,False,False
2025-09-04 15:00:00+00:00,107.555,108.105,107.555,107.85,50692.0,106.35191663925771,106.18642161767983,105.29738067199257,104.45932409726076,104.68532561712644,104.99509481838466,104.85350158678698,104.67699499208635,104.57995142488059,104.09760590018998,104.05842972725975,104.10063736059107,104.16028722982307,104.15700050716224,104.16536055354585,103.47467850784254,103.03718454211621,102.11083116372164,102.05901559194557,101.84419615797074,101.56896162483686,101.6101467002746,107.21102195701802,106.51762995523697,106.27895953637523,105.63466635223848,104.87457709156857,104.42236666636522,104.526839191342,105.07722465308949,105.01487849324157,104.9166975611848,104.6963499112476,104.65357229519337,104.69166458249592,104.64102311438293,104.47596021167665,104.10678991412455,104.16525530844552,104.16042328466607,104.15117064304292,103.76957680276011,102.891440290604,102.05874050978375,102.04934152006612,101.70306414637548,101.57411806577554,106.51762995523697,104.47596021167665,103.76957680276011,105.1126779575321,"rgba(0, 255, 0, 1.0)",0.9508216835314753,105.44406191556916,2.5303778049053975,64.8502676962036,17.135820821387597,True,False,True,False,True,12.381373734171309,0.0,0.0,0.0,0.0,0,0.9849011223944419,0.9502271512560125,False,False,False,False,0.3335344429120422,0.3235577672896154,False,False,False,False,-535966.0,-962043.7327789048,False,False,False,False,36654.91500897249,False,False,False,False
2025-09-04 16:00:00+00:00,107.88,108.205,107.795,107.95,44540.0,106.40983386550573,106.22851625398366,105.33596334561562,104.49013113685741,104.71012216531561,105.0131099121756,104.86807258032665,104.68980717415384,104.5917348367888,104.1095736344455,104.06996152213927,104.11154410435329,104.17055505144614,104.1665396082207,104.17463219076971,103.48424208407216,103.04717657744037,102.12150405787162,102.06924717351296,101.8540625810025,101.57864767706754,101.61961998892862,107.32910492259107,106.58817497135476,106.3312069372933,105.6738080044172,104.91267382933962,104.45466522991195,104.55535863236621,105.0935309335972,105.03062461760634,104.93181535058002,104.71014541596261,104.66696641981983,104.70350066402787,104.6528438974357,104.4878066309182,104.117506364023,104.17491636021137,104.16980050876884,104.16026468347822,103.77882214182611,102.90159087920539,102.06927658574982,102.05942509529383,101.7129460010422,101.58318059166524,106.58817497135476,104.4878066309182,103.77882214182611,105.14276365449561,"rgba(0, 255, 0, 1.0)",0.9348375973039821,105.48129035324253,2.640789858984161,66.59159389263476,17.135820821387597,True,False,True,False,True,12.80953551400372,0.0,0.0,0.0,0.0,0,1.0268967444459973,0.9518653066927483,False,False,False,False,0.34282824256487215,0.3331930049272438,False,False,False,False,-491426.0,-954747.3338210923,False,False,False,False,36777.16438867835,False,False,False,False
2025-09-04 17:00:00+00:00,107.95,108.03,107.76,107.93,34018.0,106.44934830744526,106.25801392813024,105.3638608735635,104.5127915254824,104.72837339347919,105.02637214752669,104.87883866866322,104.69929972693691,104.600477557974,104.11848468692915,104.07855188341959,104.11966895397879,104.17820321618973,104.17364754383112,104.18154131589895,103.49139510211612,103.0546628645785,102.12952325204252,102.0769369092439,101.86148286400042,101.58593752430468,101.62674944860485,107.3894978042673,106.63492456719466,106.36724942449969,105.7018716759606,104.94043670827703,104.4784143021111,104.57634560768139,105.10553518593001,105.04222950935832,104.9429741584477,104.72035919190843,104.67688917863661,104.7122734747483,104.66160947243091,104.49660345934755,104.12548983659111,104.1821143669847,104.17678819606012,104.16704265042931,103.78572784862939,102.90919975413283,102.07719445244676,102.06700413032966,101.72038044987588,101.59000226266049,106.63492456719466,104.49660345934755,103.78572784862939,105.16332298147721,"rgba(0, 255, 0, 1.0)",0.9229677358614354,105.50517431731123,2.62720525157427,67.58771015827998,10.808122395617474,True,False,True,False,True,12.687174136997651,0.0,0.0,0.0,0.0,0,1.0002835069813598,0.9463463037777303,False,False,False,False,0.3304354453157765,0.33181422512151015,False,False,False,False,-525444.0,-948091.4681804552,False,False,False,False,36734.38664621822,False,False,False,False
2025-09-04 18:00:00+00:00,107.93,107.965,107.175,107.295,71915.0,106.50373811776069,106.30173548784369,105.41128241275517,104.55379767968782,104.76117066285363,105.0499021103818,104.89816476053308,104.71652851070294,104.61643403761695,104.13507134463282,104.09456824695434,104.13480128123005,104.19242335256867,104.18687135622447,104.1943936878555,103.50498125953008,103.06902295446714,102.14515157049304,102.09193719418951,101.87600256445245,101.60025270718062,101.6407438456493,107.40558016965268,106.69373552602745,106.41850641463992,105.74785085054752,104.98923079987271,104.52141990081999,104.61426226144071,105.12674885170202,105.0628340757141,104.96292092215224,104.73886405486556,104.69491177272559,104.72819645406057,104.6775600049146,104.5127347040896,104.14035750116585,104.1955006232207,104.18978810903364,104.1796590436318,103.7987413802795,102.92383704986261,102.0926378188154,102.08179143902119,101.73495433512332,101.603400504628,106.69373552602745,104.5127347040896,103.7987413802795,105.19372727551973,"rgba(0, 255, 255, 0.75)",0.9035380905533642,105.53348522127685,1.9495744530751646,63.58407678816377,10.808122395617474,True,False,True,False,False,8.899440802749698,0.0,0.0,0.0,0.0,0,0.9868943043355061,0.9447435534145647,False,False,False,False,0.29267170323349895,0.3122429641775045,False,False,False,False,-597359.0,-942653.7554954868,False,False,False,False,37279.82251216832,False,False,False,False
2025-09-04 19:00:00+00:00,107.29,107.45,106.61,107.31,103551.0,106.54756035831132,106.34204153484346,105.46484013758857,104.6039594012747,104.80105121027556,105.07816210901659,104.92173306775433,104.73782347176893,104.63628978593695,104.1561632793359,104.11497515804759,104.15406426166486,104.21049608132684,104.20369385657241,104.21074324208257,103.52264883747762,103.08788552764818,102.1660078730805,102.11197654245463,101.89546174369796,101.61950598169932,101.6595590231824,107.3472189629535,106.73293357917322,106.46240925599209,105.79727100324132,105.04671967712973,104.57404218736082,104.66059495223917,105.15212480171625,105.08762642874548,104.98712074751573,104.76168042562375,104.71720072749092,104.7478863270797,104.69734131691564,104.53291392900228,104.15928310928741,104.21252189340586,104.2063265837005,104.19572055300446,103.81552699112414,102.94311941541146,102.11326477335376,102.1015510267151,101.75452115568046,101.62142668144469,106.73293357917322,104.53291392900228,103.81552699112414,105.22378834713143,"rgba(0, 255, 0, 1.0)",0.8695615131921143,105.55662296329142,2.016392181700902,60.9937619212506,10.808122395617474,True,False,True,False,False,8.968193218152106,0.0,0.0,0.0,0.0,0,0.9954223589156715,0.9457120377655387,False,False,False,False,0.23162312872946159,0.27193304645348304,False,False,False,False,-493808.0,-935694.9065730762,False,False,False,False,38307.282628258734,False,False,False,False
2025-09-05 14:00:00+00:00,107.525,107.735,107.23,107.44,17033.0,106.55814930067704,106.35105741648904,105.47509668413086,104.61312776883277,104.80843794859469,105.08350868573756,104.92616208249129,104.74179159341253,104.63997464350493,104.16000427040092,104.11868749528925,104.15757444635874,104.21379709415217,104.20676732803678,104.21373158337755,103.5258153173324,103.0912352365976,102.1696593672908,102.1154833909109,101.89885906895675,101.62285779574553,101.66283619231909,107.35120280518399,106.74380767265264,106.47261125163199,105.80708892125901,105.05740260086147,104.58363870281944,104.66909753547522,105.15695697094749,105.09232893491992,104.99168402557153,104.76593387460949,104.72134796414475,104.75156001981294,104.70102289163589,104.53664144528935,104.1627328568786,104.21563236825978,104.20934877406454,104.1986550824281,103.81855810162901,102.94653457647053,102.11687401663329,102.10500871175533,101.75793202912939,101.62456574145679,106.74380767265264,104.53664144528935,103.81855810162901,105.23038544044346,"rgba(0, 255, 0, 1.0)",0.8337635934300921,105.56366770479369,2.2504368264475367,59.99317525997555,16.40846088300006,True,False,True,False,False,9.57003939103593,0.0,0.0,0.0,0.0,0,1.0058118676903212,0.9286073042979119,False,False,False,False,0.28264572862458376,0.2772893875390334,False,False,False,False,-476775.0,-928579.8692618657,False,False,False,False,37977.44878906092,False,False,False,False
2025-09-05 15:00:00+00:00,107.415,107.52,107.01,107.055,19416.0,106.56638973506632,106.358688635115,105.48507503916404,104.62251384267273,104.81594823102515,105.0888789879654,104.93065117229878,104.74584878433184,104.64375855488737,104.16401094115665,104.12256470098285,104.16123707140648,104.21723644637214,104.20997072801698,104.21684580529977,103.52916879527953,103.09480929164855,102.17360119435254,102.11927143048432,101.90253683884407,101.62649542398363,101.66639167684828,107.345557624762,106.75128662419658,106.48086721051455,105.81632224656484,105.06809810710212,104.59347130771418,104.67778679705445,105.16179217568178,105.09705268201868,104.99629347272013,104.7702773697931,104.72559131441506,104.7553154945404,104.70479428807394,104.5404838524007,104.16633204246543,104.21887343119116,104.21249859767926,104.20171465375911,103.82174884896726,102.9501863120727,102.12077244606606,102.10874412172299,101.76162926878013,101.62797268884604,106.75128662419658,104.5404838524007,103.82174884896726,105.23627017964944,"rgba(0, 255, 255, 0.75)",0.7989809218706299,105.56910350472984,1.859739644084722,56.59843334228941,12.963863821850794,False,False,True,False,False,7.303100464685237,0.0,0.0,0.0,0.0,0,1.0024432308134525,0.9302242023569989,False,False,False,False,0.25795735841193324,0.26762337297548333,False,False,False,False,-496191.0,-921876.1658624569,False,False,False,False,37689.674389230524,False,False,False,False
2025-09-05 16:00:00+00:00,107.055,107.315,106.94,107.06,17720.0,106.57267599709054,106.36479715091318,105.49360722458296,104.63072305488596,104.82250360681445,105.09354797921718,104.93457043588874,104.74940424368478,104.64708069020386,104.16755009950603,104.12599130654742,104.16447312664123,104.22027378821274,104.21280035365413,104.21959660501683,103.53214899070167,103.09799424224555,102.17712892447334,102.12266244169052,101.90583189509755,101.6297575702426,101.6695798421955,107.33787660618817,106.75655787429896,106.48730995788969,105.82409931474817,105.07735725084375,104.60207240511373,104.68538335425711,105.16599059091989,105.10116117019997,105.00031197058398,104.77408128729334,104.72931063729334,104.75860679790748,104.70810227041072,104.54386237392929,104.16951199798221,104.2217359723272,104.21528091552645,104.20441772766839,103.82457806946346,102.9534430453524,102.12426211195206,102.11208822037707,101.76494334626643,101.63102819304284,106.75655787429896,104.54386237392929,103.82457806946346,105.24114177378662,"rgba(0, 255, 255, 0.75)",0.7580832396234093,105.57335359612539,1.9610595857694106,54.36969275852914,10.6714727854677,False,False,True,False,False,7.327139720502018,0.0,0.0,0.0,0.0,0,0.9963872832369944,0.9406069364161848,False,False,False,False,0.24250877794637413,0.25506607546092874,False,False,False,False,-478471.0,-915001.6671669149,False,False,False,False,37380.06703435873,False,False,False,False
2025-09-05 17:00:00+00:00,107.07,107.11,106.72,106.94,19193.0,106.57705347765871,106.36970524531958,105.50171733626995,104.63890527725422,104.82899991987262,105.09812621088332,104.93844560221294,104.75294712094352,104.65040367412557,104.17113737791425,104.12946809034896,104.16775411840318,104.22334968898397,104.21566684304226,104.22238294654385,103.53520747611485,103.10128210229878,102.18080356143622,102.12619640352311,101.90927161152986,101.63316941824114,101.6729135399943,107.32401917190916,106.7592071019695,106.49213114739933,105.83123788630924,105.08640150792846,104.61065089551902,104.69294417042167,105.17009345024374,105.10519053755014,105.00427306650113,104.77786742634348,104.7330189848692,104.76188610541614,104.71140417922507,104.54725285672005,104.17273586198078,104.22463511662218,104.21809940965194,104.20715681156852,103.8274675778316,102.95681063935609,102.12789869163619,102.11557364990261,101.76840631856663,101.6342241406922,106.7592071019695,104.54725285672005,103.8274675778316,105.24540078923121,"rgba(0, 255, 255, 0.75)",0.7557068166905183,105.5764345280531,1.8043577771580621,52.008306709020076,8.253417850153383,False,True,False,False,False,6.617365893541606,0.0,0.0,0.0,0.0,0,0.9997099347353157,0.9358955765047133,False,False,False,False,0.2188524016581432,0.236959238559536,False,False,False,False,-497664.0,-908531.3157379704,False,False,False,False,37098.097002818286,False,False,False,False
2025-09-05 18:00:00+00:00,106.94,107.22,106.71,107.015,22718.0,106.5829451448667,106.37600493219178,105.51158789699336,104.64876047969531,104.83685034956231,105.10368801259335,104.94314724277115,104.7572381003311,104.65442506677873,104.17546118919107,104.13365796142516,104.17170962722072,104.22705994214236,104.21912489669944,104.22574468635658,103.53888276947568,103.1052258014797,102.18519914702284,102.13042348090583,101.91338427498494,101.63724667773828,101.67689782349284,107.31098867600198,106.76331269099175,106.4984553928992,105.84001360182174,105.0973293074636,104.6209773911934,104.70206019351708,105.17508591221625,105.1100892560285,105.00908250111354,104.78245310742142,104.73750871224178,104.76585928631667,104.71540255673455,104.55135179059981,104.17662280201911,104.22813269036243,104.22149975200819,104.21046130999582,103.83094513222943,102.96084786438317,102.1322483264448,102.11974267222116,101.77254561497547,101.6380437400946,106.76331269099175,104.55135179059981,103.83094513222943,105.25080315166146,"rgba(0, 255, 255, 0.75)",0.7568095789156357,105.5808057403674,1.8950529956128894,51.061040037053445,7.114805312822732,False,True,False,False,False,6.991300248026011,0.0,0.0,0.0,0.0,0,1.0018825573817973,0.9286800376511475,False,False,False,False,0.22439602696452526,0.23067763276203063,False,False,False,False,-474946.0,-901809.0627807925,False,False,False,False,36875.14976246451,False,False,False,False
