date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_838,aVWAP_peak_759,aVWAP_peak_733,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_632,aVWAP_peak_616,aVWAP_peak_598,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_508,aVWAP_peak_431,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_279,aVWAP_peak_276,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_125,aVWAP_peak_110,aVWAP_peak_83,aVWAP_peak_60,aVWAP_valley_879,aVWAP_valley_860,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_303,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_89,aVWAP_valley_72,aVWAP_OB_bull_303,aVWAP_OB_bull_144,aVWAP_OB_bull_2,aVWAP_OB_bear_759,aVWAP_OB_bear_598,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,63.565,63.58,63.455,63.455,3757.0,,,64.03210512364022,63.644510084831005,63.43501887988546,63.20966690415964,63.18609074848756,63.06762796427116,63.10339127422092,63.23805229088504,63.29853207857875,63.30396712105677,63.217259646919025,62.825287712185656,62.777413740901636,62.78626660023948,62.82034775952208,62.7364666068963,62.324290859332564,62.28101290753295,62.10866156950188,61.51836571449014,61.01431663192335,60.92330085600224,60.83786900623852,60.705225313109715,,,,,,,,63.75773711313221,63.22367429764976,63.03493830816906,62.999248825935,63.09896559131809,63.329495698640464,63.306007931870624,63.284253715117956,63.21631231875697,63.006039009948864,62.79264593804517,62.746833728135044,62.51615279298886,62.1318563187613,61.61044398520592,61.256365188190294,60.86923261184616,60.79912921245248,62.51615279298886,61.256365188190294,60.17374208758333,64.03210512364022,63.23805229088504,61.01431663192335,63.20540304186968,#000000,0.6827766904402228,63.27682019528818,0.26096351443534954,35.79887429936791,-4.691697654633437,False,True,False,True,False,1.6657968582516816,0.0,0.0,0.0,0.0,0,1.0401436720895836,0.914008028734419,False,False,False,False,0.07689537310636674,0.09248844982295508,False,False,False,False,3658640.0,3708594.5104338876,False,False,False,False,34268.11849829255,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.545,63.44,63.515,3513.0,,,64.02906386004189,63.644174232751375,63.43512550368453,63.21004196724038,63.18647210642044,63.06797839319612,63.10369143108767,63.23822124333038,63.29865638594755,63.30406264940826,63.217380146780286,62.82549589074703,62.77761592116031,62.786448834520314,62.82051597955981,62.73664593578273,62.32454278225346,62.281270725942946,62.1089440571008,61.51873202878823,61.01474230461109,60.92373489512627,60.83831098891668,60.705679103573296,,,,,,,,63.75699476228737,63.22403820563487,63.0353900841991,62.99969317298697,63.09927096189564,63.32959231697723,63.30611321814211,63.28435319763373,63.21643383546112,63.006214341856065,62.7928518528371,62.74703204184153,62.51637293276464,62.13213546403754,61.61079803976331,61.25676418758444,60.86967162078689,60.79957472727744,62.51637293276464,61.25676418758444,60.174244094708364,64.02906386004189,63.23822124333038,61.01474230461109,63.20543830894196,#000000,0.6722159603109638,63.27686360413914,0.3542557896880377,34.821914741877364,-5.8977867162630275,False,True,False,True,False,2.4198490949866027,0.0,0.0,0.0,0.0,0,1.031896915927334,0.9163498098859324,False,False,False,False,0.07138344559284295,0.08193594770789901,False,False,False,False,3662153.0,3707874.487016308,False,False,False,False,33791.294955683356,False,False,False,False
2025-07-24 18:00:00+00:00,63.515,63.575,63.465,63.555,4184.0,,,64.02570085780849,63.64386367334893,63.4353138014296,63.21053605376088,63.186970851020945,63.06842555322099,63.10407684457068,63.23844648941748,63.29882749009984,63.304194670958836,63.2175395942544,62.82575529738563,62.77786712047309,62.7866753817601,62.82072555391028,62.73686826304915,62.324850762129266,62.28158562148677,62.10928800713743,61.51917510451354,61.01525555005207,60.92425799883139,60.838843461430756,60.70622550063896,,,,,,,,63.756224437519194,63.22451996446714,63.035963603115185,63.000254796270475,63.099662745960885,63.32972860444679,63.30625892169219,63.28448894339806,63.21659457361215,63.00643638204593,62.79310791727442,62.747278025745686,62.51664342846985,62.13247547205933,61.61122661265715,61.2572459183697,60.870200583887424,60.800111365837985,62.51664342846985,61.2572459183697,60.17484748099457,64.02570085780849,63.23844648941748,61.01525555005207,63.20552148853192,#000000,0.6618774484421186,63.27696792526247,0.4200657922277667,35.04231502642155,-6.173201227587796,False,True,False,True,False,2.9240088142870952,0.0,0.0,0.0,0.0,0,1.0311704834605597,0.920907548770145,False,False,False,False,0.07744681692091882,0.07969138231440892,False,False,False,False,3666337.0,3707230.4949695435,False,False,False,False,33332.26712691307,False,False,False,False
2025-07-24 19:00:00+00:00,63.555,63.565,63.51,63.515,12254.0,,,64.01607556792942,63.64295053319965,63.43585161489087,63.21196696287271,63.18841628288401,63.06972554298653,63.10519726692799,63.23910046140699,63.29932359650894,63.3045776262944,63.218003178064016,62.82651215492855,62.778600240570306,62.787336613588835,62.82133720299332,62.737517331123684,62.32575061836094,62.282505739887526,62.11029322450134,61.5204705789667,61.01675653279246,60.925787867424056,60.84040077926108,60.70782361724929,,,,,,,,63.753981808371044,63.22591467741,63.03763008911254,63.00188772628513,63.100801708870065,63.33012341872565,63.30668142655042,63.28488298146832,63.21706191274639,63.00708354966119,62.79385516249022,62.74799604215965,62.517433521833354,62.133469144657234,61.612479618871824,61.258654593995345,60.87174762033667,60.80168088973013,62.517433521833354,61.258654593995345,60.17661254055735,64.01607556792942,63.23910046140699,61.01675653279246,63.2057680613326,#000000,0.6516149860842533,63.27727611534387,0.3648226172401083,34.69267036876229,-7.156582238676883,False,True,False,True,False,2.375570150952651,0.0,0.0,0.0,0.0,0,1.0328498293515356,0.921075085324233,False,False,False,False,0.08130825908804208,0.0804998207012255,False,False,False,False,3654083.0,3706406.5027994732,False,False,False,False,33005.47228773613,False,False,False,False
2025-07-25 14:00:00+00:00,63.035,63.045,62.78,62.805,37446.0,,,63.952254011941704,63.62462085652682,63.42631147648039,63.207439575177354,63.184453104373965,63.06807816313126,63.1033748602902,63.23663311316625,63.29656990408739,63.30237140041786,63.2164626166257,62.82667632885426,62.778891471033766,62.78757878419408,62.82148262464747,62.737864442543426,62.327004785665636,62.28384091911959,62.11194664741473,61.523135292230236,61.02014271212183,60.92928169996638,60.843995234138625,60.711568029841466,,,,,,,,63.72818652615808,63.22110909315838,63.03598782225711,63.00071921266888,63.09900350215946,63.32740804934532,63.30421426262583,63.28289065615847,63.21551785970908,63.00659278719007,62.794110982076845,62.74835572365881,62.51828738166094,62.13508043235513,61.614997311164025,61.26171335877627,60.87530479212294,60.805320068022624,62.51828738166094,61.26171335877627,60.18094614751288,63.952254011941704,63.23663311316625,61.02014271212183,63.19952933437093,"rgba(239, 83, 80, 0.5)",0.6446145576446588,63.26924824204311,-0.7201950941651355,29.292113499317313,-12.74870458307489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0197300103842155,0.9223260643821399,False,False,False,False,-0.05597200814158945,0.012263906279818021,False,False,False,False,3616637.0,3705014.727562272,False,False,False,False,33074.31767862394,False,False,False,False
2025-07-25 15:00:00+00:00,62.8,62.88,62.675,62.725,20889.0,,,63.91612913769278,63.61323550980673,63.42002980862125,63.204094534569066,63.18146420960915,63.06661862740852,63.101854123795356,63.234829879443815,63.29462682535492,63.3008159424972,63.21531625497442,62.826554798220045,62.77886022639043,62.78753713995952,62.82139261253548,62.73789520255691,62.32755396500159,62.2844370693167,62.11272565935337,61.52448950421342,61.02190794896747,60.93110884017152,60.84588009764602,60.7135389601592,,,,,,,,63.71256259207557,63.2175966660273,63.03442591991543,62.9994726202367,63.09749305024536,63.32551896029592,63.302478025609396,63.2814709051241,63.21436812193838,63.00607622881437,62.794052300497505,62.748373853195694,62.518607452608705,62.13583531640145,61.61626796664956,61.26329174649754,60.87716830207118,60.807230587149625,62.518607452608705,61.26329174649754,60.183253218770055,63.91612913769278,63.234829879443815,61.02190794896747,63.19553276489439,"rgba(239, 83, 80, 0.5)",0.6380304576306336,63.26410688879777,-0.8449547860140966,25.35490471139803,-16.73316167287649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119983450558536,0.9331816301199843,False,False,False,False,-0.0857243292057494,-0.03673021146296569,False,False,False,False,3595748.0,3703320.6697706087,False,False,False,False,32885.398024691785,False,False,False,False
2025-07-25 16:00:00+00:00,62.725,62.79,62.7,62.765,4662.0,,,63.90830762529367,63.61071092066545,63.418626503927804,63.20334092403771,63.180789809756845,63.066285972603694,63.10150833443473,63.23442226482837,63.2941883594623,63.3004646825451,63.215056527686656,62.82652434697397,62.77885019248046,62.78752505555764,62.821369837675896,62.737899472244735,62.32767398236278,62.2845675863676,62.11289702834305,61.524789296345,61.02229953859181,60.931514267223164,60.84629842557696,60.71397652507059,,,,,,,,63.70911432398209,63.21680591231409,63.03406923296995,62.99918654620537,63.09714950509882,63.32509288230499,63.30208611458407,63.281150050525945,63.21410762399405,63.00595734462595,62.79403603324675,62.74837499698248,62.518676308245915,62.13600129629017,61.616549102850655,61.26364159792763,60.87758185818803,60.807654649094026,62.518676308245915,61.26364159792763,60.1837658835199,63.90830762529367,63.23442226482837,61.02229953859181,63.19464828126125,"rgba(239, 83, 80, 0.5)",0.629914179768454,63.26296896202157,-0.7905346125159648,23.55043178740083,-18.703903562307676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249580536912746,0.9339345637583901,False,False,False,False,-0.09290760479413392,-0.0648189081285498,False,False,False,False,3600410.0,3701725.155510599,False,False,False,False,32447.825962293464,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.895,62.765,62.885,29160.0,,,63.865570745003474,63.59698952164337,63.41123408509248,63.1996803505308,63.17755862361276,63.06485554072344,63.09995425561954,63.23239564248466,63.29194763404032,63.298662976198976,63.21377607865175,62.826579674294905,62.77901018426085,62.78765292060071,62.82142481281845,62.738113215357735,62.328593931226784,62.28555090142251,62.11412872519279,61.52680860872942,61.02488153234187,60.93418051252561,60.84904337051218,60.71683879488267,,,,,,,,63.69021735333421,63.21293551914498,63.03261521997165,62.99810508273868,63.095613016365334,63.32288898486844,63.300075676769126,63.2795167348739,63.21282409639241,63.00549797659439,62.794166064476116,62.748591702345834,62.51928437183575,62.137200132579466,61.61845388877405,61.2659680457032,60.880297657039975,60.81043457668667,62.51928437183575,61.2659680457032,60.187088411278474,63.865570745003474,63.23239564248466,61.02488153234187,63.1900505096013,"rgba(239, 83, 80, 0.5)",0.6240553365387985,63.257047788156896,-0.5961775605035106,24.787867774311227,-18.703903562307676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0226462570769548,0.9305934158104431,False,False,False,False,-0.07413886931584661,-0.0694788887221982,False,False,False,False,3629570.0,3700606.4709290387,False,False,False,False,32396.85191636643,False,False,False,False
2025-07-25 18:00:00+00:00,62.885,62.945,62.88,62.935,11492.0,,,63.85078091937878,63.59222138496837,63.40873735253965,63.1985484186603,63.17657585548481,63.06448183787905,63.09951997235865,63.23175072960353,63.291212400099326,63.29806923276306,63.21337238562434,62.82667298245919,62.779138010539334,62.78776250578308,62.82150395664634,62.73825184878922,62.3290054613025,62.285986714701416,62.11466027747111,61.52764579662596,61.02593700962781,60.93526851238745,60.850161794537506,60.71800256835158,,,,,,,,63.68361072858191,63.2117278834279,63.03226885033955,62.997885033738925,63.095186672579,63.322156337499656,63.299413167679376,63.278982849656906,63.21241970047618,63.005399891320614,62.79428471389604,62.74873802773217,62.51957545390504,62.13771899030667,61.61924659925573,61.266924467159576,60.881404802884774,60.81156652567694,62.51957545390504,61.266924467159576,60.18843075029148,63.85078091937878,63.23175072960353,61.02593700962781,63.18852621357146,"rgba(239, 83, 80, 0.5)",0.6167115785929925,63.25508227759614,-0.5190145421404166,26.609437155506143,-18.703903562307676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0233831893827674,0.9344849378554884,False,False,False,False,-0.05597200814158945,-0.06272544843189383,False,False,False,False,3641062.0,3699683.300837116,False,False,False,False,32072.745685104936,False,False,False,False
2025-07-25 19:00:00+00:00,62.935,62.965,62.9,62.9,64128.0,,,63.776196465111774,63.56686361085476,63.39530408652261,63.19243329081139,63.17126135579186,63.0624550412882,63.097156690722095,63.22821927861691,63.287180592922994,63.29480435316493,63.21115258311981,62.82719949806151,62.7798554661134,62.788378365197474,62.821950708318724,62.73902865034583,62.331297865947334,62.288414066557486,62.11761974636297,61.53230465658933,61.03181046086079,60.94132306002757,60.856385753114246,60.72447908357631,,,,,,,,63.648806167840185,63.20520517385434,63.030402608517484,62.99670531846378,63.092867351836915,63.31813316940478,63.29577426557876,63.27604621772652,63.21019617421982,63.004867260277194,62.794951441929626,62.74955789382172,62.52119875460079,62.14060789581749,61.62365808301207,61.27224663733933,60.88756596402698,60.817865800638344,62.52119875460079,61.27224663733933,60.19590172231754,63.776196465111774,63.22821927861691,61.03181046086079,63.18054381426294,"rgba(239, 83, 80, 0.5)",0.6102737386087701,63.24478132570611,-0.5649617604259036,27.507627713859065,-18.703903562307676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018346689160691,0.9358920286798825,False,False,False,False,-0.051573926500578016,-0.05714968746623592,False,False,False,False,3576934.0,3697780.2109016567,False,False,False,False,32569.72637215757,False,False,False,False
2025-07-28 14:00:00+00:00,62.24,62.475,62.225,62.345,25513.0,,,63.732006215258785,63.548802610975365,63.383940937901784,63.18508105246496,63.164491721972276,63.058445666002655,63.0932188612157,63.22425055699808,63.28312308536769,63.29154943828617,63.20854828789099,62.82614586864716,62.778993002345146,62.78757464565871,62.82111176694755,62.73837145185933,62.33132404083719,62.28850495638386,62.11795586349095,61.53338821562167,61.03343124139728,60.94302718004996,60.858167021291294,60.726375568389294,,,,,,,62.348333333333336,63.62559448620222,63.19760716225812,63.02585439494355,62.992737155458656,63.08892907444841,63.314272696072244,63.29215704793758,63.273022741575886,63.20758190289961,63.00320995703486,62.79402335734206,62.74880252519054,62.52092155067973,62.1409119937926,61.624633310704745,61.27362183189709,60.889318835594906,60.819681357915094,62.52092155067973,61.27362183189709,60.1982398658321,63.732006215258785,63.22425055699808,61.03343124139728,63.157676824593324,"rgba(239, 83, 80, 1.0)",0.6114007841983917,63.188272800133596,-1.3792471680245117,24.60257141653404,-18.867252678095035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007606907894736,0.9391447368421061,False,False,False,False,-0.18121026247865543,-0.11917997497244567,False,False,False,False,3551421.0,3695511.0758489175,False,False,False,False,32460.319761736522,False,False,False,False
2025-07-28 15:00:00+00:00,62.345,62.525,62.325,62.475,5270.0,,,63.723809771478926,63.54542330218098,63.38183319319296,63.18374591779323,63.163265558793384,63.05773120295875,63.09251188576813,63.22352210690214,63.282372573473836,63.29094614008759,63.20807045381474,62.825971206684706,62.77885379637556,62.78744419290431,62.82097298175106,62.73826839400149,62.33135905029586,62.288552931056735,62.118053248717565,61.5336372711292,61.03378926340912,60.94340201539007,60.8585574445749,60.72678926740337,,,,,,,62.36431184961396,63.621245566368664,63.19622510496318,63.02505083904787,62.9920413740566,63.088222631710465,63.313555779216905,63.2914868568815,63.272463451835826,63.20710231273128,63.002917305543924,62.79387217660286,62.74868313127695,62.52089530713289,62.141002912658074,61.62486036554341,61.27393008741095,60.88970351552573,60.8200787099395,62.52089530713289,61.27393008741095,60.198743140829606,63.723809771478926,63.22352210690214,61.03378926340912,63.157062094323116,"rgba(239, 83, 80, 1.0)",0.6104621052788382,63.18749001029719,-1.1671322497106464,25.00358665628383,-18.867252678095035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0141364474492924,0.9368981766031561,False,False,False,False,-0.16426910273129652,-0.14172453885187108,False,False,False,False,3556691.0,3693358.82661095,False,False,False,False,32038.76441659332,False,False,False,False
2025-07-28 16:00:00+00:00,62.475,62.48,62.415,62.43,10086.0,,,63.70840985441663,63.539012992801105,63.37782546236207,63.18120399379583,63.160930425911445,63.0563684315915,63.09116310847974,63.22213173583999,63.280939931440884,63.28979390164397,63.20715760849626,62.825637371641605,62.7785876968627,62.78719479980311,62.82070765031081,62.738071356006635,62.3314259913111,62.28864466372911,62.118239466339354,61.53411354586253,61.03447395719852,60.94411887217366,60.85930412038657,60.727580469917,,,,,,,62.38340213038408,63.613010842370564,63.19359409367451,63.023519099712004,62.99071463870181,63.086874895717195,63.312186986004434,63.29020715108328,63.27139514962966,63.20618612082234,63.00235806359611,62.793583200478565,62.74845488763219,62.52084512929906,62.14117676472349,61.62529456320343,61.2745195894015,60.89043920462872,60.8208386403076,62.52084512929906,61.2745195894015,60.19970570534214,63.70840985441663,63.22213173583999,61.03447395719852,63.15544779549833,"rgba(239, 83, 80, 1.0)",0.6120143376989128,63.18544554255986,-1.2343592233479856,24.99105363212859,-19.327623012925095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329741379310335,0.9334051724137941,False,False,False,False,-0.1655238993022793,-0.15362421907707519,False,False,False,False,3546605.0,3691083.5734851984,False,False,False,False,31698.411479901948,False,False,False,False
2025-07-28 17:00:00+00:00,62.43,62.445,62.365,62.405,17055.0,,,63.68246427320899,63.52798460006763,63.37086333122406,63.17673394119647,63.15681646336807,63.053941068131884,63.0887670167895,63.21968196691706,63.27842311795223,63.28776868535242,63.20554526265306,62.82502040801531,62.77808982308551,62.78672923958833,62.82021650950971,62.73769762531526,62.3315014133975,62.28876242140009,62.11851822220745,61.534885278577114,61.03560010294524,60.94529984601967,60.86053589651331,60.728888116390024,,,,,,,62.389761353958065,63.59891701480599,63.1889717418301,63.02078513951724,62.988336824111514,63.08447988166113,63.309785086779655,63.28795884046331,63.26951537925246,63.20456779552752,63.00135326446195,62.79304483094035,62.748023672612064,62.52072119960082,62.14143446812625,61.62599479450226,61.275483786056846,60.89165227056418,60.822092998151135,62.52072119960082,61.275483786056846,60.201304893801925,63.68246427320899,63.21968196691706,61.03560010294524,63.151583084450856,"rgba(239, 83, 80, 1.0)",0.6135181957986788,63.180570394420386,-1.2641359290261078,24.816839677327103,-20.019374612065917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025043177892918,0.9343696027633858,False,False,False,False,-0.17523706811276296,-0.16443064359491907,False,False,False,False,3529550.0,3688579.1769970558,False,False,False,False,31471.38184455463,False,False,False,False
