date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_843,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_571,aVWAP_peak_532,aVWAP_peak_486,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_355,aVWAP_peak_293,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_61,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_692,aVWAP_valley_677,aVWAP_valley_657,aVWAP_valley_641,aVWAP_valley_609,aVWAP_valley_554,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_178,aVWAP_valley_143,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_657,aVWAP_OB_bull_376,aVWAP_OB_bull_143,aVWAP_OB_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,12.315,12.35,12.255,12.28,7978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68309521805682,,,,,11.68309521805682,#000000,,11.579295354082088,,68.88722853664157,14.850216436513776,True,False,True,False,True,16.13886540700845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54145.0,10375.316692501354,False,False,False,False,4796.441591723415,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.305,12.23,12.25,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.697378221143735,,,,,11.697378221143735,#000000,,11.592686419412129,,68.17687631549073,14.850216436513776,True,False,True,False,True,15.389304867848765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49333.0,10979.311782540091,False,False,False,False,4796.68280735561,False,False,False,False
2025-03-19 18:00:00+00:00,12.26,12.37,12.26,12.34,5387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7142122293778,,,,,11.7142122293778,#000000,,11.608397968389589,,68.8626144241664,15.402655222677438,True,False,True,False,True,16.853246455471044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54720.0,11657.46198746195,False,False,False,False,4805.835011892732,False,False,False,False
2025-03-19 19:00:00+00:00,12.34,12.415,12.31,12.41,6535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.735194275907082,,,,,11.735194275907082,#000000,,11.627971787586832,,70.15187070387053,16.877039607399055,True,False,True,False,True,17.964904437172695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61255.0,12426.416065175717,False,False,False,False,4832.643771398271,False,False,False,False
2025-03-20 14:00:00+00:00,12.35,12.5,12.325,12.485,9102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.764760797788348,,,,,11.764760797788348,#000000,,11.655621054403937,,71.84587908544097,18.6511223818825,True,False,True,False,True,19.132630805047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70357.0,13324.564653312527,False,False,False,False,4898.835340833957,False,False,False,False
2025-03-20 15:00:00+00:00,12.485,12.55,12.465,12.485,4077.0,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,,,,,11.778384630767555,,,,,12.139192315383777,#000000,,11.83468562838258,,72.97521800648792,19.84656529043143,True,False,True,False,True,19.132630805047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70357.0,14208.78845713714,False,False,False,False,4886.093707642733,False,False,False,False
2025-03-20 16:00:00+00:00,12.48,12.53,12.395,12.44,2651.0,,,,,,,,,,,,,,,,,,,,,,12.482268876337692,,,,,,,,,,,,,,,,,,,,,,,,11.786439901201303,,,,,12.134354388769498,#000000,,11.837245500303506,,72.09373754743768,19.84656529043143,True,False,True,False,True,17.943804359779428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67706.0,15038.202589584625,False,False,False,False,4851.4410920203645,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.39,12.405,4561.0,,,,,,,,,,,,,,,,,,,,,,12.461151120559837,,,,,,,,,,,,,,,,,,,,,,,,11.799357210125157,,,,,12.130254165342496,#000000,,11.842918666380273,,70.24133077333096,19.84656529043143,True,False,True,False,False,17.021452138286254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63145.0,15784.044409901142,False,False,False,False,4846.938129353382,False,False,False,False
2025-03-20 18:00:00+00:00,12.4,12.41,12.29,12.3,4016.0,,,,,,,,,,,,,,,,,,,,,,12.427612000435587,,,,,,,,,,,,,,,,,,,,,,,,11.808630419052232,,,,,12.11812120974391,#000000,,11.843542936338503,,65.59015286850514,19.00266371613351,True,False,True,False,False,14.308365434951469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59129.0,16456.059225251513,False,False,False,False,4834.05536765798,False,False,False,False
2025-03-20 19:00:00+00:00,12.31,12.325,12.235,12.275,9219.0,,,,,,,,,,,,,,,,,,,,,,12.371495541782199,,,,,,,,,,,,,,,,,,,,,,,,11.826637543265786,,,,,12.099066542523992,#000000,,11.846970623925206,,61.74592530264706,15.630775078642529,True,False,True,False,False,13.67319310286075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49910.0,16974.724973697226,False,False,False,False,4902.039005368709,False,False,False,False
2025-03-21 14:00:00+00:00,12.19,12.19,12.0,12.085,5482.0,,,,,,,,,,,,,,,,,,,,,,12.32037170343709,,,,,,,,,,,,,,,,,,,,,,,,11.832544727380164,,,,,12.076458215408627,#000000,,11.842237256903061,,54.62331561221785,9.36732928037138,False,False,True,False,False,9.038052350314764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44428.0,17400.357144647656,False,False,False,False,4911.030648696325,False,False,False,False
2025-03-21 15:00:00+00:00,12.075,12.08,11.94,11.965,3111.0,,,,,,,,,,,,,,,,,,,,,,12.289806393493773,,,,,,,,,,,,,,,,,,,,,,,,11.834573918082635,,,,,12.062190155788205,#000000,,11.838341378652323,,47.82371526301506,3.6077933103438795,False,True,False,True,False,6.299262227645574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41317.0,17771.157809071723,False,False,False,False,4883.123196778553,False,False,False,False
2025-03-21 16:00:00+00:00,11.945,12.08,11.94,12.04,1801.0,,,,,,,,,,,,,,,,,,,,,,12.275890323997174,,,,,,,,,,,,,,,,,,,,,,,,11.835905121612553,,,,,12.055897722804865,#000000,,11.836941501305006,,45.41266524969096,1.8721263791312168,False,True,False,True,False,7.698089555538225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43118.0,18164.132106605495,False,False,False,False,4835.338341014544,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.09,11.955,12.05,5271.0,,,,,,,,,,,,,,,,,,,,,,12.243859099090132,,,,,,,,,,,,,,,,,,,,,,,,11.839933681065268,,,,,12.0418963900777,#000000,,11.834652843943966,,44.088680294361225,0.8544066467081706,False,True,False,True,False,7.884016070799252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48389.0,18632.734709603857,False,False,False,False,4842.0927853399,False,False,False,False
2025-03-21 18:00:00+00:00,12.05,12.11,11.98,12.005,4163.0,,,,,,,,,,,,,,,,,,,,,,12.223942137145261,,,,,,,,,,,,,,,,,,,,,,,,11.843000094762818,,,,,12.03347111595404,#000000,,11.833823389701896,,42.272911180094724,-0.8544048675652789,False,True,False,True,False,6.845778692174569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44226.0,19029.529520307675,False,False,False,False,4831.564215024553,False,False,False,False
2025-03-21 19:00:00+00:00,12.005,12.025,11.865,11.95,6730.0,,,,,,,,,,,,,,,,,,,,,,12.187411384310193,,,,,,,,,,,,,,,,,,,,,,,11.946666666666667,11.845612829817485,,,,,11.993230293598115,#000000,,11.849436690489632,,39.96771424413962,-3.135536604022917,False,True,False,True,False,5.586812830019223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37496.0,19315.83138820988,False,False,False,False,4860.997327969909,False,False,False,False
2025-03-24 14:00:00+00:00,12.08,12.16,12.055,12.16,2033.0,,,,,,,,,,,,,,,,,,,,,,12.185022561109541,,,,,,,,,,,,,,,,,,,,,,,11.988039674388528,11.847723845557281,,,,,12.006928693685117,#000000,,11.85754653343632,,44.19343549296007,-3.135536604022917,False,True,False,True,True,9.511569880344968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39529.0,19629.2138473074,False,False,False,False,4817.152408156421,False,False,False,False
2025-03-24 15:00:00+00:00,12.15,12.195,12.135,12.17,896.0,,,,,,,,,,,,,,,,,,,,,,12.184718051261163,,,,,,,,,,,,,,,,,,,,,,,12.004609690444145,11.848782427883844,,,,,12.012703389863049,#000000,,11.861039829874265,,47.233537032003696,-9.950718526043708,False,True,False,True,True,9.691001281059059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40425.0,19951.629136496435,False,False,False,False,4756.359347564849,False,False,False,False
2025-03-24 16:00:00+00:00,12.165,12.17,12.08,12.1,823.0,,,,,,,,,,,,,,,,,,,,,,12.183696672380883,,,,,,,,,,,,,,,,,,,,,,,12.013407905615976,11.84959662359373,,,,,12.015567067196864,#000000,0.48682601365124883,11.862964779604866,0.486899248906901,47.4814419243072,-9.520491513271395,False,True,False,True,True,8.065356091617641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39602.0,20256.28604910889,False,False,False,False,4695.377032098727,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.035,12.085,1742.0,,,,,,,,,,,,,,,,,,,,,,12.180401171285823,,,,,,,,,,,,,,,,,,,,,,,12.022422693062827,11.85104808279179,,,,,12.017957315713481,#000000,0.48879689586310154,11.86509362384657,0.4498931519708746,47.26990302333901,-9.356420809733208,False,True,False,True,True,7.718174586958746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37860.0,20529.211846797123,False,False,False,False,4649.5882409033975,False,False,False,False
2025-03-24 18:00:00+00:00,12.085,12.105,12.01,12.045,1952.0,,,,,,,,,,,,,,,,,,,,,,12.176163260889377,,,,,,,,,,,,,,,,,,,,,,,12.026679011474792,11.852486686704921,,,,,12.018442986356362,#000000,0.48955529553604626,11.866305069053277,0.36501480542878756,46.0979561952168,-9.356420809733208,False,True,False,True,True,6.7879906297971395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35908.0,20767.642670877787,False,False,False,False,4607.765167401019,False,False,False,False
2025-03-24 19:00:00+00:00,12.045,12.1,12.03,12.065,5934.0,,,,,,,,,,,,,,,,,,,,,,12.165930212114631,,,,,,,,,,,,,,,,,,,,,,,12.037986656721367,11.856983881877305,,,,,12.020300250237767,#000000,0.4903871149638015,11.870210914940321,0.39721493309231237,45.98796870957368,-9.356420809733208,False,True,False,True,True,7.177114697518768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41842.0,21094.376893034718,False,False,False,False,4628.326947751391,False,False,False,False
2025-03-25 14:00:00+00:00,12.115,12.195,12.08,12.12,2094.0,,,,,,,,,,,,,,,,,,,,,,12.164852204659734,,,,,,,,,,,,,,,,,,,,,,,12.04682136852219,11.859019916012691,,,,,12.023564496398206,"rgba(38, 166, 154, 0.5)",0.49146468900678775,11.873068482130611,0.5024399990331306,47.71744273647356,-7.664851856954137,False,True,False,False,True,8.245709488238468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43936.0,21448.510584615575,False,False,False,False,4589.0350570885785,False,False,False,False
2025-03-25 15:00:00+00:00,12.12,12.19,12.1,12.13,2201.0,,,,,,,,,,,,,,,,,,,,,,12.16405665362557,,,,,,,,,,,,,,,,,,,,,,,12.055224817318857,11.861192127027836,,,,,12.026824532657422,"rgba(38, 166, 154, 0.5)",0.4930218002233709,11.875996864286861,0.5151965604727001,49.19576841132844,-5.883049322932848,False,True,False,False,True,8.440272178808193,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46137.0,21831.277862373474,False,False,False,False,4552.011257753872,False,False,False,False
2025-03-25 16:00:00+00:00,12.13,12.16,12.115,12.135,1995.0,,,,,,,,,,,,,,,,,,,,,,12.163284335896277,,,,,,,,,,,,,,,,,,,,,,,12.061379229797982,11.863109021424327,,,,,12.029257529039528,"rgba(38, 166, 154, 0.5)",0.49425562376327037,11.87836694433011,0.5192314327470485,50.35867153395189,-4.43905861333478,False,True,False,False,True,8.539102568759386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48132.0,22239.040996290165,False,False,False,False,4512.367672362338,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.07,12.08,1973.0,,,,,,,,,,,,,,,,,,,,,,12.16220048126504,,,,,,,,,,,,,,,,,,,,,,,12.065687390594347,11.864887588681963,,,,,12.030925153513783,#000000,0.4943253387603535,11.880292117297223,0.40400090192340743,49.00965449741979,-4.43905861333478,False,True,False,False,True,7.169618911836,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46159.0,22609.89307386706,False,False,False,False,4472.997630930364,False,False,False,False
2025-03-25 18:00:00+00:00,12.08,12.12,12.065,12.115,1723.0,,,,,,,,,,,,,,,,,,,,,,12.160760933806147,,,,,,,,,,,,,,,,,,,,,,,12.067651792043241,11.866282580622943,,,,,12.031565102157444,#000000,0.4941669029062201,11.881499342699376,0.47251375178587435,49.53657214133334,-4.43905861333478,False,True,False,False,True,7.884069085085546,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47882.0,23001.708685124933,False,False,False,False,4430.362008745396,False,False,False,False
2025-03-25 19:00:00+00:00,12.115,12.2,12.055,12.11,12460.0,,,,,,,,,,,,,,,,,,,,,,12.155155988708366,,,,,,,,,,,,,,,,,,,,,,,12.083466843688317,11.8767895417499,,,,,12.038470791382196,#000000,0.49461785230601746,11.891486888604097,0.44178169141519197,49.674588077325964,-4.267431720096475,False,True,False,False,True,7.75700338614546,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35422.0,23194.271341169508,False,False,False,False,4554.852520237716,False,False,False,False
2025-03-26 14:00:00+00:00,12.22,12.275,12.09,12.1,889.0,,,,,,,,,,,,,,,,,,,,,12.155,12.155154409224307,,,,,,,,,,,,,,,,,,,,,,,12.084930601910463,11.87760381000667,,,,,12.068172205285359,#000000,0.49571088275251396,11.929876246873746,0.34319148327269683,49.305934305229464,-4.267431720096475,False,True,False,False,True,7.498890733122778,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34533.0,23370.065583942072,False,False,False,False,4498.017597443332,False,False,False,False
2025-03-26 15:00:00+00:00,12.1,12.145,12.015,12.02,1283.0,,,,,,,,,,,,,,,,,,,,,12.098883517495397,12.153783920820235,,,,,,,,,,,,,,,,,,,,,,,12.084215480236095,11.878371002129864,,,,,12.053813480170398,#000000,0.49594392664733344,11.922133213536256,0.19733437835470646,45.832577591435744,-4.267431720096475,False,True,False,True,False,5.45057177535972,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33250.0,23523.242861710412,False,False,False,False,4448.172363374443,False,False,False,False
2025-03-26 16:00:00+00:00,12.02,12.08,12.0,12.015,2316.0,,,,,,,,,,,,,,,,,,,,,12.064196746880572,12.15068943571564,,,,,,,,,,,,,,,,,,,,,,,12.081628475469772,11.879526170001158,,,,,12.044010207016786,#000000,0.49651510777845365,11.917282434864783,0.19680683146265882,43.33782172817996,-2.971536607674338,False,True,False,True,False,5.323383987489308,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30934.0,23638.138321218776,False,False,False,False,4415.115427508173,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.95,11.97,2544.0,,,,,,,,,,,,,,,,,,,,,12.03614832195677,12.146247516145058,,,,,,,,,,,,,,,,,,,,,,,12.076756675002017,11.88040573391806,,,,,12.034889561755476,#000000,0.49349058243795485,11.912755433654214,0.11599930856428087,40.105162357758786,-5.965952443850512,False,True,False,True,False,4.173869149405913,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28390.0,23711.81059530841,False,False,False,False,4386.105885996418,False,False,False,False
2025-03-26 18:00:00+00:00,11.97,11.99,11.92,11.925,2417.0,,,,,,,,,,,,,,,,,,,,,12.012833104032174,12.141199463107679,,,,,,,,,,,,,,,,,,,,,,,12.070633112200747,11.880905645354098,,,,,12.026392831173675,#000000,0.49072432216098394,11.908428976122595,0.03376849919407405,36.58915401780859,-9.135039495824522,False,True,False,True,False,3.0343223326770925,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25973.0,23746.86779538115,False,False,False,False,4355.577112570117,False,False,False,False
2025-03-26 19:00:00+00:00,11.93,12.03,11.865,12.005,9448.0,,,,,,,,,,,,,,,,,,,,,11.989751106877634,12.125614321944457,,,,,,,,,,,,,,,,,,,,,,,12.054648945806822,11.883423951780665,,,,,12.013359581602394,#000000,0.48821039254340337,11.903210590242837,0.2084949671531502,38.83145400912454,-9.135039495824522,False,True,False,True,True,4.865512010490729,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35421.0,23927.86209312718,False,False,False,False,4434.529405398487,False,False,False,False
2025-03-27 14:00:00+00:00,12.06,12.135,11.97,12.105,2434.0,,,,,,,,,,,,,,,,,,,,,11.99890800556311,12.124363707474506,,,,,,,,,,,,,,,,,,,,,,,12.05523379821664,11.8848247713761,,,,,12.01583257065759,#000000,0.4847826019683128,11.905455120161406,0.411617246634683,44.39778980975059,-10.703981779594912,False,True,False,True,True,7.070224827375807,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37855.0,24143.786711838387,False,False,False,False,4403.513445624867,False,False,False,False
2025-03-27 15:00:00+00:00,12.105,12.125,11.975,11.975,1461.0,,,,,,,,,,,,,,,,,,,,,12.000580539955541,12.123040367669399,,,,,,,,,,,,,,,,,,,,,,,12.054557854359224,11.885453660968265,,,,,12.015908105738108,#000000,0.47952112937128194,11.905920919991656,0.144058469537965,43.673154415064346,-10.703981779594912,False,True,False,True,True,3.7848829702490114,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36394.0,24333.712499251746,False,False,False,False,4357.893082126807,False,False,False,False
2025-03-27 16:00:00+00:00,11.975,12.035,11.93,11.935,1325.0,,,,,,,,,,,,,,,,,,,,,11.998717294854252,12.121174164977855,,,,,,,,,,,,,,,,,,,,,,,12.05281118293762,11.885782763253937,,,,,12.014621351505916,#000000,0.4751799753872264,11.905482482115314,0.062118606451445096,42.11202706617736,-10.703981779594912,False,True,False,True,False,2.806961540993928,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35069.0,24500.151065154816,False,False,False,False,4310.871483954298,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.88,1074.0,,,,,,,,,,,,,,,,,,,,,11.995077011631137,12.119182880013794,,,,,,,,,,,,,,,,,,,,,,,12.050600026569443,11.885872961922004,,,,,12.012683220034095,#000000,0.47038537966799226,11.904552246040732,-0.05219602288247201,39.69453373892084,-10.703981779594912,False,True,False,True,False,1.4751040198187866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33995.0,24647.358025384976,False,False,False,False,4260.687429939502,False,False,False,False
2025-03-27 18:00:00+00:00,11.88,11.96,11.87,11.895,2231.0,,,,,,,,,,,,,,,,,,,,,11.988019716529307,12.115068427650948,,,,,,,,,,,,,,,,,,,,,,,12.04606435832214,11.88602468029361,,,,,12.008794295699001,#000000,0.4657448263193472,11.902683208514327,-0.016496605179806213,38.76637847602451,-5.8225681588560505,False,True,False,True,False,1.8236919134338656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36226.0,24826.871854448775,False,False,False,False,4229.219407769897,False,False,False,False
2025-03-27 19:00:00+00:00,11.895,12.0,11.895,11.915,11610.0,,,,,,,,,,,,,,,,,,,,,11.972744841839173,12.098622148112854,,,,,,,,,,,,,,,,,,,,,,,12.030497029791963,11.887744410677602,,,,,11.9974021076054,#000000,0.460587149758347,11.898293091083149,0.03627306781271651,39.09582263405975,-5.8225681588560505,False,True,False,True,False,2.2926873695053125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47836.0,25183.60252337205,False,False,False,False,4343.650114626177,False,False,False,False
2025-03-28 14:00:00+00:00,11.74,11.74,11.55,11.555,777.0,,,,,,,,,,,,,,,,,,,,,11.965762306681068,12.095656686421972,,,,,,,,,,,,,,,,,,,,,,,12.026577389263238,11.887125955260352,,,,,11.993780584406657,"rgba(239, 83, 80, 0.5)",0.45668091646077663,11.896100782841518,-0.7469127142097586,32.99082922485962,-11.575198092479972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47059.0,25522.755972622093,False,False,False,False,4288.353213624221,False,False,False,False
2025-03-28 15:00:00+00:00,11.545,11.545,11.45,11.46,1853.0,,,,,,,,,,,,,,,,,,,,,11.944379450498454,12.086855668766686,,,,,,,,,,,,,,,,,,,,,,,12.014661374844648,11.884963102933478,,,,,11.982714899260817,"rgba(239, 83, 80, 0.5)",0.455041112883671,11.889236485373004,-0.9432916569952564,28.06115841840606,-16.066137206858663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45206.0,25827.922546689966,False,False,False,False,4250.595799459505,False,False,False,False
2025-03-28 16:00:00+00:00,11.46,11.545,11.46,11.48,1359.0,,,,,,,,,,,,,,,,,,,,,11.930183902435244,12.08066511966792,,,,,,,,,,,,,,,,,,,,,,,12.006408926074371,11.883430877925422,,,,,11.97517220652574,"rgba(239, 83, 80, 0.5)",0.452454387726507,11.884546705084071,-0.894115995021813,25.553271766377435,-18.277355085745924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46565.0,26149.42762348547,False,False,False,False,4205.764856832226,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.49,11.43,11.475,757.0,,,,,,,,,,,,,,,,,,,,,11.922140039898274,12.077098873125912,,,,,,,,,,,,,,,,,,,,,,,12.001661705315016,11.882517080985748,,,,,11.970854424831238,"rgba(239, 83, 80, 0.5)",0.4449830647653044,11.881845555842357,-0.9142944710872053,23.826807350852654,-19.888079970822815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45808.0,26454.211691338405,False,False,False,False,4152.295634245679,False,False,False,False
2025-03-28 18:00:00+00:00,11.475,11.675,11.47,11.65,2550.0,,,,,,,,,,,,,,,,,,,,,11.904316971737753,12.067935793128981,,,,,,,,,,,,,,,,,,,,,,,11.99009058623224,11.880441754991889,,,,,11.960696276522714,"rgba(239, 83, 80, 0.5)",0.43388720666562997,11.87560821920567,-0.5199697426882931,29.01377835138216,-19.888079970822815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48358.0,26793.805308526957,False,False,False,False,4127.453841466676,False,False,False,False
2025-03-28 19:00:00+00:00,11.65,11.715,11.625,11.625,5390.0,,,,,,,,,,,,,,,,,,,,,11.878333397785426,12.051880190825191,,,,,,,,,,,,,,,,,,,,,,,11.97093219410088,11.877014728513826,,,,,11.94454012780633,"rgba(239, 83, 80, 0.5)",0.423598877487894,11.865788136187437,-0.5684343112885566,31.986522575317096,-24.890645446118533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42968.0,27044.568016921887,False,False,False,False,4147.028200513704,False,False,False,False
2025-03-31 14:00:00+00:00,11.45,11.64,11.45,11.63,1644.0,,,,,,,,,,,,,,,,,,,,,11.868936821458465,12.04627150020199,,,,,,,,,,,,,,,,,,,,,,,11.964117492719474,11.875613188964403,,,,,11.938734750836081,"rgba(239, 83, 80, 0.5)",0.415958970169967,11.862158974668606,-0.5581295063158317,34.13897846593882,-22.838789672152426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44612.0,27316.931303481237,False,False,False,False,4108.22156174605,False,False,False,False
