date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_820,aVWAP_peak_784,aVWAP_peak_731,aVWAP_peak_714,aVWAP_peak_690,aVWAP_peak_640,aVWAP_peak_593,aVWAP_peak_546,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_750,aVWAP_valley_684,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_832,aVWAP_OB_bull_750,aVWAP_OB_bull_462,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,81.655,81.83,81.635,81.74,55278.0,,,81.83338696126191,79.8956666462651,79.70480859445296,79.32820395732243,79.79454446876358,80.0444073358794,80.39911650476195,79.4806740751693,79.27230331861269,79.11761076755201,78.81017968078532,78.7051326612647,78.40605926027035,77.3400454338523,76.37326594070156,75.51205763552937,75.38783964344306,75.32973309566506,74.84149639987886,,,80.70185002766968,79.22453401618517,80.05471236227336,80.30990085531772,79.71603159698032,79.41046171833958,78.97352571110585,78.7603018272792,78.60152114358081,77.97444797218893,77.50157607373832,76.33014708099451,75.89120071711793,75.42444752572096,75.35140250314545,74.98903768068965,74.82157292164892,,80.70185002766968,79.71603159698032,78.60152114358081,79.33444011883492,"rgba(38, 166, 154, 0.5)",1.8676728907995577,80.08385008133415,0.8867451719325662,50.539231784939616,-7.889923963428899,False,True,True,False,True,7.449738256002732,0.0,0.0,0.0,0.0,0,0.9977634408602154,0.9586236559139785,False,False,False,False,0.19219895210780652,0.1623451799218939,False,False,False,False,3220741.0,3043117.760777453,False,False,False,False,66286.25010277757,False,False,False,False
2025-09-04 17:00:00+00:00,81.745,82.03,81.74,81.98,40063.0,,,81.83511307244997,79.90945313135417,79.71713955107306,79.33992790822282,79.801305746246,80.04854710397046,80.40194858449225,79.48398754410655,79.27570063487087,79.12108589957356,78.81379422533031,78.70873040678103,78.40974940723981,77.34427143798511,76.3780294411944,75.51719920741105,75.39290138882939,75.33470019552264,74.8462517312822,,,80.71309170979859,79.23603347161199,80.05912526743765,80.31300917501645,79.71918812248951,79.41381048515575,78.97708530402026,78.76391204691048,78.60515244599249,77.97831732425136,77.50570442415409,76.33493164698596,75.8962017960109,75.42955881161818,75.35639654119537,74.99397570918192,74.82639330211877,,80.71309170979859,79.71918812248951,78.60515244599249,79.33980737722138,"rgba(38, 166, 154, 1.0)",1.8462694990340978,80.09087062344511,1.0232143127226094,54.75839535915869,-4.110643160528397,False,False,True,False,True,8.726956608996108,0.0,0.0,0.0,0.0,0,0.9975034435261708,0.9498966942148761,False,False,False,False,0.209646169923447,0.18599567492267044,False,False,False,False,3260804.0,3046492.7412305158,False,False,False,False,65879.68808568025,False,False,False,False
2025-09-04 18:00:00+00:00,81.985,82.125,81.86,81.875,44765.0,,81.95333333333333,81.83778899403427,79.92491421940973,79.73098309044995,79.3530874756371,79.80893984849321,80.0532414999714,80.40517687338121,79.48773489540622,79.2795389266046,79.1250094929489,78.81787066293379,78.71278671839161,78.41390649755401,77.34902199735811,76.38337750786619,75.52296732497331,75.39857966655619,75.34027227447989,74.85158513285425,,,80.72578442384292,79.24894107536763,80.06412825935213,80.3165471940009,79.72276309164782,79.41759637215584,78.98110198189494,78.76798302485163,78.6092453601554,77.98267199678975,77.51034644501026,76.3403031240381,75.90181398925702,75.43529269938918,75.36199886379684,74.9995141495792,74.83179949882935,,80.72578442384292,79.72276309164782,78.6092453601554,79.53005687014475,"rgba(38, 166, 154, 0.5)",1.8139929626294113,80.22561459042997,0.9092567851967959,56.6829829437419,-2.305277767259909,False,False,True,False,True,8.026139107722774,0.0,0.0,0.0,0.0,0,1.0031061259706644,0.9456427955133735,False,False,False,False,0.22202045745300952,0.20400806618783998,False,False,False,False,3216039.0,3049121.3653974845,False,False,False,False,65552.32858047589,False,False,False,False
2025-09-04 19:00:00+00:00,81.875,82.05,81.58,81.83,228581.0,,81.84183557347342,81.83594595876772,79.99539254868176,79.79499565170161,79.41492678992508,79.84471985182078,80.07519890156291,80.42005219136503,79.50566858255719,79.29799901470098,79.14393947801668,78.83764381705195,78.73249636205213,78.4341885102724,77.37242958092733,76.40987696333514,75.55165290220732,75.42683507847295,75.36800830405295,74.87818549362092,,,80.78012578854111,79.30982649982043,80.08749393918539,80.33292534195256,79.73976023105884,79.4357460770494,79.00053170617862,78.78774607474945,78.62916263572409,78.00401838648304,77.53319264894732,76.36692410291215,75.92968199512711,75.46381916915098,75.38988229742326,75.02711827072004,74.85876302565428,,80.78012578854111,79.73976023105884,78.62916263572409,79.5526213024656,"rgba(38, 166, 154, 0.5)",1.7780458247625457,80.25385270583223,0.8864491973249673,57.56403560087698,-1.229102149839683,False,False,True,False,True,7.723332884759891,0.0,0.0,0.0,0.0,0,0.9969918349806618,0.9458530296519125,False,False,False,False,0.20162260491880532,0.20281533555332265,False,False,False,False,2987458.0,3048165.344228531,False,False,False,False,68079.90488155378,False,False,False,False
2025-09-05 14:00:00+00:00,80.63,80.685,79.115,79.14,133070.0,,81.12308649265776,81.71141173392792,79.98800247769215,79.79239602887495,79.41825997756231,79.84268954299752,80.07212070439854,80.4153472948767,79.50629693768686,79.29946773680496,79.14598683304483,78.84073400814448,78.73585972756847,78.43837707804389,77.37934006009964,76.41903561803194,75.56248400885536,75.43761696177664,75.37864371581897,74.88875877006912,,,80.74827680325555,79.31440706301446,80.08410516474704,80.32860062848853,79.73932306765373,79.43666966173316,79.0030959137258,78.790971789668,78.63282391991483,78.00932082887962,77.53969500001617,76.37617365579392,75.93984352682527,75.47467069841574,75.4005551266999,75.03797692766848,74.86949358461716,,80.74827680325555,79.73932306765373,78.63282391991483,79.51829305661512,"rgba(239, 83, 80, 0.5)",1.743087113338072,80.20031666751558,-0.6082981506787897,46.82754426706346,6.217726946550314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687809712586719,0.9516022464486291,False,False,False,False,-0.011540900676806255,0.0956372174382582,False,False,False,False,2854388.0,3045161.044318011,False,False,False,False,69087.50325548319,False,False,False,False
2025-09-05 15:00:00+00:00,79.14,79.51,78.69,79.29,120364.0,,80.67530235265828,81.58672298789824,79.97249237142177,79.78257936315005,79.41498599044509,79.83644808810325,80.06625420426506,80.40849562469917,79.50492001568765,79.29895101031047,79.1460504968017,78.84184473323214,78.7372775761423,78.44063529132235,77.38422984877683,76.42604137034584,75.57107812274677,75.44620755628392,75.38713391880914,74.8973147294732,,,80.70899242305053,79.31257140786234,80.07774697682179,80.32199608216732,79.73688685861791,79.4355913239176,79.00366904509383,78.79223240175745,78.63454497844242,78.01268046433367,77.54420080461294,76.38326539649235,75.94779483479526,75.48330617664718,75.40906923532482,75.04672942785108,74.8781803827007,,80.70899242305053,79.73688685861791,78.63454497844242,79.49176291491261,"rgba(239, 83, 80, 0.5)",1.7069240075551513,80.15661915442362,-0.507708105684732,40.53269518584959,0.5588642206912837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684754946227732,0.96642311797061,False,False,False,False,-0.09979710854985031,-0.0020799455557960547,False,False,False,False,2974752.0,3044069.431227809,False,False,False,False,69882.48770113461,False,False,False,False
2025-09-05 16:00:00+00:00,79.285,79.63,79.22,79.62,63575.0,,80.54765780476717,81.53389514949156,79.96774643149489,79.7801874879768,79.41549141670195,79.83477501917,80.06429607028896,80.4058483403221,79.5048884438132,79.29933326913019,79.146715959575,78.84302131700667,78.73859396737285,78.44235896644025,77.38727402167497,76.43016719729087,75.57601219359233,75.45112640479906,75.39198960506458,74.90216508259105,,,80.69323997208232,79.31370286254452,80.07561107947221,80.31951277598871,79.73633653469655,79.43570446266635,79.00458609338702,78.79347789480185,78.63600832079095,78.01494864966422,77.54704877004637,76.38743506600186,75.95240387270564,75.48825448416012,75.41394071411125,75.05170309550525,74.88310318207841,,80.69323997208232,79.73633653469655,78.63600832079095,79.48379948238771,#000000,1.6720650715818979,80.14218377264683,-0.3122987146384213,38.23460345552295,-1.5034338305692643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874088800530152,0.9619781312127239,False,False,False,False,-0.06383344184124796,-0.03295669369852201,False,False,False,False,3038327.0,3043980.4012862924,False,False,False,False,69784.69719414027,False,False,False,False
2025-09-05 17:00:00+00:00,79.62,79.695,79.21,79.315,66971.0,,80.43140906744395,81.47889550130243,79.96199229818039,79.77699825683851,79.41542922296442,79.83260818311352,80.06195044772947,80.40282385283548,79.5046699836382,79.29955902219366,79.14724469237676,78.84409708955602,78.73982246669046,78.44402465646027,77.39034458932517,76.4343833732364,75.58108603105084,75.45618843438966,75.39698849077453,74.90717085314854,,,80.6759613146601,79.31432318885146,80.07306001730093,80.31665160635194,79.73556424275178,79.43564099434745,79.00538319187275,78.79462871976163,78.63739453127057,78.01719591276778,77.54991157482117,76.39169772642329,75.95713209063682,75.49334564029198,75.41895519212942,75.05683226605564,74.88818399098601,,80.6759613146601,79.73556424275178,78.63739453127057,79.47588960144324,#000000,1.6311704745726898,80.12763153631938,-0.4981892138111856,35.851009535495486,-3.9082389125479935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899668325041459,0.9513266998341627,False,False,False,False,-0.06079920584952509,-0.046877949774023556,False,False,False,False,2971356.0,3042854.4415764273,False,False,False,False,69741.07398182801,False,False,False,False
2025-09-05 18:00:00+00:00,79.32,79.37,79.015,79.295,84948.0,,80.29353483574349,81.40737831972808,79.95254976816352,79.77110189974604,79.41375674129472,79.8287428212779,80.05818846394104,80.39832527958927,79.50388789253816,79.29936507208141,79.14744906997363,78.84502102411676,78.7409553776211,78.44573568626888,77.39387948266295,76.43939131379875,75.5872006249171,75.46229894195183,75.40302750241597,74.91325096942252,,,80.65168612525186,79.31358749597968,80.06898552117964,80.31233532531755,79.73405655836896,79.43506323061858,79.00593823094135,78.7956547749149,78.63873593598194,78.01966806842428,77.55317938488935,76.39676555530816,75.96279893175567,75.49948824905626,75.425011324303,75.06305239627031,74.8943561644285,,80.65168612525186,79.73405655836896,78.63873593598194,79.46539531615808,"rgba(239, 83, 80, 0.5)",1.602453431460827,80.10846037084568,-0.5076343280092135,34.20422289974605,-5.813552090449562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833652166680529,0.9598269982533477,False,False,False,False,-0.08953910783078482,-0.06820852880240419,False,False,False,False,2886408.0,3040428.9153504362,False,False,False,False,69976.84027668339,False,False,False,False
2025-09-05 19:00:00+00:00,79.295,79.36,78.855,78.965,374592.0,,79.87981261553908,81.11906001164233,79.90471702827614,79.73902090549727,79.40045493880736,79.80770997917425,80.0387500859074,80.37612733924024,79.49844873636778,79.29658914404455,79.1464678807621,78.84728635409853,78.74419600226052,78.45160095992122,77.40790336453105,76.4599542917761,75.61269742338942,75.4878270520954,75.42828097856334,74.93883120675338,,,80.54220962448925,79.30453720392607,80.04801210044049,80.29084232825,79.7253640577411,79.4305456655714,79.00652964679725,78.79839446276804,78.642922579092,78.02896117250529,77.56601857736503,76.41759503177063,75.98629110396705,75.52513519561062,75.4503278676821,75.0891720298816,74.92032615067265,,80.54220962448925,79.7253640577411,78.642922579092,79.42538317601938,"rgba(239, 83, 80, 0.5)",1.5789444387124967,80.03392337463154,-0.676986060068814,32.14069626695437,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799486287182038,0.9565829811914824,False,False,False,False,-0.09896462723140637,-0.08358657801690528,True,False,False,False,2511816.0,3032233.3662752355,True,False,False,False,74699.55593130845,False,False,False,False
2025-09-08 14:00:00+00:00,79.22,79.545,78.81,79.545,107307.0,,79.82898813865906,81.05723165477438,79.89557383330877,79.73341953858989,79.39938442163024,79.80376166629588,80.03465183446681,80.37103841947398,79.49775458474156,79.29660043784125,79.14695977611191,78.84864880116734,78.74580852814458,78.45391524268364,77.4124545946522,76.46632376648039,75.62043619180405,75.49556015639544,75.43592487140505,74.9465243265454,,,80.51820724974976,79.30449128675764,80.04358433990537,80.28599479800704,79.72379847028785,79.43009677960727,79.00744645319195,78.79987928347049,78.6447879404055,78.03220537038027,77.57024070525878,76.42403852793365,75.99347557942033,75.53290838020882,75.45799316552917,75.0970400133053,74.92813390234258,,80.51820724974976,79.72379847028785,78.6447879404055,79.41897878219645,#000000,1.5582557903337597,80.02049108290383,-0.30514315162723377,34.516499365720875,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813961145867633,0.9528317418505104,False,False,False,False,-0.09120123496060481,-0.08739390648875504,False,False,False,False,2619123.0,3025828.554394999,False,False,False,False,75205.0976998153,False,False,False,False
2025-09-08 15:00:00+00:00,79.54,79.785,79.335,79.355,87744.0,,79.80642730955287,81.01489703694412,79.89064118314802,79.7309234360069,79.40018161169135,79.80178961079066,80.03219987766899,80.36765116569963,79.49773722178058,79.29712715054569,79.14786046861822,78.85022728830326,78.74757375923818,78.45622481381709,77.41653609919989,76.47186168498058,75.62706837946077,75.50217756468312,75.44246174203094,74.95307084631109,,,80.50224049175222,79.3060274799352,80.04092580620927,80.28282981486281,79.72310194725573,79.4302694078804,79.00868023313714,78.80154969613766,78.64674926760227,78.03524503042888,77.57405870718625,76.4296356597646,75.99966634503912,75.53956287816592,75.46454991948532,75.10374417160742,74.93477656430159,,80.50224049175222,79.72310194725573,78.64674926760227,79.41572559264773,#000000,1.5370568664858806,80.01259973139192,-0.42783045034329736,35.38728054654342,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914466650217943,0.9484332593140885,False,False,False,False,-0.058683844018965696,-0.07303887525386037,False,False,False,False,2531379.0,3018162.6698307353,False,False,False,False,75399.49928586467,False,False,False,False
2025-09-08 16:00:00+00:00,79.35,79.375,78.98,79.125,51064.0,,79.78220894984352,80.9861587762092,79.88548504407864,79.72751335827428,79.39898016919051,79.79943820109438,80.02991376068175,80.36495005940894,79.49717757877514,79.29691200585073,79.14787890034435,78.85066920312754,78.74814103113177,78.45713516136222,77.41852556282606,76.4747222943914,75.63058728514389,75.50569926635559,75.44594547829155,74.95659424438115,,,80.49019970487788,79.305333319742,80.03846323464106,80.28023218715836,79.72212036306094,79.42982912702644,79.00890428282788,78.80205269573374,78.64744009707648,78.0366066684737,77.57589057894933,76.43253180222825,76.00291784773768,75.54310114089584,75.46804246636687,75.10734215882712,74.93835275215261,,80.49019970487788,79.72212036306094,78.64744009707648,79.41238537835763,"rgba(239, 83, 80, 0.5)",1.5192895061851075,80.00588103022025,-0.5797980086310994,35.113011025135556,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98090335436732,0.9667884423779478,False,False,False,False,-0.10208673191682054,-0.08756280358534045,False,False,False,False,2480315.0,3009823.946267468,False,False,False,False,75022.20472329314,False,False,False,False
2025-09-08 17:00:00+00:00,79.125,79.37,79.09,79.195,36515.0,,79.76749656900293,80.96678780150297,79.88213527041685,79.72534783297905,79.39833629744682,79.7979197169214,80.02839546194141,80.36311909095978,79.49684756200132,79.29682394530373,79.14795531164906,78.85104388298022,78.74860303968907,78.45783859957967,77.4199929726041,76.4768084928051,75.63314081740789,75.508253553199,75.44847170141516,74.9591450644483,,,80.48209297896074,79.30503858793534,80.03682709120774,80.27847836832778,79.72149316751346,79.42958304182268,79.00912578730265,78.80246999324474,78.64798904967775,78.03762878748331,77.57724606830145,76.43464323217424,76.00528172736215,75.54566779250328,75.47057527818694,75.10994808383143,74.940941597713,,80.48209297896074,79.72149316751346,78.64798904967775,79.41026493216609,"rgba(239, 83, 80, 0.5)",1.4960038149734112,80.00149917248464,-0.5391023501494101,35.43405256895996,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798869680851064,0.9652593085106385,False,False,False,False,-0.09611038741644624,-0.09183659550089335,False,False,False,False,2516830.0,3002180.629271073,False,False,False,False,74425.19379735061,False,False,False,False
2025-09-08 18:00:00+00:00,79.19,79.38,78.55,79.34,79870.0,,79.73091897362337,80.92285858756661,79.8735301108109,79.7194919222959,79.39595105057074,79.7938964678325,80.02457117536963,80.35868780544777,79.49579706308893,79.29631820609636,79.1478181521538,78.85157534547358,78.74933521339555,78.45911383863117,77.42296588528215,76.48114754592194,75.63851408092913,75.51363552815269,75.45379788047957,74.96454610060707,,79.09,80.46295166994392,79.30345686530498,80.03271340850006,80.27420038434829,79.71977819964735,79.42872098033304,79.00931245298085,78.80309907040571,78.64891676105809,78.03961600271059,77.57997192656268,76.4390380651574,76.01023415724737,75.55107366803563,75.47591414168545,75.11545888500208,74.94642376214689,79.09,80.46295166994392,79.71977819964735,78.64891676105809,79.46530518830359,#000000,1.4626041288873843,79.97059958578396,-0.4311485065091792,36.73659229377379,-8.235472047331605,False,True,False,True,True,0.0,1.0,79.38,78.55,0.0,0,0.9695046567213383,0.9667848017802692,False,False,False,False,-0.12635563724598997,-0.10909611637344166,False,False,False,False,2596700.0,2995894.107887025,False,False,False,False,74509.60939739169,False,False,False,False
2025-09-08 19:00:00+00:00,79.34,79.35,78.985,79.15,204103.0,,79.66190308820656,80.82345983521131,79.85430228824468,79.70665572516582,79.39140937484319,79.78484598705674,80.01567724989269,80.34813464773308,79.4936068347065,79.29548203050058,79.14790140189763,78.85332780676602,78.75158267869342,78.46271693002697,77.43083966426809,76.49247336081511,75.65245309177679,75.527589782945,75.46760496308353,74.97852283275233,,79.14150976207833,80.41878002854233,79.30084086162621,80.02314869335994,80.26406009860371,79.71593165761206,79.42699970917718,79.01020580072671,78.80509266169022,78.65165220644772,78.04500444794243,77.58722176203631,76.45050482303841,76.02311067450704,75.56509168057438,75.48975513254675,75.12972500747567,74.96060868210165,79.14150976207833,80.41878002854233,79.71593165761206,78.65165220644772,79.45576927227008,"rgba(239, 83, 80, 0.5)",1.4337423468384074,79.95010044788481,-0.5580503705209863,36.68655803473734,-8.235472047331605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774771058493522,0.9680719412589724,False,False,False,False,-0.10322589471016289,-0.10616100554180227,False,False,False,False,2392597.0,2986540.6643538927,False,False,False,False,76518.80925169568,False,False,False,False
