date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_36,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_67,aVWAP_valley_32,aVWAP_OB_bull_398,aVWAP_OB_bull_309,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,,25.207018983807927,23.600101347124326,22.695190754853936,22.101817863670817,21.835031016922812,21.751685054021767,,,,,,,24.318042506331903,22.946984155313622,22.23179913617163,21.74217584566442,21.76070714600433,,,,22.744595800898864,"rgba(38, 166, 154, 1.0)",1.6186907817266605,22.509451816508957,1.3100390806136855,58.69554265712854,13.265888781517411,False,False,True,False,False,7.789131703315498,0.0,0.0,0.0,0.0,0,0.9061560486757338,0.7906943450250538,False,False,False,False,0.2546293139900089,0.2798562930845758,False,False,False,False,17662.0,10422.614134752666,False,False,False,False,845.2050682881136,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,,25.184018395008604,23.61384201003372,22.707603987613556,22.113068680574976,21.84563763928235,21.759163655443725,,,,,,,24.32381450848626,22.96338211765168,22.243145673624202,21.750623594148745,21.76807601016876,,,,22.75203420654878,"rgba(38, 166, 154, 1.0)",1.6212846841400332,22.646017774936013,1.260717654992321,56.39172971949322,11.028299065491993,False,False,True,False,False,7.987257969189059,0.0,0.0,0.0,0.0,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.26061364335405823,False,False,False,False,18003.0,10540.139497004562,False,False,False,False,837.3879354464374,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,,25.16883036693106,23.672166535226076,22.753485393513706,22.153026604336013,21.88283670429603,21.785406577233523,,,,,,,24.368572870000406,23.02500576174014,22.283744106051515,21.780215209110125,21.793948382975813,,,,22.787930773764945,"rgba(38, 166, 154, 1.0)",1.6361532698749657,22.699246302949255,1.4978753776765845,57.00023320143853,11.028299065491993,False,False,True,False,False,9.497820829115877,0.0,0.0,0.0,0.0,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.2736913428569825,False,False,False,False,19045.0,10671.997799376584,False,False,False,False,840.5602155170352,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,,25.171534978238604,23.677863170584686,22.757579541372866,22.156481943041552,21.886019861250993,21.787651916995948,,,,,,,24.374031493532584,23.030575748073396,22.287276041158126,21.782743787696713,21.796163012501427,,,,22.7916292267679,"rgba(0, 255, 255, 0.75)",1.6559870576593145,22.704438005459863,1.790812301837592,59.426311519614174,11.028299065491993,False,False,True,False,True,11.157822560139024,0.0,0.0,0.0,0.0,0,0.9243951612903224,0.7755616359447005,False,False,False,False,0.3370281504917881,0.30535974667438526,False,False,False,False,19123.0,10803.02108930873,False,False,False,False,828.737576516771,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,,25.18864184264623,23.70158684496968,22.774003378272518,22.170144042064734,21.898542558966135,21.796479759859274,,,,,,,24.39838664455239,23.0530666855177,22.301280177464104,21.79268085008523,21.80487178126098,,,,22.80724405142354,"rgba(0, 255, 255, 0.75)",1.6858839956672182,22.726386365806807,1.9239838817673067,62.06832151565748,7.419462613655092,True,False,True,False,True,12.096293574348618,0.0,0.0,0.0,0.0,0,0.9245580130269847,0.7698804666809823,False,False,False,False,0.34282824416762353,0.32409399542100437,False,False,False,False,19409.0,10936.447118931848,False,False,False,False,820.3230404467436,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,,26.353333333333335,25.339379999457684,23.856041491244127,22.877970843831026,22.255352396681527,21.976217135905852,21.851420719061732,,,,,,,24.56675779064942,23.195147111880797,22.388910894229383,21.854408808883743,21.85909397431479,,,,23.19783620828945,"rgba(0, 255, 255, 0.75)",1.7187374949586092,23.122835276264684,1.7961816349445858,64.61189016247133,9.83913319978437,True,False,True,False,True,12.84218026273686,0.0,0.0,0.0,0.0,0,0.931461720260689,0.7701783284394472,False,False,False,False,0.3428282450636564,0.3334611202423304,False,False,False,False,21000.0,11092.471194607324,False,False,False,False,832.2715204398172,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,,26.218204225352114,25.349931836091407,23.88212362875289,22.89810972552006,22.272653992314723,21.992247410268735,21.862894491623603,,,,,,,24.590108814697054,23.22152151991362,22.40655760607495,21.867274435824605,21.870416159291995,,,,23.20267032047715,"rgba(38, 166, 154, 1.0)",1.7342675921209794,23.12886698557125,1.4681315766933487,62.75925643593254,9.83913319978437,True,False,True,False,True,10.535127161826477,0.0,0.0,0.0,0.0,0,0.9252562642369021,0.7776907744874715,False,False,False,False,0.27439359245899025,0.3039273563506603,False,False,False,False,20603.0,11239.92125360566,False,False,False,False,825.5231247740835,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,,25.910313005018285,25.382077947244827,23.993595002755008,22.989253236897724,22.352372424453403,22.066558892154255,21.91653689485952,,,,,,,24.683240228835157,23.338107626514613,22.48763782017498,21.92729495478661,21.9233578564941,,,,23.24752882418237,"rgba(38, 166, 154, 1.0)",1.7304827400218503,23.17213007064873,1.3914440598932898,60.94136852772047,9.83913319978437,False,False,True,False,False,10.130009744949536,0.0,0.0,0.0,0.0,0,0.922039942938659,0.7840941512125535,False,False,False,False,0.2674494934616382,0.28568842490614926,False,False,False,False,18672.0,11355.14728068154,False,False,False,False,842.6623011341752,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,,25.895947007689735,25.380659065123666,23.996117954586254,22.991776570872187,22.35471024574044,22.068779295345504,21.918161526094853,,,,,,,24.684551988500242,23.341161791985368,22.489992496544467,21.92910859143774,21.924961050304606,,,,23.24799396535209,"rgba(38, 166, 154, 1.0)",1.7340160462488996,23.17239484521694,1.0539724581768535,56.50146376645812,11.654110424196084,False,True,True,False,False,7.690130135924168,0.0,0.0,0.0,0.0,0,0.9230823964707559,0.7817703145012098,False,False,False,False,0.22497005930918643,0.25532924210766783,False,False,False,False,18603.0,11467.517090283376,False,False,False,False,830.6675367755058,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,,25.636369279229203,25.338737188645258,24.03711657723081,23.03771435074543,22.39852035875024,22.110772060499592,21.94912501994869,,,,,,,24.698283061777165,23.395102996254685,22.53390968973213,21.963621951755467,21.95551571864285,,,,23.254565687767627,"rgba(38, 166, 154, 1.0)",1.7383854526490947,23.17472693010279,1.13626875264466,54.359722290858656,9.693988985342756,False,True,True,False,False,8.19540678483244,0.0,0.0,0.0,0.0,0,0.9211439088270689,0.7826148509945494,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,20012.0,11599.989693534797,False,False,False,False,839.6339315541802,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,,25.55406521613999,25.316948806564405,24.041986725897726,23.046993816484107,22.408228888240924,22.12033194687454,21.95629422219611,,,,,,,24.693563048559966,23.404978496452525,22.54349906131057,21.971592839307416,21.962588356506032,,,,23.25175595204453,"rgba(38, 166, 154, 0.5)",1.738992765320734,23.17061658097491,0.7414541594066262,49.6739338126782,5.379645510718504,False,True,False,False,False,5.363738574001285,0.0,0.0,0.0,0.0,0,0.9126788357178096,0.7917400803439287,False,False,False,False,0.16352549254661478,0.19438216591599822,False,False,False,False,19618.0,11724.299930844336,False,False,False,False,832.7248783517898,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,25.457551257149024,25.287061413902055,24.041639134432536,23.05329380120506,22.415740532478793,22.127976327121214,21.96212430243288,,,,,,,24.682147224631404,23.41064571648654,22.55077723754079,21.978062349039995,21.968337317425938,,,,23.244613051153852,#000000,1.738073444160894,23.162094171852914,0.4072933917293981,44.42647208968144,0.6664262943757819,False,True,False,True,False,3.045968582387534,0.0,0.0,0.0,0.0,0,0.9088803088803091,0.7894699894699897,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,19231.0,11840.682877652951,False,False,False,False,825.8144151215295,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,,25.38280027932961,25.26161262101948,24.038373072618757,23.05594087689582,22.419687282779464,22.13217998612557,21.965399514175168,,,,,,,24.67033903512533,23.412147344670608,22.55449443813945,21.981688534679723,21.971564990540916,,,,23.237185664674996,#000000,1.73743818348782,23.15367682490502,0.29141938971236486,40.25485951373662,-2.9957079879037494,False,True,False,True,False,2.2369167615241494,0.0,0.0,0.0,0.0,0,0.9046519762154602,0.7948933193424277,False,False,False,False,0.09823140481414463,0.13166854526397456,False,False,False,False,18965.0,11951.137406681588,False,False,False,False,817.1351218638313,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,,25.24486256977955,25.210961610697918,24.0334123181772,23.063061371321684,22.42940312498754,22.142365549144113,21.973298026401967,,,,,,,24.647645645269144,23.417203201999484,22.563741505637605,21.990432713023253,21.979351327291358,,,,23.22464491364423,#000000,1.7376407273361523,23.139243031388236,0.30832436198309726,37.581836477458914,-5.345339912542279,False,True,False,True,False,2.2918524830869025,0.0,0.0,0.0,0.0,0,0.9101750470744124,0.7916172675918823,False,False,False,False,0.11297824068667275,0.12232339297532366,False,False,False,False,19567.0,12069.212795725283,False,False,False,False,813.7996936178804,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,,,,,,25.096531853198307,25.15009418242411,24.023009284189953,23.067805042292857,22.437768199574926,22.15153577518027,21.98056755027643,,,,,,23.503333333333337,24.61711079021586,23.41851514307165,22.57147719809068,21.998458516296154,21.986514118060082,,,,23.230978537400354,#000000,1.738003493708847,23.214216168133085,0.19895462415269471,35.376001769131705,-7.406533782987651,False,True,False,True,False,1.8380149789037041,0.0,0.0,0.0,0.0,0,0.904678892685308,0.7995258350184787,False,False,False,False,0.08436625678775572,0.10334482488153969,False,False,False,False,18911.0,12175.287015946597,False,False,False,False,811.3531867400837,False,False,False,False
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,,,,,,25.069093578369248,25.137908419391852,24.02257298546241,23.070505296939736,22.441125262122817,22.154992311319795,21.98323873965099,,,,,,23.601714060031597,24.612009997847036,23.420803413863524,22.574710351793193,22.00141337026061,21.98914858222251,,,,23.236864336098105,#000000,1.7400586533554354,23.217988533100016,0.3402250066446783,35.92994121389174,-7.406533782987651,False,True,False,True,False,2.778708192279524,0.0,0.0,0.0,0.0,0,0.9137955182072831,0.7948179271708685,False,False,False,False,0.12968041621184517,0.11651262054669242,False,False,False,False,19099.0,12282.63140329626,False,False,False,False,801.6887962479894,False,False,False,False
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,,,,,,25.06013434775319,25.13386047675208,24.022384141030212,23.07136681115565,22.442210751873475,22.156113433325146,21.984106865721998,,,,,,23.62349521707138,24.610282341413658,23.421517918292285,22.57575387739953,22.00237336809002,21.990004756012958,,,,23.237969561991658,"rgba(38, 166, 154, 0.5)",1.7407759919225874,23.218553249944733,0.5178419016795328,38.59339211205521,-7.406533782987651,False,True,False,True,True,3.934859720980114,0.0,0.0,0.0,0.0,0,0.8969382750648078,0.8049464022980453,False,False,False,False,0.11340026844363395,0.11495644449516318,False,False,False,False,19161.0,12389.272776888565,False,False,False,False,790.2207528953074,False,False,False,False
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,,,,,,24.913246698304093,25.062377844119478,24.017207081596478,23.08541787160209,22.460583794900565,22.175255123231064,21.99902747395927,,,,,,23.753660876757653,24.57820960053451,23.43246368492925,22.593328705874615,22.018851858665684,22.004719829421283,,,,23.238026957222772,#000000,1.7369178537370855,23.213041709007385,0.386868204242853,39.12061187676012,-7.406533782987651,False,True,False,True,True,2.9693568927474345,0.0,0.0,0.0,0.0,0,0.8920223932820156,0.8090972708187546,False,False,False,False,0.11572214434312271,0.11533929441914295,False,False,False,False,18052.0,12477.06699740192,False,False,False,False,795.1630668039072,False,False,False,False
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,,,,,,24.87257344921609,25.037721576668943,24.024149063016377,23.099972841192454,22.476409145161483,22.191052536304767,22.011139949672252,,,,,,23.91311875152402,24.572325094391523,23.447236054195745,22.60886543863727,22.032239210945594,22.016674891105605,,,,23.25411369246401,"rgba(38, 166, 154, 0.5)",1.7412879850406306,23.22565421690811,0.7605552869308906,43.72980243475638,-12.9511769812922,False,True,False,True,True,5.426641086921897,0.0,0.0,0.0,0.0,0,0.8971253567202617,0.8003758613489246,False,False,False,False,0.15114042973635844,0.13323986207775068,False,False,False,False,18771.0,12574.647354031347,False,False,False,False,793.9822440627613,False,False,False,False
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,,,,,,24.879291905731385,25.033218957287207,24.04996573592481,23.129529294097434,22.505394226034387,22.219161075829675,22.032450038014552,,,,,,24.194235815602838,24.586073088221134,23.480481940323298,22.637798481169654,22.055801153859296,22.037720690791087,,,,23.29547095406821,"rgba(38, 166, 154, 1.0)",1.7552561554289399,23.262692378452506,1.0524433233484707,49.44127588635071,-7.54711082473375,False,True,False,False,True,7.408046739850235,0.0,0.0,0.0,0.0,0,0.9034874852665882,0.7965749150662138,False,False,False,False,0.20229855695774837,0.16776920951774954,False,False,False,False,19797.0,12686.621813658769,False,False,False,False,797.5794185734162,False,False,False,False
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,,,,,,25.190128233830848,25.189468232235217,24.211413412057393,23.260254719673203,22.620201185537784,22.326535572892414,22.11278721041307,,,,,,25.12943290315812,24.748737919115868,23.640303940667838,22.754687581745287,22.144620017986394,22.11713256603176,,,,23.495823345795785,"rgba(0, 255, 255, 0.75)",1.7923334656955616,23.454846078278923,1.6989884862409386,57.4186362784571,-0.2846916722175763,False,False,True,False,True,11.955598495084967,0.0,0.0,0.0,0.0,0,0.9123721812148712,0.7860770637231667,False,False,False,False,0.3428282451252388,0.25529872732149417,False,False,False,False,22391.0,12837.077289415998,False,False,False,False,825.4309004559989,False,False,False,False
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,,,,,,25.209499951274182,25.20034544510061,24.225143336886095,23.272357735736193,22.63117429239793,22.336914881263436,22.120651521462456,,,,,,25.17195248141451,24.76148219037648,23.654618665089956,22.765799526805907,22.153289300801966,22.124907250279968,,,,23.50985665991459,"rgba(0, 255, 255, 0.75)",1.8235600934475462,23.468542640173112,1.5143221052870228,61.14007927071183,2.9151777455009267,True,False,True,False,True,10.811272187083993,0.0,0.0,0.0,0.0,0,0.912079768240922,0.7916189449572191,False,False,False,False,0.30632828325906153,0.2808135052902778,False,False,False,False,22109.0,12980.828029114975,False,False,False,False,817.0056151776113,False,False,False,False
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,,,,,,25.34766377385996,25.28049244816335,24.298462056263116,23.32936481020001,22.68028461929473,22.382524147409477,22.154875001724115,,,,,,25.44312203479178,24.839169786774974,23.72466279325587,22.816004375887594,22.191051489000003,22.158751976610585,,,,23.58818687024889,"rgba(0, 255, 255, 0.75)",1.8893433317492172,23.868686020717448,1.948462154771134,66.387939354266,7.633440794004926,True,False,True,False,True,14.765671298119727,0.0,0.0,0.0,0.0,0,0.9174737959400294,0.7848613506700279,False,False,False,False,0.342828245921614,0.3118208756059459,False,False,False,False,23061.0,13137.109765097688,False,False,False,False,819.0985513764081,False,False,False,False
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,,,,,,25.579468626065104,25.428362114643544,24.448218779760513,23.452887501603463,22.789252152521534,22.48461044319824,22.232376119247668,,,,,,25.81684622096926,24.990601939358147,23.872531602442866,22.926957019466776,22.27631633254347,22.235409475374375,,,,23.73337217901499,"rgba(38, 166, 154, 1.0)",1.9308032520684764,23.993503295807226,1.494971950715568,66.52690032515996,7.7697435077878225,True,False,True,False,True,11.990013479769065,0.0,0.0,0.0,0.0,0,0.9133562095816287,0.7912762306981656,False,False,False,False,0.3322476958444549,0.32203428572520043,False,False,False,False,20717.0,13254.62744315819,False,False,False,False,842.7404343008048,False,False,False,False
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,,,,,,25.639118740979235,25.471233110461068,24.49958171384151,23.49892420560792,22.83119819600626,22.524369059781442,22.262987143543917,,,,,,25.89239454169706,25.03887690088645,23.925790822857934,22.969433924873975,22.309880334798823,22.265692575418935,,,,23.779190866981118,"rgba(38, 166, 154, 1.0)",1.9663771736849454,24.029579645734117,1.439408671003712,66.52193802307535,8.112869963638566,True,False,True,False,True,11.908158461970686,0.0,0.0,0.0,0.0,0,0.9063667956199594,0.7998164054816078,False,False,False,False,0.28199198011572363,0.30201313292046206,False,False,False,False,19681.0,13354.26112621,False,False,False,False,845.7367066372265,False,False,False,False
