date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_180,aVWAP_peak_132,aVWAP_peak_54,aVWAP_valley_423,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_163,aVWAP_valley_85,aVWAP_OB_bear_384,aVWAP_OB_bear_180,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.36,175771.0,,,,,,87.72290793362565,101.60139578355829,106.76865796722359,111.1621366684154,,,,80.04983358853124,92.63115932729092,103.74424890258268,109.7415577062399,,101.60139578355829,106.76865796722359,99.17773723468346,"rgba(239, 83, 80, 1.0)",12.720541675318646,97.63069566855077,-1.279088271855624,34.683984369548156,-19.740404221207193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379814740770357,0.9087365053978407,False,False,False,False,-0.30997634949505276,-0.3157561875924688,False,False,False,False,-484082.0,228463.03815769657,False,False,False,False,89303.69948790382,False,False,False,False
2025-01-24 17:00:00+00:00,87.145,88.39,87.06,87.96,646118.0,,,,,,87.73373484640607,100.68370929238593,105.69637160593477,110.06455646542152,,,,83.43898148949951,92.13405092605873,102.75355957557939,108.63620637906925,,100.68370929238593,105.69637160593477,98.89264632254441,"rgba(239, 83, 80, 0.5)",12.6217938663809,97.26269437354304,-0.7370342498082999,43.43874351904923,-11.718522034144662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409679216225957,0.9093843179658573,False,False,False,False,-0.23554687626730117,-0.275651531929885,False,False,False,False,162036.0,227433.16159711214,False,False,False,False,97936.47934080454,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.29,87.47,274276.0,,,,,87.73833333333333,87.7339834270332,100.32826179412956,105.27546567299963,109.62794050249293,,,,84.11188161796092,91.94996286499311,102.36761651507051,108.19859755758496,,100.32826179412956,105.27546567299963,97.48133814284424,"rgba(239, 83, 80, 0.5)",12.519663569797158,95.87824201365697,-0.6716028722961286,48.682524772830526,-7.2618695395744055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351120068723981,0.9127073283552503,False,False,False,False,-0.2338463183017257,-0.2547489251158054,False,False,False,False,-112240.0,222166.91102971503,False,False,False,False,100670.42539753624,False,False,False,False
2025-01-28 17:00:00+00:00,85.31,86.72,84.61,84.995,330408.0,,,,,86.48340176577076,87.5938340670483,99.85162637959783,104.73083462428683,109.071263340222,,,,84.32283035246175,91.63739045879761,101.85926544616288,107.63865838834931,,99.85162637959783,104.73083462428683,97.02101164696637,"rgba(239, 83, 80, 0.5)",12.47829320557622,95.4912134365784,-0.8411577820505067,49.37354421919981,-6.905938671240925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308031744986332,0.916554154180525,False,False,False,False,-0.25944219571310445,-0.2570955604144549,False,False,False,False,-442648.0,211859.70310677373,False,False,False,False,104232.24825958993,False,False,False,False
2025-01-29 17:00:00+00:00,84.795,84.945,83.9,83.995,212500.0,,,,,85.91043059253893,87.46846051996181,99.537444516753,104.37592894009367,108.70963718299338,,,,84.31886515961062,91.41694357227686,101.52613761387302,107.27477296052338,,99.537444516753,104.37592894009367,96.7265134509583,"rgba(239, 83, 80, 0.5)",12.436072171834178,95.23215203489377,-0.9035933435915736,48.80700427299153,-6.905938671240925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336648558295027,0.9194651065608023,False,False,False,False,-0.2739945038413844,-0.2655450321279197,False,False,False,False,-655148.0,198417.72321364543,False,False,False,False,105910.81805401489,False,False,False,False
2025-01-30 17:00:00+00:00,84.75,86.46,84.735,85.335,148207.0,,,,,85.84895641593232,87.41811176381137,99.34278902061722,104.15031550435454,108.47599235290552,,,,84.39111046951086,91.2960312065961,101.317219801755,107.04084207418721,,99.34278902061722,104.15031550435454,96.5868187344078,"rgba(239, 83, 80, 0.5)",12.349490849919997,95.10178913637533,-0.7908657332572224,49.89189130931685,-6.276791159452564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399179151790183,0.9107911508558844,False,False,False,False,-0.2602299571637182,-0.26288749464581895,False,False,False,False,-506941.0,187481.92905529434,False,False,False,False,106566.57281286737,False,False,False,False
2025-01-31 17:00:00+00:00,84.865,85.35,84.345,84.35,135579.0,,,,,85.70521046743629,87.35523517789989,99.15900801009583,103.9396366345336,108.25877761934484,,,,84.40638439554236,91.17445108065176,101.1210523405083,106.82313946167969,,99.15900801009583,103.9396366345336,96.43809946529917,"rgba(239, 83, 80, 0.5)",12.261023929950403,94.9653955945904,-0.865783775909599,49.48980280320539,-6.276791159452564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349016687540195,0.9202856852723149,False,False,False,False,-0.26900439107259067,-0.2659459428592048,False,False,False,False,-642520.0,174613.68209319675,False,False,False,False,107016.37788553609,False,False,False,False
2025-02-03 17:00:00+00:00,82.66,83.18,82.62,82.69,124477.0,,,,,85.41315575323398,87.26174338151705,98.97321890640396,103.73196888726997,108.04742226449672,,,,84.33380573265488,91.03596666674223,100.92514599476264,106.61055741956896,,98.97321890640396,103.73196888726997,96.25922055629448,"rgba(239, 83, 80, 0.5)",12.201422338813448,94.80432507061269,-0.9928617118740581,47.44496017001172,-6.276791159452564,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833764237299979,0.9167773041716163,False,False,False,False,-0.29198259014057426,-0.27896426649988953,False,False,False,False,-766997.0,160015.06686694562,False,False,False,False,107287.08520514017,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,82.47,82.47,221951.0,,,,,85.01141953008087,87.10298293763871,98.6514964969238,103.37101417633723,107.67861595506976,,,,84.21693560925866,90.79906286444408,100.58536172657747,106.24014017642806,,98.6514964969238,103.37101417633723,95.96189216363985,"rgba(239, 83, 80, 0.5)",12.14617085510686,94.53283980134877,-0.9931393148711513,45.84961272339659,-6.276791159452564,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278336240536603,0.9302990523116762,False,False,False,False,-0.2913296297951067,-0.2851469481474981,False,False,False,False,-988948.0,142201.68598528756,False,False,False,False,109064.82031823878,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.87,85.375,85.85,135637.0,,,,,85.09883595540632,87.08021627682456,98.49998871247811,103.19025227872852,107.48713494754303,,,,84.29734385495996,90.71677295814104,100.42057922673641,106.04988063363099,,98.49998871247811,103.19025227872852,95.87122276049432,"rgba(239, 83, 80, 0.5)",12.038529261657743,94.44453615468402,-0.7139191148587637,48.93924536094676,-6.276791159452564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158901439965354,0.9247176007795302,False,False,False,False,-0.2541111632975717,-0.2696290557225349,False,False,False,False,-853311.0,126767.38077621332,False,False,False,False,109476.79209625057,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,86.7,87.13,193162.0,,,,,85.33857576045898,87.08677032207956,98.31177519140427,102.95784106723616,107.23603952968195,,,,84.47576446676945,90.63487849416303,100.21242887504296,105.80185674018277,,98.31177519140427,102.95784106723616,95.78399227189101,"rgba(239, 83, 80, 0.5)",11.93690677975138,94.35682644018439,-0.6054186879002263,52.26659203688878,-3.2392770299278837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225800595454215,0.9162551739162007,False,False,False,False,-0.2394141516352422,-0.25452160367888854,False,False,False,False,-660149.0,114567.12681069064,False,False,False,False,110774.23718002962,False,False,False,False
2025-02-07 17:00:00+00:00,86.285,86.71,86.15,86.4,139500.0,,,,,85.41732447772272,87.07291908566468,98.16914181326925,102.78494525833862,107.05068551725853,,,,84.55567988342047,90.56309254167878,100.0561576499249,105.6184183652562,,98.16914181326925,102.78494525833862,95.69870717694823,"rgba(239, 83, 80, 0.5)",11.84315089898893,94.27510164211654,-0.6649498692775117,53.47217215505226,-1.9916196885894806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152141964876184,0.9230839885369976,False,False,False,False,-0.25053595757287034,-0.25252878062587947,False,False,False,False,-799649.0,100393.23337176519,False,False,False,False,111219.59784390513,False,False,False,False
2025-02-10 17:00:00+00:00,84.59,84.59,83.65,83.92,250717.0,,,,,85.25947109986055,86.96423899634074,97.87127144937209,102.43947877584378,106.68844575625742,,,,84.52112245737901,90.36974683367858,99.73679093364004,105.25773148912542,,97.87127144937209,102.43947877584378,95.45647753238863,"rgba(239, 83, 80, 0.5)",11.787773620108467,94.05003460234776,-0.8593679289078975,51.20943671868689,-1.9916196885894806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120906984804538,0.9258833616082017,False,False,False,False,-0.27755440473543047,-0.26504159268065497,False,False,False,False,-1050366.0,82552.00494739675,False,False,False,False,113382.34826492985,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,84.23,83.27,83.75,112212.0,,,,,85.18513649161086,86.91328289730994,97.73915148972098,102.28647105562135,106.52786745306899,,,,84.4980896369176,90.2829045087339,99.59526111946559,105.09792648135954,,97.73915148972098,102.28647105562135,95.34734345931209,"rgba(239, 83, 80, 0.5)",11.729363957472419,93.94855276027793,-0.8694889848465098,49.50587516080801,-1.9916196885894806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067625740461385,0.929118069097465,False,False,False,False,-0.2819180192623213,-0.27347980597148813,False,False,False,False,-1162578.0,63247.66378542161,False,False,False,False,113364.20333058987,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.34,81.78,134685.0,,,,,84.99733085513358,86.8181765446254,97.56236682607542,102.08731555246749,106.32199217401359,,,,84.40539994598433,90.15171342710936,99.40836851128765,104.89216501071952,,97.56236682607542,102.08731555246749,95.18275876082402,"rgba(239, 83, 80, 1.0)",11.662763455305981,93.79623605864104,-1.0303077915186771,46.21169542282861,1.6723622361433002,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053683861703304,0.9305939099377739,False,False,False,False,-0.3046150678720761,-0.28904743692178214,False,False,False,False,-1297263.0,42154.47519960112,False,False,False,False,113694.7583177125,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,78.7,78.86,238613.0,,,,,84.46070637393831,86.56888827730215,97.20485465665779,101.69661235806092,105.92501839213097,,,,84.09503158214683,89.85452304292733,99.0357760686754,104.49345683657249,,97.20485465665779,101.69661235806092,94.81498528760135,"rgba(239, 83, 80, 1.0)",11.656840309835912,93.45575324045822,-1.25211917230628,41.50900253868773,-2.7299743858207464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023457308064132,0.9338051547708078,False,False,False,False,-0.33747790628884783,-0.31326267160531496,False,False,False,False,-1535876.0,17688.886436816603,False,False,False,False,115631.47524301929,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,77.825,77.86,191415.0,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,105.60397610756652,,,78.09333333333333,83.8291939186421,89.60762795971495,98.73300091063469,104.17090812852318,,96.91355190126572,101.3800270863165,92.8720290247004,"rgba(239, 83, 80, 1.0)",11.65289235448572,91.67685712785908,-1.185701944851516,37.644742618168756,-6.246021229514312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998796323314854,0.9373176247446746,False,False,False,False,-0.34282825441539394,-0.3280454630103544,False,False,False,False,-1727291.0,-9365.065290885977,False,False,False,False,116806.41361134457,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,105.60397610756652,,,78.09333333333333,83.8291939186421,89.60762795971495,98.73300091063469,104.17090812852318,,96.91355190126572,101.3800270863165,92.8720290247004,"rgba(239, 83, 80, 1.0)",11.67458587841295,91.67685712785908,-1.1834986929521265,35.068569337822765,-8.586090258750119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039481891901809,0.939547939676366,False,False,False,False,-0.34282825441539394,-0.3354368587128742,False,False,False,False,-1727291.0,-35999.57590653116,False,False,False,False,114995.46146233147,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.47,81.68,82.34,126970.0,,,,,83.9521706742744,86.2880952871554,96.76591190119869,101.21056390420249,105.42598142080614,,,79.71642455936473,83.78164616706765,89.5053918815662,98.5756074025086,103.99398637813766,,96.76591190119869,101.21056390420249,92.9215779576282,"rgba(239, 83, 80, 0.5)",11.602655430376391,91.67106123316779,-0.8042177318080613,39.861201348250475,-8.586090258750119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028824309834068,0.9407338749250315,False,False,False,False,-0.292684183522915,-0.3140605211178946,False,False,False,False,-1600321.0,-60252.621241313616,False,False,False,False,115181.1132226054,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.075,83.375,159337.0,,,,,83.92202199332873,86.22925527643937,96.59961034962996,101.01518197087505,105.21769668982944,,,80.93168443850887,83.76706570253296,89.40127415203256,98.39636881783939,103.78790047274337,,96.59961034962996,101.01518197087505,92.92680598637597,"rgba(239, 83, 80, 0.5)",11.58399945210259,91.63726722861097,-0.7132482406248126,44.19435476546221,-12.93297745253492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060311178083187,0.9382545705415662,False,False,False,False,-0.27777493516497165,-0.29591772814143313,False,False,False,False,-1440984.0,-81659.30928408394,False,False,False,False,115865.70061450299,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.995,83.14,83.815,117162.0,,,,,83.91220600150464,86.19169906227958,96.48255715046604,100.87653811994815,105.06903324533829,,,81.46705484318511,83.76416289450069,89.33050689884435,98.2697343776833,103.64108505719105,,96.48255715046604,100.87653811994815,92.90045776509412,"rgba(239, 83, 80, 0.5)",11.51754091660944,91.59561763260872,-0.6755450394266279,47.5747760665205,-9.864983718593017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110592354829296,0.9365698861978407,False,False,False,False,-0.27527770754962577,-0.28559771784552945,False,False,False,False,-1323822.0,-100917.64557425317,False,False,False,False,115885.79827939441,False,False,False,False
2025-02-21 17:00:00+00:00,88.765,89.23,87.655,88.08,318225.0,,,,,84.30580702011265,86.27273227361113,96.28699808376666,100.6100585941291,104.76125433150285,,,83.85593595981787,84.05174140647229,89.29788111035354,98.04298840694123,103.3436230636735,,96.28699808376666,100.6100585941291,93.08290202503808,#000000,11.413723215087947,91.70166515742164,-0.31730795369508524,53.70075354110605,-4.253967243015964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169864387954351,0.9308683112090431,False,False,False,False,-0.21948168363886197,-0.2525397007421957,False,False,False,False,-1005597.0,-114943.68207697793,False,False,False,False,119022.84016653559,False,False,False,False
2025-02-24 17:00:00+00:00,89.76,91.12,89.685,90.57,293861.0,,,,90.45833333333334,84.77433181890976,86.414788404605,96.16081192317054,100.4149083038196,104.52257418906477,,,85.46342172547786,84.40449225595331,89.3315317804425,97.88663828398187,103.11665077014754,,96.16081192317054,100.4149083038196,92.99531661717329,#000000,11.257758651119405,91.18217466420101,-0.05437802347451727,59.40957351383099,0.872584524435922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221613740620887,0.921748870950535,False,False,False,False,-0.19744053646502102,-0.22499011860360837,False,False,False,False,-711736.0,-124196.27615330386,False,False,False,False,121733.50931124046,False,False,False,False
2025-02-25 17:00:00+00:00,90.83,90.955,89.01,90.935,203086.0,,,,90.39362767391023,85.05059754356249,86.50382857837889,96.07441688159896,100.28229178010193,104.36042010954753,,,86.16001911980801,84.62060535320578,89.35055887707797,97.7800752946256,102.9625033485496,,96.07441688159896,100.28229178010193,93.04899496003335,#000000,11.133534975651761,91.23653369006462,-0.02708337385422048,63.439746730080785,4.468568327261785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178974835573346,0.9276165284529595,False,False,False,False,-0.20214702525545153,-0.21356857192952994,False,False,False,True,-508650.0,-130156.79900364023,False,False,False,False,122994.78823664758,False,False,False,True
2025-02-26 17:00:00+00:00,89.965,90.225,89.28,89.6,105225.0,,,,90.27271272438219,85.16804046957132,86.54135525891904,96.02611184515287,100.21090041441352,104.27433506615823,,,86.40596021134034,84.7153123268673,89.35409696007109,97.72170759864217,102.8803786798976,,96.02611184515287,100.21090041441352,93.05190105049233,#000000,11.008355099650768,91.24520016834717,-0.14945013614244387,64.06063328457458,5.108332137827645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138761201237724,0.9339820064748073,False,False,False,False,-0.20472812432956436,-0.20914834812954713,False,False,False,False,-613875.0,-137656.30599583185,False,False,False,False,122719.28764383134,False,False,False,False
2025-02-27 17:00:00+00:00,89.84,90.165,89.08,89.195,157172.0,,,,90.10863393490523,85.3247611494095,86.59197740022587,95.95282673500665,100.10382945397758,104.14569109416699,,,86.69484903611641,84.84437251613333,89.35596390658414,97.6337125220752,102.75755641423355,,95.95282673500665,100.10382945397758,93.04674310571222,#000000,10.905858465700028,91.25019107323257,-0.18844835367122645,63.849103243496195,5.245822582397423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8096960410504935,0.9334711185546805,False,False,False,False,-0.20176828261071317,-0.20545831537013015,False,False,False,False,-771047.0,-147476.3167555864,False,False,False,False,123253.43822299673,False,False,False,False
2025-02-28 17:00:00+00:00,89.77,90.725,89.38,90.6,92936.0,,,,90.1224133930946,85.42806783331856,86.6287109379888,95.91522510537202,100.04594589693536,104.07453301387885,,,86.88121446038238,84.92935026697074,89.36360437232686,97.58729596231645,102.69005475145819,,95.91522510537202,100.04594589693536,93.06058327218571,#000000,10.847223554756026,91.2668235485662,-0.061474122405620286,64.93736850302658,6.792765653233538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124215584322445,0.9303797468354431,False,False,False,False,-0.19678943442596042,-0.20112387489804529,False,False,False,False,-678111.0,-155703.21106945327,False,False,False,False,122783.4004210898,False,False,False,False
