date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_382,aVWAP_peak_309,aVWAP_peak_272,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_117,aVWAP_peak_61,aVWAP_peak_47,aVWAP_valley_407,aVWAP_valley_355,aVWAP_valley_278,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_75,aVWAP_OB_bull_407,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,,,,,,,13.1048845988846,13.1048845988846,13.130910455124782,13.0778143284931,13.083511881758701,,,,,12.413809523809526,13.10377263690584,13.099421559249077,13.114642821659217,13.08787619825639,,,13.032152860302585,"rgba(255, 26, 202, 1.0)",0.14526604980251873,13.047334226822171,-4.215260397419807,25.319620414544417,-18.154927647959198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287601626016257,0.8993902439024378,False,False,False,False,-0.2770268538120763,-0.26734884108166956,False,False,False,False,-12888.0,-95.86826854094701,False,False,False,False,776.3120932363928,False,False,False,False
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,,,,,,,13.093172552638203,13.093172552638203,13.124950791004112,13.074790382126825,13.080802364238364,,,,,12.485573593073594,13.09389048480335,13.091290313088514,13.110217755443887,13.084450649762287,,,13.033231143881732,"rgba(255, 26, 202, 1.0)",0.15780804281905556,13.044016893181436,-2.9403881126228932,27.306885094708857,-18.154927647959198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315789473684208,0.8827067669172921,False,False,False,False,-0.19270306136493892,-0.23002595122330424,False,False,False,False,-12356.0,-285.9478302689943,False,False,False,False,772.5243088451309,False,False,False,False
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,,,,,,,13.063388566043665,13.063388566043665,13.109003031257384,13.066622218983783,13.073453977921076,,,,,12.565845579659438,13.068416658283878,13.070074978938504,13.098287280801584,13.075204096843521,,,13.02536849547765,"rgba(255, 26, 202, 1.0)",0.1663838230615553,13.030343100378161,-2.285937979904748,30.36284738341051,-18.154927647959198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232931726903,0.8795180722891555,False,False,False,False,-0.16865933887421358,-0.19934264504875893,False,False,False,False,-10730.0,-447.87111972218815,False,False,False,False,785.7564901033459,False,False,False,False
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,,,,,,,13.044698377028716,13.044698377028716,13.098333013042256,13.061060265964903,13.068426169878094,,,,,12.593704971475145,13.05214801695916,13.05630629897038,13.090213649114968,13.068920407505745,,,13.017850954696808,"rgba(255, 26, 202, 1.0)",0.1745637290375573,13.020751558385312,-2.1811607742602295,32.25425509753831,-25.205317714323883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396603396603392,0.8726273726273716,False,False,False,False,-0.13294399102246895,-0.16614331803561394,False,False,False,False,-11962.0,-626.3847457730069,False,False,False,False,792.6749941327513,False,False,False,False
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,13.042284262701365,13.042284262701365,13.09688446027006,13.060307689195856,13.067742445054943,,,,,12.599592851592853,13.05002260971578,13.054490488274574,13.089114031830896,13.068068686202958,,,13.017079178754065,"rgba(255, 0, 0, 1.0)",0.17979334984545667,13.019709350797516,-1.6669657195615628,35.59342937469452,-21.972492954720384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839980059820538,0.8688933200398793,False,False,False,False,-0.09756280802967772,-0.13185306303264582,False,False,False,False,-11762.0,-799.0299435129602,False,False,False,False,783.4862345337939,False,False,False,False
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,13.031037329033031,13.031037329033031,13.089958991504044,13.056685380589176,13.064444595579303,,,,,12.624344350015738,13.040052903492459,13.045919170149205,13.0838329431275,13.06397214385043,,,13.013128513637392,"rgba(255, 0, 0, 1.0)",0.18454167721854234,13.014681176420883,-1.56973308570199,37.95053034712724,-19.616528877588078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.11051540179109126,False,False,False,False,-10757.0,-953.4170761716739,False,False,False,False,786.9205564790063,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,13.030955144740616,13.030955144740616,13.089908165564907,13.056658392434993,13.064420037824322,,,,,12.624448635734945,13.039979855580007,13.04585615178431,13.083793972912735,13.063941708360964,,,13.013091720967841,"rgba(255, 0, 0, 1.0)",0.18960722797642185,13.014638430229253,-1.6330518278963346,39.09925181279114,-18.28072480249422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10992029545540793,False,False,False,False,-10764.0,-1105.5191370062216,False,False,False,False,774.8287649056883,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,13.019069783336754,13.019069783336754,13.082080479138433,13.052545609319,13.060651726408517,,,,,12.654664261375027,13.02927179700747,13.036519388894531,13.077780487921528,13.059287561539833,,,13.009094087827785,"rgba(239, 83, 80, 1.0)",0.19295000052527736,13.009671117339732,-1.2421410556479064,41.77975661641089,-15.453338544589855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.08533753231842249,False,False,False,False,-9414.0,-1234.332793796823,False,False,False,False,783.7461483955226,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,13.01835774129828,13.01835774129828,13.08158305605324,13.052285087719303,13.060411597146377,,,,,12.656964849921012,13.028621466915801,13.035945980153912,13.0773968317645,13.058992179631497,,,13.008891653190222,"rgba(239, 83, 80, 1.0)",0.19518522041966185,13.009412225936373,-1.072889768426735,44.42005491564793,-12.693742138094336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.05971568531942426,False,False,False,False,-9314.0,-1359.5989520325309,False,False,False,False,773.1454329165222,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,13.016013924276967,13.016013924276967,13.079781620863852,13.0513689267469,13.059557899689707,,,,,12.670610972568578,13.026436337750736,13.033991827203739,13.076010275678524,13.0579452084389,,,13.008773091749486,"rgba(239, 83, 80, 0.5)",0.19630728348574128,13.009050269764217,-0.682859379356412,48.19016413219214,-8.939741172409434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.0302734764667186,False,False,False,False,-8848.0,-1475.69819308629,False,False,False,False,768.3834882201419,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,13.013420118212697,13.013420118212697,13.07791147745543,13.05038402188026,13.058647448565925,,,,,12.67845497505907,13.024048617336073,13.031871521757083,13.074561085716713,13.056828894023452,,,13.007954827821939,"rgba(239, 83, 80, 0.5)",0.1979030156506089,13.008056536873104,-0.9755108391776068,48.894512154089384,-8.030941021067804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.02968745913659397,False,False,False,False,-9248.0,-1596.1989962942544,False,False,False,False,762.672116309752,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,13.013090103754507,13.013090103754507,13.07761581393121,13.05023832557283,13.058509511333861,,,,,12.681498229247646,13.023729396726544,13.031578617906272,13.074333243832701,13.056660789665852,,,13.008034413572593,#000000,0.19576523446983235,12.999538592437226,-0.40629579941827115,52.02912162846466,-4.801925004279369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.0002930419425964427,False,False,False,False,-9148.0,-1713.2811823982195,False,False,False,False,752.398130010376,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,13.010093529691623,13.010093529691623,13.075396576692071,13.049065044519176,13.05742221550399,,,,,12.690431978583597,13.020952543368484,13.029098201936378,13.072607243590644,13.055331155394574,,,13.007049201897217,"rgba(239, 83, 80, 0.5)",0.1971680126826523,12.994016140078044,-0.8065006991472998,51.63552811358211,-4.801925004279369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.013865343037960921,False,False,False,False,-9648.0,-1836.3000787951464,False,False,False,False,748.4849807078895,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,13.048172000505982,13.056600469784323,,,,,12.69311692885654,13.018802619094592,13.027190533882564,13.071324706901612,13.054326067865201,,,13.00587845301663,"rgba(239, 83, 80, 1.0)",0.1994930963604924,12.99122249533509,-1.1089230623566686,49.69431334533535,-4.801925004279369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.040648682485982676,False,False,False,False,-9948.0,-1962.0628682711906,False,False,False,False,741.5317251930384,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,13.048172000505982,13.056600469784323,,,,,12.69311692885654,13.018802619094592,13.027190533882564,13.071324706901612,13.054326067865201,,,13.00587845301663,"rgba(239, 83, 80, 1.0)",0.2016140278259857,12.99122249533509,-1.0476577330095247,48.704600766283214,-4.801925004279369,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.04903344516701027,False,False,False,False,-9948.0,-2085.8758470576836,False,False,False,False,730.0351092985726,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,13.004656476420491,13.004656476420491,13.071648827547358,13.047005983516451,13.055531077054063,,,,,12.694212764356138,13.015982469363259,13.024694063926944,13.069671316449478,13.053018520017112,,,13.00410779750718,"rgba(239, 83, 80, 1.0)",0.20474633833859904,12.98778126361952,-1.3078683887214408,46.453883386389776,-4.801925004279369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.07245909135068368,False,False,False,False,-10288.0,-2213.040562607177,False,False,False,False,723.9880533404552,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,12.98726555052431,12.98726555052431,13.059349789487984,13.040092611623818,13.049171117741675,,,,,12.700432256494494,12.999961500936108,13.010375657744227,13.059937795314605,13.045283405379175,,,12.993913523577069,"rgba(239, 83, 80, 1.0)",0.20674042566369183,12.95533116388188,-1.1141080083513215,45.13693659820248,0.6499937873303949,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249464637913857,False,False,False,False,-8188.0,-2305.6755926442747,False,False,False,False,745.3215718933163,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,13.027599294646985,13.037564065148498,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,,12.977495889689624,"rgba(239, 83, 80, 0.5)",0.20801977123635626,12.941330321114805,-0.8476613548163848,45.766402768180505,0.6499937873303949,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07914087795923924,False,False,False,False,-3701.0,-2327.308529192426,False,False,False,False,803.3320901585362,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,13.027599294646985,13.037564065148498,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,,12.977495889689624,"rgba(239, 83, 80, 0.5)",0.2082165149960919,12.941330321114805,-0.7267930745918304,47.11141856355071,0.6499937873303949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.06494485894092457,False,False,False,False,-3701.0,-2348.606071375489,False,False,False,False,790.8773290708069,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,13.027599294646985,13.037564065148498,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,,12.977495889689624,"rgba(239, 83, 80, 0.5)",0.20831083842519074,12.941330321114805,-0.7264639817056463,48.00809576046417,0.6499937873303949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.05784684943176724,False,False,False,False,-3701.0,-2369.573419106102,False,False,False,False,778.6156650542052,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,12.959551653343818,12.959551653343818,13.03748725541153,13.02733666689567,13.037318813047637,,,,,12.717047282084271,12.973716850937036,12.986286587848799,13.042241252067694,13.0310803787326,,,12.977161839371286,"rgba(239, 83, 80, 0.5)",0.20804640421383566,12.941035459562917,-0.8461355543640272,47.57334357891595,0.6499937873303949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514536075947408,False,False,False,False,-3801.0,-2391.7660792749994,False,False,False,False,768.0944919525896,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,12.958841350541,12.958841350541,13.036814777598092,13.026937024738887,13.036941330393237,,,,,12.718397374827987,12.973012643409037,12.985614574097369,13.041685577695986,13.030635467083568,,,12.976772147092618,#000000,0.20687562089942543,12.927968234501602,-0.47356104153630635,50.01810165017932,0.6499937873303949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04795538066395322,False,False,False,False,-3601.0,-2410.513891999418,False,False,False,False,759.286825410689,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,12.957921626598202,12.957921626598202,13.036010798967057,13.026454555526234,13.036488816888095,,,,,12.719249273726671,12.972118888940672,12.984774234615308,13.041022693706696,13.030100061971112,,,12.976206257753825,"rgba(239, 83, 80, 0.5)",0.2078858184521341,12.910813814017645,-0.7014129924943321,48.94633916875933,0.6499937873303949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.04768563218189216,False,False,False,False,-3805.0,-2432.1338316583415,False,False,False,False,750.6777273423061,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,12.957904543332816,12.957904543332816,13.035996823061756,13.026446106223531,13.036480941815896,,,,,12.719252862754931,12.972102546776336,12.984759054697768,13.041011198737506,13.030090709973827,,,12.976194933070719,"rgba(239, 83, 80, 0.5)",0.20949639314016552,12.91073120553542,-0.8865603973007551,46.78538148057487,0.6499937873303949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424539691907255,False,False,False,False,-3808.0,-2453.4650900822435,False,False,False,False,739.085824592813,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,12.957396970324007,12.957396970324007,13.035568168796942,13.02618753255209,13.03623920233634,,,,,12.71951709028989,12.97161335441027,12.984301935633692,13.040658031699474,13.029804222921896,,,12.975868347928861,"rgba(239, 83, 80, 0.5)",0.21012861784163525,12.909501348707082,-0.6162956290165182,47.7503498502779,0.6499937873303949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001625322920678,False,False,False,False,-3708.0,-2472.9152437243793,False,False,False,False,729.1775172347848,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,13.025742406961523,13.035822026083517,,,,,12.720161277076276,12.970787538580245,12.983526275678582,13.040048667171208,13.02931077213689,,,12.97533200122633,"rgba(239, 83, 80, 0.5)",0.211015946624253,12.908821353563876,-0.5867867123064386,48.60610548053721,0.6499937873303949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621990261670477,False,False,False,False,-3525.0,-2489.2266352945435,False,False,False,False,720.7096487505246,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,13.025742406961523,13.035822026083517,,,,,12.720161277076276,12.970787538580245,12.983526275678582,13.040048667171208,13.02931077213689,,,12.97533200122633,"rgba(239, 83, 80, 0.5)",0.21283517287048823,12.908821353563876,-0.7932023231263816,47.27018785374581,0.6499937873303949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518633708890712,False,False,False,False,-3525.0,-2505.285137072922,False,False,False,False,709.5358557466404,False,False,False,False
