date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_799,aVWAP_peak_780,aVWAP_peak_743,aVWAP_peak_600,aVWAP_peak_538,aVWAP_peak_514,aVWAP_peak_446,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_351,aVWAP_peak_321,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_78,aVWAP_peak_64,aVWAP_peak_32,aVWAP_valley_855,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_684,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_444,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_284,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_606,aVWAP_OB_bull_544,aVWAP_OB_bull_222,aVWAP_OB_bull_150,aVWAP_OB_bull_111,aVWAP_OB_bear_514,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 15:00:00+00:00,15.025,15.05,14.915,14.945,46383.0,,15.231193899761921,14.614071423639594,14.050334675315092,12.805563672390326,12.074068863069941,11.86418254577594,11.544036978181081,11.506704807694849,11.47216897496849,11.350912309924768,11.23041411745211,10.813951501045306,10.678881315757742,10.581612591515153,10.496196329462176,10.416074176490055,10.262618934830614,10.106976763213455,,14.251539894966552,14.134354664457094,13.557374574507339,13.4494322772184,13.199941659924132,12.414443246226012,12.116164153342634,11.950697668891104,11.687787638865409,11.539675723521677,11.405939061994603,11.285834351047574,11.068595778860521,10.880518939217044,10.620130258920929,10.52037268522537,10.48672463487312,10.22422176325578,10.14030231089406,10.077541398234192,12.940013673216047,12.116164153342634,10.880518939217044,10.620130258920929,10.52037268522537,11.86418254577594,12.427438076048567,"rgba(0, 255, 0, 1.0)",0.5105452570143741,13.498234229154813,2.8337659609370434,69.49058355108144,26.119764033033988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0341343528126705,0.8926815947569633,False,False,False,False,0.26214336142070555,0.2794766702809104,False,False,False,False,908554.0,1342601.721519571,False,False,False,False,56217.641835651026,False,False,False,False
2025-09-30 16:00:00+00:00,14.945,15.04,14.88,15.01,36966.0,,15.217431686395882,14.621748313268192,14.059118997088637,12.813575932754658,12.082465004415187,11.872302902791102,11.551184216870404,11.513527932060223,11.478793276317285,11.357214388344472,11.236477146971678,10.819434442160302,10.684267064267727,10.586956596515313,10.501507816469333,10.42135673542038,10.267850983708742,10.112153312595462,,14.262484523201927,14.143792572814105,13.565299624619556,13.457446179595914,13.20811098198705,12.422761645660136,12.124591977908016,11.958983259706581,11.695584767826782,11.546800261489166,11.412373790577275,11.292009870534136,11.074336112962751,10.886070513371877,10.62549222789963,10.525691948776405,10.492032926292849,10.229446001099634,10.145504820247,10.082688030778293,12.948296445669632,12.124591977908016,10.886070513371877,10.62549222789963,10.525691948776405,11.872302902791102,12.43417943518132,"rgba(0, 255, 0, 1.0)",0.5229872442594308,13.505283752761503,2.8771566873858085,67.30509855427084,23.990654963071137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.02652950730915,0.8938819707634005,False,False,False,False,0.2575977174149219,0.26853719384791613,False,False,False,False,945520.0,1336445.4157595776,False,False,False,False,55919.166768431634,False,False,False,False
2025-09-30 17:00:00+00:00,15.015,15.08,14.995,15.025,36899.0,,15.208004390956072,14.630266600631149,14.068254167439633,12.821722889242192,12.09096077307342,11.880513585290089,11.558406410783409,11.520422987929576,11.485487360920532,11.363581379889663,11.242601044050861,10.824967465642542,10.689700400773365,10.592346664460704,10.506864108243029,10.426682972224572,10.273124690046739,10.117369580206981,,14.273925790145997,14.153631559478917,13.573436628063364,13.465657382545203,13.216449810191,12.431194321482339,12.13312131029137,11.967363164219092,11.703464764737644,11.55399949988495,11.41887551877006,11.29824810703069,11.080132211827921,10.891673596780416,10.630900864334697,10.531056359489444,10.497385888466837,10.234711439285482,10.150747530775448,10.087873921927157,12.956726398179013,12.13312131029137,10.891673596780416,10.630900864334697,10.531056359489444,11.880513585290089,12.441255810226224,"rgba(0, 255, 0, 1.0)",0.5341403635078946,13.512864651657242,2.8309700064829655,66.03826999155754,22.619167593459707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0326057666397197,0.8922123416868771,False,False,False,False,0.2733000910411276,0.2709186424445219,False,False,False,False,982419.0,1330956.6341198944,False,False,False,False,55624.28046194432,False,False,False,False
2025-09-30 18:00:00+00:00,15.025,15.115,14.985,15.105,35213.0,,15.201496935856976,14.638751123888852,14.077124010639379,12.829564181274739,12.09911875729131,11.888395969100774,11.56533986317515,11.527043157002067,11.49191489723927,11.36969467066792,11.248480522386126,10.830277941776085,10.69491450944063,10.597518718747828,10.512003297963433,10.43179291288343,10.2781834795372,10.122372571058364,,14.285020818278042,14.163185716212375,13.581302319914837,13.473587172187049,13.224488809221222,12.439298603302019,12.141312071046974,11.97540848840463,11.711028766141698,11.560910951391268,11.425118303686403,11.304237539536736,11.085696501410618,10.897051629992594,10.636090941229288,10.536203469368619,10.5025218333087,10.239762106776856,10.155776002132699,10.092847689570867,12.96484236880142,12.141312071046974,10.897051629992594,10.636090941229288,10.536203469368619,11.888395969100774,12.44818287116996,"rgba(0, 255, 0, 1.0)",0.5461399517040177,13.520365662663597,2.90151696903361,66.2221529995017,22.491221361707403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0318437249130317,0.8910891089108913,False,False,False,False,0.27584490407018686,0.27338177325735435,False,False,False,False,1017632.0,1326098.8878544697,False,False,False,False,55307.82650129402,False,False,False,False
2025-09-30 19:00:00+00:00,15.105,15.175,15.07,15.16,61424.0,,15.196498816908116,14.654968911322557,14.093240998994556,12.843515391009278,12.113559806555351,11.90233905955899,11.577597859687783,11.538748430798519,11.50327975112996,11.380501614833966,11.258871524889578,10.839654773569483,10.704118300731546,10.606646173985386,10.52107097157419,10.44080736650942,10.287104764121402,10.13119271362802,,14.30523586620028,14.180575315371797,13.595432882033638,13.4878037919671,13.23884690269973,12.453672234086376,12.155813723410379,11.989643274181242,11.724402388239664,11.573130055849239,11.436155307410486,11.314824052684823,11.095527381735348,10.90654916139084,10.645251019066333,10.545285623670953,10.511583585917968,10.248668340995337,10.16464157513676,10.101615905333253,12.979295160763652,12.155813723410379,10.90654916139084,10.645251019066333,10.545285623670953,11.90233905955899,12.460829380117982,"rgba(0, 255, 0, 1.0)",0.5582303925545379,13.534330613810067,2.9121835856171328,67.02823575127621,22.491221361707403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0361894624800425,0.8885045236828101,False,False,False,False,0.2906749170911463,0.28202834517425035,False,False,False,False,1079056.0,1322268.7655621523,False,False,False,False,55402.65089662279,False,False,False,False
2025-10-01 14:00:00+00:00,15.265,15.365,15.195,15.325,36888.0,,15.200753031174054,14.667288582330933,14.104136771621,12.852392255200325,12.122622261881357,11.911066733755167,11.585248265716803,11.54605269700605,11.510370057081426,11.38723724003251,11.265341637555409,10.845475425556518,10.709826225545017,10.61230306654999,10.526687707441914,10.446388336965898,10.292622985644595,10.136643617671993,,14.319173406948357,14.19242377602975,13.604665240488096,13.49704321924469,13.24808524313348,12.462741551391737,12.164919426712876,11.998562186594594,11.732758213473987,11.580755962031574,11.44303739515008,11.32141877976566,11.101641320806399,10.912447493456604,10.650929573082195,10.550912202571674,10.517196315721971,10.25417602299176,10.170121514250264,10.107033910449394,12.988519965562284,12.164919426712876,10.912447493456604,10.650929573082195,10.550912202571674,11.911066733755167,12.469287309943315,"rgba(0, 255, 0, 1.0)",0.5736442850462214,13.54409467984764,3.104546435094114,69.35930799446396,22.491221361707403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405369834166884,0.8799684127401948,False,False,False,False,0.32333537767770426,0.3026818614259773,False,False,False,False,1115944.0,1319069.9319875452,False,False,False,False,55115.60204551236,False,False,False,False
2025-10-01 15:00:00+00:00,15.325,15.37,15.265,15.345,32198.0,,15.205327317653827,14.678183909113642,14.113735651047659,12.860187891585884,12.1305689460234,11.918719082606367,11.591957076823173,11.55245876477218,11.516588853217918,11.393145058225253,11.271016445139209,10.850579683071937,10.714831175463313,10.617262901951639,10.53161201750689,10.451281001952733,10.297460108922271,10.14142123779265,,14.331406460158215,14.2028529359858,13.612791623350143,13.50517173960277,13.256205120486934,12.470698570478765,12.172904320775586,12.00638229242525,11.7400843166646,11.587443333635887,11.449073668725804,11.327202937207948,11.10700358140036,10.91762006441841,10.655908542034178,10.555845233832711,10.522117078324003,10.259003770754202,10.17492466169115,10.111782639698067,12.996621775615916,12.172904320775586,10.91762006441841,10.655908542034178,10.555845233832711,11.918719082606367,12.476749198461,"rgba(0, 255, 0, 1.0)",0.5891106291128693,13.552733421638655,3.0423259907231466,71.11134643837917,22.491221361707403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439790575916228,0.8803664921465969,False,False,False,False,0.3312085345555826,0.3169451979907799,False,False,False,False,1148142.0,1316419.886530374,False,False,False,False,54760.29038589201,False,False,False,False
2025-10-01 16:00:00+00:00,15.345,15.41,15.315,15.38,35411.0,,15.211589841735504,14.690501812908145,14.124476552252585,12.868848800260091,12.139376573742119,11.927197968993385,11.599389633532638,11.559556568863536,11.523479394516261,11.399690592446115,11.277303183237857,10.856232009532155,10.720372666180912,10.622753791927533,10.53706302387703,10.456696475432322,10.302813186268063,10.146707605438639,,14.345070813313919,14.214520705612173,13.621855960096719,13.514231000687147,13.265240578049662,12.479525642472659,12.181754985851477,12.015047829913975,11.74820027576674,11.5948521617464,11.455761768424384,11.333611101570296,11.112943319043254,10.923348448752407,10.661420866227491,10.561306052549167,10.52756409665543,10.264346241825676,10.180239428533225,10.117036920624248,13.005625653346929,12.181754985851477,10.923348448752407,10.661420866227491,10.561306052549167,11.927197968993385,12.485095020551578,"rgba(0, 255, 0, 1.0)",0.6044323895308252,13.562446534038184,3.007041808882289,72.64384701972774,17.384281291278924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612945838837515,0.8771466314398945,False,False,False,False,0.3406385178223445,0.3287918579065622,False,False,False,False,1183553.0,1314359.934801221,False,False,False,False,54460.30138766112,False,False,False,False
2025-10-01 17:00:00+00:00,15.38,15.445,15.295,15.335,63016.0,,15.220980500080225,14.711060423016313,14.142992543059588,12.884053303432966,12.154884159327263,11.942140470381213,11.612509305768281,11.572089456402162,11.535649012556096,11.411256391126017,11.28841599720263,10.866233546121492,10.730180363095572,10.632473310815145,10.54671307492351,10.466284629770211,10.312292658386996,10.156070649902949,,14.368287951768826,14.23454150360774,13.63766605295428,13.530050700119002,13.281054417560178,12.495047737401848,12.197335563789945,12.030313037975755,11.762514020419403,11.60793030405032,11.467577085074343,11.344936552880565,11.12344784438471,10.933483215030025,10.671177776872346,10.570973166412735,10.537207207996289,10.273807336232238,10.18965234246585,10.126343540190067,13.0214135460376,12.197335563789945,10.933483215030025,10.671177776872346,10.570973166412735,11.942140470381213,12.49960870197479,"rgba(0, 255, 0, 1.0)",0.6189951170690985,13.579156781477831,2.836602697022834,72.18540891737989,17.384281291278924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489989462592197,0.8775026343519493,False,False,False,False,0.34228050781131786,0.33553618285894005,False,False,False,False,1120537.0,1311354.9280601167,False,False,False,False,54592.9478777749,False,False,False,False
2025-10-01 18:00:00+00:00,15.335,15.445,15.32,15.425,48387.0,,15.229208989564508,14.726892329096781,14.157273885429298,12.895781585469994,12.1668319390714,11.953653827062096,11.622623746254904,11.581753744393062,11.545034369711233,11.420177257075634,11.296987992492328,10.873948420528926,10.737745263649462,10.639969749219812,10.5541555368408,10.473678988159268,10.31960251441449,10.163290093314844,,14.386068416931504,14.249953509157569,13.649877961164876,13.542265735003731,13.293256967363632,12.50701132931691,12.209339632768382,12.042074109903075,11.773544411472002,11.618012874795307,11.476689969007275,11.3536723110661,11.131551248382394,10.941300983662012,10.67870322378904,10.578428906103193,10.544644272531215,10.281102833655213,10.196910310051416,10.133519444233402,13.033589750095745,12.209339632768382,10.941300983662012,10.67870322378904,10.578428906103193,11.953653827062096,12.51083356502464,"rgba(0, 255, 0, 1.0)",0.6346402683967545,13.592093874337767,2.8881024683362297,72.99627216806725,18.329787192004602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499474237644582,0.8774973711882229,False,False,False,False,0.34282823256708755,0.3391822077130138,False,False,False,False,1168924.0,1309146.6966173241,False,False,False,False,54496.73163160784,False,False,False,False
2025-10-01 19:00:00+00:00,15.425,15.465,15.37,15.37,100471.0,,15.244494188029662,14.757766072814006,14.186028058450963,12.919835896865099,12.191399191057068,11.977351149125607,11.643481277532294,11.601691634671564,11.564402280141497,11.438596752934675,11.31469473502268,10.889901614326792,10.753391758488501,10.655476569547144,10.569552259065956,10.488977572040174,10.33472868348756,10.17823149259745,,14.421265438497187,14.280818424846123,13.674772003055862,13.56719235529389,13.318209300620794,12.53158261371467,12.234018107503644,12.066270281298554,11.796266759931997,11.638805394761679,11.495501603324906,11.371713788143031,11.148299030763438,10.957464799024724,10.694269274497014,10.59385268130031,10.560029992054437,10.296199809743836,10.211930780548549,10.14837138541706,13.058530617547598,12.234018107503644,10.957464799024724,10.694269274497014,10.59385268130031,11.977351149125607,12.533676845497023,"rgba(0, 255, 0, 1.0)",0.6484509052943122,13.618154884450501,2.701584809654,71.69128113565854,18.329787192004602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511945392491466,0.8771331058020481,False,False,False,False,0.3428282327903549,0.34100522025168434,False,False,False,False,1068453.0,1305415.011398451,False,False,False,False,55209.51098615656,False,False,False,False
2025-10-02 14:00:00+00:00,15.5,15.535,15.045,15.05,40198.0,,15.243312876597331,14.765895861889565,14.195407966211183,12.928597778045962,12.200543613028564,11.986215768327039,11.651339627072733,11.609211102758838,11.571712581148736,11.445564554108532,11.321406176543446,10.89598315764925,10.759365569547315,10.661403122589919,10.57544180103598,10.494834128235981,10.340527434372863,10.18396715524254,,14.432052373248778,14.290675617985015,13.683451370181732,13.575956663571263,13.32712471293596,12.540648296482434,12.243194326306632,12.07530301753454,11.804799288270186,11.646640036702685,11.502610813356036,11.378545971806945,11.154662711705479,10.963621610098233,10.700216074214989,10.599751161201667,10.565915873422979,10.301989314344048,10.217695098860332,10.154074206278882,13.067558552731661,12.243194326306632,10.963621610098233,10.700216074214989,10.599751161201667,11.986215768327039,12.541539788636715,"rgba(0, 255, 0, 1.0)",0.6556835165491898,13.626524261001538,2.170979905808982,63.293590026269975,18.212835597425766,True,False,True,False,False,17.132970538109735,0.0,0.0,0.0,0.0,0,1.0354938271604934,0.8752572016460906,False,False,False,False,0.3151170718370012,0.3280611460443428,False,False,False,False,1028255.0,1301117.956958165,False,False,False,False,54976.77438172002,False,False,False,False
2025-10-02 15:00:00+00:00,15.055,15.145,15.035,15.13,22151.0,,15.240720175138598,14.76920578052958,14.199967945280585,12.933172992653612,12.205381220988947,11.990918907858559,11.655525815162646,11.61321895799242,11.575610653038357,11.44928466595668,11.324993447873467,10.8992443840896,10.762571852435789,10.664585916796373,10.578606285091649,10.497982296103128,10.343647062883852,10.187055233373245,,14.437073483000981,14.295398616811866,13.687861033613444,13.580433704883774,13.331725422831136,12.545419161418303,12.248045783670712,12.080089717030233,11.80933619934042,11.650813827415954,11.50640432941447,11.38219592063484,11.158068874978703,10.96692166037273,10.703409004042575,10.602920011598497,10.569078560054933,10.305104570418797,10.220798085937723,10.157145058998209,13.072254993272987,12.248045783670712,10.96692166037273,10.703409004042575,10.602920011598497,11.990918907858559,12.545511531915643,"rgba(0, 255, 0, 1.0)",0.6638905600143107,13.630558422469173,2.258567402281644,59.19675883327082,14.650824128461181,False,False,True,False,False,18.141676761883687,0.0,0.0,0.0,0.0,0,1.0315546434068752,0.8971267316572602,False,False,False,False,0.26885434949375425,0.29845774776904854,False,False,False,False,1050406.0,1297230.9498735422,False,False,False,False,54467.84764711971,False,False,False,False
