date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_762,aVWAP_peak_745,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_564,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_207,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bull_754,aVWAP_OB_bull_683,aVWAP_OB_bull_431,aVWAP_OB_bull_266,aVWAP_OB_bull_113,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,15.315,15.495,15.235,15.3,5801.0,15.343333333333335,14.113222126466168,13.950680634445593,13.88905996446341,13.408978218131743,13.174819417180359,12.778047123497014,12.746821828342336,12.51686662547501,12.306872795769525,12.127450466820088,12.054321053137755,11.959403468852198,11.584571973684163,11.482498977701983,11.481292775592955,10.795618871995364,10.694873694295731,10.687161601843977,10.638566344254139,10.552981654127155,10.51771060443846,10.33718691843434,10.216201627866432,,,14.509741131237744,14.490376797586622,14.031089195061595,13.909891325516925,13.370535844446431,12.988226233953139,12.362409991096873,12.205804923600247,12.085927568361463,12.02184867471374,11.742632542758058,11.740627345662553,11.687181900579226,11.590296813243972,11.521209370232329,11.290946075652874,10.989705878384592,10.730481333346322,10.577682330233795,10.535527020548226,10.451038509878254,10.41078002996754,10.256165105180974,10.249673530162614,13.909891325516925,12.988226233953139,11.687181900579226,10.989705878384592,10.451038509878254,12.127450466820088,13.033159545196398,"rgba(0, 255, 0, 1.0)",0.4543353030171739,13.510693217660949,3.9382957266506233,79.38591689061583,23.3177736167915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0357074661065495,0.8810387626503724,False,False,False,False,0.34282823811032853,0.34255653220854,False,False,False,False,364305.0,318913.7866053617,False,False,False,False,6020.347729192488,False,False,False,False
2025-09-23 15:00:00+00:00,15.305,15.335,15.18,15.23,3293.0,15.308933179385678,14.131134685669016,13.96146479661152,13.898027922476892,13.41702319190535,13.183030084578808,12.786448424890947,12.755204126696944,12.525111914531102,12.314830905808533,12.134917024662414,12.061412091846092,11.966092005274032,11.590592271015932,11.488399929986745,11.487191752691379,10.801225608864648,10.700425158098435,10.692707782297855,10.644079528421832,10.55842990704041,10.523115799818472,10.342469138826708,10.221343887950326,,,14.530834431859576,14.511690947285723,14.044382813700485,13.919992971422717,13.378626823175974,12.996589428952952,12.370483940762037,12.213594475318818,12.093139257824989,12.028843096839827,11.748795552601537,11.746789239038087,11.693306946303716,11.596325431246605,11.527154391542945,11.296685996951428,10.995374683520414,10.736052772802214,10.583152741005138,10.540957001534704,10.456391942279469,10.416119587630005,10.261356150505431,10.254858283729238,13.919992971422717,12.996589428952952,11.693306946303716,10.995374683520414,10.456391942279469,12.134917024662414,13.041095733324802,"rgba(0, 255, 0, 1.0)",0.47662547859612725,13.519818340741418,3.588103733555796,78.53347614959341,23.3177736167915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354150799695354,0.8825209444021325,False,False,False,False,0.32539933084066996,0.333977931524605,False,False,False,False,361012.0,319566.47208434826,False,False,False,False,5978.063268274775,False,False,False,False
2025-09-23 16:00:00+00:00,15.23,15.31,15.1,15.21,5979.0,15.268367168668041,14.161092551613836,13.979974537405354,13.913518650139213,13.431123451811972,13.197475485221489,12.801301525633656,12.77002891164375,12.539728962354427,12.328966992633386,12.148202685393628,12.074039632887315,11.978013609117212,11.60134877517047,11.498948762490786,11.497737122642228,10.811274537855853,10.710378226928393,10.702651624567348,10.653965730245858,10.568202283354681,10.532812078790112,10.35194970716425,10.230576553387492,,,14.564151007956468,14.545451040769569,14.066981706590006,13.937386468547619,13.392817084633803,13.011338999554262,12.384818085172627,12.227443452162149,12.105977762467392,12.041302085655708,11.759797754355642,11.757789564549995,11.704244600695493,11.607096460374665,11.537779924100816,11.306955906206616,11.005528415024425,10.74604053199693,10.592964094823234,10.550697152051567,10.465997274837589,10.425701053572675,10.270675311660268,10.264166320054104,13.937386468547619,13.011338999554262,11.704244600695493,11.005528415024425,10.465997274837589,12.148202685393628,13.05548356707754,"rgba(0, 255, 0, 1.0)",0.4973033315831949,13.536223688700526,3.3657050033646634,77.50982955624426,23.3177736167915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031470532138089,0.8909021552546252,False,False,False,False,0.3169570405734488,0.32546748604902687,False,False,False,False,355033.0,320116.34073420335,False,False,False,False,5978.077791247259,False,False,False,False
2025-09-23 17:00:00+00:00,15.225,15.295,15.0,15.035,3695.0,15.237188210429103,14.177150316769717,13.990260934652804,13.922207822157231,13.43925841828773,13.20587546630056,12.810024642060394,12.778741345449452,12.548358296246352,12.337343010880652,12.156098179022433,12.081553590972968,11.985118086791998,11.607786942273604,11.505268843205132,11.504055203060297,10.817325775409156,10.716375466165138,10.708643586636844,10.659924705046954,10.574095626390772,10.538660776831188,10.357673913661614,10.236154719510733,,,14.580288886221796,14.561905195737397,14.079365833228898,13.947101543838247,13.40101547812402,13.019959105398872,12.393303334479356,12.235662549804896,12.113613403169357,12.048719320911136,11.766372433892474,11.764363258749771,11.710784426425311,11.613542946262134,11.544143631248163,11.313119086340302,11.011635118499226,10.752057369705632,10.598880079345545,10.556571671586314,10.471793292064422,10.431483889444046,10.276304534362707,10.269789013695576,13.947101543838247,13.019959105398872,11.710784426425311,11.011635118499226,10.471793292064422,12.156098179022433,13.063233946543106,"rgba(0, 255, 0, 1.0)",0.512098077951464,13.544820771186462,2.9099488808367986,73.08052578973611,28.317402706986826,True,False,True,False,False,18.802375299217847,0.0,0.0,0.0,0.0,0,1.0263108082528867,0.8915388983532085,False,False,False,False,0.30776058075752843,0.31661403340327765,False,False,False,False,351338.0,320600.39746700635,False,False,False,False,5942.6812363442,False,False,False,False
2025-09-23 18:00:00+00:00,15.035,15.17,14.97,14.975,4638.0,15.19778425759777,14.195062342667175,14.002100849171569,13.932290150724276,13.448925351014855,13.215922408619537,12.82054283837774,12.78925249865852,12.558807502204717,12.34751561285321,12.165710292593191,12.090710751908418,11.99378673173491,11.615670141656922,11.513013528882505,11.511797510323397,10.824770870182558,10.723757744485999,10.71601964355175,10.667261852328906,10.581354859979436,10.545866236031655,10.3647314687785,10.243035770852652,,,14.596678663457237,14.578719666704714,14.09344798035286,13.95833288210918,13.410769116160544,13.030311837256203,12.403600601558454,12.245657557289551,12.122915042947556,12.057762137398672,11.774412497454701,11.772402249730616,11.71878549430959,11.621435964276754,11.551939503690987,11.320681466761785,11.019141051167217,10.759462506178776,10.60616636009592,10.563808314675756,10.478935968010466,10.43861150279806,10.28324739329231,10.276724005926807,13.95833288210918,13.030311837256203,11.71878549430959,11.019141051167217,10.478935968010466,12.165710292593191,13.072136872821845,"rgba(0, 255, 0, 1.0)",0.5253495190035486,13.55447810584756,2.7039558289627834,68.96453581035271,24.391700353244218,True,False,True,False,False,17.8478979514228,0.0,0.0,0.0,0.0,0,1.0277253866465486,0.8943794794417201,False,False,False,False,0.2954444248757483,0.30602922913951297,False,False,False,False,346700.0,321005.04246751784,False,False,False,False,5922.453620276849,False,False,False,False
2025-09-23 19:00:00+00:00,14.975,15.06,14.78,14.825,11641.0,15.094998906230684,14.229458634695632,14.026536380244966,13.953485867679351,13.470439449869145,13.238624545806491,12.844754073737308,12.813477720629153,12.583088409761421,12.371308984357716,12.188310708474107,12.112289573555914,12.014267678210498,11.634437468143993,11.531482547262927,11.530261231836908,10.84268114249207,10.741535718651287,10.733784059809294,10.684941368700878,10.598861661537846,10.563249639612861,10.38178642769518,10.259682558861513,,,14.620713606448676,14.603914084927116,14.121703936118235,13.981752540559167,13.432535893412298,13.053927935029936,12.427644649876846,12.269102242165452,12.144814969012973,12.079089520736003,11.793499959805692,11.79148785410722,11.737799220659648,11.640224770162499,11.570518826977409,11.338767447005212,11.037159122078451,10.777288947283173,10.62373403112453,10.581263715789683,10.496178888485023,10.455824214555605,10.300037647288738,10.293496197828897,13.981752540559167,13.053927935029936,11.737799220659648,11.037159122078451,10.496178888485023,12.188310708474107,13.09044912501808,"rgba(0, 255, 0, 1.0)",0.5339198323601876,13.573228051283692,2.3444941971585154,63.53706824315805,19.411677041463463,True,False,True,False,False,15.498760893785548,0.0,0.0,0.0,0.0,0,1.0220932409661112,0.8968357985395994,False,False,False,False,0.27184842673793963,0.2889388279387263,False,False,False,False,335059.0,321222.9332819749,False,False,False,False,6011.113254071006,False,False,False,False
2025-09-24 14:00:00+00:00,15.07,15.12,14.85,14.965,4333.0,15.08216213814119,14.243037672656467,14.036205398904178,13.9618738800341,13.47878200315467,13.247370553944767,12.85401232490809,12.822737578507857,12.592345277318435,12.380364533815174,12.196904706218838,12.120494500787332,12.022053660179813,11.641559865854,11.538488482856131,11.537265125767435,10.849454839264476,10.748257093496248,10.74050014576398,10.69162434737146,10.605477694311421,10.569818484159965,10.388227932886439,10.265968267378087,,,14.631356816766491,14.614921409784086,14.13289028257884,13.991007115302182,13.44096582144285,13.062989486354972,12.436798890217814,12.278019128215023,12.15314272461857,12.087197830627964,11.80074992605497,11.798737026988624,11.745018872794637,11.647355497513317,11.577567829545247,11.345622153333291,11.043978737406722,10.784029440034038,10.630373517959013,10.58786002734425,10.50269344899164,10.4623265507313,10.306378046512176,10.299829681956073,13.991007115302182,13.062989486354972,11.745018872794637,11.043978737406722,10.50269344899164,12.196904706218838,13.098684827500934,"rgba(0, 255, 0, 1.0)",0.5452252778473754,13.581994946726244,2.5365754477379525,61.84582349853483,17.940936742835248,True,False,True,False,False,16.898774554625373,0.0,0.0,0.0,0.0,0,1.0245125348189414,0.89322191272052,False,False,False,False,0.28203567871872054,0.2854872533287234,False,False,False,False,339392.0,321504.6242388435,False,False,False,False,5985.095994317967,False,False,False,False
2025-09-24 15:00:00+00:00,14.965,15.005,14.675,14.705,3215.0,15.060487615917364,14.250365201209588,14.041882065219914,13.966902785157425,13.484163079613715,13.25312198112306,12.860241624258057,12.828977171043654,12.59864337320966,12.386571733593037,12.202829093358412,12.126163497091948,12.027447694436848,11.646535684464151,11.543392297983576,11.542167621160663,10.854243935727194,10.753014906764452,10.74525464378028,10.696358059067421,10.610168486487183,10.574477653935302,10.392805315315563,10.270440300509888,,,14.63489235497434,14.618765614901774,14.139244028359816,13.996508934367778,13.446422639029214,13.069019719534134,12.443061899148505,12.284150816677617,12.158891264494466,12.09280514042991,11.805798825273149,11.803785584223895,11.750052392666001,11.652336577701666,11.582498288836726,11.350435707364607,11.048788446758714,10.788798792529063,10.635079644705062,10.592537744175127,10.507317399977428,10.466943713194896,10.310887228371378,10.304334229860158,13.996508934367778,13.069019719534134,11.750052392666001,11.048788446758714,10.507317399977428,12.202829093358412,13.103245749465891,"rgba(0, 255, 0, 1.0)",0.5487997796996122,13.586461328781496,2.0381543735872865,56.755384688508656,13.256860129476486,False,False,True,False,False,12.976031452933878,0.0,0.0,0.0,0.0,0,1.020610967979389,0.8960250276039751,False,False,False,False,0.25829422572538185,0.2718907395270526,False,False,False,False,336177.0,321732.1029328149,False,False,False,False,5942.1487695998585,False,False,False,False
2025-09-24 16:00:00+00:00,14.705,14.8,14.635,14.775,4728.0,15.028134944952772,14.259677419790341,14.049442797497658,13.973675745806418,13.49164845411343,13.2611857621325,12.869056155550478,12.83781162744837,12.60759597805136,12.395422631323346,12.211297655755544,12.134275567923526,12.035175785507835,11.653689648086448,11.550448215730034,11.549221705408973,10.861161788969623,10.759890804102549,10.752125994821796,10.703200883452933,10.616951853712598,10.58121637913518,10.399430624630417,10.276916298264725,,,14.638026421771366,14.62235429059477,14.147557683553293,14.003883325641718,13.454024358888091,13.077514775006177,12.451985175548527,12.292905800794548,12.16711373370772,12.100832121811461,11.813048620789962,11.811035008107684,11.757283378379624,11.659497775678158,11.589590501047212,11.357370728646275,11.055729481274115,10.795690237225482,10.641884436843123,10.599302734523343,10.51400707550693,10.47362461833563,10.317415975547886,10.310856433247679,14.003883325641718,13.077514775006177,11.757283378379624,11.055729481274115,10.51400707550693,12.211297655755544,13.109387273682758,"rgba(0, 255, 0, 1.0)",0.5540601570748459,13.592269095897871,2.1346615326868896,54.39500022636358,11.132526901774341,False,False,True,False,False,13.69494235337297,0.0,0.0,0.0,0.0,0,1.0164117866467737,0.9088026855650878,False,False,False,False,0.23911807750237746,0.255504408514715,False,False,False,False,340905.0,322029.3571509108,False,False,False,False,5923.324757668077,False,False,False,False
2025-09-24 17:00:00+00:00,14.775,14.845,14.645,14.68,6186.0,14.992897830271545,14.271010005623804,14.05890289565651,13.98220763765596,13.50120462590529,13.271510621069847,12.880383133401008,12.84916729462513,12.619124094481343,12.406837368394491,12.222234555015339,12.14475938771605,12.045171122678576,11.662959584494788,11.559594618692255,11.558365776416476,10.870144785503506,10.768821254680208,10.761050691704071,10.71208946313208,10.62576482473276,10.589972096984976,10.408042004994702,10.285335782042708,,,14.641330361484506,14.626221700780512,14.157853479292287,14.013141177253708,13.46373403761558,13.08841138926646,12.463488327699332,12.304204669313531,12.177737513929648,12.1112083604101,11.822437076612587,11.820423051782866,11.766649412044561,11.668776866710367,11.598782646135282,11.366365928034117,11.06473884987361,10.804640202891026,10.650724758200917,10.608092183734895,10.522700256021263,10.482307003058294,10.32590331298302,10.31933537337137,14.013141177253708,13.08841138926646,11.766649412044561,11.06473884987361,10.522700256021263,12.222234555015339,13.117424068717442,"rgba(0, 255, 255, 0.75)",0.559439447568404,13.599838580789399,1.9307923742337223,51.4739974391346,8.385196116295312,False,True,False,False,False,12.293748731870952,0.0,0.0,0.0,0.0,0,1.0199032738095237,0.902715773809524,False,False,False,False,0.2434074589338468,0.2494559337242809,False,False,False,False,334719.0,322226.0957997338,False,False,False,False,5927.397242045316,False,False,False,False
2025-09-24 18:00:00+00:00,14.68,14.705,14.555,14.6,4891.0,14.961667636986304,14.277626397707337,14.065062293654368,13.9878956291885,13.508025919619183,13.278997661906097,12.888744711650435,12.857559638989473,12.627707063451549,12.415384496235433,12.23046020873211,12.152658799706813,12.052718636997191,11.670003239467507,11.566554053436223,11.565323551049547,10.877028042626886,10.77566997162383,10.767895428107572,10.718909171718634,10.632531075792503,10.596696286825193,10.414663946082467,10.29181568892221,,,14.640696587531083,14.626038836040518,14.164296312870604,14.019253253572748,13.47068530853378,13.096387147788787,12.472089094359601,12.312685663982574,12.185736524069698,12.119032202907478,11.829554453900496,11.827540329259605,11.773755608149772,11.675826898430614,11.605773290005212,11.373226199282879,11.071630583924122,10.811501888953801,10.65751069077394,10.614841305410327,10.529379741674058,10.488980061074058,10.332433621898163,10.32585951108397,14.019253253572748,13.096387147788787,11.773755608149772,11.071630583924122,10.529379741674058,12.23046020873211,13.12274019238567,"rgba(0, 255, 255, 0.75)",0.5625084343713299,13.604448879410754,1.7698421210375144,48.43797002219637,5.487473575084437,False,True,False,True,False,11.124607817097235,0.0,0.0,0.0,0.0,0,1.0170844939647168,0.9065923862581247,False,False,False,False,0.22552649884477005,0.23749121628452546,False,False,False,False,329828.0,322343.9547795829,False,False,False,False,5911.329067750039,False,False,False,False
2025-09-24 19:00:00+00:00,14.595,14.605,14.475,14.525,7265.0,14.914462270616008,14.284675748767503,14.07260199507084,13.995048369207586,13.517243100261123,13.289271296123243,12.900414960695997,12.869285487712492,12.639782819431503,12.427474257223379,12.242143857386637,12.163898775951104,12.063479762616566,11.680104347339377,11.576547093447651,11.575314358638325,10.886974657344533,10.785574145741895,10.777794410906903,10.728775454655874,10.642325986198443,10.606432813403549,10.424263672540802,10.30121681492619,,14.534999999999997,14.636228940851112,14.622230567999047,14.171817053804636,14.026855229921784,13.480105365151612,13.107429595718619,12.484238039227447,12.324709248997298,12.197110331638887,12.130172005121397,11.839739869805351,11.837725880314723,11.783932642297787,11.685936385630356,11.615806411234388,11.38309770230777,11.081574216892884,10.821422212263625,10.667332362786642,10.624612643679725,10.539055892862674,10.49864932650783,10.341905465462917,10.335322784992266,14.026855229921784,13.107429595718619,11.783932642297787,11.081574216892884,10.539055892862674,12.242143857386637,13.237416757972046,"rgba(38, 166, 154, 1.0)",0.5650095670083447,13.720341150244545,1.4241508405176635,45.422731144961176,2.5802935639227513,False,True,False,True,False,10.035107946375387,0.0,0.0,0.0,0.0,0,1.0131945734993497,0.9128414792789445,False,False,False,False,0.21163151008544528,0.22456136318498537,False,False,False,False,322563.0,322347.3508295119,False,False,False,False,5932.316213986473,False,False,False,False
