date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_278,aVWAP_peak_174,aVWAP_peak_134,aVWAP_peak_74,aVWAP_peak_56,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_40,aVWAP_OB_bull_336,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,31.562254227966452,,,,,,,,31.3665724047124,,,31.464413316339424,#000000,,31.414584038779708,,59.27373467800632,3.5201468429673355,True,False,True,False,True,2.3541803177060885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7823.0,-16169.66657060009,False,False,False,False,3937.0557610626674,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,31.64362616317927,,,,,,,,31.396396211868247,,,31.520011187523757,#000000,,31.460453069338637,,63.68601692872413,7.655876231188181,True,False,True,False,True,4.272347949743555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5286.0,-16000.927554001639,False,False,False,False,3915.3494701934787,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,31.699478383808316,,,,,,,,31.417342930602295,,,31.558410657205307,#000000,,31.491800288125862,,68.19107144926676,11.774637095579926,True,False,True,False,True,7.183475440969385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3871.0,-15812.866661691536,False,False,False,False,3876.5843621284635,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,31.763651387589647,,,,,,,,31.44173525726784,,,31.602693322428742,#000000,,31.52774404361699,,72.27309795215601,15.457890382391156,True,False,True,False,True,9.552113486343835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-15606.419116549032,False,True,False,False,3837.7846045760843,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,33.64333333333333,31.86229196969697,,,,,,,,31.481485735882494,,,32.32903701297093,"rgba(0, 255, 255, 0.75)",1.0529539657810558,31.878172202945052,1.616241405000618,74.125031714791,17.142024213263326,True,False,True,False,True,8.924360139458429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4806.0,-15438.970758152924,False,False,False,False,3814.082517683432,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,33.543034063260336,31.970367740066287,,,,,,,,31.52959935701786,,,32.347667053448156,"rgba(0, 255, 255, 0.75)",1.0495144737594757,31.918545784567787,1.5449565070065074,74.92181575383003,18.03105819213134,True,False,True,False,True,8.626218922400444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7977.0,-15323.281289034272,False,False,False,False,3804.1122460914407,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,33.390526990229056,32.034412409610454,,,,,,,,31.562883445357226,,,32.329274281732246,"rgba(38, 166, 154, 1.0)",1.0261706038023632,31.931323785415294,1.246065917155209,71.99894164383213,18.03105819213134,True,False,True,False,False,6.1978949652747914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10821.0,-15253.47847835157,False,False,False,False,3789.2267849117284,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,33.326490804134785,32.06433366264391,,,,,,,,31.579877596402667,,,32.32356735439379,"rgba(38, 166, 154, 1.0)",1.0091833376592223,31.938975757083863,1.036505661441424,67.97529078532534,24.924970565672822,True,False,True,False,False,4.589972799008432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12429.0,-15209.68811434612,False,False,False,False,3755.409315378213,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,33.28330002873338,32.11978589705919,,,,,,,,31.611611776555318,,,32.338232567449296,"rgba(38, 166, 154, 1.0)",0.9900231956514589,31.963990968001504,1.157557759285018,66.03482100453625,22.96539581757756,True,False,True,False,False,5.371614989541435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9600.0,-15122.716205596567,False,False,False,False,3741.04638025607,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,33.14349636899626,32.18845167538253,,,,,,,,31.660701799426402,,,32.3308832812684,"rgba(38, 166, 154, 0.5)",0.9664142043732665,31.987270928368826,0.8927114975412305,62.35800540576784,19.366811607088366,True,False,True,False,False,3.5214974782509962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15383.0,-15126.751613261737,False,False,False,False,3772.7045759110147,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,32.99833340743045,32.196340261332004,,,,,,,,31.678196381416768,,,32.29095668339307,#000000,0.9332956330867181,31.977258763901194,0.44224061644190343,56.49104690565671,13.856264797434235,False,False,True,False,False,0.3884994211530248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19332.0,-15191.94926266853,False,False,False,False,3775.437838299991,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,32.95338907739537,32.206909115535694,,,,,,,,31.690667633415813,,,32.28365527544896,"rgba(38, 166, 154, 0.5)",0.9056907075032057,31.979903920734056,0.563212225807385,53.38217587109396,10.991775632549142,False,False,False,False,False,1.043084997845579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17069.0,-15221.050824487622,False,False,False,False,3751.9891896441777,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,32.895785357592054,32.20631447992444,,,,,,,,31.697215056374976,,,32.26643829796382,#000000,0.8747455228406312,32.001219699646214,0.1357884061733279,48.89574846297372,6.806011371376414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19080.0,-15280.87949387541,False,False,False,False,3724.997109184578,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,32.885386935100236,32.209173040867185,,,,,,,,31.700838680379494,,,32.26513288544897,"rgba(38, 166, 154, 0.5)",0.8456563632378606,32.01192660184051,0.5535030758443347,48.78611663708144,6.583356625783665,False,True,False,True,False,0.9617848122584896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18379.0,-15328.912369939359,False,False,False,False,3678.1134330731893,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,32.880438970554245,32.220341272654245,,,,,,,,31.710469682251862,,,32.27041664182011,"rgba(38, 166, 154, 0.5)",0.8388374086783433,32.039939668928746,0.852442110560964,50.59962105723294,6.583356625783665,False,True,False,False,False,2.7003471200673097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17003.0,-15354.867216917042,False,False,False,False,3642.421751940272,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,32.88883272780282,32.23198722526383,,,,,,,,31.71872086858722,,,32.27984694055129,"rgba(38, 166, 154, 1.0)",0.8477956684812061,32.063462401958084,1.2580125585597532,54.012330270762476,6.583356625783665,False,True,True,False,True,4.987944781315239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16121.0,-15366.745244561738,False,False,False,False,3599.624515476082,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,32.87264948967683,32.24023433047459,,,,,,,,31.728093101222544,,,32.28032564045799,"rgba(38, 166, 154, 0.5)",0.8484018999175942,32.06817276941584,0.6268576610163412,52.50015920086588,6.583356625783665,False,True,True,False,True,1.4972814843457272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17813.0,-15404.67167487861,False,False,False,False,3570.0489415927314,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,32.86999575078073,32.24875551095907,,,,,,,,31.735776402687215,,,32.28484255480901,"rgba(38, 166, 154, 0.5)",0.8520131856189012,32.07732471808751,0.8716711131330811,52.84300365218504,6.583356625783665,False,True,True,False,True,2.8312734050616264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16676.0,-15424.382191547156,False,False,False,False,3532.3272525757898,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,32.86757610463271,32.256428065562744,,,,,,,,31.742824922106628,,,32.28894303076736,"rgba(38, 166, 154, 0.5)",0.8464194432276905,32.08475924304581,0.9159061304144062,53.321629591458425,6.583356625783665,False,True,True,False,True,3.073460055720595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15615.0,-15427.337506406891,False,False,False,False,3494.012101373064,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,32.846957695171234,32.27741554117959,,,,,,,,31.765588119341754,,,32.296653785230866,"rgba(38, 166, 154, 0.5)",0.8385596456301001,32.098958282002215,0.7406053000930284,52.55939758081855,6.583356625783665,False,True,True,False,True,2.14882060580247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19607.0,-15492.138475299807,False,False,False,False,3501.732843987435,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,32.81900412598344,32.27387191495689,,,,,,,,31.768244297688682,,,32.28704011287633,#000000,0.8364746540373155,32.08877484253212,-0.1061297459566031,47.68032982721964,3.5574872175776022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21020.0,-15577.841754752524,False,False,False,False,3469.349389041893,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,32.725848266504464,32.250760922344476,,,,,,,,31.767840547680425,,,32.24814991217645,"rgba(239, 83, 80, 0.5)",0.8367040280951386,32.04986516218211,-0.5137601203626916,42.7544496603396,-1.150072415163045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24745.0,-15719.968239174967,False,False,False,False,3473.312964405585,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,32.69809692967475,32.243012366734426,,,,,,,,31.767257691165494,,,32.23612232919155,#000000,0.8366327027311802,31.999265177291786,-0.44137071869928585,39.55783104675851,-4.131123142516714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23576.0,-15841.767181203262,False,False,False,False,3437.5871820116995,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,32.683082219431235,32.23880272140382,,,,,,,,31.767004869811853,,,32.229629936882304,#000000,0.836119290812303,31.994926415843597,-0.3407724459589803,38.1828371271952,-5.4830960553671275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22903.0,-15951.243659014064,False,False,False,False,3394.7253652363243,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,32.651964115467045,32.232032081519115,,,,,,,,31.768779848556154,,,32.21759201518077,#000000,0.8338533854752094,32.00004171792989,-0.09599015765136235,39.226719763099936,-5.4830960553671275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20990.0,-16029.363912362682,False,False,False,False,3371.7528789535904,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,32.635429354740566,32.23113903751248,,,,,,,,31.772868186944695,,,32.213145526399245,#000000,0.8307515158463931,32.01165203355965,0.23875727297141228,42.34782097400691,-5.4830960553671275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19283.0,-16079.807882713649,False,False,False,False,3345.942756799271,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,32.61373225050569,32.22691771626903,,,,,,,,31.77516345027072,,,32.205271139015146,#000000,0.830034911889225,32.009172458337304,-0.035146061833597315,42.81539067419919,-5.4830960553671275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21006.0,-16156.182954299482,False,False,False,False,3320.780853593081,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,32.60758229585334,32.22801550228706,,,,,,,,31.778487389167935,,,32.20469506243611,#000000,0.8316930686018483,32.01566583587019,0.3298502470280199,45.58720436643755,-10.27798162822365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19932.0,-16214.72275345763,False,False,False,False,3285.947041909467,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,32.60681078849329,32.23191441369382,,,,,,,,31.783250276761404,,,32.20732515964951,"rgba(38, 166, 154, 0.5)",0.8347796116341116,32.026875589352535,0.6745785388135338,49.4711552184812,-6.484760255139932,False,True,False,False,True,1.6679190806578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18863.0,-16255.781315419528,False,False,False,False,3251.575769941878,False,False,False,False
2024-05-13 17:00:00+00:00,32.745,32.77,32.67,32.72,2958.0,,,,,32.61289477031545,32.246841133959876,,,,,,,,31.798592375014746,,,32.21944275976336,"rgba(38, 166, 154, 0.5)",0.8393212347695805,32.05908152353865,0.7874440072313789,52.879095198948754,-3.2374445203086424,False,True,True,False,True,2.4585699696131584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15905.0,-16250.342845413024,False,False,False,False,3247.024207617198,False,False,False,False
2024-05-14 17:00:00+00:00,32.735,32.94,32.68,32.68,857.0,,,,,32.61525270327494,32.25140652114505,,,,,,,,31.803164274102425,,,32.223274499507475,"rgba(38, 166, 154, 0.5)",0.8422684032201737,32.13734102670749,0.6442827146522517,54.76317029937831,-1.3999148583589616,False,False,True,False,True,2.197243674121264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16762.0,-16258.275514476389,False,False,False,False,3209.969568739412,False,False,False,False
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,32.60027739452813,32.29084281840415,,,,,,,,31.860294446761525,,,32.25047155323127,#000000,0.8445033617031527,32.165204999372435,0.26618603409015495,53.342744839124336,-1.3999148583589616,False,False,True,False,True,0.31740357989244217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31903.0,-16500.829382469004,False,False,False,False,3394.946784727948,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,32.59454623303523,32.28988552046414,,,,,,,,31.861883363362125,,,32.2487717056205,#000000,0.845448598871233,32.16163140781093,0.06903860538298554,50.99919223193314,-1.3999148583589616,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32885.0,-16754.847531578012,False,False,False,False,3357.5367570577473,False,False,False,False
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,32.590106598043896,32.30061604857366,,,,,,,,31.87939735938137,,,32.256706668666304,"rgba(38, 166, 154, 0.5)",0.8484211621998037,32.172804062850595,0.5035187194550451,52.52595245988398,-1.3999148583589616,False,False,True,False,False,1.6384464370122735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27566.0,-16922.462298530292,False,False,False,False,3387.947039894061,False,False,False,False
2024-05-20 17:00:00+00:00,31.83,31.83,31.68,31.695,5764.0,,,,,32.530790942094384,32.274489632918225,,,,,,,,31.875408753492323,,,32.22689644283498,"rgba(239, 83, 80, 0.5)",0.840420438538658,32.127865820598444,-0.5150586548693661,47.68511235891109,3.7592707025421106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33330.0,-17176.84272801044,False,False,False,False,3424.7850702833007,False,False,False,False
2024-05-21 17:00:00+00:00,31.56,31.575,31.31,31.47,12858.0,,,,,32.38618493776466,32.19762571077079,,,,,,,,31.850813888926492,,,32.144874845820645,"rgba(239, 83, 80, 0.5)",0.8395930856966047,32.0247119980085,-0.6606914795495954,43.42847995429899,-0.20727419100576583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46188.0,-17626.628112072292,False,False,False,False,3571.0364645424743,False,False,False,False
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,31.96950667564996,31.92012287001021,,,,,,,,31.712299193163414,,,31.867309579607863,"rgba(239, 83, 80, 1.0)",0.8451619440744529,31.65175576924278,-1.1379544192515774,37.78991478744272,-5.35089666828312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82332.0,-18629.81217235024,False,False,False,False,4076.0436511387147,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,31.956289123005277,31.91070669118538,,,,,,,,31.70784110090472,,,31.858278971698457,"rgba(239, 83, 80, 0.5)",0.8415700310236301,31.64696319883999,-0.5073412587193278,37.83694701907752,-5.35089666828312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79928.0,-19580.171673554112,False,False,False,False,4050.120493756719,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,31.954467853089323,31.909393633777928,,,,,,,,31.707186357834786,,,31.85701594823401,"rgba(239, 83, 80, 0.5)",0.8365759417448622,31.646145985897775,-0.6408814300582509,37.42565979927262,-5.873032071886854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80230.0,-20520.479089468,False,False,False,False,3992.0100985046765,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,31.954467853089323,31.909393633777928,,,,,,,,31.707186357834786,,,31.85701594823401,"rgba(239, 83, 80, 0.5)",0.8357252447333882,31.646145985897775,-0.6415337926866332,37.15146831940269,-6.519043556543679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80230.0,-21446.208095832837,False,False,False,False,3930.1184690704954,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,31.952852515365798,31.908329137621244,,,,,,,,31.706983674902624,,,31.856055109296552,#000000,0.8271481016009034,31.646981521613597,-0.03261994020342263,40.570039598706835,-6.519043556543679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79559.0,-22347.1816137269,False,False,False,False,3879.5895005577745,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,31.94888218969377,31.905443176938906,,,,,,,,31.705493836832748,,,31.853273067821807,"rgba(239, 83, 80, 0.5)",0.826325590782458,31.644956586374676,-0.6715955460718339,40.223689996322655,-6.519043556543679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80171.0,-23243.674922041213,False,False,False,False,3828.9291982235454,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,31.94262980811291,31.900910038858296,,,,,,,,31.703228368983265,,,31.848922738651492,"rgba(239, 83, 80, 0.5)",0.8294789692091998,31.642137896900056,-0.5631702722317491,40.57940417980244,-6.519043556543679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79093.0,-24109.555931001814,False,False,False,False,3786.279133134808,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,31.917990401359972,31.883470109818187,,,,,,,,31.696718642859597,,,31.83272638467925,#000000,0.8127439730725549,31.64053432805355,-0.17291340534001776,42.99384486010676,-6.519043556543679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71549.0,-24845.051187885507,False,False,False,False,3844.5383713807796,False,False,False,False
