date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_148,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_63,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_97,aVWAP_OB_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,6.570342479323779,7.000162534842813,7.000162534842813,7.480101855132627,,,,,,,6.705635942048349,7.072019043541903,,6.9714040649553795,"rgba(239, 83, 80, 0.5)",0.5699735018338854,7.029558731993836,-0.9203212610868265,41.30602335386992,-15.240598352713242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.8834173156207057,False,False,False,False,-0.26540540430881193,-0.2767342549607672,False,False,False,False,-1020359.0,-337533.6895629363,False,False,False,False,46519.24173489945,False,False,False,False
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,6.564249020628418,6.99229257427676,6.99229257427676,7.471190174762717,,,,,,,6.6988029921643095,7.064166960574747,,6.963832382780619,"rgba(239, 83, 80, 1.0)",0.5771650738935195,7.021804100571709,-1.2072873638578157,40.33609546712056,-15.240598352713242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104857013163869,0.8849296413980938,False,False,False,False,-0.30938281824657754,-0.29305853660367237,False,False,False,False,-1056253.0,-348676.62460847216,False,False,False,False,46354.50930490101,False,False,False,False
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,,,,6.551763087733879,6.9811957739215345,6.9811957739215345,7.459966684221546,,,,,,6.080000000000001,6.687243304258477,7.053364175199725,,6.827818399893815,"rgba(239, 83, 80, 1.0)",0.5925321825752391,6.942657902175135,-1.4727603459147567,36.6760284672437,-15.240598352713242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089028776978417,0.8898381294964031,False,False,False,False,-0.34282825441539394,-0.31794339550953316,False,False,False,False,-1093983.0,-360231.7622114415,False,False,False,False,46220.7959823444,False,False,False,False
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,,,,6.530110204395229,6.95973172950242,6.95973172950242,7.437434511640753,,,,,,6.120968474148802,6.6660875783594316,7.032280583882499,,6.8151921159187925,"rgba(239, 83, 80, 1.0)",0.6060773818521705,6.924237130793692,-1.2774559057584784,36.04267925704501,-15.240598352713242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074124602091862,0.8913142337426105,False,False,False,False,-0.3310045015502368,-0.324473948529885,False,False,False,False,-1012763.0,-370348.5255880083,False,False,False,False,46763.41930044759,False,False,False,False
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,,,,6.519096232869681,6.948202172788487,6.948202172788487,7.425122229704624,,,,,,6.128585650844497,6.655022152030909,7.020902223203528,,6.806447547747174,"rgba(239, 83, 80, 1.0)",0.6188642023100785,6.913728313387513,-1.2340806117669914,35.620446450245886,-15.240598352713242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034934497816594,0.8958860032176514,False,False,False,False,-0.3280625806328734,-0.3262682645813792,False,False,False,False,-1012763.0,-380308.43991997716,False,False,False,False,46749.75388493678,False,False,False,False
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,,,,6.516617875399616,6.940509484832799,6.940509484832799,7.415081182417385,,,,,,6.199515703709239,6.650120383680817,7.01293182013775,,6.810755133572916,"rgba(239, 83, 80, 0.5)",0.6242115747806019,6.913399313319265,-0.7583956024616414,40.99943150586443,-14.809241574860856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050557959462536,0.8947847870644501,False,False,False,False,-0.2617820001404716,-0.2940251323609254,False,False,False,False,-963463.0,-389349.59589021007,False,False,False,False,46789.29258439512,False,False,False,False
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,,,,6.5115381061829325,6.928870021432497,6.928870021432497,7.400276386135726,,,,,,6.248435887560325,6.6420792004835665,7.000947256779429,,6.808716697143852,"rgba(239, 83, 80, 0.5)",0.6296400730747769,6.908004888909558,-0.7909358222350861,44.07804572112221,-11.86633338179827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800318037255793,0.895502044525216,False,False,False,False,-0.2725646368152257,-0.28329488458807556,False,False,False,False,-1034936.0,-399358.68742679595,False,False,False,False,47171.98572262156,False,False,False,False
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,,,,6.513801251725646,6.920210050148918,6.920210050148918,7.3867215391464205,,,,,,6.317581134223891,6.639308961436986,6.9915102090995465,,6.812763313704332,"rgba(239, 83, 80, 0.5)",0.6315331480746723,6.90826360357992,-0.5039539168295388,48.877976315154186,-7.3954725372575965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8057944771389769,0.8913535536441831,False,False,False,False,-0.23647497589614364,-0.25988493024210957,False,False,False,False,-954029.0,-407958.227156613,False,False,False,False,47695.00919979022,False,False,False,False
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,,,,6.5175352311396955,6.91505558998379,6.91505558998379,7.377523679679192,,,,,,6.361879668434508,6.638987283878077,6.985665247433129,,6.815957470076026,#000000,0.6335572885207987,6.909217099848972,-0.4643891013169408,52.42708880233914,-4.160937984369099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097285067873303,0.8866515837104074,False,False,False,False,-0.21755106176249098,-0.23871799600230026,False,False,False,False,-892712.0,-415473.7895262779,False,False,False,False,47906.20285560742,False,False,False,False
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,,,,6.688333333333333,6.523153596800466,6.911035120324659,6.911035120324659,7.369054270291921,,,,,,6.4038051588675895,6.6402452657217195,6.980847280916385,,6.8034386433225915,#000000,0.6303394409449559,6.896285767882281,-0.31932916585471605,55.91641554601586,-0.958352721541452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162014976174269,0.8822328114363515,False,False,False,False,-0.20593975338594495,-0.2223288746941226,False,False,False,False,-829671.0,-421895.451704165,False,False,False,False,48140.85087334994,False,False,False,False
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,,,6.621080802747052,6.523234028382168,6.9062405405095095,6.9062405405095095,7.3617443536069365,,,,,,6.4141025710419495,6.638219568820184,6.975664791956562,,6.793315899696735,"rgba(239, 83, 80, 0.5)",0.6285462062039051,6.889356375768494,-0.5478616724906016,55.11080586882942,-0.958352721541452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044070876874148,0.893457519309405,False,False,False,False,-0.24319323674834714,-0.23276105572123487,False,False,False,False,-874576.0,-428913.75477851904,False,False,False,False,48090.68264275537,False,False,False,False
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,,,,6.575376620377659,6.522099588441374,6.900281663964484,6.900281663964484,7.353149870883613,,,,,,6.41966914075241,6.635055037485213,6.969321955421407,,6.78440444266133,"rgba(239, 83, 80, 0.5)",0.6278678850531135,6.882408332456441,-0.656839348331304,53.1913967729527,-0.958352721541452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065693430656933,0.8886861313868616,False,False,False,False,-0.25105855786806663,-0.24190980679465074,False,False,False,False,-925415.0,-436611.4485028831,False,False,False,False,48133.292214185516,False,False,False,False
2024-10-10 17:00:00+00:00,6.475,6.515,6.45,6.47,103311.0,,,,6.537124838481573,6.5199622508290815,6.888669734277165,6.888669734277165,7.336190050350057,,,,,,6.428453655590584,6.628995330705515,6.956918397067885,,6.773122998947379,"rgba(239, 83, 80, 0.5)",0.62556398337603,6.871999992064018,-0.6426201040132038,51.91179070903489,-0.958352721541452,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117376294591485,0.8810126582278484,False,False,False,False,-0.25105855786806663,-0.2464841823313587,False,False,False,False,-925415.0,-444189.7981384973,False,False,False,False,48988.76055195008,False,False,False,False
2024-10-11 17:00:00+00:00,6.435,6.475,6.425,6.45,82822.0,,,,6.516204349053011,6.517326414871473,6.879200721210232,6.879200721210232,7.322627778352656,,,,,,6.430762964247463,6.623613799602577,6.946855929548022,,6.764474084761957,"rgba(239, 83, 80, 0.5)",0.6235351699047109,6.863554625864574,-0.6632418600024977,50.63931731325127,-0.958352721541452,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109854604200325,0.8811447034387264,False,False,False,False,-0.25838939564050895,-0.2524367889859338,False,False,False,False,-1008237.0,-452934.7159968151,False,False,False,False,49513.306899981864,False,False,False,False
2024-10-14 17:00:00+00:00,6.345,6.355,6.275,6.3,16509.0,,,,6.506785496564082,6.5157810358658095,6.8767621080953845,6.8767621080953845,7.319548083813028,,,,,,6.428236945089216,6.621745530454613,6.94434596450016,,6.76124590905971,"rgba(239, 83, 80, 0.5)",0.6234269718172111,6.860703163988559,-0.8993886843781876,46.952987682400575,3.2102705234114453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805574752361207,0.8845888044229443,False,False,False,False,-0.289143343231992,-0.2707900661089629,False,False,False,False,-1024746.0,-461800.0072216707,False,False,False,False,49001.61221936199,False,False,False,False
2024-10-15 17:00:00+00:00,6.175,6.175,6.125,6.13,73934.0,,,,6.445063219565678,6.503749848535427,6.862954924982479,6.862954924982479,7.303743151631623,,,,,,6.403834364392545,6.609313692927488,6.930453133585706,,6.740258407575428,"rgba(239, 83, 80, 1.0)",0.6207852336406648,6.842633228590636,-1.1479545420423722,42.06590624626254,-1.472111727024334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084176632934682,0.8815547378104879,False,False,False,False,-0.32747485534567705,-0.29913246072731997,False,False,False,False,-1098680.0,-471674.1156368386,False,False,False,False,49388.160867123814,False,False,False,False
2024-10-16 17:00:00+00:00,6.105,6.13,6.075,6.08,36411.0,,,,6.418045609602378,6.497349043978771,6.855900471137766,6.855900471137766,7.295796869769695,,,,,,6.391334413812347,6.602814985309088,6.923377455598227,,6.730064915043255,"rgba(239, 83, 80, 1.0)",0.6164004782197514,6.833659976891886,-1.2226790917952548,38.189663933826004,-5.0882016104363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002322880371662,0.8873403019744487,False,False,False,False,-0.33867958867283915,-0.31890602470007956,False,False,False,False,-1135091.0,-481959.64872774034,False,False,False,False,49186.96457461027,False,False,False,False
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,,,,6.378998756730224,6.486496531439634,6.843821017979626,6.843821017979626,7.282136735445551,,,,,,6.371393131230897,6.591743319809738,6.911246577511188,,6.7137071360158105,"rgba(239, 83, 80, 1.0)",0.6103069896548869,6.818915468070183,-1.1779571269152789,36.189669889361525,-6.9905840741081136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975302889095991,0.891425908667288,False,False,False,False,-0.34282825441539394,-0.3308671395577367,False,False,False,False,-1071715.0,-491103.14254591486,False,False,False,False,49406.94961996515,False,False,False,False
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,,,,6.338651485420498,6.473685302951809,6.8303145516408,6.8303145516408,7.267224295195467,,,,,,6.348302633154964,6.578967672292857,6.897747473497758,,6.695650995724369,"rgba(239, 83, 80, 1.0)",0.610506236548697,6.802490352597691,-1.2653275369711532,33.88801449590745,-9.272392357970695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927970065481758,0.899438727782975,False,False,False,False,-0.34282825441539394,-0.33684769698656536,False,False,False,False,-1138428.0,-501139.18684752856,False,False,False,False,49675.26047857034,False,False,False,False
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,,,6.311439648276499,6.463664821926887,6.81960683460869,6.81960683460869,7.255338124381562,,,,,,6.331352212081256,6.568910307262042,6.8870282297254075,,6.682118376608879,"rgba(239, 83, 80, 1.0)",0.6096232775579761,6.789925227293081,-1.2957596213473943,31.946549512302756,-11.28059241892123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930308699719364,0.8982694106641725,False,False,False,False,-0.3416705140705777,-0.3392591055285715,False,False,False,False,-1192461.0,-511857.3544933033,False,False,False,False,49742.82233161575,False,False,False,False
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,,,,6.302392518413931,6.459266106466823,6.814162130411631,6.814162130411631,7.248920187051101,,,,,,6.325192221265654,6.564196414047129,6.881502244909741,,6.676224244122205,"rgba(239, 83, 80, 1.0)",0.6096495300986774,6.784157976575409,-1.0976109117431778,34.306891901075616,-11.28059241892123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922626025791324,0.9022274325908562,False,False,False,False,-0.31641604638344695,-0.32783757595600926,False,False,False,False,-1159927.0,-521904.9458965078,False,False,False,False,49476.01888461396,False,False,False,False
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,,,6.283423260421802,6.450980091329704,6.805078360419615,6.805078360419615,7.238723470349188,,,,,,6.312259521187246,6.5557829264749685,6.872381429134164,,6.665463427467038,"rgba(239, 83, 80, 1.0)",0.6068362647800811,6.773926513007185,-1.225909781902677,34.4171939191477,-11.28059241892123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817247020331853,0.9065202150035058,False,False,False,False,-0.34282825441539394,-0.33533291518570163,False,False,False,False,-1207688.0,-532537.241308965,False,False,False,False,49449.429444542424,False,False,False,False
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,,,,6.2654514042908,6.439881105850739,6.7908981715264325,6.7908981715264325,7.221788760963498,,,,,,6.298377728808628,6.543712103133018,6.857937265127893,,6.65111808890343,"rgba(239, 83, 80, 1.0)",0.5952289437649046,6.759499657740212,-1.0323752972317144,37.675490903390134,-11.28059241892123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812720018774935,0.9087068763201129,False,False,False,False,-0.31668942023534175,-0.3260111677105217,False,False,False,False,-1118763.0,-541626.0127615392,False,False,False,False,50061.45379423944,False,False,False,False
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,,,,6.263850681040463,6.435832369506646,6.783921067338874,6.783921067338874,7.212647128338718,,,,,,6.295906786311201,6.538600542480329,6.8506687491198335,,6.645668548934367,"rgba(239, 83, 80, 0.5)",0.583838841456083,6.721332130464945,-0.7987343378900957,42.37610697310757,-14.025880056401917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938586050940251,0.9016900737919544,False,False,False,False,-0.28346678681941984,-0.3047389772649708,False,False,False,False,-1063386.0,-549715.3148892672,False,False,False,False,50143.865363321,False,False,False,False
2024-10-28 17:00:00+00:00,6.055,6.065,6.01,6.04,77725.0,,,,6.245558003971267,6.424843820707335,6.770898946754686,6.770898946754686,7.19749818923506,,,,,,6.281462885404156,6.527055779754263,6.837475351924811,,6.631961490563283,"rgba(239, 83, 80, 1.0)",0.5751840676789476,6.701196468490364,-1.149538913966279,41.538597105920005,-14.025880056401917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983677388382141,0.8953432549207876,False,False,False,False,-0.33310519322204496,-0.31892208524350785,False,False,False,False,-1141111.0,-558884.2402398213,False,False,False,False,50571.47985381215,False,False,False,False
2024-10-29 17:00:00+00:00,5.935,5.96,5.915,5.955,59703.0,,,,6.227831918191263,6.414831839944574,6.759943423538885,6.759943423538885,7.1851925032306,,,,,,6.267499629949343,6.516888757153508,6.826457963261036,,6.6198236823510115,"rgba(239, 83, 80, 1.0)",0.5670706694444111,6.686612389251091,-1.290160871779685,39.74663572141518,-14.025880056401917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881355932203389,0.9079903147699762,False,False,False,False,-0.34282825441539394,-0.33087516982945087,False,False,False,False,-1200814.0,-568836.6396159481,False,False,False,False,50713.05380956699,False,False,False,False
2024-10-30 17:00:00+00:00,5.995,6.075,5.99,6.035,55701.0,,,,6.217741042764974,6.407571955646858,6.751078645034101,6.751078645034101,7.1747438596839785,,,,,,6.258812490467544,6.509156613409089,6.817443988055864,,6.610953405012064,"rgba(239, 83, 80, 1.0)",0.5615734250404839,6.677707207347433,-1.1444758221974274,40.4565034234313,-14.025880056401917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954490438150568,0.899297990801259,False,False,False,False,-0.3188355156982731,-0.32485534276386197,False,False,False,False,-1145113.0,-577771.1568312047,False,False,False,False,50790.38630864347,False,False,False,False
2024-10-31 17:00:00+00:00,5.125,5.295,5.1,5.155,254669.0,,,,6.019417050807466,6.309581444401281,6.668249804903128,6.668249804903128,7.095441505863844,,,,,,6.102848482657014,6.418831433936746,6.736726188086329,,6.502418214444867,"rgba(255, 26, 202, 1.0)",0.5777698815584145,6.555858184720455,-2.4245953785994,33.59411899343019,-10.188235422591248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887092996017803,0.9107519325368941,False,False,False,False,-0.34282825441539394,-0.3338417985896279,False,False,False,False,-1399782.0,-590515.5109888604,False,False,False,False,53951.29504804435,False,False,False,False
2024-11-01 17:00:00+00:00,5.025,5.025,4.9,4.965,138687.0,,,,5.9195755520199365,6.253350781642697,6.620568313429221,6.620568313429221,7.050185457868204,,,,,4.963333333333334,6.019443627004716,6.366763115528494,6.690272045299237,,6.278228948839452,"rgba(255, 26, 202, 1.0)",0.5993995644291259,6.356294768896489,-2.321147447315168,28.26946889186239,-15.047475353473438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782740172133054,0.9176552686671321,False,False,False,False,-0.34282825441539394,-0.3383350265025109,False,False,False,False,-1538469.0,-605212.4643068624,False,False,False,False,55265.026907764586,False,False,False,False
2024-11-04 17:00:00+00:00,5.24,5.25,5.115,5.135,269857.0,,,,5.8025938197090134,6.171671105093555,6.545532815470625,6.545532815470625,6.975478885860306,,,,,5.097641812550586,5.913132418979654,6.288663066500974,6.616379696326903,,6.217402937329138,"rgba(255, 0, 0, 1.0)",0.6108414518344898,6.286340644857447,-1.8848436716266068,27.52853078180113,-15.683779373476355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792465911717125,0.9075571989831291,False,False,False,False,-0.30143521789603156,-0.31988512219927123,False,False,False,False,-1268612.0,-615497.7284261358,False,False,False,False,58592.03424252792,False,False,False,False
2024-11-05 17:00:00+00:00,5.265,5.32,5.225,5.305,168216.0,,,,5.756743071525543,6.131912016347865,6.506192152513934,6.506192152513934,6.934651348580517,,,,,5.15180001502647,5.8677197214485,6.249470165661731,6.577262205201822,,6.186882538757812,"rgba(255, 0, 0, 1.0)",0.6161949132954273,6.252954360214938,-1.5384001713763784,29.578535728727417,-15.683779373476355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928094030882691,0.904355842359991,False,False,False,False,-0.284793678210988,-0.3023394002051296,False,False,False,False,-1100396.0,-623015.5310861957,False,False,False,False,60291.63061086082,False,False,False,False
