date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_820,aVWAP_peak_767,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_518,aVWAP_peak_449,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_872,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_489,aVWAP_valley_474,aVWAP_valley_387,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_227,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_80,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_387,aVWAP_OB_bear_852,aVWAP_OB_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,272.7182193175471,272.73782655862357,272.7320573182409,271.9789098026933,271.9010625266441,272.65477595102595,272.9910954321627,273.99493693180113,274.34677967426967,274.8057948733002,274.91805458944316,274.9185059204733,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,272.2232920969664,272.41901084932766,273.568392192508,274.7427038168698,274.8390276473491,274.9222029126424,285.36946324859946,,,278.9513315112199,"rgba(0, 255, 0, 1.0)",3.568949422728469,282.6972679050316,3.421940366314234,33.42740161982305,-9.487423005033264,False,True,False,True,False,2.868685702324157,0.0,0.0,0.0,0.0,0,1.0303997678299364,0.9036494232024956,False,False,False,False,0.11198580937019383,0.12518960799718326,False,False,False,False,46588.0,49133.00505304881,False,False,False,False,5478.276205954954,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,272.7182193175471,272.73782655862357,272.7320573182409,271.9789098026933,271.9010625266441,272.65477595102595,272.9910954321627,273.99493693180113,274.34677967426967,274.8057948733002,274.91805458944316,274.9185059204733,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,272.2232920969664,272.41901084932766,273.568392192508,274.7427038168698,274.8390276473491,274.9222029126424,285.36946324859946,,,278.9513315112199,"rgba(0, 255, 0, 1.0)",3.5691921537852953,282.6972679050316,3.421707649451223,33.21772814843982,-10.39680717728099,False,True,False,True,False,2.8686857023241465,0.0,0.0,0.0,0.0,0,1.0200238437021008,0.9054767523904526,False,False,False,False,0.11126421553093925,0.11822691176406125,False,False,False,False,46588.0,49093.54761036588,False,False,False,False,5393.341691133947,False,False,False,False
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,272.7182193175471,272.73782655862357,272.7320573182409,271.9789098026933,271.9010625266441,272.65477595102595,272.9910954321627,273.99493693180113,274.34677967426967,274.8057948733002,274.91805458944316,274.9185059204733,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,272.2232920969664,272.41901084932766,273.568392192508,274.7427038168698,274.8390276473491,274.9222029126424,285.36946324859946,,,278.9513315112199,"rgba(0, 255, 0, 1.0)",3.5666690456352903,282.6972679050316,3.4241282100209873,33.077945834184334,-11.225844695635367,False,True,False,True,False,2.868685702324157,0.0,0.0,0.0,0.0,0,1.0170708476811499,0.9058539087112608,False,False,False,False,0.11126421553093925,0.11474556364750024,False,False,False,False,46588.0,49054.701910980366,False,False,False,False,5309.723990496212,False,False,False,False
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,272.7182193175471,272.73782655862357,272.7320573182409,271.9789098026933,271.9010625266441,272.65477595102595,272.9910954321627,273.99493693180113,274.34677967426967,274.8057948733002,274.91805458944316,274.9185059204733,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,272.2232920969664,272.41901084932766,273.568392192508,274.7427038168698,274.8390276473491,274.9222029126424,285.36946324859946,,,278.9513315112199,"rgba(0, 255, 0, 1.0)",3.5639016389209943,282.6972679050316,3.4267870812130363,32.984757624680675,-11.97868579361917,False,True,False,True,False,2.868685702324157,0.0,0.0,0.0,0.0,0,1.0201535508637245,0.9059993109897139,False,False,False,False,0.11126421553093925,0.11300488958921975,False,False,False,False,46588.0,49016.45847050005,False,False,False,False,5227.402688317976,False,False,False,False
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,,,,,,,,303.33833333333337,298.26485955401165,295.54485232353494,282.70613899153216,279.10139078654475,273.8930349875169,272.89418817069117,272.91321278854707,272.8921652274289,272.124567345828,272.0321250239804,272.7731452019407,273.10142477264515,274.09379173064417,274.4424737552667,274.8963033142298,275.0029966527434,274.9964935778676,,,,,,,,,,296.7126873437855,296.89983412137985,294.8911778586165,285.56284925856744,277.71956342010986,273.14113658399054,272.37076121840295,272.5410454132846,273.6717506606795,274.8341560554391,274.9258942898624,275.0026932616221,285.56284925856744,,,280.3384266371081,"rgba(0, 255, 0, 1.0)",3.679766054551314,284.557086403014,5.059537296931814,48.872161895852095,-7.129495001069905,False,True,False,False,True,15.25394019745264,0.0,0.0,0.0,0.0,0,1.0184204303617885,0.8997162449751714,False,False,False,False,0.3428282514396702,0.22791657051444497,False,False,False,False,57374.0,49146.03275777912,False,False,False,False,5313.582491599867,False,False,False,False
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,,,,,,,,302.6639271321417,298.4749584055858,295.6346552069472,282.8160608663446,279.2125697259579,274.0064225432336,272.9930853685713,273.0117811170165,272.9822232633069,272.20670070670974,272.10609831762974,272.83988919227556,273.16361543486596,274.1494189871924,274.4962858577287,274.9471561124485,275.0507238884154,275.04033115786046,,,,,,,,,,297.2557649045166,297.0393088129791,295.03222230373854,285.66585257665355,277.83300234168786,273.2459377754422,272.45386315704457,272.60987861067133,273.72995663718206,274.88554452733274,274.974707216419,275.0479305398765,285.66585257665355,,,280.42036095091026,"rgba(0, 255, 0, 1.0)",3.7317069108493013,284.64916286747115,4.3186234925563936,54.37374702919245,-2.5556663069286856,False,True,True,False,True,10.867059831499414,0.0,0.0,0.0,0.0,0,1.0103080680003766,0.9049732318963088,False,False,False,False,0.2892236147605135,0.2585700926374792,False,False,False,False,50873.0,49172.80744370502,False,False,False,False,5331.992065373513,False,False,False,False
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,,,,,,,,302.37219857981165,298.5382903778425,295.66921672527667,282.8639222761289,279.26141664208524,274.0566789903967,273.0370110193351,273.0555603985805,273.0222415000604,272.24324619625446,272.13903008361206,272.86958787942945,273.1912837168358,274.1741452586212,274.5201968030094,274.96974211305803,275.07192233465315,275.05980641953556,,,,,,,,,,297.42449592907946,297.0890245141363,295.08685338151224,285.7102752405117,277.8829721701945,273.2924566296098,272.49082708170147,272.6405120299049,273.7558394276728,274.9083696825443,274.99638883048635,275.06802587767066,285.7102752405117,,,280.4518261013659,"rgba(0, 255, 0, 1.0)",3.7735895306667837,284.68351090013624,4.162214510142667,57.34233535328316,-0.20052440288965556,False,False,True,False,True,10.20945415591235,0.0,0.0,0.0,0.0,0,1.0080011673435645,0.9276246990442376,False,False,False,False,0.2505492982279284,0.2545596954327038,False,False,False,False,47881.0,49152.779421322004,False,False,False,False,5295.713118623536,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,,,,,,,,301.90519770340984,298.6991940879968,295.76270134948703,282.9942186486435,279.3945166165237,274.1937404064188,273.15692931316835,273.17508116364115,273.13155005307266,272.3431228849422,272.22907394426034,272.95082239223603,273.26698379590766,274.2418203707701,274.58564704495944,275.0315764517189,275.1299694582984,275.11314838289735,,,,,,,,,,297.8193983332368,297.2208301786531,295.2329050806863,285.8311657866741,278.0191523710454,273.4194054791592,272.5918394784667,272.72429407098156,273.82666976545346,274.9708567221327,275.05575494450244,275.12306123040236,285.8311657866741,,,280.5474846816771,"rgba(0, 255, 0, 1.0)",3.8266500274318913,284.7893576634805,4.246702003063902,60.04204774729736,2.13832543313697,False,False,True,False,True,11.075345430618775,0.0,0.0,0.0,0.0,0,1.0120394016782204,0.9161133406299405,False,False,False,False,0.24255837140019995,0.24855903341645186,False,False,False,False,56079.0,49260.16268610771,False,False,False,False,5340.70981445883,False,False,False,False
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,,,,,,,,301.759953065595,298.84013561481885,295.84444399376963,283.10419939752273,279.5066644856153,274.3090277409651,273.2578894975034,273.2757097457,273.2236417015195,272.4273021799885,272.3050112454283,273.0193848577235,273.3309053462724,274.29901729004877,274.6409797626691,275.0838753916038,275.17908058343215,275.1582934900517,,,,,,,,,,298.1208834923312,297.3358715111984,295.3579718568793,285.93349988134094,278.1338161468647,273.5262414631869,272.676975509392,272.7949897389216,273.88651092484224,275.02370387388964,275.1059756293213,275.16963409335943,285.93349988134094,,,280.6373892129595,"rgba(0, 255, 0, 1.0)",3.8822283723587465,284.8903289295666,4.210126119011081,62.06629688609533,4.0453465135095,False,False,True,False,True,11.335806097513014,0.0,0.0,0.0,0.0,0,1.0160434316876041,0.91289317362937,False,False,False,False,0.25941750451316836,0.2539882689648101,False,False,False,False,62935.0,49472.17566771844,False,False,False,False,5364.202685552492,False,False,False,False
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,,,,,,,,301.72438244652443,299.00531017710944,295.9404160798785,283.22926363539085,279.6339718887119,274.4396771873401,273.3724015995429,273.3898490859517,273.32816402005756,272.52288030943413,272.3912805897315,273.0973355115095,273.403612612964,274.364132391647,274.7039903710275,275.1434566855681,275.2350469844665,275.20975643003953,,,,,,,,,,298.4387246858655,297.4705896179691,295.5021027932434,286.0501889847507,278.26389162839564,273.6473715699389,272.77363959718343,272.87534715951034,273.9546116839725,275.0839055094876,275.1631994853476,275.2227186871333,286.0501889847507,,,280.74428164548556,"rgba(0, 255, 0, 1.0)",3.9432556483342878,285.01116302553305,4.248732131162762,64.05086258396989,6.0772676991077645,True,False,True,False,True,12.047190044724474,0.0,0.0,0.0,0.0,0,1.0178082861051405,0.9133525503224547,False,False,False,False,0.26882199319658445,0.2614051310806973,False,False,False,False,70659.0,49800.65356434296,False,False,False,False,5400.7886904276465,False,False,False,False
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,,,,,,,,301.60105029552557,298.99309282395546,295.94657113444197,283.24778954036276,279.65362180449057,274.4606381872863,273.3908981530287,273.40828396493794,273.34505809249964,272.53839982344965,272.4053032033878,273.10996430826884,273.4153752674959,274.3746137296628,274.71411364848404,275.15300500470585,275.2440123655573,275.2180033524331,,,,,,,,,,298.4298297984073,297.47320549063704,295.51250172458373,286.0666796503574,278.2842097770586,273.66690205391666,272.78931456885687,272.88837972151913,273.96559786013984,275.09355650979535,275.1723698603793,275.2312241768309,286.0666796503574,,,280.75099804530197,"rgba(0, 255, 0, 1.0)",3.9464134418565715,285.0168166021298,3.1327643644083105,57.584623067590854,6.0772676991077645,False,False,True,False,False,4.5434008650128845,0.0,0.0,0.0,0.0,0,1.0026695526695533,0.9179894179894181,False,False,False,False,0.14106276959603464,0.20123395033836597,False,False,False,False,69219.0,50101.713199004305,False,False,False,False,5339.38111383187,False,False,False,False
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,,,,,,,,301.38174613168286,298.9616125328085,295.95316214012166,283.27664365727765,279.68453015952286,274.4939028478255,273.4203002379776,273.4375875810848,273.371918995477,272.563102169394,272.4276297353792,273.13005837030653,273.43408613623427,274.3912688318369,274.7301932645923,275.16816334364074,275.2582444350249,275.23109647124784,,,,,,,,,,298.3978239564982,297.47100281613456,295.52463924204346,286.0920627137564,278.31625761578266,273.6979335614094,272.8142567908935,272.90912068907613,273.98306327790254,275.10887893226965,275.18692844566556,275.2447271540909,286.0920627137564,,,280.75891129549154,"rgba(0, 255, 0, 1.0)",3.9441715157885993,285.0221129003136,3.0241806300610508,52.73029702988836,11.346176953686651,False,True,False,False,False,3.8631443052106818,0.0,0.0,0.0,0.0,0,0.9965282800520765,0.9284922127392837,False,False,False,False,0.07050799556318241,0.1358709729507742,False,False,False,False,66861.0,50361.54710289571,False,False,False,False,5293.1581508267245,False,False,False,False
2025-05-28 16:00:00+00:00,296.92,298.265,296.92,298.1,1237.0,,,,,,,,301.288632135629,298.9503931691119,295.9579714238829,283.29229291141957,279.70117856165257,274.51171129365065,273.43603048380413,273.4532654653981,273.3862914604138,272.57631294949806,272.43957043224066,273.1408125873704,273.4441034915078,274.40019431142804,274.7388134095764,275.1762935695044,275.26587902787577,275.23812045265146,,,,,,,,,,298.3889472763984,297.4724566113671,295.5328385561732,286.10594935273986,278.33348576113406,273.71453760785613,272.8275982689193,272.92021868372694,273.9924190489095,275.1170965901475,275.1947374605086,275.25197090324457,286.10594935273986,,,280.7649248737582,"rgba(0, 255, 0, 1.0)",3.946925176813411,285.0272596750544,3.3121327968776058,51.37416935677204,10.00177078362502,False,True,False,False,False,5.485504446320416,0.0,0.0,0.0,0.0,0,0.9925433939902727,0.9357299819757539,False,False,False,False,0.07927524005871,0.1075731065047421,False,False,False,False,68098.0,50636.53086874229,False,False,False,False,5230.271977945689,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.5,297.89,297.94,3036.0,,,,,,,,301.09988375580247,298.9315407218032,295.97192596658573,283.3314795020481,279.74269503208944,274.55595677335015,273.4751031791156,273.4922087162007,273.421997523702,272.609125486063,272.46923160900974,273.16754002839866,273.4690060774165,274.42239766766414,274.7602624032027,275.19653037499177,275.28488466183705,275.25560735650583,,,,,,,,,,298.3797105914688,297.4801879597639,295.55581541018654,286.14090636927926,278.3763959002449,273.7557812687362,272.8607387818444,272.9477961504528,274.01568602123336,275.1375500029446,275.21417592128205,275.2700044904029,286.14090636927926,,,280.7828369159443,"rgba(0, 255, 0, 1.0)",3.8975254184417665,285.04389597402053,3.30879279579794,50.22259567837753,8.627752177950839,False,True,False,False,False,5.2257503190207295,0.0,0.0,0.0,0.0,0,0.995643240834716,0.9336584399831673,False,False,False,False,0.10543791430155477,0.10650551040314843,False,False,False,False,65062.0,50860.18155294783,False,False,False,False,5196.252257357384,False,False,False,False
2025-05-28 18:00:00+00:00,297.94,298.6,297.58,297.76,3170.0,,,,,,,,300.91774018687005,298.9097628760039,295.9854303350708,283.37181711242715,279.7855391420497,274.6017243973709,273.51555398959596,273.53252570939,273.45897391207035,272.6431221940887,272.4999722297509,273.1952410104593,273.49481728871694,274.44540968908734,274.7824916625065,275.2175026291445,275.30458259659065,275.27373387029536,,,,,,,,,,298.36635277312166,297.4864374585019,295.57817418198533,286.17679558471576,278.42070784441256,273.79846766246885,272.8950717425326,272.9763780041374,274.0398012493749,275.15874673715984,275.2343221339616,275.2886966843287,286.17679558471576,,,280.8014821989548,"rgba(0, 255, 0, 1.0)",3.8509457677716847,285.0611615934152,3.2975895201798355,49.15227473395004,7.185892314524175,False,True,False,False,False,4.929622644647651,0.0,0.0,0.0,0.0,0,0.9916984685533041,0.936016256133221,False,False,False,False,0.10086908629362673,0.10368729834838758,False,False,False,False,61892.0,51031.21749786337,False,False,False,False,5164.837493677424,False,False,False,False
2025-05-28 19:00:00+00:00,298.24,298.86,297.47,297.97,8125.0,,,,,,,,300.55098211663443,298.86489324749493,296.0212613052262,283.47503980980554,279.8951570498845,274.7188163656731,273.61913145483936,273.63576245670276,273.55370260608214,272.73025498757636,272.57879548532713,273.2663019338456,273.5610492415671,274.504486524527,274.839567144026,275.27136300004184,275.35518077676693,275.3203068450332,,,,,,,,,,298.3453382629974,297.50549037518323,295.63641322483176,286.26872219971193,278.534065170164,273.90773248640414,272.98306212245296,273.0496889015785,274.10169844708014,275.2131814336244,275.2860678370359,275.33671890052136,286.26872219971193,,,280.8544237741296,"rgba(0, 255, 0, 1.0)",3.8291202009764485,285.1118848698619,3.357981587221843,48.86725403965092,6.370244078272535,False,True,False,False,False,5.236183116443794,0.0,0.0,0.0,0.0,0,0.9896100022370818,0.9398722378265516,False,False,False,False,0.10413209555164354,0.10390969695001556,False,False,False,False,70017.0,51325.57071495076,False,False,False,False,5210.731486023511,False,False,False,False
2025-05-29 14:00:00+00:00,298.77,298.77,297.05,298.21,2684.0,,,,,,,,300.44623153680357,298.84952628430096,296.0323313465317,283.50861316267185,279.9309027044621,274.7570924515292,273.65303048293316,273.66955038318906,273.5847211518956,272.75880574043316,272.60463584165376,273.289602318902,273.5827699672164,274.52386289932474,274.85828731062924,275.28902955778284,275.3717800382203,275.33558933966054,,,,,,,,,,298.336820405807,297.51061307537697,295.6543838344518,286.29854978506575,278.57105411742634,273.94347780636986,273.0118902237875,273.0737257205978,274.12199913359956,275.23103610142954,275.3030427788743,275.3524755436429,286.29854978506575,,,280.8721405514555,"rgba(0, 255, 0, 1.0)",3.8052889130425003,285.1289015663399,3.4376097932603913,49.198573636905984,6.094974406858626,False,True,False,False,False,5.5903171213646985,0.0,0.0,0.0,0.0,0,0.9843042111256909,0.9384051692124874,False,False,False,False,0.09304645655997579,0.09847807675499567,False,False,False,False,72701.0,51656.97271937012,False,False,False,False,5171.557354457254,False,False,False,False
