date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_304,aVWAP_peak_215,aVWAP_peak_149,aVWAP_peak_104,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_23,aVWAP_valley_426,aVWAP_valley_339,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_64,aVWAP_valley_47,aVWAP_OB_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,2.814820847953281,2.825277405521719,,,,,,,,,2.6398741601095708,2.801248033284649,,2.7703051117173048,#000000,,2.7881381710874202,,45.68611364873679,4.056504041084764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556399.0,-385897.9526005316,False,False,False,False,102652.8518352491,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,2.8016889643310035,2.822183670911419,,,,,,,,,2.6430738978266413,2.795305731662917,,2.7655630661829953,#000000,,2.7838501668056055,,44.94917567126582,3.7607664120083513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677002.0,-390411.19364548457,False,False,False,False,102931.14870602042,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,2.790708288504022,2.819197924473176,,,,,,,,,2.647452902240932,2.789910645225394,,2.761817440110881,#000000,,2.7802287103379504,,44.90690937017953,3.021332442473195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547067.0,-392839.9658370274,False,False,False,False,103349.81306716739,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,2.78997570897029,2.818882047080755,,,,,,,,,2.652359494089654,2.789537582255557,,2.762688708099064,#000000,,2.780611654644766,,47.05285959154446,3.021332442473195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513602.0,-394712.2454364534,False,False,False,False,102266.32759325781,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,2.7892394025269325,2.8185059564429795,,,,,,,,,2.658956640226634,2.7891552993258153,,2.7639643246305905,#000000,,2.781216418890213,,48.14877112479095,3.021332442473195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559964.0,-397274.28814286494,False,False,False,False,101399.59383212202,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,2.7892394025269325,2.8185059564429795,,,,,,,,,2.658956640226634,2.7891552993258153,,2.7639643246305905,#000000,,2.781216418890213,,48.87937881362194,3.021332442473195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559964.0,-399796.609256929,False,False,False,False,99827.5071060426,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,2.785267285533502,2.8171887443409434,,,,,,,,,2.66207330196389,2.787017871938769,,2.762886800944276,#000000,,2.7799845660164677,,48.45022366667337,3.021332442473195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633783.0,-403424.30523744173,False,False,False,False,99424.27443773186,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,2.7865953299576147,2.817053935698077,,,,,,,,,2.6783629681598233,2.7876968954005124,,2.7674272823040065,#000000,0.3656448949311189,2.7827095666364827,0.07463644027809652,50.77233217192315,3.021332442473195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526786.0,-405336.88965236506,False,False,False,False,99541.68103559647,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,2.7875327924685274,2.816976962277588,,,,,,,,,2.6881944503304966,2.788200174003872,,2.770226094770121,#000000,0.3429978462359819,2.7844086267719157,0.06003353506166811,52.16656265671845,3.021332442473195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604328.0,-408422.0231461268,False,False,False,False,99200.6007094632,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,2.794187820005813,2.818500910340236,,,,,,,,,2.70764645699916,2.7920031185005594,,2.778084576461442,#000000,0.33615329246645165,2.7899180568662367,0.2828529283057738,55.053497839291055,-0.016250954071061585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519834.0,-410149.34061672946,False,False,False,False,98972.59139613817,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,2.796218335347622,2.8188315573374756,,,,,,,,,2.7167028687556125,2.7932330000830294,,2.7812464403809347,#000000,0.3294283473473948,2.792038912478513,0.1000554074562638,54.968866065131635,0.17157248637013822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596114.0,-413032.5136304236,False,False,False,False,98620.76827371743,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,2.7966063243797956,2.8189116514080332,,,,,,,,,2.718061118291057,2.7934682052136397,,2.781761824823131,#000000,0.322033334405723,2.7923955530024758,0.25650899510127306,56.193205865502364,1.6397413871986473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585737.0,-415710.102566386,False,False,False,False,97252.64783536522,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,2.807100172227034,2.821785566307586,,,,,,,,,2.7408123532686552,2.799763279184876,,2.792365342747038,"rgba(38, 166, 154, 0.5)",0.31315199372057484,2.8002052105281097,0.9413792515558294,61.09230435289052,6.387119229273118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504216.0,-417082.2870227211,False,False,False,False,97008.74631853784,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,2.8160112404806013,2.8243556158320815,,,,,,,,,2.759042292558043,2.805256250159585,,2.801166349757578,"rgba(38, 166, 154, 0.5)",0.30528517166091734,2.806780616300886,0.9440988637969013,64.3583700111493,9.41768451364996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504216.0,-418433.19730143854,False,False,False,False,96601.633972514,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,3.1833333333333336,2.82480507182201,2.82701338881586,,,,,,,,,2.775634589301617,2.8107478991706767,,2.8843068564886996,"rgba(38, 166, 154, 1.0)",0.29843553033404974,2.8594090932860143,1.1245005121821332,67.94827385515214,12.69550515386804,True,False,True,False,True,1.5503043399778456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448800.0,-418904.00044405187,False,False,False,False,95963.09701169984,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,3.1181498039066002,2.8294044132918175,2.82844211530617,,,,,,,,,2.7847051256260844,2.813741166156601,,2.8748885248574547,"rgba(38, 166, 154, 0.5)",0.29021587181312464,2.854273616985986,0.674416536184643,65.53590501241572,12.69550515386804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498181.0,-420133.1012123611,False,False,False,False,95240.89395725488,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,2.9921111297871534,2.8281036772211627,2.8280345320446973,,,,,,,,,2.784447517330927,2.81318397661054,,2.849176166598896,#000000,0.28198592706563,2.8380653194919985,-0.3300353335375426,57.60781258932272,13.812654803495988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559967.0,-422301.0686354253,False,False,False,False,94722.2134307858,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,2.9176160740339325,2.825763861102485,2.82727271344358,,,,,,,,,2.7827944775929288,2.8119953663260184,,2.833088498499789,#000000,0.2765159363636439,2.818890942827123,-0.3395498431730453,52.00901522567667,8.987120528444187,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633274.0,-425571.9667961164,False,False,False,False,94390.1946179054,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,2.896125728653146,2.825222607629496,2.82708332254303,,,,,,,,,2.783351969786953,2.8118366489731117,,2.828724055517147,#000000,0.2723346179686744,2.81885536315977,-0.1977543786444534,49.227929132004604,6.699907208728945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579643.0,-427960.6649853239,False,False,False,False,93758.26911995339,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,2.887704105257214,2.8250190473499917,2.8270080143118603,,,,,,,,,2.7838133402280185,2.811809935864242,,2.8270708886022655,#000000,0.2694793946559622,2.8187659895765833,-0.06963793873940369,48.224886406929045,5.814368208424341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548499.0,-429829.47638090025,False,False,False,False,92787.50525762852,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,2.877663319179273,2.82431372699217,2.826764456987706,,,,,,,,,2.7833864444009926,2.8114485777708262,,2.8247153050661935,#000000,0.26693213700445556,2.8170347466173933,-0.2511302961481717,46.510256020996735,4.042823972878857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575441.0,-432087.0193827467,False,False,False,False,91766.64471099863,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,2.854689243536455,2.8226107399040523,2.826141648642001,,,,,,,,,2.783383152565696,2.8106951764082817,,2.8195039922112968,#000000,0.26448389313856036,2.8143311640905475,-0.0919948802999532,46.45968838399963,3.65958551775374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462236.0,-432554.44543882814,False,False,False,False,92099.0223123785,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,2.856660065211488,2.8232533369708532,2.826353585409265,,,,,,,,,2.784866555870564,2.811180928030949,,2.820462894298624,#000000,0.2598016048331371,2.815965071266492,0.3042126271093273,49.02463960983492,3.65958551775374,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437257.0,-432627.3532614819,False,False,False,False,91058.40181141137,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,2.857251302644479,2.823527175875538,2.826443588525049,,,,,,,,,2.785554884189325,2.8113972889986742,,2.820834848046613,#000000,0.2511186324579823,2.816635183930449,0.23241929719936988,50.1894036635301,3.65958551775374,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450993.0,-432912.09197060624,False,False,False,False,89859.60488410266,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,2.8536084458503326,2.823180855044731,2.826311593222677,,,,,,,,,2.7856225622863233,2.8112535289574883,,2.8199953970723106,#000000,0.24376064541318376,2.816129574665057,-0.1277054982041543,48.64417806852087,3.65958551775374,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479830.0,-433639.5013974185,False,False,False,False,88913.51798667472,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,2.852608726929284,2.8234313699197946,2.8263837802515566,,,,,,,,,2.786807994427665,2.8115334780850567,,2.8201530699226716,#000000,0.2352849910789608,2.816848477258593,0.07714696402081801,49.00321529003577,3.65958551775374,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437620.0,-433701.2145540477,False,False,False,False,88189.4324364937,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,2.8527927280689145,2.8235720961568074,2.8264300244391096,,,,,,,,,2.7872023653547164,2.8116530708405496,,2.8203300569720193,#000000,0.2262293343306994,2.8171544073498245,0.21149155034083958,50.06595697410125,3.65958551775374,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427590.0,-433606.4670415818,False,False,False,False,86977.65829019148,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,2.849266659670479,2.823166474393645,2.8262726015780966,,,,,,,,,2.7872514831833537,2.811481092472955,,2.819487662259706,#000000,0.21660290815180544,2.8165831131387855,-0.09964369048849117,48.7871372409425,3.65958551775374,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462371.0,-434052.42879287514,False,False,False,False,86168.40777406449,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,2.8499122796369183,2.82366679573459,2.826437896703162,,,,,,,,,2.7886786355511304,2.811916357945763,,2.8201223931143127,#000000,0.208285212460533,2.817600764371516,0.13154671570203758,49.44152823991901,3.65958551775374,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422730.0,-433876.8872612027,False,False,False,False,85447.05261477666,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,2.8561770510932085,2.82569331413235,2.8271584632984164,,,,,,,,,2.7925656513190225,2.81341748111956,,2.8230023921925116,#000000,0.198163141453274,2.821021884821638,0.4742461917446009,51.797464058119374,3.65958551775374,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364159.0,-432795.9897842848,False,False,False,False,85030.36962850105,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,2.8600377993014003,2.8270525212872974,2.827652269512331,,,,,,,,,2.795105934260747,2.8144302408087003,,2.8248557530340954,"rgba(38, 166, 154, 0.5)",0.18572410032475883,2.8231361897806497,0.6023117625754776,53.893234491641266,-0.619644927882625,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325481.0,-431132.19149305555,False,False,False,False,84311.72823891189,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,2.8674006630800633,2.8293593447219982,2.8285059029417976,,,,,,,,,2.7989150211758167,2.8160779564997385,,2.828051777683883,"rgba(38, 166, 154, 1.0)",0.16414638599748604,2.8265733632347985,1.11745766226014,57.1425697809361,2.546356220959318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288991.0,-428928.45209006243,False,False,False,False,83570.30609567295,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,2.8719743154335107,2.831582393357508,2.8293523138532413,,,,,,,,,2.80309839419938,2.817805030433346,,2.8307624894553975,#000000,0.1397172821053951,2.8295224233106744,0.397070253968125,55.08564187816836,2.546356220959318,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367203.0,-427971.4683367281,False,False,False,False,83487.23158256174,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,2.8710596996820836,2.8319476810798445,2.8295046726106676,,,,,,,,,2.804226442787007,2.818199230081792,,2.830987545248279,#000000,0.1392826538290296,2.829824849287525,0.2884433172977181,53.26968035552181,2.546356220959318,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416806.0,-427798.3603004998,False,False,False,False,82961.89465880109,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,2.8762762164469193,2.8341029764484054,2.8303473436201805,,,,,,,,,2.8077903047531527,2.81981211083379,,2.8336657904204894,"rgba(38, 166, 154, 1.0)",0.13955521365272347,2.832574369533258,1.1997088900123274,55.47190434910028,2.546356220959318,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368163.0,-426873.78107103467,False,False,False,False,82429.81877261812,False,False,False,False
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,2.8776831403211367,2.8350551399447426,2.8307340116910606,,,,,,,,,2.809548267887864,2.8205849529459797,,2.8347211025581567,"rgba(38, 166, 154, 0.5)",0.13955521365272347,2.8336593996673276,0.511199821672015,54.08193031135386,2.546356220959318,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408289.0,-426585.64493039844,False,False,False,False,81773.94561335273,False,False,False,False
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,2.897854865346866,2.842674770558017,2.833772301941097,,,,,,,,,2.820812353850123,2.826093784879857,,2.8442416153151924,"rgba(0, 255, 255, 0.75)",0.14247041734977636,2.8431292305166282,1.8380711894768855,57.26642851505949,2.546356220959318,True,False,True,False,True,1.4257201885650872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325907.0,-425024.7357066714,False,False,False,False,81783.37281314572,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,3.423333333333333,3.096935466832952,2.938929484672481,2.8765038607858835,,,,,,,,,2.949434674533462,2.898173779885309,,3.030551766673904,"rgba(0, 255, 0, 1.0)",0.1608833162308668,2.99368359749184,2.867397399032808,63.42245655881089,8.04755395974744,True,False,True,False,True,8.331083730940254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339975.0,-413164.27468796325,False,True,False,False,90839.16548270936,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,3.3960566976176754,3.1023502264663696,2.9449906178850207,2.879822539250882,,,,,,,,,2.9568808589140967,2.903298780211447,,3.030566620057582,"rgba(38, 166, 154, 1.0)",0.16769091580417494,2.9954302669048265,1.3690051842954873,62.542790397111006,8.04755395974744,True,False,True,False,True,3.3971371025249546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245731.0,-402948.844072646,False,False,False,False,90891.95361476038,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,3.3800862461607952,3.1015591267578104,2.9460836332076648,2.8805771872211867,,,,,,,,,2.9581354689447616,2.9043843385441397,,3.0284710001393926,#000000,0.1694786122199484,2.9943320271296776,0.26946156964664536,58.885500325821155,8.04755395974744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207406.0,-393485.97827307007,False,False,False,False,90076.96208584937,False,False,False,False
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,3.352414795044897,3.09710629854757,2.9460060905998744,2.8809168206692726,,,,,,,,,2.957841535485379,2.90471887666384,,3.023167402835139,#000000,0.1694134821315221,2.9907462319445375,-0.27002710391740314,55.06332863581229,11.213024048339257,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153833.0,-385000.41271844885,False,False,False,False,89511.00918529357,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,3.334597327429772,3.094417716139524,2.9462241166311745,2.881301671243568,,,,,,,,,2.9579714673938757,2.90517783511899,,3.019948355659485,#000000,0.16955859493731584,2.988632440410629,0.1260187346873826,53.5379960339243,9.79822237760439,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195281.0,-376003.8016685504,False,False,False,False,88765.84625218825,False,False,False,False
