date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_132,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_292,aVWAP_valley_255,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bull_361,aVWAP_OB_bull_255,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,,,,,,,4.381354559948003,7.1380219553766215,,,,5.759688257662312,#000000,,6.072745729357477,,20.304388681343752,-21.009372984295652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560282.0,-259077.58577726223,False,False,False,False,67787.49155140773,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,4.381354559948003,7.1380219553766215,,,,5.759688257662312,#000000,,6.072745729357477,,19.236169193547127,-22.10127781422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560282.0,-279251.2976256767,False,False,False,False,66736.52269014559,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,,,,,,,4.3895089283985325,7.078340556736486,,,,5.73392474256751,#000000,,6.038882429400362,,18.13581421270052,-23.453258035633006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638410.0,-300323.52556946466,False,False,False,False,66913.13474146115,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,,,,,,,4.394317935464627,7.012557251561706,,,,5.703437593513167,#000000,,6.000069687610514,,17.22954373078682,-24.76637873338449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726194.0,-322430.04455288383,False,False,False,False,67236.71404779509,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,,,,,,,4.3930933635737155,6.942607546690563,,,,5.66785045513214,#000000,,5.956472056166882,,16.45103262632402,-26.047585966970335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1819927.0,-345647.0516140794,False,False,False,False,67647.50917883703,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,,,,,,,4.3990218927710405,6.906075439654111,,,,5.652548666212576,#000000,,5.936279597439249,,18.2135529418139,-26.047585966970335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763592.0,-367630.69422471384,False,False,False,False,67472.12143963025,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,,,,,,,4.4039858749965255,6.881062301588501,,,,5.642524088292513,#000000,,5.922822041584508,,19.559101957801897,-26.047585966970335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723145.0,-388646.4198956485,False,False,False,False,67053.12730878327,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,,,,,,,4.411470762466586,6.846460774727701,,,,5.628965768597144,#000000,,5.904469023135967,,20.598299174556107,-26.047585966970335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665008.0,-408434.9715251733,False,False,False,False,66914.89277686414,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,,,,,,,4.409350005487888,6.80377972317379,,,,5.606564864330839,"rgba(239, 83, 80, 0.5)",2.3144381860652756,5.877468214272483,-0.6902185696254444,20.211508797273268,-26.047585966970335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729030.0,-428909.3130519148,False,False,False,False,66870.04172606005,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,,,,,,,4.404924580345399,6.739476907192949,,,,5.572200743769174,"rgba(239, 83, 80, 0.5)",2.381390374784681,5.836363685954102,-0.6451540672297442,20.16504820210785,-26.047585966970335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1629589.0,-447524.5019968463,False,False,False,False,67375.01782333045,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,,,,,,,4.400228524971334,6.682655099134077,,,,5.541441812052706,"rgba(239, 83, 80, 0.5)",2.444326162235187,5.799782185869199,-0.6278958224076506,20.031962092845294,-26.047585966970335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720979.0,-467267.98258604243,False,False,False,False,67747.34312839509,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,,,,,,,4.390835774866818,6.61584040705855,,,,5.503338090962684,"rgba(239, 83, 80, 0.5)",2.508780571304506,5.755309748889931,-0.6259255061407812,19.69443489508101,-26.17638634837175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1829559.0,-488388.77355370065,False,False,False,False,68380.40757601686,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,,,,,4.383636639965604,6.551903328564662,,,,5.467769984265133,"rgba(239, 83, 80, 0.5)",2.566463095355129,5.713489283523847,-0.5897179220161048,19.682736406771795,-26.66848757145747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1718116.0,-507454.31194821687,False,False,False,False,69048.04466786156,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,,,4.383577333527901,6.510438127126987,,,,5.447007730327444,"rgba(239, 83, 80, 0.5)",2.616010651685069,5.688182947318704,-0.5058018194484004,22.060600719922547,-26.66848757145747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636831.0,-524964.028042043,False,False,False,False,69237.76490556913,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,,,4.38740596221179,6.4659277842764915,,,,5.426666873244141,#000000,2.6585878050418286,5.662553429003246,-0.4429244077513998,25.303078753772795,-28.178998254811784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540753.0,-540712.6942739493,False,False,False,False,69653.89258145177,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,,,4.385599700989545,6.420955397862517,,,,5.403277549426031,#000000,2.7012465557506906,5.63446154550648,-0.4977189300414849,26.294157395884497,-27.179055338408872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634397.0,-557669.0400991593,False,False,False,False,70025.83223135174,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,,,4.385324229930685,6.4014204516877085,,,,5.393372340809197,#000000,2.737246347621562,5.622462108339696,-0.4612161084575634,27.97595145116827,-25.520839043735364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591731.0,-573701.008469715,False,False,False,False,69601.64878590443,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,,,,,4.379830904758202,6.370325857636766,,,,5.3750783811974845,"rgba(239, 83, 80, 0.5)",2.768794777971552,5.601393518727585,-0.5332260557820059,27.646155654738052,-25.520839043735364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653728.0,-590445.6129895643,False,False,False,False,69483.74725434002,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,,,,,4.377270221139047,6.352575404867937,,,,5.364922813003492,"rgba(239, 83, 80, 0.5)",2.795659280171821,5.589593083636232,-0.5095732136387795,28.05684197665401,-25.194261893264994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616734.0,-606357.0608501913,False,False,False,False,68980.03024264483,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,,,,,4.372353667669193,6.324022363362336,,,,5.348188015515765,"rgba(239, 83, 80, 0.5)",2.8200313077298613,5.5703026142609815,-0.5196050874486768,27.92740835612117,-25.108108736016224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676187.0,-622943.5715346845,False,False,False,False,68832.32434741002,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,,,,,4.35746687233411,6.2603842115522035,,,,5.308925541943157,"rgba(239, 83, 80, 0.5)",2.8399483214432766,5.525784370122147,-0.5443001756231153,27.01659806224714,-25.108108736016224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1807353.0,-641306.5084101157,False,False,False,False,69798.73792341916,True,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,,,,,4.354078365550812,6.244897682093343,,,,5.299488023822077,"rgba(239, 83, 80, 0.5)",2.860390978441508,5.515044089119578,-0.5191752107709094,27.373729680505598,-25.108108736016224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1774007.0,-658867.7563417419,False,False,False,False,69233.57919592429,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,,,,,4.351589732290071,6.233096328085476,,,,5.292343030187773,"rgba(239, 83, 80, 0.5)",2.8808460766096364,5.506896557007685,-0.5196031017281313,27.451663052675933,-25.00992948922718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799869.0,-676557.6981038854,False,False,False,False,68561.15161149135,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,,,,,,,4.086666666666667,4.348503142748307,6.216063132701071,,,,4.883744314038682,#000000,2.896247133698966,5.213601453678029,-0.37759258902790066,29.813203662753473,-22.645975097009707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1761189.0,-693373.6872805693,False,False,False,False,68097.87794309614,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,,,,,,,4.069493227717477,4.344893156569746,6.197976684046925,,,,4.8707876894447155,#000000,2.9096546620264525,5.200242348792809,-0.4021928664131516,30.455489486434146,-21.968005884737018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802295.0,-710566.2657723435,False,False,False,False,67679.3992152962,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,,,,,,,4.063894333685813,4.341740172423894,6.182142062879822,,,,4.862592189663176,#000000,2.922588968582359,5.190436603226449,-0.3970577510902378,30.88368003555459,-21.462857206982882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802295.0,-727492.292659594,False,False,False,False,67196.50930498153,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,,,,,,,4.056062381102436,4.339264307817788,6.170647859491782,,,,4.855324849470669,#000000,2.9388678367973915,5.182506868125367,-0.4006668327788929,30.87632347695295,-21.327834729417624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828781.0,-744566.5361842514,False,False,False,False,66565.33861808259,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,,,,,,,4.069518408315712,4.337638916691076,6.159312049774717,,,,4.855489791593835,#000000,2.953627206618279,5.179177937578855,-0.3569096110764173,33.86789214470147,-18.456134017042316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800857.0,-760943.13252248,False,False,False,False,65966.248096872,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,,,,,,,4.1198121357169954,4.337377218488309,6.143396050305065,,,,4.866861801503457,#000000,2.958639128973913,5.1814164325654755,-0.2877729913822763,39.87070704155329,-13.037355054844788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1757238.0,-776389.564576395,False,False,False,False,65619.7791341298,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,,,,,,,4.161816806761816,4.338484332507531,6.133831681717956,,,,4.878044273662434,#000000,2.962753167804121,5.185513663105528,-0.24656581960452573,45.80721685022598,-7.9519567413621886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728180.0,-791146.0054356757,False,False,False,False,65052.92984522856,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,4.161816806761816,4.338484332507531,6.133831681717956,,,,4.878044273662434,#000000,2.9617314253719997,5.185513663105528,-0.2466508802410313,49.76489005600777,-4.784395269416706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728180.0,-805673.6642661304,False,False,False,False,64044.35728948858,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,,,,,,,4.275327067865092,4.344940527341244,6.113929546519189,,,,4.911399047241841,#000000,2.9533656217094957,5.2005598034074625,-0.1694879224326189,55.65179747080896,0.19012130726610366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658175.0,-818890.7392387484,False,False,False,False,64136.770354767825,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,,,,,,,4.331413583684052,4.3496259930555485,6.103444519534016,,,,4.928161365424539,#000000,2.9374789353279653,5.208145773279964,-0.15766777685105476,60.06959979637419,3.8006803104207663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617789.0,-831276.7587854345,False,False,False,False,63768.54135701948,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,,,,,,,4.375545316524056,4.354149488036772,6.093619459976897,,,,4.941104754845909,#000000,2.923693297097956,5.213611111861455,-0.14488903890224386,63.518697242884194,6.638989065375135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579025.0,-842869.7547732572,False,False,False,False,63380.87404915871,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,,,,,,,4.415843103930715,4.3591261298705515,6.082794408097435,,,,4.9525878806329,#000000,2.9058346213862327,5.217965452501188,-0.16276406407311614,64.6009102940139,7.497264375896634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622466.0,-854956.5182651446,False,False,False,False,63071.728715063226,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,,,,,,,4.483693611351181,4.369438221749643,6.0654286420093815,,,,4.972853491703402,#000000,2.883096671014421,5.226320271438842,-0.1270579218247135,66.75971457114703,9.581013908051887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1545887.0,-865668.6187571578,False,False,False,False,63281.143773744414,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,,,,,,,4.501891101958012,4.372704856024041,6.060258760605401,,,,4.978284906195817,#000000,2.857668201444943,5.228468711554813,-0.12544098414699004,68.31974902289915,11.224157904366756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522159.0,-875846.7642027833,False,False,False,False,62667.91673849256,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,,,,,,,4.552928842379449,4.382080488841422,6.051604929799989,,,,4.9955380870069535,#000000,2.827438595090799,5.237402957079731,-0.04152272565125716,71.84095689000729,14.73025873802554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472876.0,-885103.0314244456,False,False,False,False,62460.39864952368,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,,,,,,,4.607595130069158,4.393195692143769,6.043955154603759,,,,5.014915325605561,#000000,2.7935076871557416,5.248095193706886,0.007841326656743898,75.24147522568639,18.06548466480841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1421717.0,-893422.6278364697,False,False,False,False,62285.183166585324,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,,,,,,,4.657122424630213,4.4041284066576765,6.038445996665802,,,,5.033232275984564,#000000,2.7608441586711283,5.276174738570526,0.02130698367914705,77.91537173967887,20.717244008143183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377061.0,-900920.8971723383,False,False,False,False,62011.86249733594,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,,,,,,,4.6853269459939435,4.411566530620341,6.032779684363709,,,,5.043224386992665,#000000,2.728031957356875,5.2679736953988465,-0.02674957498281974,75.77307010896068,20.717244008143183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414524.0,-908883.735975868,False,False,False,False,61631.2599779974,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,,,,,,,4.710661447623472,4.4189492842792,6.026863383176284,,,,5.052158038359652,#000000,2.6927562539604786,5.265944766257268,-0.02634652362348893,74.34486902181523,20.717244008143183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414524.0,-916723.1199142265,False,False,False,False,61277.34897058659,False,False,False,False
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,,,,,,,,,,,,,,4.723581416348402,4.423634778586422,6.021545944647387,,,,5.056254046527403,#000000,2.6584155122997726,5.260177989489079,-0.0847038352158422,69.34618688446423,26.409797578218743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444980.0,-924913.1490628431,False,False,False,False,60799.49859894958,False,False,False,False
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,,,,,,,,,,,,,,4.730264903281816,4.426173250015012,6.018668495221062,,,,5.0583688828392965,#000000,2.6221927503179177,5.258066720471262,-0.07362796668851046,66.48232039871488,23.617505418200096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428332.0,-932718.0924882253,False,False,False,False,60114.97924082634,False,False,False,False
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,,,,,,,,,,,,,,4.749649526522338,4.432973980454691,6.01281532212503,,,,5.065146276367353,#000000,2.5836657350808085,5.259452625174034,-0.05203948148107815,65.51745972383979,22.509530978500777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389846.0,-939805.3468682528,False,False,False,False,59779.64622934066,False,False,False,False
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,,,,,,,,,,,,,,4.776011601875278,4.44142553918218,6.0085381940119795,,,,5.075325111689813,#000000,2.5417180239974573,5.2688840159403405,0.027979493943947616,67.61020919039343,22.509530978500777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352103.0,-946197.558544714,False,False,False,False,59437.99279942839,False,False,False,False
