date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_307,aVWAP_peak_223,aVWAP_peak_150,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_417,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_29,aVWAP_OB_bear_223,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,,,,,,,5.955047593131421,7.30497109907339,7.565236629974404,,,,,,5.628987666551974,6.51122285210218,7.7284373221031455,,7.30497109907339,6.782317193822753,"rgba(239, 83, 80, 1.0)",0.6620956899895285,6.807206967360956,-1.1134447459892312,57.480420558554734,3.401600103262325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779583186153301,0.9196397032850584,False,False,False,False,-0.22693702398595775,-0.23534294605430445,False,False,False,False,327690.0,271188.4389030246,False,False,False,False,44761.105775803604,False,False,False,False
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,,,,,,,5.957055250564732,7.302605613616409,7.562635981867041,,,,,,5.642233535405833,6.510098171300022,7.725878894202314,,7.302605613616409,6.783417907826059,"rgba(239, 83, 80, 0.5)",0.6623021547180346,6.80726684270854,-0.8640570450086691,62.0567178713935,7.707148884023603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789752650176679,0.9155477031802123,False,False,False,False,-0.21078930235455556,-0.22306612420443,False,False,False,False,339628.0,272249.51736964437,False,False,False,False,44252.220414938434,False,False,False,False
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,,,,,,,5.9584298385840535,7.300869692020218,7.560730535960525,,,,,,5.651316342951381,6.509252633019156,7.724005340773742,,7.300869692020218,6.784100730551512,"rgba(239, 83, 80, 0.5)",0.662627189898513,6.807235032925011,-0.9239509670872084,63.86005091265948,9.330852320128187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808427762039658,0.9125354107648727,False,False,False,False,-0.21047378683863935,-0.21676995552153466,False,False,False,False,330927.0,273159.2457825181,False,False,False,False,43701.03870307892,False,False,False,False
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,,,,,,,5.962296495136239,7.296760419583047,7.55618660572683,,,,,,5.673976180522723,6.507436536077807,7.7195211359577405,,7.296760419583047,6.786029562167399,"rgba(239, 83, 80, 0.5)",0.6628508046228777,6.8074007213971255,-0.8786301794239759,65.52275456746366,10.893490605849905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814278141014312,0.9081109736702601,False,False,False,False,-0.20511628304453938,-0.21094311928303702,False,False,False,False,352377.0,274387.42801844806,False,False,False,False,43356.06135884514,False,False,False,False
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,,,,,,,5.966077854211426,7.29309873854454,7.552115300580182,,,,,,5.694162904578647,6.505936440181613,7.715491684582886,,7.29309873854454,6.787813820446549,"rgba(239, 83, 80, 0.5)",0.6631670396834645,6.80762846561425,-0.9237920900089702,65.58490688120722,11.070556410470886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790763264586636,0.9090428344791117,False,False,False,False,-0.19851415086989338,-0.20472863507646522,False,False,False,False,332660.0,275290.8787468442,False,False,False,False,42989.564283514206,False,False,False,False
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,,,,,,,5.97236945854636,7.287248097465088,7.54558448814225,,,,,,5.72513865384391,6.50366436235758,7.709013117797393,,7.287248097465088,6.790503029692096,"rgba(239, 83, 80, 0.5)",0.663001311264726,6.8079487583999105,-0.8189256177551058,66.8480956213208,12.461544929564106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850432632880098,0.9071163694155043,False,False,False,False,-0.20008451774326655,-0.20240657640986587,False,False,False,False,364923.0,276680.5240375908,False,False,False,False,42823.260961289176,False,False,False,False
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,,,,,,,5.982625611127187,7.2805064855719905,7.537888101054701,,,,,,5.766768739566898,6.501983287370434,7.701296412674707,,7.2805064855719905,6.795178106227652,"rgba(239, 83, 80, 0.5)",0.662408164636113,6.809526841929418,-0.6182394236556349,69.6119842808186,15.206298609329366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865961199294531,0.9056437389770724,False,False,False,False,-0.19036361853552022,-0.19638509747269306,False,False,False,False,406544.0,278693.9112618142,False,False,False,False,42804.62125646299,False,False,False,False
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,,,,,,,5.988531856372904,7.2761628123992255,7.532948057231221,,,,,,5.789721377950792,6.5007657681508615,7.696348016357349,,7.2761628123992255,6.797412981410392,"rgba(239, 83, 80, 0.5)",0.6623830306395889,6.810062164373934,-0.7700411103246784,68.05818312327044,15.206298609329366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833922261484096,0.9095406360424029,False,False,False,False,-0.18817355096671987,-0.19227932421970645,False,False,False,False,380032.0,280265.04442054575,False,False,False,False,42552.02247729302,False,False,False,False
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,,,,,,,5.991796675666596,7.273423714344673,7.5298502585218525,,,,,,5.802310362096339,6.499889579223957,7.6932512507488955,,7.273423714344673,6.798420306767052,"rgba(239, 83, 80, 0.5)",0.6620574877736256,6.81013649260241,-0.7101143047009268,67.69423543709146,15.206298609329366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780358092536783,0.9184541747917039,False,False,False,False,-0.19600356922880557,-0.194141446724256,False,False,False,False,396379.0,282065.2607861187,False,False,False,False,42145.74305904042,False,False,False,False
2024-09-16 17:00:00+00:00,6.775,7.045,6.76,7.01,105177.0,,,,,,,6.0487447151364915,7.2673799914212625,7.520313300204703,,,,,,5.9536656389130975,6.512916549667197,7.6825043067858125,,7.2673799914212625,6.830920750354761,#000000,0.6661418632558602,6.832420600608985,0.26657895140093923,73.178469970489,18.640834299932038,True,False,True,False,True,4.131784822414115,0.0,0.0,0.0,0.0,0,0.8846019553072625,0.9109636871508381,False,False,False,False,-0.12197368636223964,-0.15805756654324782,False,False,False,False,501556.0,285468.2179832331,False,False,False,False,43122.97184882273,False,False,False,False
2024-09-17 17:00:00+00:00,6.96,7.2,6.96,7.18,55456.0,,,,,,,6.081477877596162,7.265928842117088,7.516882723250651,,,,,,6.029783586623742,6.522177578236532,7.678263894514528,,7.265928842117088,6.849085750389784,#000000,0.6721565602160322,6.84567535236937,0.4973910356884372,77.51772651539592,22.54492237023878,True,False,True,False,True,5.954865268233284,0.0,0.0,0.0,0.0,0,0.89063044235458,0.9049111807732498,False,False,False,False,-0.10027066157764421,-0.129164114060446,False,False,False,False,557012.0,289678.1990997721,False,False,False,False,43314.18158760067,False,False,False,False
2024-09-18 17:00:00+00:00,7.86,8.11,7.815,8.035,154200.0,,,,,,,6.231533430142234,7.284325699880331,7.5276415863559185,,,,,,6.331812824465175,6.582404468295554,7.684523033829651,,7.284325699880331,6.940373507161476,"rgba(0, 255, 255, 0.75)",0.698181518254701,6.91874059668426,1.5988097280290967,82.35430304389449,26.81824558794966,True,False,True,False,True,14.007236138074354,0.0,0.0,0.0,0.0,0,0.9013224821973549,0.8970837572058327,False,False,False,False,0.006642360511846581,-0.06126087677429971,False,False,False,False,711212.0,296213.6068656671,False,False,False,False,45033.34156298671,False,False,False,False
2024-09-19 17:00:00+00:00,7.915,8.325,7.825,8.185,105945.0,,,,,,,6.32805206353729,7.298584947936467,7.536688812003752,,,,,,6.50245748437064,6.624426918701228,7.690397282595435,,7.298584947936467,6.996767918190802,"rgba(0, 255, 255, 0.75)",0.7270251306114166,7.053764597597169,1.555978404008511,85.78320749806811,29.765219776039586,True,False,True,False,True,15.254603015135746,0.0,0.0,0.0,0.0,0,0.9006377979187645,0.8945955018462574,False,False,False,False,0.020231481745551453,-0.020514697514374132,False,False,False,False,817157.0,304290.24861968774,False,False,False,False,45977.70836045979,False,False,False,False
2024-09-20 17:00:00+00:00,8.125,8.285,8.035,8.035,45799.0,,,,,,,6.3669195828057745,7.304647346174763,7.540557987784116,,,,,,6.566764014306272,6.6419645048413765,7.692926339221293,,7.304647346174763,7.0189632958556,"rgba(38, 166, 154, 1.0)",0.7495660786790669,7.0712536492505755,1.285739013760868,85.6085859284584,29.765219776039586,True,False,True,False,True,13.409632610602277,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.9059656218402429,False,False,False,False,0.030503503750101614,0.004994403117863741,False,False,False,False,771358.0,311531.6091062042,False,False,False,False,45974.9376882046,False,False,False,False
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,,,,,,,6.385854864728961,7.307388226123102,7.542173333441393,,,,,,6.596902588218084,6.65051238520898,7.6938734914199145,,7.307388226123102,7.029450814856738,"rgba(38, 166, 154, 1.0)",0.770085990284487,7.078142843168067,1.2035761830825313,84.99163283618967,29.765219776039586,True,False,True,False,True,13.042337179145516,0.0,0.0,0.0,0.0,0,0.8983516483516482,0.9256524725274727,False,False,False,False,0.008755935763324738,0.0068751694405942395,False,False,False,False,746431.0,318274.23532161186,False,False,False,False,45648.61307288359,False,False,False,False
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,,,,,,,6.421124516934079,7.31288082743261,7.545562714454896,,,,,,6.651879578690875,6.666800546628296,7.695993453142603,,7.31288082743261,7.049040272880561,"rgba(38, 166, 154, 1.0)",0.7901117494231957,7.092987287694204,1.2428782549084891,84.81957620833552,29.765219776039586,True,False,True,False,True,13.64919494819846,0.0,0.0,0.0,0.0,0,0.8877356858674968,0.9335755059678258,False,False,False,False,0.01853802847531103,0.012706598957952635,False,False,False,False,792554.0,325627.4099677884,False,False,False,False,45655.96790896292,False,False,False,False
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,,,,,,,6.455169433492644,7.318209956020953,7.548792376741549,,,,,,6.703034026281337,6.682776796221338,7.697963041269519,,7.318209956020953,7.067657605004555,"rgba(38, 166, 154, 1.0)",0.8088307543542069,7.107017052225593,1.141132360269043,83.83284018246846,29.765219776039586,True,False,True,False,False,13.083250737829424,0.0,0.0,0.0,0.0,0,0.8828596037898362,0.9276485788113698,False,False,False,False,0.02681401867364075,0.01976030881579669,False,False,False,False,745213.0,332132.6129140242,False,False,False,False,45682.09243750613,False,False,False,False
2024-09-26 17:00:00+00:00,8.135,8.14,8.055,8.13,29283.0,,,,,,,6.476615924465433,7.321859039689431,7.551122267432726,,,,,,6.734725549570863,6.693086704720733,7.699484699744381,,7.321859039689431,7.0794823642705955,"rgba(38, 166, 154, 1.0)",0.8282371760672337,7.116781225503963,1.2233437519759294,83.60953472534777,29.765219776039586,True,False,True,False,False,13.966791192755306,0.0,0.0,0.0,0.0,0,0.8920651420651418,0.9242896742896745,False,False,False,False,0.04547657256973525,0.03261844069276597,False,False,False,False,774496.0,338990.9600006285,False,False,False,False,45427.842942350995,False,False,False,False
2024-09-27 17:00:00+00:00,8.215,8.275,8.155,8.25,37620.0,,,,,,,6.505304943350618,7.327195818777164,7.554716811017581,,,,,,6.776732935763657,6.707204390483751,7.701984130494867,,7.327195818777164,7.095523171647938,"rgba(38, 166, 154, 1.0)",0.850256914008834,7.131028917369407,1.3160387927394934,83.95696670285037,29.765219776039586,True,False,True,False,False,15.01492485700157,0.0,0.0,0.0,0.0,0,0.899617258176757,0.9140570633263746,False,False,False,False,0.060614263513711485,0.04661635210323872,False,False,False,False,812116.0,346326.2319386033,False,False,False,False,45306.79111378741,False,False,False,False
2024-09-30 17:00:00+00:00,8.205,8.205,7.99,8.15,38303.0,,,,,,,6.531731083870876,7.3318986021231725,7.557735824000087,,,,,,6.814028381163171,6.720276903345593,7.703968259572387,,7.3318986021231725,7.10993984234588,"rgba(38, 166, 154, 1.0)",0.868904752241852,7.14293654681362,1.1590032746259777,82.0283702957173,29.765219776039586,True,False,True,False,False,13.719352984540585,0.0,0.0,0.0,0.0,0,0.8981659388646288,0.9180786026200876,False,False,False,False,0.04547657256973525,0.04604646233648699,False,False,False,False,773813.0,352953.9337690125,False,False,False,False,45198.20520504652,False,False,False,False
2024-10-01 17:00:00+00:00,8.275,8.325,8.235,8.265,33087.0,,,,,,,6.55610714536766,7.336736826018204,7.561058931225666,,,,,,6.84837217739911,6.732648547477874,7.706328137421968,,7.336736826018204,7.123541960818414,"rgba(38, 166, 154, 1.0)",0.8894118767401817,7.155176234611659,1.2478175684543364,81.39837131199334,29.765219776039586,True,False,True,False,False,14.737166699240106,0.0,0.0,0.0,0.0,0,0.8998946259220232,0.9144713733754832,False,False,False,False,0.06899979708517602,0.057523129710831504,False,False,False,False,806900.0,359991.8572764697,False,False,False,False,45010.43458171246,False,False,False,False
2024-10-02 17:00:00+00:00,8.175,8.225,8.14,8.185,16234.0,,,,,,,6.567194957112456,7.33886242052402,7.562470263238546,,,,,,6.863593867428228,6.7382904199267575,7.707293389666811,,7.33886242052402,7.129617552982803,"rgba(38, 166, 154, 1.0)",0.9069580728710406,7.16038512913336,1.129726832490888,79.21849151449007,33.107243725241986,True,False,True,False,False,13.691500595046886,0.0,0.0,0.0,0.0,0,0.8947088068181819,0.9231178977272729,False,False,False,False,0.10091601582522668,0.07921957276802909,False,False,False,False,790666.0,366668.9757683074,False,False,False,False,44564.28830912777,False,False,False,False
2024-10-03 17:00:00+00:00,8.17,8.29,8.16,8.26,26840.0,,,,,,,6.585793062829996,7.3425738696542595,7.564988898042704,,,,,,6.888999721031512,6.747863341632827,7.7090585580577065,,7.3425738696542595,7.139879575208167,"rgba(38, 166, 154, 1.0)",0.9255751803146084,7.169407356464112,1.1782863961036518,78.3097148266242,32.059399070951216,True,False,True,False,False,14.367384616893304,0.0,0.0,0.0,0.0,0,0.9129723837209303,0.9166061046511631,False,False,False,False,0.1769688605339585,0.1280942166509938,False,False,False,False,817506.0,373658.6970742251,False,False,False,False,44289.493141544386,False,False,False,False
2024-10-04 17:00:00+00:00,8.375,8.415,8.305,8.325,18723.0,,,,,,,6.599384322871921,7.345465869894219,7.567024974888971,,,,,,6.90759565803787,6.754964559788975,7.710542085583576,,7.345465869894219,7.147496245177589,"rgba(38, 166, 154, 1.0)",0.944805499789474,7.176393830335744,1.2157064813024405,78.17066791071375,31.695265978346796,True,False,True,False,False,14.952808198788603,0.0,0.0,0.0,0.0,0,0.9245562130177515,0.9012573964497043,False,False,False,False,0.2011682369714937,0.16463122681124376,False,False,False,False,836229.0,380830.3296777255,False,False,False,False,43893.11340291579,False,False,False,False
2024-10-07 17:00:00+00:00,8.09,8.21,8.085,8.16,16489.0,,,,,,,6.6098549069354915,7.347502292488083,7.568360207923611,,,,,,6.921402071888835,6.7604009956553,7.711441793409965,,7.347502292488083,7.153160378050216,"rgba(38, 166, 154, 1.0)",0.9596182283304905,7.181156173833925,1.0200346317608338,74.30303720474073,27.929359267181624,True,False,True,False,False,12.75800707090077,0.0,0.0,0.0,0.0,0,0.9300037133308577,0.9023393984404011,False,False,False,False,0.16471046339749645,0.1646708451043701,False,False,False,False,819740.0,387635.1307679933,False,False,False,False,43468.24342767678,False,False,False,False
2024-10-08 17:00:00+00:00,8.185,8.19,8.065,8.065,40395.0,,,,,,,6.6341871831049035,7.3521711929700455,7.571355278517959,,,,,,6.952773522807464,6.773117066787447,7.713406751154148,,7.3521711929700455,7.16616849922366,"rgba(38, 166, 154, 0.5)",0.9721130833636855,7.191877096546051,0.898170098105034,69.81483654695202,23.810029149351166,True,False,True,False,False,11.517785082690374,0.0,0.0,0.0,0.0,0,0.9267605633802816,0.9128638497652585,False,False,False,False,0.20111582900732342,0.18289333705584676,False,False,False,False,779345.0,393708.1519963965,False,False,False,False,43420.59624275156,False,False,False,False
2024-10-09 17:00:00+00:00,7.985,8.005,7.875,7.935,9345.0,,,,,,,6.639073294061881,7.353003973952737,7.571827027115264,,,,,,6.958771472985945,6.775657644371194,7.713665156920091,,7.353003973952737,7.16866642823452,"rgba(38, 166, 154, 0.5)",0.9819440040180663,7.246912307635268,0.7007402556043018,64.45006312161777,19.058002508027656,False,False,True,False,False,9.843516959312964,0.0,0.0,0.0,0.0,0,0.9291800795303918,0.9026699488733197,False,False,False,False,0.1664073138103587,0.17465032543310272,False,False,False,False,770000.0,399542.1341359872,False,False,False,False,42892.29242503448,False,False,False,False
2024-10-10 17:00:00+00:00,8.015,8.12,8.0,8.11,19364.0,,,,,,,6.6501479515457165,7.355128139344073,7.573168199012155,,,,,,6.972693236683908,6.781509105128102,7.714527247669063,,7.355128139344073,7.174528979897169,"rgba(38, 166, 154, 0.5)",0.9943365618331668,7.258029680859208,0.8568228825560759,63.19545795274622,18.136698222353743,False,False,True,False,False,11.530661188745004,0.0,0.0,0.0,0.0,0,0.930969087805803,0.8966432770718756,False,False,False,False,0.1885698402717311,0.18161008285241692,False,False,False,False,789364.0,405585.883994344,False,False,False,False,42527.51269751456,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.99,7.905,7.95,42624.0,,,,,,,6.671794438417826,7.358936334481498,7.575349322929361,,,,,,6.998724604940235,6.7929476322447115,7.715743139897194,,7.358936334481498,7.1855825788184715,"rgba(38, 166, 154, 0.5)",1.0034387810860173,7.262280251947282,0.6853629349549376,59.64718158837864,14.958912448885116,False,True,True,False,False,9.489610718296074,0.0,0.0,0.0,0.0,0,0.9246965098634293,0.8952959028831565,False,False,False,False,0.1677875181270632,0.17469880048974007,False,False,False,False,746740.0,410875.0950952068,False,False,False,False,42529.00862468488,False,False,False,False
2024-10-14 17:00:00+00:00,8.4,8.44,8.185,8.235,58757.0,,,,,,,6.708079240420426,7.36707428461863,7.5810046796375135,,,,,,7.04441474031046,6.812863967387659,7.719806828029843,,7.36707428461863,7.205540623400757,"rgba(38, 166, 154, 0.5)",1.0167534359664363,7.288876245681822,0.9305341106803104,60.63090981656609,14.958912448885116,False,True,True,False,False,12.182765632273867,0.0,0.0,0.0,0.0,0,0.9225709453110317,0.8909979327194139,False,False,False,False,0.23583649337292623,0.20526764693133315,False,False,False,False,805497.0,416993.2641634982,False,False,False,False,42780.60539019364,False,False,False,False
