date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_284,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_151,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_395,aVWAP_valley_312,aVWAP_valley_228,aVWAP_valley_212,aVWAP_valley_183,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_58,aVWAP_OB_bull_312,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,,40.95970067025366,40.519809395426456,,,,,,,,40.678602374430675,,,40.71937081337026,#000000,,40.47472137784861,,53.29852835327965,3.54790078056115,False,True,True,False,True,10.987615759960736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10140.0,-6965.567926902647,False,False,False,False,5535.598063025553,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,,41.082366165762544,40.58746597310277,,,,,,,,40.82715701929474,,,40.832329719386685,#000000,,40.57862255179062,,54.884495440932334,-1.5031411357826698,False,True,True,False,True,11.226646381644414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17317.0,-6589.094005555318,False,False,False,False,5561.046155071667,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,,41.207813851546895,40.66283492615937,,,,,,,,40.979724314566695,,,40.95012436409099,#000000,,40.68899312940793,,55.09219502503423,-0.8822879252312106,False,True,True,False,True,10.369076816661469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7897.0,-6364.503400818026,False,False,False,False,5620.874896853502,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,,41.54482616102311,40.86807119871477,,,,,,,,41.36869887707037,,,41.26053207893609,#000000,,40.97813581099487,,57.1381883305267,1.4625036886503509,False,True,True,False,True,12.271558062999834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27699.0,-5836.387069022398,False,False,False,False,5840.737301553448,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,41.69634586645672,40.96617632109427,,,,,,,,41.540057102944836,,,41.40085976349861,#000000,,41.11006861208574,,58.77671847634857,3.3554391229341007,False,False,True,False,True,12.552914839752084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37040.0,-5171.636881905772,False,False,False,False,5895.004940289054,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,41.83795016437603,41.0525656456644,,,,,,,,41.695535736205294,,,41.52868384874858,#000000,,41.22793940884183,,62.95230405226823,7.493136700013984,True,False,True,False,True,16.18358259644185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42223.0,-4436.836310093279,False,False,False,False,5883.9661040055025,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,42.20236932571755,41.280545668176956,,,,,,,,42.09182051254951,,,41.85824516881467,#000000,,41.53269642778518,,66.2009916037094,10.611073871143745,True,False,True,False,True,16.826585813451032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54949.0,-3516.125669626717,False,False,False,False,5990.044148904642,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,42.21924342498643,41.33028875244472,,,,,,,,42.11856024906075,,,41.88936414216397,#000000,,41.74433435737596,,60.595685434243876,16.606217317852753,False,False,True,False,False,8.760343916736385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38346.0,-2867.1004654464577,False,False,False,False,6154.586100084414,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,42.252149206529474,41.375513842692854,,,,,,,,42.158553079342575,,,41.92873870952163,#000000,4.848100305952481,41.81685349403761,0.25023131317495534,56.408179521132894,12.86623377737618,False,True,True,False,False,8.17869303130205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26829.0,-2406.6958070674427,False,False,False,False,6237.724300083105,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,42.29398288695495,41.41824307639643,,,,,,,,42.20595044637711,,,41.9727254699095,#000000,4.803780682633919,41.892130420587165,0.4117318649793904,54.8757156570896,11.515108447973503,False,True,True,False,False,9.362591979902287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35066.0,-1825.723779050893,False,False,False,False,6268.720822562436,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,42.33027087800319,41.45141945032059,,,,,,,,42.246097117940984,,,42.00926248208825,#000000,4.786393743003496,41.950989256204565,0.44167088152444306,54.15334149223743,10.715452650141195,False,True,True,False,False,9.636914501226062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40418.0,-1170.7823251121195,False,False,False,False,6254.508096631236,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,42.47786880901461,41.559885662356244,,,,,,,,42.403984720069325,,,42.14724639714672,"rgba(38, 166, 154, 0.5)",4.788003080146822,42.180787136667746,0.9271533014962314,57.068163490237865,10.715452650141195,False,True,True,False,False,13.095982455621247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49460.0,-385.8089557305361,False,False,False,False,6297.725025365636,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,42.559437671604705,41.61802793486103,,,,,,,,42.490597540371844,,,42.22268771561253,"rgba(38, 166, 154, 1.0)",4.7574653407532494,42.29872512867925,1.0922359910451853,59.95930355998395,10.715452650141195,False,False,True,False,True,14.220013283708806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53330.0,446.99428389319314,False,False,False,False,6260.085877685548,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,,42.78284705535417,41.78113202145251,,,,,,,,42.727195801510256,,,42.430391626105646,"rgba(38, 166, 154, 1.0)",4.765988295456925,42.592281868193865,1.0339341656594874,61.914794799152226,5.416299650511178,True,False,True,False,True,14.252171801460005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64659.0,1442.5292562359343,False,False,False,False,6338.673693535385,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,,42.81202759693273,41.802898617429804,,,,,,,,42.75803370786515,,,42.45765330740923,"rgba(38, 166, 154, 1.0)",4.775539715736489,42.628029826242496,1.1217517794072718,63.775610715628765,7.3877773546128935,True,False,True,False,True,14.856139334151283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66237.0,2447.0946941237494,False,False,False,False,6264.8647990619675,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,,42.95243665448752,41.904999198083914,,,,,,,,42.90589108120133,,,42.58777564459092,"rgba(38, 166, 154, 1.0)",4.79774737213693,42.800895630487716,1.2795805809128935,66.11618100028082,9.820627489320486,True,False,True,False,True,16.083699116155582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72411.0,3531.8064042923734,False,False,False,False,6263.456042487363,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,,49.66833333333333,43.058691546622875,41.982344051720375,,,,,,,,43.01751417606749,,,44.43172077693602,"rgba(38, 166, 154, 1.0)",4.851276383545833,44.051588509025265,1.1838969864621145,68.57966051816004,12.348640299885751,True,False,True,False,True,17.162149479527837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76824.0,4668.1194832955925,False,False,False,False,6234.766801518567,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,,48.61396143926526,43.16288395279967,42.0633084259752,,,,,,,,43.127046280149784,,,44.24180002454748,"rgba(38, 166, 154, 0.5)",4.828328705679645,43.97067042526759,0.7444252025559764,64.97913305704728,12.348640299885751,True,False,True,False,False,12.880887571234588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70639.0,5690.923832391784,False,False,False,False,6233.995223200449,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,,47.90884395061728,43.239474463601795,42.12746977435618,,,,,,,,43.20760875676937,,,44.120849236336156,"rgba(38, 166, 154, 0.5)",4.816526693312037,43.9159753963078,0.6641766582824488,61.686577598979355,18.108829562427445,False,False,True,False,False,12.048240851177397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64362.0,6600.55292026168,False,False,False,False,6234.661963926023,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,,47.94029358870605,43.2679137376812,42.14974217184314,,,,,,,,43.23740536130038,,,44.14883871488269,"rgba(38, 166, 154, 0.5)",4.839050105953432,43.94660216201614,0.9451023936200328,61.586013115776574,17.839332962679066,False,False,True,False,False,13.892815972016706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66022.0,7521.815665683979,False,False,False,False,6163.736972237247,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,,47.94029358870605,43.2679137376812,42.14974217184314,,,,,,,,43.23740536130038,,,44.14883871488269,"rgba(38, 166, 154, 0.5)",4.881695505560441,43.94660216201614,0.936846190585747,61.51897012697472,17.42074492429211,False,False,True,False,False,13.892815972016717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66022.0,8428.795267766398,False,False,False,False,6068.175158714189,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,,47.847865807715486,43.317490080334956,42.19036846606882,,,,,,,,43.28937829244705,,,44.16127566164158,"rgba(38, 166, 154, 0.5)",4.829602960571061,43.97306706047369,0.7157799445935318,59.00231134821897,14.694692199784768,False,False,True,False,False,11.83742966739857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62437.0,9266.131775242888,False,False,False,False,6029.676319044201,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,,47.51547907791672,43.389893348395965,42.25421975047811,,,,,,,,43.365323595174736,,,44.131228942991385,"rgba(38, 166, 154, 0.5)",4.780300315681863,43.97357807167717,0.522231191235679,55.4013586495989,11.092127411683059,False,True,True,False,False,10.069682038978282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55449.0,9982.145236091834,False,False,False,False,6044.534050531887,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,,47.28342926229279,43.451758565753316,42.31064993555496,,,,,,,,43.430134075631365,,,44.11899295980811,#000000,4.746292175415926,43.98125102615854,0.44218705808129954,52.25230136241585,8.029313365466706,False,True,False,False,False,9.357803558372737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48784.0,10583.724379718318,False,False,False,False,6054.153677655423,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,,47.23531500428406,43.49335289655574,42.34730567492307,,,,,,,,43.473598544053445,,,44.137393029954076,"rgba(38, 166, 154, 0.5)",4.706802659903993,44.006050055113576,0.6498997654915102,52.25868078192296,7.860445921021174,False,True,False,False,False,10.743579857990444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52693.0,11236.581366079274,False,False,False,False,6020.895481102626,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,,47.17816819209811,43.53529526172269,42.38506081741648,,,,,,,,43.51739581873659,,,44.153980022493464,"rgba(38, 166, 154, 0.5)",4.6535029448424865,44.02901922290175,0.5589296510451203,51.30662203975151,6.667364454573246,False,True,False,False,False,9.935551713556048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48453.0,11813.580104589673,False,False,False,False,5993.284698449872,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,46.88673867614918,43.54472950782471,42.4024839417277,,,,,,,,43.527452159354695,,,44.090351071264074,#000000,4.553039080094185,43.97975599540314,5.359158851175793e-05,46.17073859243303,1.6763851118568027,False,True,False,True,False,5.23530222947085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43724.0,12308.315296766577,False,False,False,False,5973.683385295611,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,46.88514440599769,43.63646198012115,42.484957397553664,,,,,,,,43.622987668062386,,,44.157387862933724,"rgba(38, 166, 154, 0.5)",4.476662358708094,44.05215466778629,0.7009341068820855,48.545719949801054,1.6763851118568027,False,True,False,False,True,9.70178622737427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52873.0,12937.225137126785,False,False,False,False,6022.913100252268,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,46.80541014793309,43.646123337754034,42.49715543856555,,,,,,,,43.633098169221206,,,44.14544677336847,#000000,4.341923637499158,44.04385375807647,0.18105943530050803,46.872296581106056,1.6763851118568027,False,True,False,True,True,5.820015424745964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50398.0,13518.012344303113,False,False,False,False,5967.906695597194,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,46.61600731240686,43.65067680568004,42.510189577321476,,,,,,,44.0,43.63798604200118,,,44.08297194748191,#000000,4.189002991531888,44.00804460062862,-0.03534124967871748,44.622947926669475,0.2599107441659285,False,True,False,True,False,4.295886743565738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46034.0,14022.13618392632,False,False,False,False,5943.039925122819,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,46.52561527647151,43.66223041054488,42.52567720002659,,,,,,,44.35597216861787,43.65007436344427,,,44.14391388382102,#000000,4.034349872270864,44.05096228172031,0.16831403814202883,44.58205677092334,0.002866913810954941,False,True,False,True,False,5.4954886405585235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49443.0,14571.296863245292,False,False,False,False,5903.75248442324,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,46.413133774485324,43.672180019830904,42.54141430530777,,,,,,,44.410893245264916,43.66051414380504,,,44.139627097738796,#000000,3.885014003940122,44.04585106195602,0.16322951150261852,44.485032851399296,-0.4396247312258481,False,True,False,True,False,5.41547633610611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45407.0,15049.3697800942,False,False,False,False,5874.795081563965,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,46.487727557548276,43.74038206357833,42.602520746981554,,,,,,,45.45021573833261,43.73125347069784,,,44.40241991542772,"rgba(38, 166, 154, 0.5)",3.7556740113166542,44.252737506937265,0.7581229053648749,48.20624075097882,-0.4396247312258481,False,True,False,False,True,8.671622543095392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52054.0,15623.084977302042,False,False,False,False,5886.767250842043,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,46.502132311046154,43.7591461527707,42.61974699592567,,,,,,,45.608634504781925,43.75070268831126,,,44.44807253056714,"rgba(38, 166, 154, 0.5)",3.788064432417194,44.29037331990397,0.8077018579495647,51.02922733717431,-4.042212440420769,False,True,False,False,True,8.997198387796864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54057.0,16218.959628816738,False,False,False,False,5826.553805092553,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,46.57441460207801,43.81408980744244,42.66827381997009,,,,,,,46.02659997639282,43.8075904445018,,,44.578193730077025,"rgba(38, 166, 154, 0.5)",3.789924052579996,44.39931531484926,0.9606220691077799,53.879510946574015,-1.3048769520799155,False,True,True,False,True,9.897184033626225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59014.0,16882.448626819576,False,False,False,False,5813.072350750033,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,46.55259501520675,43.86142921653255,42.71616216004242,,,,,,,46.08295430496913,43.85659886802319,,,44.6139479129548,#000000,3.7600691447063888,44.43500127175638,0.48802260214470466,52.55991052746793,-1.3048769520799155,False,True,True,False,True,6.971455944518048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51983.0,17426.64322175261,False,False,False,False,5831.954949963211,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,42.773353539176284,,,,,,,46.43861431839949,43.92537410176956,,,45.40220061750612,"rgba(38, 166, 154, 1.0)",3.7247089214527374,45.06649436489185,1.005046491968044,55.142994701604415,-0.08732021602438067,False,False,True,False,True,10.239480953935729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57124.0,18042.10611753939,False,False,False,False,5821.24247011882,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,42.773353539176284,,,,,,,46.43861431839949,43.92537410176956,,,45.40220061750612,"rgba(38, 166, 154, 1.0)",3.680037452071476,45.06649436489185,1.017246613346543,56.865050817695405,1.640347240021697,False,False,True,False,True,10.23948095393574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57124.0,18648.02695292638,False,False,False,False,5730.990648876667,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,48.28668883628302,46.704014367787806,43.965805318181566,42.80765218671199,,,,,,,46.5560974635752,43.964406490148086,,,45.380777443781284,"rgba(38, 166, 154, 0.5)",3.6271327084468195,45.05969761392525,0.6369500571882973,55.40856547921379,1.640347240021697,False,False,True,False,True,7.888942196532991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53394.0,19186.724209470158,False,False,False,False,5699.96753804137,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,47.78899392263602,46.68979089761414,43.98142062733627,42.82431406449188,,,,,,,46.53147762380736,43.98052423432107,,,45.29942022836779,#000000,3.5674025463813313,45.001302566257955,0.36825040534733566,52.749285054092496,1.640347240021697,False,True,True,False,False,6.214674039476101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50692.0,19675.17809769543,False,False,False,False,5653.487421172511,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,47.14580834772295,46.65396849170936,44.023894389139954,42.869977926809916,,,,,,,46.47692233342384,44.02432773348417,,,45.199149870381696,#000000,3.566367609757582,44.93327783376577,0.33415572835892654,50.673300653937105,5.859211103254012,False,True,False,False,False,5.914323171417841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43154.0,20039.190840366817,False,False,False,False,5682.704670456657,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,46.99039687987939,46.64487601359594,44.059097463684,42.9065282241554,,,,,,,46.475744291598936,44.06059538235744,,,45.18953970921185,#000000,3.5580129564404737,44.932802387244635,0.4727913117096347,50.228678126993685,5.258882480898556,False,True,False,False,False,6.580198006559495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48807.0,20485.203385477405,False,False,False,False,5682.244132930197,False,False,False,False
