date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_15,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_134,aVWAP_valley_86,aVWAP_valley_42,aVWAP_OB_bull_408,aVWAP_OB_bull_342,aVWAP_OB_bull_134,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,36.82205977239561,36.3802685709908,35.98489172420677,,,,,,,37.19205303384004,36.55304922996861,36.09287368252989,,,37.19205303384004,36.55304922996861,36.50419933565529,"rgba(0, 255, 0, 1.0)",1.4269263350873533,36.715743239170564,2.0738679272103235,68.6546534803105,19.84735909090621,True,False,True,False,True,16.737923729901233,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231426081350708,False,False,False,False,2205454.0,1252618.625403432,False,False,False,False,57977.221865630054,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,36.85461748818486,36.403275742137545,36.002608103663675,,,,,,,37.23520556762772,36.57814538879536,36.11383940212368,,,37.23520556762772,36.57814538879536,36.53128194875548,"rgba(0, 255, 255, 0.75)",1.4600854966945325,36.7414423421256,1.803700991371035,65.77070972089476,19.84735909090621,False,False,True,False,False,14.624606065673209,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183173844836864,False,False,False,False,2150167.0,1266534.1040793478,False,False,False,False,57935.51299949625,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,36.88175205944471,36.42240338709744,36.01728790700405,,,,,,,37.271197581923914,36.599049148622555,36.131209511985425,,,37.271197581923914,36.599049148622555,36.55381659934634,"rgba(0, 255, 255, 0.75)",1.49663639388315,36.76397312233135,1.868207193875677,64.8532469564772,19.81128500221446,False,False,True,False,False,15.487286653933463,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.30249136059937665,False,False,False,False,2193748.0,1280909.5133184278,False,False,False,False,57712.96241035677,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,36.92321530410881,36.4511642501026,36.03908139151317,,,,,,,37.32708526933102,36.63069076415211,36.15705773751543,,,37.32708526933102,36.63069076415211,36.588049119453856,"rgba(0, 255, 0, 1.0)",1.5481392696389638,36.80157837955391,2.1822465760680307,66.97006598479727,19.81128500221446,False,False,True,False,False,18.2598070035617,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.3226598021903888,False,False,False,False,2250293.0,1295938.7146623281,False,False,False,False,57694.85446601015,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,36.92321530410881,36.4511642501026,36.03908139151317,,,,,,,37.32708526933102,36.63069076415211,36.15705773751543,,,37.32708526933102,36.63069076415211,36.588049119453856,"rgba(0, 255, 0, 1.0)",1.5966670606932336,36.80157837955391,2.115921160783052,68.38127867034399,19.81128500221446,True,False,True,False,True,18.2598070035617,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402306115314,False,False,False,False,2250293.0,1310734.9051326795,False,False,False,False,56800.36059832007,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,36.9618710246848,36.47812450764092,36.05954826651225,,,,,,,37.37875192534976,36.6603261420615,36.18129660452038,,,37.37875192534976,36.6603261420615,36.61998641179493,"rgba(0, 255, 0, 1.0)",1.6433186538825233,36.83636119399785,2.0529425610982694,69.4504546607924,19.81128500221446,True,False,True,False,True,18.39267336747656,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778613353154163,False,False,False,False,2302553.0,1326111.9298593046,False,False,False,False,56729.96741074921,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,36.977874156135854,36.48928522624964,36.068010353015154,,,,,,,37.40011262694927,36.672602750039516,36.19131512669277,,,37.40011262694927,36.672602750039516,36.63320003984703,"rgba(0, 255, 0, 1.0)",1.6923280063513557,36.850871500488715,2.1001416310387464,71.00687182975062,16.521202219644053,True,False,True,False,True,19.25841997259488,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.3403071888812875,False,False,False,False,2323447.0,1341574.489086292,False,False,False,False,56174.371016784105,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,37.01903631263453,36.51807473902537,36.089855517578236,,,,,,,37.454805069498896,36.70426015456729,36.217156269415426,,,37.454805069498896,36.70426015456729,36.66719801045329,"rgba(0, 255, 0, 1.0)",1.735478424055003,36.888099200556205,2.0379975633345566,72.13225207077983,17.794544729070296,True,False,True,False,True,19.3474983201553,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.3415677166506511,False,False,False,False,2376552.0,1357620.6520461943,False,False,False,False,56126.783869237064,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,37.07005296411369,36.554331355209015,36.11761311211524,,,,,,,37.5212404083012,36.74395305361549,36.249876486581904,,,37.5212404083012,36.74395305361549,36.709511229989424,"rgba(0, 255, 255, 0.75)",1.776760598737293,36.9326458926964,1.9486891536002247,72.46400551403809,18.361326973445216,True,False,True,False,True,19.11728658486204,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.33214345332175593,False,False,False,False,2305969.0,1372323.7272082686,False,False,False,False,56350.911251109355,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,37.123629415236266,36.592252131701926,36.14651241572085,,,,,,,37.59121819115581,36.7855690872998,36.2839480880009,,,37.59121819115581,36.7855690872998,36.75385488818592,"rgba(0, 255, 0, 1.0)",1.8255957142017485,36.980624192269424,2.0866480886740275,74.47677714458939,20.487347015279767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.3374858490213392,False,False,False,False,2373676.0,1387848.5686469001,False,False,False,False,56526.97464256502,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,37.15250728411785,36.61337108013667,36.16293091285024,,,,,,,37.627466038896934,36.80851497333813,36.303178350757086,,,37.627466038896934,36.80851497333813,36.77799477334949,"rgba(0, 255, 255, 0.75)",1.8572639665490536,37.00466576230413,1.7473737153938138,69.66279829754524,23.901570123165612,False,False,True,False,False,16.825106949197362,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119415250641433,False,False,False,False,2329287.0,1402444.5133190413,False,False,False,False,56338.78898919192,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,37.20018804052442,36.64857981018502,36.19043938678172,,,,,,,37.68658336585114,36.84667830441889,36.33532229060113,,,37.68658336585114,36.84667830441889,36.817965199727055,"rgba(0, 255, 255, 0.75)",1.882445787836725,37.044129619864044,1.6977223996493402,66.35588065809627,20.915372060275615,False,True,True,False,False,16.7515903899375,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916936308554537,False,False,False,False,2254036.0,1415647.4821047927,False,False,False,False,56632.001563002894,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,37.225058423448836,36.666887009421664,36.20470030277687,,,,,,,37.71752986920337,36.86655531068486,36.351986727425356,,,37.71752986920337,36.86655531068486,36.83878627382683,"rgba(0, 255, 255, 0.75)",1.9114969323863975,37.065189007374556,1.7890748003220698,65.74140388202353,20.38522383472072,False,True,True,False,False,17.894576868042975,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236251281604,False,False,False,False,2291158.0,1429221.288583788,False,False,False,False,56329.52091861525,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,37.284965697942845,36.71090299060242,36.238910530561476,,,,,,,37.7922145176772,36.914408048593835,36.39195398021552,,,37.7922145176772,36.914408048593835,36.88889262759888,"rgba(0, 255, 255, 0.75)",1.9500487404396272,37.116765570153454,1.8528944199784256,66.72318757601857,20.38522383472072,False,True,True,False,False,19.015557989930404,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198929168129986,False,False,False,False,2375982.0,1443899.7492258998,False,False,False,False,56771.29578809408,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,41.126666666666665,37.352807619119226,36.760580080965745,36.27737976824721,,,,,,,37.87708686201034,36.96852566865412,36.43689264053509,,,37.87708686201034,36.96852566865412,37.542848472314056,"rgba(0, 255, 255, 0.75)",1.996659480502664,37.5055350436266,1.845314632941729,69.45494392487592,20.38522383472072,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605809734845,False,False,False,False,2464305.0,1459719.9856720096,False,False,False,False,57260.4694968058,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,41.02851752289924,37.381878572045565,36.782326240158945,36.29443036911986,,,,,,,37.91252718042747,36.99207118144007,36.456717680910955,,,37.91252718042747,36.99207118144007,37.54978124957173,"rgba(0, 255, 255, 0.75)",2.0281734715331226,37.52011824949145,1.6270214539460097,67.46519635282348,20.38522383472072,False,True,True,False,True,18.270055881413533,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647008133873,False,False,False,False,2422056.0,1474639.923878645,False,False,False,False,57027.733535615014,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,40.89505436695837,37.427316056841036,36.81686043341972,36.3217552995795,,,,,,,37.9668529124573,37.029295867466224,36.488376678053164,,,37.9668529124573,37.029295867466224,37.56364451639647,"rgba(38, 166, 154, 1.0)",2.053707809247911,37.543985969256184,1.456397067428571,63.66711886059481,18.625179433316177,False,True,True,False,False,16.199210408046884,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.31596715222659066,False,False,False,False,2350943.0,1488226.018082077,False,False,False,False,57246.10975986905,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,40.708019974436326,37.48849533599221,36.864681581029274,36.36020206576319,,,,,,,38.03749297659043,37.08043570304307,36.53265150472759,,,38.03749297659043,37.08043570304307,37.5817113059403,"rgba(38, 166, 154, 1.0)",2.0746500345277163,37.57426930353723,1.38130800316649,60.350822562920726,15.586614087989318,False,True,True,False,False,15.515642345767468,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193794112174,False,False,False,False,2242031.0,1499912.917026541,False,False,False,False,58047.131313979604,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,40.66510615024979,37.531604140420015,36.89854379960353,36.38748902061678,,,,,,,38.08703169025483,37.116617401381134,36.564016316647844,,,38.08703169025483,37.116617401381134,37.607201217024844,"rgba(38, 166, 154, 1.0)",2.091057736998084,37.603393763360735,1.4043640138100857,58.87024205728375,14.222407781415527,False,True,True,False,False,15.99071643670002,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592715513767,False,False,False,False,2318150.0,1512598.7632741914,False,False,False,False,58327.31532461557,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,40.68666842707313,37.57186711288269,36.929914259714835,36.41263596097118,,,,,,,38.133840165838805,37.15023571575497,36.592944967884975,,,38.133840165838805,37.15023571575497,37.63972951573151,"rgba(0, 255, 255, 0.75)",2.1109771402093807,37.63642809787462,1.5388948749123652,60.16432145186129,14.222407781415527,False,True,True,False,False,17.604442696980232,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582970393,False,False,False,False,2383981.0,1526108.5653939713,False,False,False,False,58443.65152113316,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,40.69917456970804,37.59210671619827,36.945740373887475,36.4253455384995,,,,,,,38.15728027392905,37.16718284782257,36.60754899214516,,,38.15728027392905,37.16718284782257,37.65633990174144,"rgba(0, 255, 255, 0.75)",2.1249694263831542,37.653211119201195,1.5090988326627277,60.76567744192406,14.222407781415527,False,True,True,False,False,17.417564394210164,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961790325,False,False,False,False,2350850.0,1538895.254302592,False,False,False,False,58051.20731150318,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,40.722288173027415,37.613908298727544,36.962714717940834,36.43893941329873,,,,,,,38.18267737432541,37.18538724090174,36.62317720337782,,,38.18267737432541,37.18538724090174,37.67558463165707,"rgba(0, 255, 255, 0.75)",2.143684812787707,37.67225028814847,1.6036637901917057,62.72897372454131,14.222407781415527,False,True,True,False,True,18.579384276684163,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.3240140746973983,False,False,False,False,2385105.0,1552014.7852436372,False,False,False,False,57682.27386481321,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,40.73178427014847,37.66272525335231,37.001507667341414,36.47037619752183,,,,,,,38.238147801138616,37.22674946056482,36.659156574782536,,,38.238147801138616,37.22674946056482,37.71292103212142,"rgba(38, 166, 154, 1.0)",2.149382245212825,37.71077208548932,1.4302844090936833,60.64466799230021,14.222407781415527,False,True,True,False,True,16.140028148457183,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828911110807,False,False,False,False,2300294.0,1563616.0133793948,False,False,False,False,58102.874270009896,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,40.73023082401994,37.696466861627265,37.02868125806779,36.492563184274545,,,,,,,38.27588684250786,37.2556187325098,36.68446721781969,,,38.27588684250786,37.2556187325098,37.7377021315467,"rgba(38, 166, 154, 1.0)",2.1473001590306517,37.73660496462711,1.3847132748852204,58.537208165289584,13.50671043734917,False,True,True,False,False,15.583998004060469,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910626696,False,False,False,False,2238614.0,1574081.09844328,False,False,False,False,58158.333583653155,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,40.713197182049484,37.73051056838412,37.05661211951873,36.51560907962853,,,,,,,38.313096969944354,37.285139135963064,36.710649582119636,,,38.313096969944354,37.285139135963064,37.76068780537256,"rgba(38, 166, 154, 1.0)",2.1358659699151374,37.76112034597738,1.3361698225549288,56.19892905451793,11.182920905640273,False,True,True,False,False,14.875292571461294,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.3016399392630281,False,False,False,False,2171124.0,1583337.5775371825,False,False,False,False,58303.01058235621,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,40.75200412429399,37.78441325319704,37.09992760243981,36.55092181035998,,,,,,,38.37374401154907,37.33121861841265,36.75089417399116,,,38.37374401154907,37.33121861841265,37.80616051346338,"rgba(38, 166, 154, 1.0)",2.129450267426204,38.056772847866576,1.4432021255175564,58.50476804455499,11.182920905640273,False,True,True,False,True,17.369454003596836,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698033577466,False,False,False,False,2264099.0,1593892.0181955206,False,False,False,False,58840.56080588557,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,40.76450466001737,37.811880018250015,37.122288357784186,36.56928727574352,,,,,,,38.40418347762179,37.35492229933776,36.77175776189942,,,38.40418347762179,37.35492229933776,37.828403407236294,"rgba(38, 166, 154, 1.0)",2.1182724624621163,38.07521816036471,1.4067037609372584,59.24870690649506,11.182920905640273,False,True,True,False,True,16.803528953661882,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348076,False,False,False,False,2214203.0,1603509.2427196212,False,False,False,False,58701.88544455401,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,40.760868391696896,37.83305655100755,37.13992755979277,36.5839645622729,,,,,,,38.4269831045345,37.37349921637552,36.788351464601455,,,38.4269831045345,37.37349921637552,37.843807264325946,"rgba(38, 166, 154, 1.0)",2.097224517231231,38.08392905857343,1.2688536299107014,56.7245023420829,11.182920905640273,False,True,True,False,False,14.491015166217739,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.312985417040312,False,False,False,False,2171236.0,1612311.2079487743,False,False,False,False,58457.93373223534,False,False,False,False
