date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_285,aVWAP_peak_178,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_221,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_55,aVWAP_OB_bull_382,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,3.92,3.945,3.89,3.9,81626.0,,,4.5161241938328915,4.215685911647571,4.173388402160241,4.1027654338071216,,,,,,4.404398796865673,4.2474671900853505,4.204984327984,4.134208186030548,,,4.249877805301675,"rgba(239, 83, 80, 0.5)",0.5815976132892734,4.236692709951828,-0.578910061283839,28.308252408845835,-14.46180180872286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594741613780597,0.8513145965548504,False,False,False,False,-0.05721787308173402,-0.04215117719859905,False,False,False,False,480020.0,444845.33828646876,False,False,False,False,44807.067020042756,False,False,False,False
2024-11-14 17:00:00+00:00,3.965,4.015,3.935,3.975,89757.0,,,4.481693920894214,4.21073655920014,4.169601307683009,4.100592868590956,,,,,,4.392845000180864,4.241562600071385,4.200337046619215,4.131348555361176,,,4.24108973232512,#000000,0.5772502931146041,4.228663126056613,-0.4394335162446635,28.778385478823083,-14.46180180872286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553668890236505,0.8499090357792601,False,False,False,False,-0.037982871947976504,-0.04006702457328778,False,False,False,False,569777.0,446782.2632742754,False,False,False,False,45503.96520577853,False,False,False,False
2024-11-15 17:00:00+00:00,3.885,3.915,3.84,3.88,128264.0,,,4.431406161329199,4.201247540224585,4.161866835299461,4.0953202133606945,,,,,,4.3737943484855215,4.230652024305135,4.191299823288153,4.125016843790014,,,4.226325473760346,"rgba(239, 83, 80, 0.5)",0.5699545026887063,4.214960671279306,-0.5876972103898843,28.17455193718501,-15.187418433320516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549803209203752,0.8495307296397215,False,False,False,False,-0.07062288104258538,-0.05534495280793658,False,False,False,False,441513.0,446700.569270023,False,False,False,False,46787.06652041762,False,False,False,False
2024-11-18 17:00:00+00:00,4.11,4.11,4.015,4.085,102147.0,,,4.408910866976341,4.198330077089346,4.159964315976009,4.094850720710694,,,,,,4.365092848360109,4.226898776586069,4.188647935416804,4.123941813131906,,,4.220829669280909,#000000,0.5577791144714329,4.209983320813675,-0.22407314575073892,32.23990589513081,-15.187418433320516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670293139921424,0.8419462073133878,False,False,False,False,-0.008761302358465534,-0.03205312758320106,False,False,False,False,543660.0,448203.8162580847,False,False,False,False,47645.36006273672,False,False,False,False
2024-11-19 17:00:00+00:00,4.025,4.065,4.0,4.05,89825.0,,,4.389679802191995,4.195262541588414,4.157788870435233,4.093943963818369,,,,,,4.357064781764754,4.22310280584957,4.1858126440358685,4.122495659221048,,,4.215643883613156,#000000,0.546939206398198,4.205230751909597,-0.28381719594002147,34.49192515984318,-15.187418433320516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669891172914148,0.8412938331318018,False,False,False,False,-0.01877592599205691,-0.025414526787628983,False,False,False,False,453835.0,448291.12143237796,False,False,False,False,48299.307968740795,False,False,False,False
2024-11-20 17:00:00+00:00,3.34,3.57,3.34,3.555,270452.0,,,4.267876906957083,4.156681480021092,4.1235799527129755,4.066037349757238,,,,,,4.297228071900102,4.181112545394215,4.148329916594073,4.09180221781027,,,4.16658105514338,"rgba(239, 83, 80, 1.0)",0.5385988913521462,4.158414433432954,-1.120341023944719,31.42560083536306,-15.187418433320516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510638297872339,0.8557919621749409,False,False,False,False,-0.21475893946549776,-0.12008673312656337,False,False,False,False,183383.0,444184.0187745116,False,False,False,False,51743.53575217117,False,False,False,False
2024-11-21 17:00:00+00:00,3.305,3.365,3.3,3.355,421623.0,,,4.106416883926769,4.092645669453881,4.065764070427709,4.0173766891953635,,,,,,4.204409324742697,4.112307277804445,4.085844025554135,4.039056012694613,,,4.090477494224951,"rgba(239, 83, 80, 1.0)",0.5336598099845894,4.085052979059121,-1.368011915831179,28.22021189756017,-15.287962089256197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372634643377002,0.8544395924308588,False,False,False,False,-0.25797662151261297,-0.18903167731958817,False,False,False,False,-238240.0,433603.8014291703,False,False,False,False,57478.10108934681,False,False,False,False
2024-11-22 17:00:00+00:00,3.435,3.445,3.385,3.42,178709.0,,,4.059038193024427,4.070902315317535,4.046079692345546,4.000783090398535,,,,,,4.173311192865214,4.088995704927285,4.064613780602606,4.021081992902818,,,4.065600745297996,"rgba(239, 83, 80, 1.0)",0.5283955657212398,4.06094219768084,-1.2129969274173957,27.33282796429312,-16.31112345520487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401400233372229,0.8541423570595099,False,False,False,False,-0.22877673496639825,-0.2089042061429932,False,False,False,False,-59531.0,425958.30063181877,False,False,False,False,59357.649909667016,False,False,False,False
2024-11-25 17:00:00+00:00,3.325,3.36,3.305,3.335,168042.0,,,4.01500902915928,4.049248892732406,4.026318763831218,3.9838853303426665,,,,,,4.143246296971576,4.065911648591129,4.04343003847071,4.002899721868586,,,4.041243715245946,"rgba(239, 83, 80, 1.0)",0.5250400070556569,4.037267478371023,-1.337550413175617,26.179953571328845,-17.68984990900904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373108265424911,0.8544819557625144,False,False,False,False,-0.25797662151261297,-0.2334404138278031,False,False,False,False,-227573.0,415826.03240496886,False,False,False,False,61042.678593238066,False,False,False,False
2024-11-26 17:00:00+00:00,3.315,3.32,3.285,3.305,53335.0,,,4.001563634442235,4.042362686059944,4.020012220155681,3.978460444971064,,,,,,4.133811886995389,4.058588923425117,4.0366874460331195,3.99707851793744,,,4.033570720002499,"rgba(239, 83, 80, 1.0)",0.5225649922939408,4.029797835322432,-1.3870003655253198,25.20849754186999,-18.95391351524603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411816320561569,0.8528809593448378,False,False,False,False,-0.2686998920456127,-0.25107015293670787,False,False,False,False,-280908.0,405023.9543831864,False,False,False,False,60923.17970031964,False,False,False,False
2024-11-27 17:00:00+00:00,3.25,3.265,3.245,3.255,33691.0,,,3.992759075912212,4.037797678326089,4.015819987487617,3.974835809774941,,,,,,4.127620223625563,4.053743882715158,4.032214630290612,3.9931982786440905,,,4.028498695847035,"rgba(239, 83, 80, 1.0)",0.5260872482704632,4.024857283138461,-1.4633642721229294,24.207080525519196,-20.275961236815107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428613309879802,0.8504837291116975,False,False,False,False,-0.28580373766195033,-0.2684369452993291,False,False,False,False,-314599.0,393867.00935398974,False,False,False,False,60500.97536388058,False,False,False,False
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,3.992759075912212,4.037797678326089,4.015819987487617,3.974835809774941,,,,,,4.127620223625563,4.053743882715158,4.032214630290612,3.9931982786440905,,,4.028498695847035,"rgba(239, 83, 80, 1.0)",0.5296712136737183,4.024857283138461,-1.4534625693528804,23.539469181285334,-21.30269342747191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459722632044852,0.8489229861316022,False,False,False,False,-0.28580373766195033,-0.2771203414806397,False,False,False,False,-314599.0,382883.04021671857,False,False,False,False,59562.975745835916,False,False,False,False
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,,,3.985428179849821,4.033943467030262,4.01228269311141,3.9717822901508635,,,,,,4.122382322646548,4.0496515891898275,4.0284388583856305,3.9899270407460454,,,4.024229555138801,"rgba(239, 83, 80, 1.0)",0.535466387602665,4.02069723300447,-1.3552619731249373,24.239274512957746,-21.30269342747191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482409063804413,0.8437686344663088,False,False,False,False,-0.27588227138291477,-0.2765013064317772,False,False,False,False,-284628.0,372534.0318412655,False,False,False,False,59104.18542419504,False,False,False,False
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,,,3.960246245752237,4.020487396690377,3.9998875346990124,3.9610090735476375,,,,,,4.104341203053276,4.0354012086221855,4.0152447261669355,3.9784220714837812,,,4.00937993250193,"rgba(239, 83, 80, 1.0)",0.5447967469575151,4.006215634012131,-1.4523134332772225,23.933566544371757,-21.670211249885643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431723315444246,0.8491353607632678,False,False,False,False,-0.2985110545049694,-0.2875061804683733,False,False,False,False,-382609.0,360826.3879367497,False,False,False,False,59706.926735447836,False,False,False,False
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,,,3.93090124928726,4.004121925677837,3.9848049042870586,3.9479019578194343,,,,,,4.082452639079435,4.0180768516189085,3.999196215957691,3.964423957280227,,,3.991484962625981,"rgba(239, 83, 80, 1.0)",0.5539464637351519,3.9887413784408436,-1.3426232084341543,24.66832059684446,-21.670211249885643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420738974970203,0.8483313468414779,False,False,False,False,-0.27948385584734853,-0.28349501815786093,False,False,False,False,-251407.0,351334.3974261024,False,False,False,False,60815.377483735465,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,,,3.8806633973411344,3.9750547006195585,3.95783372083307,3.9241736758645898,,,,,,4.044545118623921,3.9874537355794835,3.9706444983292966,3.9392261666435204,,,3.959949376729322,"rgba(239, 83, 80, 1.0)",0.5659326035065545,3.957896941653222,-1.4982295354598738,23.792383709243097,-22.468382415714135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396992481203008,0.8493233082706767,False,False,False,False,-0.3232890653777257,-0.30339204176779333,False,False,False,False,-462279.0,338720.23622569774,False,False,False,False,63141.83674755352,False,False,False,False
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,3.871426269659039,3.969446137227546,3.9526274315342347,3.919595238397769,,,,,,4.037245346994272,3.9815470382453246,3.965134991774783,3.9343634109010996,,,3.9539232330917584,"rgba(239, 83, 80, 1.0)",0.5750812163559167,3.9519947742122468,-1.2902434527665525,26.210874016499794,-22.468382415714135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838641826923077,0.8491586538461537,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-416397.0,327012.9922532063,False,False,False,False,62874.242379374395,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,3.8609926027115073,3.963107296399675,3.946727561013037,3.914380211238119,,,,,,4.029075848862323,3.9748837055447277,3.9589039905261756,3.9288375671793347,,,3.9471135979343623,"rgba(239, 83, 80, 1.0)",0.5853841042849941,3.9453235581511983,-1.3757181861554728,26.96008481506463,-22.468382415714135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372861002701892,0.848994296007205,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-464536.0,314740.9148539318,False,False,False,False,62645.78900915154,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,3.8435226434921645,3.9520334303446503,3.9364417813256662,3.9053341788858282,,,,,,4.014699970025924,3.9632267078152306,3.9480243676450084,3.919230365556332,,,3.9353141806363503,"rgba(239, 83, 80, 1.0)",0.5941153086733209,3.871139188608389,-1.112812915197783,29.50506537142821,-24.026316725427733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405970149253732,0.8447761194029851,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-364688.0,304207.1332282894,False,False,False,False,63222.56747412593,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,3.831997318708478,3.9446134361022467,3.9295357235281116,3.8992388792045527,,,,,,4.005140996895507,3.955427328065944,3.940730893808105,3.912767594472078,,,3.9274315213481277,"rgba(239, 83, 80, 1.0)",0.6024398814909303,3.863201188471535,-1.100858706150448,31.04491222626757,-22.51706542416564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436657681940701,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-430990.0,292808.7280619594,False,False,False,False,63270.31061406196,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,3.8166325368998524,3.9343226836764207,3.9199656898895956,3.8908143406374927,,,,,,3.9918472466127923,3.9446046100563597,3.9306179404250425,3.9038246608524583,,,3.9165787136312518,"rgba(239, 83, 80, 0.5)",0.6085491015596066,3.855257585749767,-0.9206448326255402,34.85773209544472,-18.96262959017833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843535383696626,0.8402508211406389,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-327323.0,283194.2826656499,False,False,False,False,63896.61587585945,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,3.814464531750655,3.9329022847006367,3.9186386559127477,3.8896350844796026,,,,,,3.990043121918895,3.9431155842783245,3.9292204634124115,3.9025782379195504,,,3.915074745546603,"rgba(239, 83, 80, 1.0)",0.6181770789190556,3.853526874622955,-1.1542434990805999,34.724465807732194,-18.96262959017833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413075780089155,0.8416047548291233,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-339456.0,273540.78991114366,False,False,False,False,63094.079195613565,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,3.7988498504296677,3.9227636853612275,3.9091407843884176,3.8811491928894033,,,,,,3.9772942337031667,3.9325072956370626,3.919238702495333,3.893631152977034,,,3.904321862235164,"rgba(239, 83, 80, 1.0)",0.6286065312826192,3.8401500938230755,-1.249032669484108,33.43672505341249,-18.96262959017833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376932223543402,0.8504756242568371,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-417533.0,262826.46758693986,False,False,False,False,63326.372541418,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,3.788453188060884,3.915933252145401,3.9027339441154134,3.8754128741107987,,,,,,3.968745891663621,3.9253668467967278,3.9125118799641077,3.887588999476672,,,3.897093359541703,"rgba(239, 83, 80, 1.0)",0.6391378131077362,3.8317456805937637,-1.2465944969202758,32.30164354122957,-18.96262959017833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351615772309516,0.8496887044174325,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-470052.0,251464.01072512683,False,False,False,False,63158.81637798516,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,3.7787558947965145,3.9094742264920668,3.896672174650037,3.869981687063105,,,,,,3.9606790846088824,3.9186173314539157,3.9061500301686043,3.881870166551194,,,3.89027507447304,"rgba(239, 83, 80, 1.0)",0.646575225725915,3.824284010894853,-1.1975157415373572,32.06228347683328,-18.96262959017833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070599,0.8525469168900803,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-419043.0,241068.55319450473,False,False,False,False,62970.44713181485,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,3.766705750304179,3.9015090367236565,3.889178851607599,3.86323588296676,,,,,2.9433333333333334,3.950820509109662,3.910308002115589,3.898299935584353,3.8747824885693327,,,3.7775748655904966,"rgba(239, 83, 80, 1.0)",0.6569556802142449,3.7418948447506057,-1.289120210475109,29.74442708786738,-16.634150413491362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329866270430908,0.8531946508172362,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-475891.0,229952.901206993,True,False,False,False,62875.52547085648,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,3.75398388337262,3.8929152759481482,3.8810929071889997,3.8559581474996056,,,,,2.96833955218803,3.9401904216918826,3.901344084641115,3.8898301500438217,3.867135334158705,,,3.7723099729703256,"rgba(239, 83, 80, 1.0)",0.6653597753325835,3.735099122982548,-1.1273586874223158,31.1474175530766,-16.634150413491362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383180337577731,0.8522357121705656,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-410262.0,220027.08878517916,False,False,False,False,62918.214998440104,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,3.7456531141167555,3.8872015010514502,3.8757141433751143,3.851114286058208,,,,,2.978666225263003,3.933135701655516,3.8953863145934284,3.8841981823251417,3.8620469850789685,,,3.7681240503908433,"rgba(239, 83, 80, 1.0)",0.6718873980628534,3.7303092388121093,-1.0943935560216043,32.40302160282671,-16.634150413491362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419335705812573,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-365092.0,210955.47500556396,False,False,False,False,62643.04887443328,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,3.7456531141167555,3.8872015010514502,3.8757141433751143,3.851114286058208,,,,,2.978666225263003,3.933135701655516,3.8953863145934284,3.8841981823251417,3.8620469850789685,,,3.7681240503908433,"rgba(239, 83, 80, 1.0)",0.6778120803115061,3.7303092388121093,-1.0774509042041223,33.416184956691225,-20.10485467150682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442330558858502,0.8492865636147443,False,False,False,False,-0.33146231983628816,-0.33173015220893654,False,False,False,False,-365092.0,202024.50640082653,False,False,False,False,61671.83881436455,False,False,False,False
