date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_829,aVWAP_peak_779,aVWAP_peak_744,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_587,aVWAP_peak_528,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_804,aVWAP_valley_760,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_146,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_698,aVWAP_OB_bull_468,aVWAP_OB_bear_829,aVWAP_OB_bear_318,aVWAP_OB_bear_293,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,150.03,150.74,149.88,150.155,2327.0,,,150.99206510524317,148.83498377187053,142.2658386872823,140.4173121598453,139.52260859508732,138.06278721800408,136.98528697851697,135.31050669657517,133.01254855694157,131.88633488092705,128.67114609793924,126.7520895833127,126.46174858494548,126.25752087160735,126.2616257817353,126.50674713003586,126.82646041090548,127.68652056944475,129.711735012407,130.86675861728858,131.73567789372075,132.74300154811522,,,,149.40861617492513,143.6905853137849,141.31600693616093,139.92532597009355,139.02584084858952,137.72578127540666,135.86863049716504,134.03085260125397,131.27564353820728,130.28840133225842,128.18856327215454,126.6098811567904,126.27269657599246,126.00335827090944,126.38836464682728,126.94678366943563,128.88810373960706,131.57765343231776,132.4032941332783,143.6905853137849,134.03085260125397,,126.46174858494548,126.25752087160735,130.86675861728858,136.66117543333124,"rgba(0, 255, 255, 0.75)",3.9431784785258825,142.5288850978229,1.93400195900543,50.20686012179043,4.831480356163802,False,True,False,False,False,14.440179377532772,0.0,0.0,0.0,0.0,1,1.0065815788516779,0.926948110977783,False,False,False,False,0.2922394225156786,0.29315888463002976,False,False,False,False,-197637.0,-228487.8439144055,False,False,False,False,6304.557017336382,False,False,False,False
2025-07-15 16:00:00+00:00,150.155,150.63,149.89,150.04,2488.0,,,150.972356129083,148.84716466790059,142.2925052547351,140.44320715295018,139.54741318171963,138.08599240372217,137.0056731217034,135.32884783527618,133.03131215052724,131.9052250600752,128.6903188582388,126.77073076248806,126.47908381315762,126.27390052919948,126.27503210922569,126.51975875872715,126.83899467798634,127.69790095893084,129.72101675360807,130.8751957425934,131.74349639425657,132.75008974385972,,,,149.4176199313482,143.71575235765445,141.34265349804872,139.95054650282523,139.05036688629997,137.7486187923241,135.88707427624405,134.04939373860083,131.29471733255826,130.3077112730581,128.20767270917625,126.62810020838681,126.28930680528168,126.01853441549747,126.40155189459499,126.95912525383096,128.898137469107,131.5855842553569,132.41062873612887,143.71575235765445,134.04939373860083,,126.47908381315762,126.27390052919948,130.8751957425934,136.68000231592407,"rgba(0, 255, 255, 0.75)",3.864052949714105,142.54760835054606,1.9389981832439136,48.11620218835439,2.8182741412842347,False,True,False,True,False,14.07667881812069,0.0,0.0,0.0,0.0,0,1.0021996048167614,0.9373299034410771,False,False,False,False,0.29067314016730333,0.29191601239866655,False,False,False,False,-200125.0,-228048.10990022865,False,False,False,False,6245.385590711012,False,False,False,False
2025-07-15 17:00:00+00:00,150.04,150.235,149.29,149.77,6331.0,,,150.9015817762634,148.86773989854285,142.3559768514978,140.50565995113794,139.60753288865308,138.14259824644418,137.0556146963954,135.37399686904428,133.07770483013957,131.95201320178444,128.73799839964934,126.81718011137292,126.52229870001449,126.31474630094588,126.30847799413587,126.55221517928827,126.8702540348127,127.72626580115814,129.74411145119635,130.8961637179633,131.76290743198516,132.76766496241018,,,,149.42755655607718,143.77480558082638,141.40654355602206,140.01154659617853,139.10994799393245,137.8043983344381,135.93241534268807,134.0951545982084,131.34200025959336,130.35564032848097,128.2552194301106,126.67350640605378,126.33072559404008,126.05639381329722,126.43444880643767,126.98990175013482,128.92312198130216,131.60527789788705,132.4288231363262,143.77480558082638,134.0951545982084,,126.52229870001449,126.31474630094588,130.8961637179633,136.72426525614196,"rgba(0, 255, 255, 0.75)",3.7585096684622106,142.58934850506833,1.9105049948879431,45.523824618495716,0.3466205501703712,False,True,False,True,False,13.217728311406145,0.0,0.0,0.0,0.0,0,0.997649253731343,0.9395522388059704,False,False,False,False,0.275162611426989,0.2835393119128278,False,False,False,False,-206456.0,-227713.34850642664,False,False,False,False,6246.712945893787,False,False,False,False
2025-07-15 18:00:00+00:00,149.7,150.32,149.44,149.44,3211.0,,,150.8678514951789,148.87747077502638,142.3876226179757,140.5369091896623,139.63766098956938,138.1710211213557,137.08073253503,135.39673794611105,133.10109194055227,131.97560793888115,128.76206217723296,126.84063454793132,126.54412569515056,126.33538059492547,126.32538207899793,126.56861962247342,126.88605392738168,127.74060359255567,129.75578595443747,130.90676279986127,131.77271919173268,132.77654843107265,,,,149.4319292702117,143.80416207767604,141.43845732289805,140.0420966212935,139.13982513701401,137.83241714122005,135.9552462982026,134.11821550032303,131.3658480696413,130.37981966403007,128.27921904305546,126.69643629456581,126.35164853660633,126.07552391346829,126.45107570605825,127.00545779820419,128.93575172533411,131.61523256614677,132.43801969387937,143.80416207767604,134.11821550032303,,126.54412569515056,126.33538059492547,130.90676279986127,136.74652805639155,"rgba(0, 255, 255, 0.75)",3.6687233179649406,142.6102048090175,1.861627219893767,42.43543991520637,-2.5485741736603487,False,True,False,True,False,12.169412006653172,0.0,0.0,0.0,0.0,0,0.9954965014143218,0.9384769986601165,False,False,False,False,0.27881401392567107,0.2811766629192494,False,False,False,False,-209667.0,-227433.5601574898,False,False,False,False,6199.647628903185,False,False,False,False
2025-07-15 19:00:00+00:00,149.49,149.58,148.36,148.38,11615.0,,,150.6697873041977,148.87340153768176,142.48519255266015,140.63658210738345,139.73493853621872,138.26423942708124,137.16393377981944,135.47293186597412,133.18029195855485,132.05584979286184,128.84468456829205,126.92153470880936,126.61948338398678,126.40666738924449,126.38382584531766,126.62531412036004,126.94063044544363,127.79005428145591,129.79587810986314,130.94305302636826,131.80622924884216,132.8067897981061,,,,149.39953702017746,143.89116954295028,141.53875539293364,140.14022878855914,139.2368412108411,137.92459068391017,136.0314940676808,134.19597400271806,131.4471157691651,130.4624672335356,128.36172101254638,126.77555943969993,126.42392608736837,126.14166740428425,126.50854998454928,127.05918139299143,128.9792060819582,131.6492468938176,132.46936252910007,143.89116954295028,134.19597400271806,,126.61948338398678,126.40666738924449,130.94305302636826,136.81313222752956,"rgba(0, 255, 255, 0.75)",3.5663981337821036,142.66324621416607,1.6029488496202782,37.14124279818286,-7.390349428573316,False,True,False,True,False,8.901487749862202,0.0,0.0,0.0,0.0,0,0.9887969729569313,0.9446154987572803,False,False,False,False,0.25071583756011323,0.2659462502396813,False,False,False,False,-221282.0,-227338.18713179225,False,False,False,False,6283.606580393059,False,False,False,False
2025-07-16 14:00:00+00:00,148.175,148.67,147.46,147.75,2235.0,,,150.62136071420005,148.86658485792552,142.50124195749956,140.65359587402395,139.7517567792579,138.2806153836079,137.17869588554242,135.48660341644288,133.19465003384576,132.07045542103722,128.8598591931916,126.93645652004436,126.63339519350487,126.41983579438326,126.39462964987622,126.63579088002572,126.95071098345117,127.79917529942871,129.80324359705662,130.94970145069655,131.81235385398597,132.8123000787745,,,,149.38604079449644,143.90483234198376,141.55560679732298,140.1571040208072,139.25371258811575,137.94083279685725,136.04513209238186,134.21001245373773,131.46193662254638,130.47758282618827,128.37689064731796,126.79015905520102,126.43727637819465,126.15389495800774,126.51917269304901,127.06910259811141,128.9872032139911,131.65546644962632,132.47507965940747,143.90483234198376,134.21001245373773,,126.63339519350487,126.41983579438326,130.94970145069655,136.82380457068322,"rgba(38, 166, 154, 1.0)",3.4312845767791678,142.670019323162,1.4804894677684861,32.268114309067954,-11.705351387955737,False,True,False,True,False,7.036300066580328,0.0,0.0,0.0,0.0,0,0.9835932603325589,0.9473878258304764,False,False,False,False,0.22315160206026113,0.24454892614997123,False,False,False,False,-223517.0,-227278.94392044665,False,False,False,False,6220.837486123399,False,False,False,False
2025-07-16 15:00:00+00:00,147.75,148.06,146.505,147.34,2375.0,,,150.5594931914604,148.85427201561023,142.51614946549105,140.66996771601288,139.76812595074324,138.29677716650912,137.19338333093054,135.50033353998086,133.20919804195123,132.08530474517997,128.87540308845863,126.95179404447671,126.6477028397088,126.43338430448424,126.40574824282177,126.64656927420093,126.96107704182151,127.80854242019593,129.81078036206452,130.9564874351151,131.81859188425037,132.8178968399309,,,,149.36547971396732,143.91691002486152,141.5715863156851,140.17345044118156,139.2702191517762,137.9569044952891,136.05879140675287,134.22418617455713,131.47702943322096,130.49301287794248,128.3924437470645,126.8051693822363,126.4510114200612,126.16648160822034,126.5301030384792,127.07930304348359,128.99539928628084,131.6618037513374,132.48089219714885,143.91691002486152,134.22418617455713,,126.6477028397088,126.43338430448424,130.9564874351151,136.83332353204196,"rgba(38, 166, 154, 1.0)",3.2535345949222716,142.6743001744923,1.4340403304115417,28.26841701225908,-15.188939348173989,False,True,False,True,False,5.842829767569032,0.0,0.0,0.0,0.0,0,0.9771205767674538,0.9578091664827488,False,False,False,False,0.1995858795767759,0.22206740286337356,False,False,False,False,-225892.0,-227257.4409139281,False,False,False,False,6161.212098741641,False,False,False,False
2025-07-16 16:00:00+00:00,147.5,147.75,147.25,147.74,2241.0,,,150.50800417441013,148.8448813857512,142.53094442503317,140.68598733669128,139.78407485435636,138.31244379655394,137.2075835965283,135.51356463010293,133.22316832505652,132.09954553886826,128.89026715749026,126.96644269301585,126.66136676828597,126.44632257664082,126.4163682737359,126.65686614405111,126.97098226754694,127.81749887575599,129.8179990155376,130.9629943318438,131.8245790816831,132.82327527081245,,,,149.34901402983195,143.92915845651663,141.58731141838877,140.18940572809885,139.28627004902035,137.972469070445,136.07196801074454,134.2378161323894,131.49149436195208,130.5077870795106,128.40731157294317,126.81950473961474,126.46412772661607,126.17850059876596,126.54054420371415,127.08905088652098,129.00324368584774,131.66788512443347,132.4864755297676,143.92915845651663,134.2378161323894,,126.66136676828597,126.44632257664082,130.9629943318438,136.843111413264,"rgba(0, 255, 255, 0.75)",3.1212312236274578,142.67964383117786,1.621269238406845,28.231128610150577,-15.188939348173989,False,True,False,True,False,6.830127391682005,0.0,0.0,0.0,0.0,0,0.9779528724151961,0.9645988236599716,False,False,False,False,0.2061131040617544,0.214090253462564,False,False,False,False,-223651.0,-227201.52710130907,False,False,False,False,6100.433616590608,False,False,False,False
2025-07-16 17:00:00+00:00,147.74,147.92,147.42,147.85,1882.0,,,150.4682644045981,148.838023985463,142.5436698070592,140.6996748742686,139.7976753221202,138.32577218730015,137.2196510951931,135.5247916281102,133.23500201332388,132.11160048976816,128.90283185749766,126.97881802054586,126.67291019642366,126.45725299405346,126.42534194258985,126.6655676082442,126.97935385441632,127.82507131637742,129.82410789512153,130.96850420566042,131.82965147558178,132.82783495210157,,,,149.33657167085912,143.9398016656524,141.60078293307168,140.20302290383495,139.29994475279958,137.98570488476366,136.08315444136386,134.24936959385593,131.5037350723781,130.52028362583138,128.41987738599616,126.83161522406428,126.47520843340769,126.18865444431033,126.54936719170658,127.09728987585754,129.0098794795386,131.67303680549614,132.4912078107627,143.9398016656524,134.24936959385593,,126.67291019642366,126.45725299405346,130.96850420566042,136.85170200144572,"rgba(0, 255, 255, 0.75)",3.023819690807981,142.68473413779222,1.708192415675284,28.917438297059697,-15.188939348173989,False,True,False,True,False,7.102130360101395,0.0,0.0,0.0,0.0,0,0.9791319174172503,0.9596352718781279,False,False,False,False,0.211226901081635,0.2126585772720995,False,False,False,False,-221769.0,-227117.3018749322,False,False,False,False,6035.0315450155595,False,False,False,False
2025-07-16 18:00:00+00:00,147.86,148.24,147.76,148.025,2908.0,,,150.41506642175273,148.83021285699644,142.5642592774943,140.72155327841145,139.81933315705868,138.34690006320565,137.23873538701375,135.54249334843016,133.25359947686283,132.13052215072864,128.92249999764,126.99816705125008,126.6909572775421,126.47434092254016,126.43937384512928,126.67917615310742,126.99244939505782,127.83692411992257,129.8336855293421,130.97715200687045,131.83761988736728,132.835006416618,,,,149.32098418322605,143.95732958072404,141.62242284755328,140.22474172716468,139.32168231060461,138.00666809678182,136.10080923083459,134.26755052522302,131.52293655445254,130.5398689408449,128.4395409326193,126.85054921486929,126.49253117341966,126.20452748579964,126.56316468317802,127.11017910636633,129.02027594307714,131.68112837685072,132.49864763905097,143.95732958072404,134.26755052522302,,126.6909572775421,126.47434092254016,130.97715200687045,136.8659753555714,"rgba(0, 255, 255, 0.75)",2.9108302474938705,142.69421662825215,1.8313618172469817,30.547680261761272,-15.188939348173989,False,True,False,True,True,7.539101315660538,0.0,0.0,0.0,0.0,0,0.980981800588038,0.9596188916595336,False,False,False,False,0.2211850995392608,0.21692183840568013,False,False,False,False,-218861.0,-226989.2971947007,False,False,False,False,5986.550435790512,False,False,False,False
2025-07-16 19:00:00+00:00,148.025,148.18,146.71,146.87,13620.0,,,150.12427639234963,148.76361823330907,142.64557125105352,140.81186529395978,139.9100545681588,138.43700242539677,137.32102415916228,135.61975671332618,133.33565818564233,132.2143623319073,129.01045910676507,127.08507929442003,126.77209905941906,126.55122169240629,126.5025599980208,126.7404352682573,127.05137193748375,127.89018256227682,129.87655177879742,131.01574821223087,131.87309912574608,132.86683809482426,,,,149.2132577832523,144.0225204939756,141.71010455883615,140.3151636492784,139.4133405098783,138.09637178339327,136.17760769497832,134.34742384248221,131.6081861158174,130.62707894529498,128.52758165822894,126.93563182164999,126.57046088821824,126.27600093840387,126.62528478943358,127.16816328430622,129.06688796094815,131.7171723174077,132.5317066719067,144.0225204939756,134.34742384248221,,126.77209905941906,126.55122169240629,131.01574821223087,136.9218038348774,"rgba(38, 166, 154, 1.0)",2.786365002637555,142.72125180091123,1.4889464212913934,28.562688305571783,-15.33833052758267,False,True,False,True,True,4.110262207724219,0.0,0.0,0.0,0.0,0,0.9819250223147872,0.9539199642963406,False,False,False,False,0.20446092595685886,0.21069138218126948,False,False,False,False,-232481.0,-227074.43987385262,False,False,False,False,6104.898491049574,False,False,False,False
2025-07-17 14:00:00+00:00,147.64,147.85,145.21,146.07,4494.0,,,150.01389870868093,148.7308139729276,142.666797923355,140.83713747930466,139.93598888204713,138.4634169737064,137.34550951521732,135.64312272935044,133.360831066156,132.24022157742107,129.03791101257414,127.11235365845604,126.79759196673126,126.57539534487879,126.52244730536542,126.75970769086629,127.06989823512704,127.90689873858771,129.88993826396032,131.02775772972132,131.88410467664622,132.87667218573696,,,146.37666666666667,149.16531810261623,144.03778433035976,141.73395836864128,140.34078500476406,139.43979062808333,138.12279215849165,136.20072886294687,134.37178777178363,131.63454750868527,130.6541482997829,128.55509916778993,126.96234524391193,126.594961596538,126.29849652850409,126.64483230559321,127.18639045298806,129.0814767653236,131.72835962421973,132.54193458184815,144.03778433035976,134.37178777178363,,126.79759196673126,126.57539534487879,131.02775772972132,137.7193502245488,"rgba(38, 166, 154, 1.0)",2.6122186593621395,143.1754044656243,1.1080984832573353,25.803226873058918,-18.177767159563317,False,True,False,True,False,1.8537667876822184,0.0,0.0,0.0,0.0,0,0.971406604671597,0.9505381855458743,False,False,True,False,0.1771284766170978,0.19390992939918364,False,False,True,False,-236975.0,-227227.93693007194,False,False,False,False,6079.923320645704,False,False,True,False
2025-07-17 15:00:00+00:00,146.22,147.24,146.13,147.24,5389.0,,,149.90664887870423,148.70064463317973,142.6952784612928,140.8698137868396,139.96917634072835,138.49682159187896,137.37629160904373,135.6722903802716,133.39202868016173,132.27218438468728,129.07164924993668,127.14579327815443,126.82884268556325,126.60502594845092,126.54683410706244,126.78334841804163,127.09263381740202,127.92743854952609,129.90644159710587,131.04259633798168,131.89772852351766,132.88887616830004,,,146.64567135485177,149.1197246088879,144.0596351682176,141.76524871743854,140.37371275898866,139.4734815843508,138.1561332035209,136.22965433917938,134.40206935183392,131.6670887723113,130.6875008784639,128.58889558888896,126.99509366429028,126.62499263897759,126.32606709261914,126.66880662220814,127.20876280491898,129.0994366893549,131.74220348897543,132.5546161600152,144.0596351682176,134.40206935183392,,126.82884268556325,126.60502594845092,131.04259633798168,137.74930125064412,"rgba(0, 255, 255, 0.75)",2.424478028711966,143.19562602100717,1.6681421448646665,29.909013525199526,-18.177767159563317,False,True,False,True,True,4.840245953374691,0.0,0.0,0.0,0.0,0,0.9757246112287361,0.9586405782288095,False,False,False,False,0.1817390994861407,0.18782451444266218,False,False,False,False,-231586.0,-227295.50379937317,False,False,False,False,6069.211331178328,False,False,False,False
