date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_265,aVWAP_peak_213,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_32,aVWAP_OB_bull_407,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,51.06778727049548,#000000,0.9945639997252399,51.316431317784875,-0.40362542570993565,33.72944205897406,-13.385919919946403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0731136322708463,0.8629569602016925,False,False,False,False,0.0403386008408171,0.03928089338737197,False,False,False,False,1141.0,839.6118939818123,False,False,False,False,104.42376242318399,False,False,False,False
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,51.06778727049548,#000000,0.9975905567510333,51.316431317784875,-0.4024008798682531,33.98059553165051,-13.385919919946403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0736574746008727,0.866654571843251,False,False,False,False,0.0403386008408171,0.03980974711409453,False,False,False,False,1141.0,844.2845777960476,False,False,False,False,102.80478936235943,False,False,False,False
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,51.06778727049548,#000000,1.0006556274186453,51.316431317784875,-0.4011683008473494,34.148031180101476,-13.385919919946403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0829053558327242,0.86518708730741,False,False,False,False,0.0403386008408171,0.040074173977455815,False,False,False,False,1141.0,848.8848168999848,False,False,False,False,101.21091665906704,False,False,False,False
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,51.06778727049548,"rgba(38, 166, 154, 0.5)",1.0011535013839044,51.316431317784875,0.5629193539613062,45.34183715210355,-10.14771580135676,False,True,False,True,True,5.398972453274769,0.0,0.0,0.0,0.0,0,1.0749821045096657,0.8718682891911237,False,False,False,False,0.15686689785638253,0.09847053591691918,False,False,False,False,1141.0,853.4137344674268,False,False,False,False,99.64175516047685,False,False,False,False
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,,,,,,,,,,,,,,51.17477977586656,51.17477977586656,51.4650957854406,51.81480643656716,51.39825165165165,51.39825165165165,51.404795834070924,50.4006078278901,50.4006078278901,50.4006078278901,,,,,,,,,,,,,51.70037037037038,51.4188390674939,51.4188390674939,50.71776342868905,,,51.1634568806309,"rgba(38, 166, 154, 0.5)",1.0035824344330766,51.41721901467036,0.7799867339964326,54.51658894112863,-2.0329240637217083,False,False,True,False,True,7.575405690196622,0.0,0.0,0.0,0.0,0,1.0707714083510285,0.8619957537154987,False,False,False,False,0.17651661723413345,0.1374935765755263,False,False,False,False,1226.0,859.1902657159939,False,False,False,False,99.41475120450046,False,False,False,False
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,,,,,,,,,,,,,52.59,51.28497716894977,51.28497716894977,51.54164881327451,51.85198268206039,51.42099976434546,51.42099976434546,51.427029992472924,50.42084874165383,50.42084874165383,50.42084874165383,,,,,,,,,,,,,52.12739259259259,51.45345466155812,51.45345466155812,50.738341644616334,,,51.323853675978995,"rgba(38, 166, 154, 1.0)",1.0122285332885654,51.58382306216207,1.1422093922621441,62.73197475804435,4.944529258806838,True,False,True,False,True,11.020403128688113,0.0,0.0,0.0,0.0,0,1.0882510251381732,0.8384738812622571,False,False,False,False,0.2357188343996861,0.1866062054876062,False,False,False,False,1334.0,866.5516569452031,False,False,False,False,99.54785583698883,False,False,False,False
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,,,,,,,,,,,,,52.5768115942029,51.29044237207078,51.29044237207078,51.545301129234616,51.85359819979341,51.42217652250661,51.42217652250661,51.42817921582234,50.422017994125525,50.422017994125525,50.422017994125525,,,,,,,,,,,,,52.1348132183908,51.45521351179096,51.45521351179096,50.73950557646023,,,51.32532851526784,"rgba(38, 166, 154, 0.5)",1.0142361657917334,51.5864355265506,0.5950926360215532,62.666228842660395,4.944529258806838,True,False,True,False,True,6.682854833722466,0.0,0.0,0.0,0.0,0,1.092695124129311,0.8358635470619752,False,False,False,False,0.22810643397580044,0.20735631973170332,False,False,False,False,1327.0,873.6903909460526,False,False,False,False,98.11300535889598,False,False,False,False
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,,52.5768115942029,51.29044237207078,51.29044237207078,51.545301129234616,51.85359819979341,51.42217652250661,51.42217652250661,51.42817921582234,50.422017994125525,50.422017994125525,50.422017994125525,,,,,,,,,,,,,52.1348132183908,51.45521351179096,51.45521351179096,50.73950557646023,,,51.32532851526784,"rgba(38, 166, 154, 0.5)",1.0161374179962905,51.5864355265506,0.5939791830907648,62.62239823240442,4.944529258806838,True,False,True,False,True,6.682854833722466,0.0,0.0,0.0,0.0,0,1.0880514377567445,0.8555099124843721,False,False,False,False,0.1885904570624419,0.19797338839707262,False,False,False,False,1327.0,880.7184469003773,False,False,False,False,96.59187349286658,False,False,False,False
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,,52.5768115942029,51.29044237207078,51.29044237207078,51.545301129234616,51.85359819979341,51.42217652250661,51.42217652250661,51.42817921582234,50.422017994125525,50.422017994125525,50.422017994125525,,,,,,,,,,,,,52.1348132183908,51.45521351179096,51.45521351179096,50.73950557646023,,,51.32532851526784,"rgba(38, 166, 154, 0.5)",1.017932885980346,51.5864355265506,0.5929315004575352,62.5931778255671,4.944529258806838,True,False,True,False,True,6.682854833722466,0.0,0.0,0.0,0.0,0,1.0886053199137333,0.8546010064701653,False,False,False,False,0.1885904570624419,0.19328192272975725,False,False,False,False,1327.0,887.637540746883,False,False,False,False,95.09432506662058,False,False,False,False
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,,,,,,,,,,,,,52.550409836065576,51.294570544848916,51.294570544848916,51.54779929210908,51.85441085613415,51.42303361542077,51.42303361542077,51.42901432449604,50.423032233242125,50.423032233242125,50.423032233242125,,,,,,,,,,,,,52.134281729428174,51.456475826972024,51.456475826972024,50.74048526422765,,,51.32491053177804,#000000,1.0187711065629428,51.58691113468943,0.45946421359531336,61.14814582633079,4.944529258806838,True,False,True,False,False,5.622642793690613,0.0,0.0,0.0,0.0,0,1.0831994286734534,0.8537761114086768,False,False,False,False,0.18012959945197476,0.186705761090866,False,False,False,False,1320.0,894.3408346887918,False,False,False,False,93.72852157721562,False,False,False,False
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,,,,,,,,,,,,,52.523293963254595,51.296587245139875,51.296587245139875,51.54877646326275,51.85442683105826,51.423419940109206,51.423419940109206,51.429388850415506,50.423646981739445,50.423646981739445,50.423646981739445,,,,,,,,,,,,,52.128695355191255,51.45702740720575,51.45702740720575,50.741054680887096,,,51.32337641827984,#000000,1.0172019916869053,51.58584110760165,0.17612912072776726,57.430516657937176,4.944529258806838,True,False,True,False,False,3.3922911768543393,0.0,0.0,0.0,0.0,0,1.0725462304409694,0.8662873399715504,False,False,False,False,0.1463390691763742,0.1665224151336201,False,False,False,False,1315.0,900.8626822129966,False,False,False,False,92.3528855837704,False,False,False,False
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,,,,,,,,,,,,,52.44739316239317,51.313126596980254,51.313126596980254,51.558819571865435,51.857712318840576,51.42693480546792,51.42693480546792,51.43281395348837,50.42782850241545,50.42782850241545,50.42782850241545,,,,,,,,,,,,,52.12724053724054,51.46218170358366,51.46218170358366,50.745089966916495,,,51.323802748670296,"rgba(38, 166, 154, 0.5)",1.019839777205756,51.58964348388807,0.6867319080560161,58.68778522414321,4.944529258806838,True,False,True,False,False,6.873786272367791,0.0,0.0,0.0,0.0,0,1.065980101239311,0.86053412462908,False,False,False,False,0.15698112947045206,0.16175177230203608,False,False,False,False,1344.0,907.7330282251982,False,False,False,False,91.37067030340187,False,False,False,False
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,,,,,,,,,,,,,52.440083857442346,51.314684747334255,51.314684747334255,51.55973748473747,51.85797582862932,51.42726747241198,51.42726747241198,51.433137913223135,50.428245830847466,50.428245830847466,50.428245830847466,,,,,,,,,,,,,52.126509661835755,51.462665766981566,51.462665766981566,50.74548935236747,,,51.32379383761556,#000000,1.0198840686634085,51.58994369285378,0.34813398704377607,56.626237834477976,4.944529258806838,True,False,True,False,False,4.288838450168843,0.0,0.0,0.0,0.0,0,1.0725297827610394,0.8645760336370006,False,False,False,False,0.1692538147250071,0.1655027935135216,False,False,False,False,1341.0,914.4503456170555,False,False,False,False,90.00058239172122,False,False,False,False
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,,,,,,,,,,,,,51.99125,51.361795258187655,51.361795258187655,51.572647480724385,51.8413708399366,51.43625154581225,51.43625154581225,51.44175927461713,50.45117199263844,50.45117199263844,50.45117199263844,,,,,,,,,,,,,51.9227733065057,51.47424308031925,51.47424308031925,50.76568627450982,,,51.29557219485649,#000000,1.0143376749972532,51.567796275787686,-0.03726202498372818,52.428604017742074,9.227904736097827,True,False,False,False,False,1.330761762790356,0.0,0.0,0.0,0.0,0,1.053237912375635,0.8771164252050968,False,False,False,False,0.11773413440421497,0.1416184639588683,False,False,False,False,1120.0,917.6371619640779,False,False,False,False,92.0315811143302,False,False,False,False
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,,,,,,,,,,,,,51.933179669030736,51.36326576576576,51.36326576576576,51.56919645986679,51.83431242695754,51.436134549919075,51.436134549919075,51.44160518225735,50.45464449445695,50.45464449445695,50.45464449445695,,,,,,,,,,,,,51.88273765432099,51.4736554127824,51.4736554127824,50.76846070407259,,,51.289302469120756,#000000,1.0091873771317574,51.560727845086795,-0.19394599013225605,48.6423595840169,5.5369242514232155,False,False,False,True,False,0.19265613412665772,0.0,0.0,0.0,0.0,0,1.0473372781065111,0.8919248172641836,False,False,False,False,0.07884506033552365,0.11023176214719596,False,False,False,False,1077.0,920.1079036390533,False,False,False,False,91.27140156217004,False,False,False,False
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,,,,,,,,,,,,,51.932570754716984,51.363448815815225,51.363448815815225,51.56925205815378,51.83425038940809,51.43617453409217,51.43617453409217,51.44164361380975,50.454746207701284,50.454746207701284,50.454746207701284,,,,,,,,,,,,,51.88235366605052,51.47370612930311,51.47370612930311,50.76855008873991,,,51.28930121016026,#000000,0.9924476839639047,51.56073744502481,0.27131158581551823,49.572508814973034,5.5369242514232155,False,False,False,False,False,3.268306687507227,0.0,0.0,0.0,0.0,0,1.047034411205259,0.891924606605568,False,False,False,False,0.09892302207841613,0.10457739211280605,False,False,False,False,1078.0,922.5558431175176,False,False,False,False,89.87184494880306,False,False,False,False
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,,,,,,,,,,,,,51.85483305966064,51.39414018361582,51.39414018361582,51.57876915708811,51.82366085482503,51.44339827894138,51.44339827894138,51.44859140300415,50.47330118471094,50.47330118471094,50.47330118471094,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,51.29207195345894,#000000,0.9728678465479055,51.56453733458238,0.036451677936991445,48.664522473324254,5.17922521026594,False,False,False,False,False,1.6771694642775898,0.0,0.0,0.0,0.0,0,1.056800416883796,0.8928261247177348,False,False,False,False,0.11470566451192094,0.10964152831236348,False,False,False,False,893.0,922.0976129916646,False,False,False,False,91.34670006587588,False,False,False,False
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,,,,,,,,,,,,,51.85483305966064,51.39414018361582,51.39414018361582,51.57876915708811,51.82366085482503,51.44339827894138,51.44339827894138,51.44859140300415,50.47330118471094,50.47330118471094,50.47330118471094,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,51.29207195345894,#000000,0.9366667323907036,51.56453733458238,0.03786049423054179,48.059198245558406,4.208684851474956,False,False,False,True,False,1.6771694642775898,0.0,0.0,0.0,0.0,0,1.056800416883796,0.8883098836199408,False,False,False,False,0.09925828452462382,0.10444990641849365,False,False,False,False,893.0,921.6464872088482,False,False,False,False,89.9304721578778,False,False,False,False
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,51.85483305966064,51.39414018361582,51.39414018361582,51.57876915708811,51.82366085482503,51.44339827894138,51.44339827894138,51.44859140300415,50.47330118471094,50.47330118471094,50.47330118471094,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,51.29207195345894,"rgba(38, 166, 154, 0.5)",0.9056478095567083,51.56453733458238,0.7458337096274115,51.888361428020886,4.208684851474956,True,False,True,False,True,5.755717696591052,0.0,0.0,0.0,0.0,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.14524524452884427,False,False,False,False,893.0,921.2023556242149,False,False,False,False,88.53620127170915,False,False,False,False
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,51.85483305966064,51.39414018361582,51.39414018361582,51.57876915708811,51.82366085482503,51.44339827894138,51.44339827894138,51.44859140300415,50.47330118471094,50.47330118471094,50.47330118471094,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,51.29207195345894,"rgba(38, 166, 154, 0.5)",0.871492181044402,51.56453733458238,0.7750645159066606,54.44113688299588,-1.5627654524271009,True,False,True,False,True,5.755717696591052,0.0,0.0,0.0,0.0,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.16564291358401956,False,False,False,False,893.0,920.7651098005837,False,False,False,False,87.16354698842683,False,False,False,False
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,51.85483305966064,51.39414018361582,51.39414018361582,51.57876915708811,51.82366085482503,51.44339827894138,51.44339827894138,51.44859140300415,50.47330118471094,50.47330118471094,50.47330118471094,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,51.29207195345894,"rgba(239, 83, 80, 1.0)",0.8602486179498291,51.56453733458238,-1.4932163885874417,46.59990851831569,3.1165566043756456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0541101356743834,0.8973663208300079,False,False,False,False,-0.07650707913084136,0.0445679172265891,False,False,False,False,893.0,920.33464298197,False,False,False,False,85.81217416690083,False,False,False,False
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,,,,,,,,,,,,,51.53210155148095,51.302214956405095,51.302214956405095,51.48680834856793,51.7445513494567,51.413413750865416,51.413413750865416,51.4189920834644,50.4659199706912,50.4659199706912,50.4659199706912,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,51.11141453737828,"rgba(255, 26, 202, 1.0)",0.9012102723309705,51.34940166453647,-2.3739206378583906,39.02305232479616,-3.635122612826663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221671058750599,0.9003255309254378,False,False,False,False,-0.14848617254702703,-0.05195912766021897,False,False,False,False,793.0,918.3604624706217,True,False,False,False,86.03214045888687,False,False,False,False
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,51.53210155148095,51.302214956405095,51.302214956405095,51.48680834856793,51.7445513494567,51.413413750865416,51.413413750865416,51.4189920834644,50.4659199706912,50.4659199706912,50.4659199706912,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,51.11141453737828,"rgba(255, 26, 202, 1.0)",0.9453188698876555,51.34940166453647,-2.2631534529620936,33.97181486244981,-7.946796066590444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247470817120639,0.9332295719844357,False,False,False,False,-0.2220285972841631,-0.13699386247219103,False,False,False,False,793.0,916.4168894090617,True,False,False,False,84.69830882386536,False,False,False,False
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,51.53210155148095,51.302214956405095,51.302214956405095,51.48680834856793,51.7445513494567,51.413413750865416,51.413413750865416,51.4189920834644,50.4659199706912,50.4659199706912,50.4659199706912,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,51.11141453737828,"rgba(255, 26, 202, 1.0)",0.9848883505570428,51.34940166453647,-2.1722276066383035,30.604323220885576,-10.827473141343802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0296099013003308,0.9331035563214788,False,False,False,False,-0.2220285972841631,-0.17951122987817708,False,False,False,False,793.0,914.5034492631848,True,False,False,False,83.38515674907674,False,False,False,False
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,51.53210155148095,51.302214956405095,51.302214956405095,51.48680834856793,51.7445513494567,51.413413750865416,51.413413750865416,51.4189920834644,50.4659199706912,50.4659199706912,50.4659199706912,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,51.11141453737828,"rgba(255, 26, 202, 1.0)",1.0174250398489424,51.34940166453647,-2.10276097082701,28.359328793176086,-12.879134949034203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231313926042505,0.93375295043273,False,False,False,False,-0.2220285972841631,-0.20076991358117008,False,False,False,False,793.0,912.6196748560037,True,False,False,False,82.09236362118408,False,False,False,False
2024-08-09 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,51.53210155148095,51.302214956405095,51.302214956405095,51.48680834856793,51.7445513494567,51.413413750865416,51.413413750865416,51.4189920834644,50.4659199706912,50.4659199706912,50.4659199706912,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,51.11141453737828,"rgba(255, 26, 202, 1.0)",1.0486845556682947,51.34940166453647,-2.0400812169614686,26.86266584136976,-14.452860179159266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244291872904376,0.9327798179786043,False,False,False,False,-0.23632399917846336,-0.21854695637981672,False,False,False,False,793.0,910.765106253585,True,False,False,False,80.81961379759983,False,False,False,False
