date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_275,aVWAP_peak_217,aVWAP_peak_151,aVWAP_peak_79,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_259,aVWAP_valley_254,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_69,aVWAP_OB_bear_361,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,76.38111585782637,77.93915770414385,,,,,,,,,,,,,77.16013678098511,#000000,,76.86993218047371,,39.44825912529691,-5.892213848556011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11572.0,8919.01433641068,False,False,False,False,1796.9136276158101,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,75.98036208576997,77.74460210375952,,,,,,,,,,73.60666666666665,,,75.77721028539871,#000000,,75.83561591595758,,37.812654426166205,-7.850356963233978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8114.0,8906.533493985708,False,False,False,False,1822.666904707038,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,75.94955124247039,77.72687588872517,,,,,,,,,,73.63013207382139,,,75.76885306833898,#000000,,75.82370591900388,,38.169491074483155,-7.850356963233978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8467.0,8899.719021210736,False,False,False,False,1799.881371300727,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,75.93786731926092,77.71103538368706,,,,,,,,,,73.84698372485796,,,75.83196214260198,#000000,,75.86876547442971,,43.56491174119475,-10.587386646784168,False,False,False,True,True,1.0649223995894772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8998.0,8901.242757315997,False,False,False,False,1780.2087919007158,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,75.9239014820696,77.69824669350204,,,,,,,,,,73.93480529595014,,,75.85231782384058,#000000,,75.88137640990057,,45.83816550712855,-8.477465677394441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8632.0,8897.06845100102,False,False,False,False,1758.2830741968287,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,75.88229717405267,77.66751665295621,,,,,,,,,,74.01382528651547,,,75.85454637117478,#000000,,75.8751611499969,,45.41157793951093,-8.477465677394441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7872.0,8881.175916876971,False,False,False,False,1742.8058172325368,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,75.86106271162971,77.64853064055183,,,,,,,,,,74.08547869089291,,,75.86502401435816,#000000,3.188651474405007,75.8788932317194,-0.29758449279768223,46.92536168150875,-7.328329028503589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8403.0,8873.762336770353,False,False,False,False,1724.01813014366,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,75.85645943026866,77.63186575505254,,,,,,,,,,74.2470520692926,,,75.9117924182046,#000000,3.1106998213229087,75.91283745670886,-0.07485050634356287,50.003103853895524,-4.36484898179998,True,False,False,False,True,1.5535061675304398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9081.0,8876.975323797167,False,False,False,False,1707.8007947925958,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,75.8696212040616,77.61371166814335,,,,,,,,,,74.51204267634228,,,75.99845851618242,#000000,3.04393887041886,75.97989609586519,0.11830195002742133,53.65273096837144,-0.978594225781066,True,False,True,False,True,3.1468369269333003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10121.0,8896.26252807938,False,False,False,False,1697.4472940981368,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,75.90556173977147,77.39686488552334,,,,,,,,,,75.42367882056102,,,76.24203514861861,#000000,2.9888797247478873,76.16647750445813,-0.028933082767465704,55.14683319315962,0.38279247488191714,True,False,True,False,True,2.4712538014736225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,8721.514271830087,False,False,False,False,1864.866715895065,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,76.035912453623,77.39478781341488,,,,,,,,,,75.7444674361088,,,76.39172256771558,#000000,2.9260542490645087,76.30505784802882,0.3810394671690168,59.092057294566416,4.039117859439017,True,False,True,False,True,5.625340510414766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,8612.219476917991,False,False,False,False,1898.6982396796377,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,78.12666666666667,76.07074304029304,77.40041622279716,,,,,,,,,,75.81664374983345,,,76.85361741989757,#000000,2.874118529971288,76.69766012430192,0.48791998697147837,62.90709673217366,7.489875751906823,True,False,True,False,True,7.153156822007052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430.0,8516.371112934767,False,False,False,False,1881.0129956535968,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,77.94578240138709,76.0993822025353,77.40331798278727,,,,,,,,,,75.87570328449233,,,76.83104646780049,#000000,2.8175250992111276,76.68435991717423,0.4066122013062206,64.37160791498233,8.79148446675606,True,False,True,False,True,6.426607014358606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,8409.915746842755,False,False,False,False,1863.9430267287348,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,77.79945231604142,76.98456095688574,77.5354038213926,,,,,,,,,,77.14645237908121,,,77.36646736835024,#000000,2.7307093672979246,77.27431258447805,0.18518536669551633,65.1355320961781,9.597963588267262,True,False,True,False,True,6.290756132011193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48898.0,7521.4209290622475,False,False,False,False,2618.7346077096845,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,77.73998604220606,77.07047137751474,77.53774575107023,,,,,,,,,,77.22164732271915,,,77.39246262337754,#000000,2.6811086973203504,77.313169882842,0.11444150603243482,64.9123244628365,9.60117309370981,True,False,True,False,True,5.850301005863017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65949.0,6382.344635588414,False,False,False,False,2842.490660303333,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,77.62994567752261,77.04840904210936,77.49904471105143,,,,,,,,,,77.18219558074506,,,77.33989875285712,#000000,2.630639265643605,77.26800761253394,-0.18550913418930504,61.26164416312287,9.60117309370981,True,False,True,False,False,3.5697024664395265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74711.0,5125.083478447508,False,False,False,False,2934.265998903281,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,77.62070408380079,77.04507820406661,77.49533348085359,,,,,,,,,,77.17749569944823,,,77.33465286704231,#000000,2.6078102149345708,77.26324721736236,-0.3770394071360867,57.058129544395825,12.589530330845243,True,False,True,False,False,2.246247300624624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75252.0,3878.9271454483214,False,False,False,False,2897.161099695478,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,77.37573334817053,76.91500869756801,77.38590738698608,,,,,,,,,,77.01475414496508,,,77.17285089442242,"rgba(239, 83, 80, 0.5)",2.5698516327629473,77.11020607393903,-0.9923553723594531,49.78366027765035,5.957273982316849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82183.0,2544.6337013328434,False,False,False,False,2959.701237684695,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,77.18266123044718,76.80754638260747,77.29194814338791,,,,,,,,,,76.88264849193587,,,77.04120106209461,"rgba(239, 83, 80, 0.5)",2.5677538524646044,76.98527407050491,-0.9094618116387773,45.27886927118351,2.0670337959689675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75517.0,1334.3758144904734,False,False,False,False,3017.1632339996613,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,77.16194408785424,76.79538019950378,77.28148754719888,,,,,,,,,,76.86792666660966,,,77.02668462529164,"rgba(239, 83, 80, 1.0)",2.568284604713968,76.97142412914536,-1.0265311423454913,41.56025286445437,-1.1579350262025443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76179.0,132.61804992472958,False,False,False,False,2980.649075333,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,76.53286324371935,76.40090340959672,76.9133572696636,,,,,,,,,,76.40364160580488,,,76.56269138219614,"rgba(239, 83, 80, 0.5)",2.584111384721762,76.52705304615411,-0.7147729997532513,40.573466854792,-2.0213804651555165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45125.0,-569.0504469733282,False,False,False,False,3415.894826103031,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,76.5058848414287,76.38229759672744,76.89539118968257,,,,,,,,,,76.38245932474057,,,76.54150823814481,"rgba(239, 83, 80, 0.5)",2.6013209690047407,76.16884109201186,-0.6569128194379122,39.31748829610231,-3.369029309924322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46773.0,-1285.3907501210285,False,False,False,False,3388.4856039929064,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,76.47122339398305,76.3582954523492,76.87174244943505,,,,,,,,,,76.3552201599249,,,76.51412036392304,"rgba(239, 83, 80, 0.5)",2.6172257249796926,76.15885385236008,-0.5879713918722151,39.251996888344934,-3.7791798557555296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44446.0,-1954.5474826772916,False,False,False,False,3372.0284628457293,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,76.46247292292912,76.35267319840291,76.86438458001115,,,,,,,,,,76.34887394349661,,,76.50710116120996,#000000,2.6220753711997364,76.19893329645309,-0.20553692024745457,43.49656304993171,-3.7791798557555296,False,True,False,True,True,0.8908017460245894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43098.0,-2592.4304674419845,False,False,False,False,3340.648176600059,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,76.44538997136351,76.3409744995564,76.8517234071105,,,,,,,,,,76.33566942402948,,,76.49343932551497,#000000,2.6305095539673484,76.19889667871432,-0.40254431964228593,44.485336314340984,-3.7791798557555296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44741.0,-3245.8966617452097,False,False,False,False,3314.3280498310655,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,76.42937903946127,76.33025358769055,76.83873700304484,,,,,,,,,,76.32362306618464,,,76.48049817409533,#000000,2.63658708721492,76.2104519491211,-0.2732517171970703,46.473212972391934,-9.984077981111085,False,True,False,True,True,0.453040277091592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42604.0,-3856.0998142762915,False,False,False,False,3296.0749017716694,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,76.41622637314518,76.32779478917645,76.80610827545472,,,,,,,,,,76.3214429523045,,,76.46789309752022,#000000,2.627395377264042,76.33353560842822,-0.007054746532866635,50.52184511682962,-5.946432364215333,False,False,False,False,True,2.5494827252152277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27782.0,-4227.044003202241,False,False,False,False,3474.771414922496,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,76.41703256009572,76.32865694048544,76.80575401228923,,,,,,,,,,76.32242701061452,,,76.46846763087123,#000000,2.5616973574861155,76.3805701135201,0.09346532906403596,54.10614729753223,-2.4688606799680173,True,False,True,False,True,3.310038677569846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27252.0,-4584.020065168098,False,False,False,False,3429.116044148504,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,76.41703256009572,76.32865694048544,76.80575401228923,,,,,,,,,,76.32242701061452,,,76.46846763087123,#000000,2.4861587071458486,76.3805701135201,0.09630514970413157,56.49568208466731,-0.12358657017783514,True,False,True,False,True,3.310038677569846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27252.0,-4935.461614545337,False,False,False,False,3375.9514543167443,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,76.3137152662855,76.25120261260399,76.73347763891978,,,,,,,,,,76.23628308354218,,,76.38366965033786,"rgba(239, 83, 80, 0.5)",2.4583887787303684,75.87866763235972,-0.9065562174875809,49.06850822231807,6.194050350705062,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33133.0,-5372.632752304325,False,False,False,False,3414.789416265322,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,76.27655338944273,76.22288811465332,76.7076695586135,,,,,,,,,,76.20489814742857,,,76.35300230253452,"rgba(239, 83, 80, 1.0)",2.4208415408212445,75.81170377557429,-1.095364455235979,43.253050863377325,0.9991320655896914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34930.0,-5830.886508082552,False,False,False,False,3389.707409811596,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,76.22331478395179,76.1820406632931,76.6705140384498,,,,,,,,,,76.15971873072529,,,76.30889705410499,"rgba(239, 83, 80, 1.0)",2.3532934138971937,75.72844888627644,-1.1509184831274784,39.125503678434754,-2.628358641698874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37450.0,-6321.105321910729,False,False,False,False,3376.2235740005635,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,76.20149178056177,76.16525892777085,76.65469220414451,,,,,,,,,,76.14122854647802,,,76.2906678647388,"rgba(239, 83, 80, 0.5)",2.290441756832394,75.70782112616062,-0.8504128604668787,39.22774873986144,-2.628358641698874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36133.0,-6783.305239400484,False,False,False,False,3344.2976271168336,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,76.14914475889628,76.12464922502171,76.61793366116687,,,,,,,,,,76.09645924228519,,,76.24704672184252,"rgba(239, 83, 80, 1.0)",2.2838567782993326,75.63316704087183,-1.380632564542781,36.74327784933453,-5.091318657506534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38491.0,-7274.897406231485,False,False,False,False,3329.0061910375025,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,76.1434194644654,76.12019044905476,76.61391225905325,,,,,,,,,,76.09154864497918,,,76.24226770438815,"rgba(239, 83, 80, 1.0)",2.2727512636244054,75.62511449402385,-1.3970356302697293,35.03300549664402,-7.009115486720923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38740.0,-7762.7284541968875,False,False,False,False,3281.2541570679286,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,76.14003741873296,76.11756087009661,76.61143937793452,,,,,,,,,,76.08866139336509,,,76.2394247650323,"rgba(239, 83, 80, 0.5)",2.2329312573386644,75.62202846234098,-0.9883996451245145,37.44124579319075,-7.009115486720923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38540.0,-8239.895454907013,False,False,False,False,3233.4827747878057,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,76.0885552343861,76.07728953024157,76.57592897352657,,,,,,,,,,76.04429217703307,,,76.19651647879682,"rgba(255, 0, 0, 1.0)",2.163122238760411,75.53999290959564,-1.9185198299166926,35.26148808305669,-7.2174631635378645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40340.0,-8737.571494365819,False,False,False,False,3211.258235643809,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,76.06520669408589,76.05896037960346,76.55985610388822,,,,,,,,,,76.02411298769655,,,76.17703404131854,"rgba(255, 26, 202, 1.0)",2.1232798909930666,75.50311481525821,-2.1679265342193363,33.1061553925308,-9.603079554183289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41101.0,-9239.330075848518,False,False,False,False,3173.2697358663854,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,76.05161752154818,76.04827685334854,76.55036073726772,,,,,,,,,,76.01236997299736,,,76.16565627129044,"rgba(255, 0, 0, 1.0)",2.09173758969527,75.4839848755111,-1.8807258113500815,33.86082636133435,-9.603079554183289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40594.0,-9725.448989401253,False,False,False,False,3131.932220581635,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,75.99382253727354,76.00271220417925,76.51108046280743,,,,,,,,,,75.96220977609158,,,76.11745624508796,"rgba(255, 26, 202, 1.0)",2.1100025575322965,75.38752640935014,-2.6812888871408602,31.70740414298431,-11.659791301350346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42094.0,-10227.286989565575,False,False,False,False,3106.6309458439355,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,75.9824637979897,75.99373797614165,76.50337871165785,,,,,,,,,,75.95233406042514,,,76.10797863655358,"rgba(255, 26, 202, 1.0)",2.172639533042835,75.36860177337824,-2.949684784757114,29.387149084207586,-14.201758908023521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42367.0,-10725.577113758356,False,False,False,False,3062.6986831176728,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,75.96319557104005,75.97849520970098,76.4901462081839,,,,,,,,,,75.9355828086243,,,76.09185494938731,"rgba(255, 26, 202, 1.0)",2.168347654217286,75.33909226431595,-2.434615249103842,31.21906781587154,-14.201758908023521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41828.0,-11207.785220521791,False,False,False,False,3023.5715717515072,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,75.9553834280106,75.97231042436941,76.48480116976658,,,,,,,,,,75.92878526315789,,,76.08532007132612,"rgba(255, 26, 202, 1.0)",2.219017642403359,75.32689386464283,-2.5808239444370464,31.74743574038124,-14.201758908023521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42033.0,-11685.695527180367,False,False,False,False,2979.8727876933444,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,75.95534796410416,75.9722823353284,76.4847767586858,,,,,,,,,,75.92875440976698,,,76.08529036697134,"rgba(255, 26, 202, 1.0)",2.271265793848526,75.32684063526084,-2.3497208691801235,33.304322410184184,-14.201758908023521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42032.0,-12156.180867844236,False,False,False,False,2933.688713465541,False,False,False,False
