date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_778,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_539,aVWAP_peak_482,aVWAP_peak_452,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_144,aVWAP_peak_57,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_790,aVWAP_valley_771,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_644,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_221,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_133,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_404,aVWAP_OB_bull_318,aVWAP_OB_bull_205,aVWAP_OB_bull_149,aVWAP_OB_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,8.055,8.13,8.05,8.095,16361.0,,,,,,,,,,,,,,8.084619961596799,8.077755971712785,7.981669366541798,7.949958165528563,7.7982317465579785,7.64981263817186,7.504043757133156,7.375431389880304,7.2265288706160975,7.177805387425028,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,,7.96887204820459,7.425616881496634,7.239170427964369,,7.610624116754217,"rgba(38, 166, 154, 1.0)",0.2211049239329159,7.796179912089437,1.3514854513200554,53.96256641312833,-1.5999758342437715,False,False,True,False,True,6.534196013226623,0.0,0.0,0.0,0.0,0,0.9970491803278686,0.9098360655737704,False,False,False,False,0.2423341261778993,0.23825768452332388,False,False,False,False,460496.0,369618.3418111281,False,False,False,False,11584.74112808106,False,False,False,False
2025-06-19 14:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,8.084619961596799,8.077755971712785,7.981669366541798,7.949958165528563,7.7982317465579785,7.64981263817186,7.504043757133156,7.375431389880304,7.2265288706160975,7.177805387425028,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,,7.96887204820459,7.425616881496634,7.239170427964369,,7.610624116754217,"rgba(38, 166, 154, 1.0)",0.2200721626120622,7.796179912089437,1.3578277432449104,55.152458412715205,-0.2029640974856548,False,False,True,False,True,6.534196013226623,0.0,0.0,0.0,0.0,0,1.0023018743834262,0.9098980598487338,False,False,False,False,0.24443901254007733,0.24134834853170062,False,False,False,False,460496.0,371027.2977520408,False,False,False,False,11405.132738498407,False,False,False,False
2025-06-19 15:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,8.084619961596799,8.077755971712785,7.981669366541798,7.949958165528563,7.7982317465579785,7.64981263817186,7.504043757133156,7.375431389880304,7.2265288706160975,7.177805387425028,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,,7.96887204820459,7.425616881496634,7.239170427964369,,7.610624116754217,"rgba(38, 166, 154, 1.0)",0.21954574314553807,7.796179912089437,1.361083497357878,55.945719745773125,0.8577446344640975,False,False,True,False,True,6.534196013226602,0.0,0.0,0.0,0.0,0,1.004621987454605,0.9082205348299767,False,False,False,False,0.24443901254007733,0.24289368053588897,False,False,False,False,460496.0,372414.4094147998,False,False,False,False,11228.308975110835,False,False,False,False
2025-06-19 16:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,8.084619961596799,8.077755971712785,7.981669366541798,7.949958165528563,7.7982317465579785,7.64981263817186,7.504043757133156,7.375431389880304,7.2265288706160975,7.177805387425028,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,,7.96887204820459,7.425616881496634,7.239170427964369,,7.610624116754217,"rgba(38, 166, 154, 1.0)",0.21903196113807977,7.796179912089437,1.3642761830643721,56.47456063447841,1.7083867740419905,True,False,True,False,True,6.534196013226623,0.0,0.0,0.0,0.0,0,1.006969797543976,0.9070693660803185,False,False,False,False,0.24443901254007733,0.24366634653798314,False,False,False,False,460496.0,373780.01547038427,False,False,False,False,11054.226665419194,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,8.084619961596799,8.077755971712785,7.981669366541798,7.949958165528563,7.7982317465579785,7.64981263817186,7.504043757133156,7.375431389880304,7.2265288706160975,7.177805387425028,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,,7.96887204820459,7.425616881496634,7.239170427964369,,7.610624116754217,"rgba(38, 166, 154, 1.0)",0.2172271406399853,7.796179912089437,1.375611201391283,56.82712122694859,2.4222910622410794,True,False,True,False,True,6.534196013226623,0.0,0.0,0.0,0.0,0,1.0063270063270062,0.9057609057609057,False,False,False,False,0.24443901254007733,0.24405267953903023,False,False,False,False,460496.0,375124.44933906046,False,False,False,False,10882.843306265408,False,False,False,False
2025-06-19 18:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,8.084619961596799,8.077755971712785,7.981669366541798,7.949958165528563,7.7982317465579785,7.64981263817186,7.504043757133156,7.375431389880304,7.2265288706160975,7.177805387425028,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,,7.96887204820459,7.425616881496634,7.239170427964369,,7.610624116754217,"rgba(38, 166, 154, 1.0)",0.21659167794481002,7.796179912089437,1.3796471348576285,57.062161621928716,3.041280589577994,True,False,True,False,True,6.534196013226623,0.0,0.0,0.0,0.0,0,1.0073775989268945,0.907780013413816,False,False,False,False,0.24443901254007733,0.2442458460395538,False,False,False,False,460496.0,376448.0392717882,False,False,False,False,10714.117053455091,False,False,False,False
2025-06-19 19:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,8.084619961596799,8.077755971712785,7.981669366541798,7.949958165528563,7.7982317465579785,7.64981263817186,7.504043757133156,7.375431389880304,7.2265288706160975,7.177805387425028,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,,7.96887204820459,7.425616881496634,7.239170427964369,,7.610624116754217,"rgba(38, 166, 154, 1.0)",0.21541238473098265,7.796179912089437,1.3872001291093095,57.218855218582135,3.5888675125684415,True,False,True,False,True,6.534196013226623,0.0,0.0,0.0,0.0,0,1.0091185410334342,0.9054373522458627,False,False,False,False,0.24443901254007733,0.24434242928981556,False,False,False,False,460496.0,377751.1084303651,False,False,False,False,10548.006711541058,False,False,False,False
2025-06-20 14:00:00+00:00,8.145,8.19,8.03,8.075,6637.0,,,,,,,,,,,,,,8.086517979410393,8.078050581466837,7.982665834880868,7.951066679349128,7.799841509544774,7.651803266812577,7.506163268219571,7.3774356952573665,7.228184423675121,7.179191926367098,,,,,,,,,,,,,,,,,8.014834896863231,8.018317374431087,8.04011681890358,7.969934585441238,7.844989215933254,7.5800179977386755,7.494344204229768,7.427718914544306,7.404623208877002,7.331252250234571,7.195961639683392,7.173286987234206,7.136952670595401,7.223143591551588,,7.969934585441238,7.427718914544306,7.240854383026804,,7.612350646718543,"rgba(38, 166, 154, 1.0)",0.21464685012891216,7.798022918354212,1.2903850276835704,55.794968238285605,3.5888675125684415,True,False,True,False,True,5.974376455754079,0.0,0.0,0.0,0.0,0,1.0080482897384302,0.8930248155600267,False,False,False,False,0.25076651565818414,0.24755447247399986,False,False,False,False,453859.0,378931.07574152225,False,False,False,False,10487.37094857143,False,False,False,False
2025-06-20 15:00:00+00:00,8.07,8.09,7.935,7.945,4787.0,,,,,,,,,,,,,,8.077757426368347,8.077150629008703,7.982710740612837,7.951275348867067,7.800574374551834,7.652882414239783,7.50740466983075,7.37865822710399,7.229226431646985,7.1800718261494385,,,,,,,,,,,,,,,,,8.013955969077069,8.017746538480973,8.039742462046917,7.970052666625691,7.845573676403934,7.5812056473427445,7.495595378462783,7.428983286633301,7.405899303874722,7.3324311542067235,7.196987367640471,7.174314741286519,7.13795988929535,7.2239506210701325,,7.970052666625691,7.428983286633301,7.24191192915406,,7.612587949617795,"rgba(38, 166, 154, 0.5)",0.21330450255633196,7.797940758492456,0.689433367533848,48.34737835968264,2.1721534828095272,False,True,False,True,False,2.447401270180748,0.0,0.0,0.0,0.0,1,1.0003332222592467,0.9020326557814061,False,False,False,False,0.20996426848989402,0.22875937048194694,False,False,False,False,449072.0,380018.53193157614,False,False,False,False,10398.993104407533,False,False,False,False
2025-06-20 16:00:00+00:00,7.945,8.09,7.905,8.07,7233.0,,,,,,,,,,,,,,8.070992641132953,8.07630680061986,7.983067832775499,7.951840817901064,7.8018543901032755,7.654651911658792,7.509390639170917,7.380591408240941,7.230860785613637,7.18144954851517,,,,,,,,,,,,,,,,,8.014347364333469,8.017862411677925,8.039540727368113,7.970507560978682,7.846639573210772,7.583125152510021,7.497594245685188,7.430990188514599,7.407920884491145,7.334289853791835,7.198593879697947,7.175922843296923,7.13953365387141,7.225217072974975,,7.970507560978682,7.430990188514599,7.243571595463905,,7.613462174505629,"rgba(38, 166, 154, 1.0)",0.21358505700673444,7.798524189201492,1.2710430898260276,49.70082714607565,2.1721534828095272,False,True,False,False,True,5.4209421963206275,0.0,0.0,0.0,0.0,1,0.9983349983349981,0.9104229104229105,False,False,False,False,0.20375089892578163,0.2162551347038643,False,False,False,False,456305.0,381201.26787062146,False,False,False,False,10349.907939998115,False,False,False,False
2025-06-20 17:00:00+00:00,8.07,8.08,8.025,8.06,3109.0,,,,,,,,,,,,,,8.070204442894434,8.076168419337451,7.983350141551751,7.95219579706215,7.802482788236491,7.655475903290098,7.510294812881707,7.381461811197188,7.2315907431644115,7.182063796028583,,,,,,,,,,,,,,,,,8.015215403070908,8.018328336225332,8.039614534113229,7.970826436365815,7.847180280350715,7.584007415644116,7.49850312106,7.431897101081399,7.408832730729559,7.335124305721327,7.199310381713123,7.176639357657143,7.140233889015596,7.225782935406868,,7.970826436365815,7.431897101081399,7.244313278033918,,7.614032703491642,"rgba(38, 166, 154, 1.0)",0.21311235035508225,7.79904571767652,1.2244915974540416,50.16648426894458,2.1721534828095272,False,False,False,False,True,5.152776372353465,0.0,0.0,0.0,0.0,1,1.0080080080080078,0.9105772439105774,False,False,False,False,0.2266130597415459,0.2214340972227051,False,False,False,False,453196.0,382317.46526797616,False,False,False,False,10237.645801393493,False,False,False,False
2025-06-20 18:00:00+00:00,8.06,8.12,8.05,8.065,5083.0,,,,,,,,,,,,,,8.070810606616298,8.07619116569963,7.983955718893788,7.952901468008251,7.803597798101715,7.656894044410427,7.511829684875293,7.3829291619597655,7.23281513203879,7.183092983404571,,,,,,,,,,,,,,,,,8.017344522163086,8.019534401242158,8.039914416871609,7.971485712562209,7.8481568589152175,7.585513878871415,7.500044739523048,7.433429487717597,7.410371647623931,7.336528508178503,7.2005111068830265,7.177839348985315,7.14140556362605,7.226732406790077,,7.971485712562209,7.433429487717597,7.245557778955285,,7.6151595984984075,"rgba(38, 166, 154, 1.0)",0.21280674733594604,7.800170263409095,1.2444611832388597,50.70292717616341,2.1721534828095272,False,False,False,False,True,5.271404893338882,0.0,0.0,0.0,0.0,1,1.0076641119626788,0.9076974341886038,False,False,False,False,0.2402313439881533,0.2308327206054292,False,False,False,False,458279.0,383495.1634808757,False,False,False,False,10157.728812224601,False,False,False,False
2025-06-20 19:00:00+00:00,8.065,8.15,8.04,8.04,10543.0,,,,,,,,,,,,,,8.071595030577154,8.076201307239785,7.9851657386293775,7.954321146689791,7.80586816070272,7.659793878346211,7.514977682366985,7.385945832467193,7.235338482105041,7.185216213793965,,,,,,,,,,,,,,,,,8.02122368391129,8.021820897675335,8.040495497319387,7.972806774058535,7.850141890223588,7.588598979303672,7.503207183915524,7.436576712581151,7.4135332641728375,7.339417704273262,7.202986476097021,7.180313590841002,7.14382220093807,7.228691202757678,,7.972806774058535,7.436576712581151,7.248122137098521,,7.617419147124441,"rgba(38, 166, 154, 1.0)",0.20991068456724396,7.802390348786352,1.1319559635733083,49.81195257726277,2.1721534828095272,False,True,False,False,True,4.581804219069102,0.0,0.0,0.0,0.0,1,1.005970149253731,0.9064676616915421,False,False,False,False,0.24443901254007666,0.23763586657275293,False,False,False,False,447736.0,384491.1454424125,False,False,False,False,10163.702008934297,False,False,False,False
2025-06-23 14:00:00+00:00,8.085,8.16,7.89,7.92,8481.0,,,,,,,,,,,,,,8.063658164065037,8.074747317548551,7.985215965782943,7.954647355942169,7.807091479997442,7.6616186994418065,7.517097826666614,7.388051427991318,7.237149418125892,7.186751535932199,,,,,,,,,,,,,,,,,8.01966332763734,8.02082841455297,8.039861336934665,7.972978747075616,7.851112419820524,7.590616997729027,7.505345377197697,7.438746368946473,7.415725287538756,7.341454219767163,7.204771063882127,7.182102568718446,7.145577379554812,7.2300999827557035,,7.972978747075616,7.438746368946473,7.249958926792216,,7.618121361816886,"rgba(38, 166, 154, 0.5)",0.20660762742867275,7.802595474500201,0.5682487474492222,44.72038725300712,-1.0588446886839336,False,True,False,True,False,1.3683978175802096,0.0,0.0,0.0,0.0,0,0.9960771493952268,0.9078130107878392,False,False,False,False,0.2151542900940175,0.2263950783333852,False,False,False,False,439255.0,385340.19745105726,False,False,False,False,10137.613605695005,False,False,False,False
2025-06-23 15:00:00+00:00,7.925,7.96,7.75,7.76,7810.0,,,,,,,,,,,,,,8.04390072527079,8.070901869967262,7.983681782752431,7.953550980744315,7.807190244649389,7.66243751089973,7.518351341775711,7.389444205683583,7.2384419168442244,7.18786792655066,,,,,,,,,,,,,,,,,8.011025781132641,8.015314336239737,8.037385792944878,7.971612943185127,7.850936028750976,7.591689433996182,7.506626421979799,7.440129830091804,7.417147614843515,7.342839308002266,7.206060017218168,7.183404606832514,7.146869515581891,7.231109171553622,,7.971612943185127,7.440129830091804,7.251263235039546,,7.616996637812133,#000000,0.2040869140059255,7.8002718003034985,-0.1973267149422892,37.913029263268875,-7.179951352515573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863901490602718,0.9238496435515231,False,False,False,False,0.14542250597608655,0.18590879215473588,False,False,False,False,431445.0,386055.0005913509,False,False,False,False,10101.526573048572,False,False,False,False
2025-06-23 16:00:00+00:00,7.755,7.76,7.63,7.65,7796.0,,,,,,,,,,,,,,8.016302397976553,8.065023385563448,7.980835832677195,7.951289969974811,7.806422861311615,7.662525829454961,7.5190091450524354,7.3903692799687235,7.2394116450652675,7.188727939171704,,,,,,,,,,,,,,,,7.68,7.997099962586429,8.00622250509814,8.033353181495377,7.968980168036087,7.8498593925047375,7.592093809536953,7.507320829460876,7.440988078027497,7.4180600025289705,7.343803920266202,7.207043791571529,7.18440911495679,7.147882175213832,7.231870148559519,7.68,7.968980168036087,7.440988078027497,7.252234568654662,,7.617156214642387,"rgba(239, 83, 80, 0.5)",0.20430005754650943,7.810537185914289,-0.7857911928279429,31.864043856622757,-12.381118145285477,False,True,False,True,False,0.0,1.0,7.76,7.63,0.0,0,0.9901960784313721,0.9339869281045752,False,False,False,False,0.08106429700318064,0.13348654457895825,False,False,False,False,423649.0,386637.8532953609,True,False,False,False,10065.781975016811,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,8.005,7.64,7.95,11820.0,,,,,,,,,,,,,,8.00069890502988,8.060564430094304,7.9792130148175815,7.950221993491292,7.806953840742368,7.6640579129816855,7.521130742214455,7.39264939726016,7.241487766823795,7.190515007228208,,,,,,,,,,,,,,,,7.7914753262642735,7.98917943281119,8.000646126127327,8.030521469540783,7.967576066032618,7.850002610210362,7.593975406305954,7.509479773764802,7.443275839035443,7.420399824253074,7.346054958416674,7.2091079838001075,7.186490021865528,7.149941463851546,7.233493282736699,7.7914753262642735,7.967576066032618,7.443275839035443,7.254332196123351,,7.621164503828005,"rgba(38, 166, 154, 0.5)",0.20082716337573248,7.814223894201049,0.6760843678547805,37.56606063036382,-12.381118145285477,False,True,False,True,True,2.0001843459320163,0.0,0.0,0.0,0.0,0,0.9916746717899453,0.9132244636567403,False,False,False,False,0.13226973700089462,0.13287814078992644,False,False,False,False,435469.0,387394.9253372933,False,False,False,False,10092.979153698721,False,False,False,False
2025-06-23 18:00:00+00:00,7.95,8.04,7.95,8.035,8324.0,,,,,,,,,,,,,,8.001215819769694,8.05975713715405,7.979497509278832,7.950724113996408,7.808231208176007,7.665882755171846,7.523225583447924,7.394725299874474,7.243275788837191,7.192034097670339,,,,,,,,,,,,,,,,7.856082557862085,7.989955433336578,8.000854105250154,8.030261723408564,7.967960000709182,7.851050341149509,7.595977571163289,7.511591284569517,7.445414750294903,7.422559448265959,7.348063209254284,7.210869872772733,7.188255799587035,7.151673869208251,7.234889666898833,7.856082557862085,7.967960000709182,7.445414750294903,7.256145518385288,,7.624961157884306,"rgba(38, 166, 154, 1.0)",0.1977992657962693,7.818364587213466,1.0952285991276918,43.135746616130135,-14.358045773144532,False,True,False,True,True,3.8379412101568526,0.0,0.0,0.0,0.0,0,1.013099041533546,0.9099041533546326,False,False,False,False,0.20271685673588502,0.16779749876290573,False,False,False,False,443793.0,388269.31409175385,False,False,False,False,10065.553120308043,False,False,False,False
2025-06-23 19:00:00+00:00,8.035,8.17,8.035,8.155,18247.0,,,,,,,,,,,,,,8.016567589326607,8.061731360519536,7.982443412587885,7.953870793131072,7.812506792971085,7.671098659286002,7.528797914147499,7.400046541457081,7.24773412930432,7.195797264251029,,,,,,,,,,,,,,,,7.960347861230794,8.000562715218269,8.007524745791834,8.032506955270991,7.9710360470239,7.854895908347314,7.601469912805725,7.517184531858684,7.4509662149272025,7.428130453289019,7.3531605215938525,7.215242083440191,7.192623596629465,7.155938955843074,7.2383725376958985,7.960347861230794,7.9710360470239,7.4509662149272025,7.260675740185421,,7.634022299917934,"rgba(0, 255, 255, 0.75)",0.19250442840347512,7.828837912384247,1.6943095300235915,49.008808615562586,-9.320597363429421,False,False,False,False,True,6.3284018887255264,0.0,0.0,0.0,0.0,0,1.0152720330894047,0.906140629971365,False,False,False,False,0.24760033521370198,0.20769891698830384,False,False,False,False,462040.0,389413.04565622273,False,False,False,False,10192.397257977686,False,False,False,False
2025-06-24 14:00:00+00:00,8.16,8.3,8.135,8.295,9787.0,,,,,,,,,,,,,,8.031267941949883,8.064868270180558,7.985344715851782,7.956728378250248,7.8156526618961975,7.674602356793453,7.532358643318021,7.403352049162328,7.250442262074334,7.198070816387982,,,,,,,,,,,,,,,,8.009827598527888,8.010738548599393,8.014399490419548,8.035298709674509,7.973959183180996,7.857852222787309,7.605058089201419,7.520747534403051,7.454448325481456,7.431608164243836,7.35630216221583,7.217887207188455,7.195258811494161,7.158501826046811,7.240489102400916,8.009827598527888,7.973959183180996,7.454448325481456,7.263431994852004,,7.639802602869214,"rgba(0, 255, 0, 1.0)",0.18972614213387365,7.835846066171769,2.420087862769303,54.97576574530566,-4.151952404920074,True,False,True,False,True,9.075042015641255,0.0,0.0,0.0,0.0,0,1.0189573459715635,0.9001579778830963,False,False,False,False,0.29672834258199743,0.2522136297851506,False,False,False,False,471827.0,390690.7813824828,False,False,False,False,10186.112029171829,False,False,False,False
