date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_61,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_299,aVWAP_valley_222,aVWAP_valley_160,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,,,,,,13.204853479853481,,,,,,,,,13.123230994706189,13.069002261210482,,13.132362245256717,#000000,,13.126517658234194,,54.543905409948295,7.602745917551928,True,False,True,False,False,4.66342216397619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141.0,-767.6789737903771,False,False,False,False,646.5195852011825,False,False,False,False
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,,,,,,13.206271323092594,,,,,,,,,13.125367594177023,13.071039296046289,,13.134226071105301,#000000,,13.128434951867977,,56.02511967167298,7.602745917551928,True,False,True,False,True,5.987602240453224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1640.0,-730.3506176075805,False,False,False,False,644.2324598492261,False,False,False,False
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,,,,,,13.20718683482333,,,,,,,,,13.127964430931096,13.07369690151964,,13.136282722424689,#000000,,13.130618842928232,,56.796443365380156,7.602745917551928,True,False,True,False,True,5.793591101920608,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,895.0,-705.1513832260675,False,False,False,False,645.794747293424,False,False,False,False
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,,,,,,13.207618255728013,,,,,,,,,13.12844664045876,13.07414101201024,,13.136735302732339,#000000,,13.131073710041203,,58.41708200723737,3.9067991843524865,True,False,True,False,True,6.957872534472724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,-678.79244705202,False,False,False,False,637.3328132268593,False,False,False,False
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,,,,,,13.211223539166912,,,,,,,,,13.133021865331806,13.078478458049888,,13.14090795418287,#000000,,13.135304742595599,,58.98430750327202,4.708826351934221,True,False,True,False,True,6.557851055418702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-668.9662075628413,False,False,False,False,643.5757153473731,False,False,False,False
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,,,,,,13.209066469441902,,,,,,,,,13.133388630984893,13.079380591121033,,13.140611897182609,#000000,,13.135201808977987,,54.631927953027656,9.021354743546254,False,False,True,False,False,2.3217998702796017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,-667.4938632595414,False,False,False,False,641.7993476675689,False,False,False,False
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,,,,,,13.208987852352143,,,,,,,,,13.133394398389795,13.079405350215966,,13.140595866985969,#000000,,13.13519220672743,,51.36945649448186,5.98247856831,False,True,False,False,False,1.951041328507248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591.0,-666.3079118911763,False,False,False,False,632.1125360758236,False,False,False,False
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,,,,,,13.208987852352143,,,,,,,,,13.133394398389795,13.079405350215966,,13.140595866985969,#000000,0.1052695810036531,13.13519220672743,0.04567124925104344,49.194475522118,3.9835757915475085,False,True,False,False,False,1.951041328507248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591.0,-665.1403473657317,False,False,False,False,622.3123417180589,False,False,False,False
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,,,,,,13.200238251941558,,,,,,,,,13.131451380406915,13.079272794101268,,13.136987475483247,#000000,0.1052785665583293,13.132105960653872,-0.3999480808901743,45.804060236451015,0.8533280688549212,False,True,False,True,False,0.0768534442312081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1571.0,-679.1846830654878,False,False,False,False,627.8578868077013,False,False,False,False
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,,,,,,13.19306471501159,,,,,,,,12.968333333333334,13.128880964758379,13.078087021039023,,13.092091508535582,"rgba(239, 83, 80, 1.0)",0.10595668841474719,13.108755658291194,-1.3567398192787083,40.06488202538412,-4.347395794097821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2056.0,-700.5306569714492,False,False,False,False,625.6430358494424,True,False,False,False
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,,,,,,13.191454923193152,,,,,,,,12.998043478260868,13.128480349438941,13.078043153945723,,13.09900547620967,#000000,0.10579740114998144,13.111948785082832,-0.30198081177382485,41.39952028707449,-4.347395794097821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-718.3673909718917,False,False,False,False,619.1214383944123,False,False,False,False
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,,,,,,13.19019200991019,,,,,,,,13.02968454258675,13.12835381726625,13.07824407748353,,13.106618611811681,#000000,0.10452044069234748,13.115628841387796,0.0896586213197068,43.91358111787175,-4.347395794097821,False,True,False,True,True,1.3449445312304142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-731.8810748327926,False,False,False,False,613.5691680317082,False,False,False,False
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,,,,,,13.190103167234088,,,,,,,,13.02986125563649,13.128327680723537,13.078237190671436,,13.106632323566389,"rgba(239, 83, 80, 0.5)",0.10298246155237986,13.115619457143463,-0.5400866934528755,43.56641372014212,-4.347395794097821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-745.3402829749199,False,False,False,False,604.2115065118367,False,False,False,False
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,,,,,,13.189073994429428,,,,,,,,13.032299753542823,13.128032031872513,13.078167257593226,,13.106893259359499,"rgba(239, 83, 80, 0.5)",0.10250765737163169,13.115564925354688,-0.5908331817116446,43.18322566222089,-4.347395794097821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-760.4667902156187,False,False,False,False,596.7198552480872,False,False,False,False
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,13.183484437898873,,,,,,,,13.040554931686318,13.126404096776206,13.077795323391614,,13.107059697438252,"rgba(239, 83, 80, 0.5)",0.1024750903592876,13.114636892641727,-0.5819647724401538,42.92776695694007,-4.347395794097821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-775.3587779642137,False,False,False,False,598.3055939264115,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,13.177307360767562,,,,,,,,13.04299280390645,13.124474108310276,13.077290898880351,,13.10551629296616,"rgba(239, 83, 80, 0.5)",0.10249618758016556,13.112697782805647,-0.6604907402306868,42.38738658225223,-4.347395794097821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2534.0,-802.6245333446135,False,False,False,False,601.6341893694128,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,13.177307360767562,,,,,,,,13.04299280390645,13.124474108310276,13.077290898880351,,13.10551629296616,"rgba(38, 166, 154, 1.0)",0.1040665500862158,13.112697782805647,1.2232770000436028,49.16335881717757,-5.983271997976203,False,True,False,False,True,5.1728372281150286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2534.0,-829.4675638353947,False,False,False,False,592.3065275187241,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,13.171927455513524,,,,,,,,13.059849748132708,13.12339984178606,13.077742993563042,,13.108230009748834,#000000,0.10263979699866883,13.111276705783869,-0.3047229895074169,48.41494950221894,-5.983271997976203,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-875.1812450162413,False,False,False,False,602.4103022858757,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,13.17169959579065,,,,,,,,13.061588792957508,13.123414254136113,13.077846600722252,,13.108637310901631,#000000,0.101830852508081,13.111729061454106,0.27762645455266965,49.61564415885748,-5.470766398967015,False,True,False,False,True,1.6719421238785444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3678.0,-918.6357993570747,False,False,False,False,594.6209952736915,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,13.171699015832266,,,,,,,,13.07040839367749,13.123892954243072,13.078501043954558,,13.111125351926848,#000000,0.10161120921354029,13.114698606799667,0.49503783676682245,51.105251567549246,-3.8778921402954936,False,True,False,False,True,2.4450495215515566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3335.0,-956.0988102197556,False,False,False,False,590.7198945717738,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,13.171375308641977,,,,,,,,13.071274062238455,13.123848080213799,13.078561590084977,,13.111264760294802,#000000,0.10114110204324718,13.114702896737942,-0.2442419178642067,49.80953602257244,-3.8778921402954936,False,True,False,False,True,0.023668567146014396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3435.0,-994.5313868054957,False,False,False,False,583.111834190816,False,False,False,False
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,,,,,,13.170029751369576,,,,,,,,13.069835916466564,13.123357659000975,13.078398959680902,,13.110405571629505,"rgba(239, 83, 80, 0.5)",0.10133154040613958,13.105752872849544,-0.8462604289429042,47.094393859752806,-3.8778921402954936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3635.0,-1035.4688846844801,False,False,False,False,577.1721158312685,False,False,False,False
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,,,,,,13.17005541728887,,,,,,,,13.076387527233114,13.123790104862314,13.078989060062536,,13.112305527361709,"rgba(38, 166, 154, 0.5)",0.10193179136113573,13.115736701979793,0.6304539257288907,49.799954582201295,-3.8778921402954936,False,True,False,False,True,2.7284549844709503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3320.0,-1070.8879717436355,False,False,False,False,573.1074318648922,False,False,False,False
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,,,,,,13.169972593693249,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.112728044347184,#000000,0.10047580498501817,13.116639983879702,0.33202039162833596,50.74426075439256,-3.8778921402954936,False,False,False,False,True,1.8000760662990345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3420.0,-1107.30831326699,False,False,False,False,565.7724329212505,False,False,False,False
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,13.169972593693249,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.112728044347184,#000000,0.10034525983409073,13.116639983879702,0.33245233681645714,51.37379820252008,-3.31153498187777,False,False,False,False,True,1.8000760662990345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3420.0,-1143.163998332618,False,False,False,False,557.0007672945644,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.169972593693249,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.112728044347184,#000000,0.09931635685393797,13.116639983879702,0.03383144757553275,50.8144636343725,-3.31153498187777,False,False,False,False,True,0.8566953336402143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3420.0,-1178.4637813042052,False,False,False,False,548.3650964837959,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,13.169972593693249,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.112728044347184,"rgba(239, 83, 80, 0.5)",0.09526043013523273,13.116639983879702,-0.8045311549706864,48.066074347523035,-3.31153498187777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3420.0,-1213.2162808188687,False,False,False,False,539.8633120421866,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,13.169106730249252,,,,,,,,13.077206139498738,13.12357326937547,13.079060214237185,,13.11223658834016,#000000,0.0927316675260516,13.11451697771255,-0.480062301263401,47.32589225951089,-3.31153498187777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3269.0,-1245.0888966201264,False,False,False,False,533.834423483393,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,13.166693675229972,,,,,,,,13.078621047174703,13.122977734663708,13.079198370101428,,13.111872706792454,#000000,0.09251126057585285,13.112670541550708,-0.24505710342277462,47.57308253267594,-3.31153498187777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2629.0,-1266.5448827190392,False,False,False,False,535.4804014138831,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,13.153672013495742,,,,,,,13.036666666666667,13.066559550192894,13.117731441711136,13.077325027194592,,13.090390939852208,"rgba(239, 83, 80, 0.5)",0.0924507173316419,13.094326550500769,-0.9121243505149956,45.24066283048819,-0.8156790151671984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4964.0,-1323.8697682582788,False,False,False,False,563.3799300741329,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,13.153448905867211,,,,,,,13.06386524822695,13.07347170660367,13.118297857859902,13.078313964299,,13.097479536571347,"rgba(38, 166, 154, 0.5)",0.0916155303723415,13.099824371085992,0.5476760185755163,48.336592188536386,-0.8156790151671984,False,True,False,False,True,1.7804753604973662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-1368.4144230139643,False,False,False,False,566.536830383061,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,13.152517625005096,,,,,,,13.068923552557617,13.074928838951312,13.118125704290495,13.078524319640096,,13.098604008088923,#000000,0.09066585518979749,13.100594262274228,-0.17199707918248516,48.414942991891934,-0.8156790151671984,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4653.0,-1419.3382304090967,False,False,False,False,564.8230810747964,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,13.154254273845666,,,,,,,13.089891491985204,13.083264580369844,13.119634898882936,13.079990590685696,,13.105407167153867,"rgba(0, 255, 255, 0.75)",0.09243030001228167,13.106530060727756,1.6603856013866782,52.72915048844802,-1.44539465245861,True,False,True,False,True,4.731026711202247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4156.0,-1461.7670950539168,False,False,False,False,563.7715604379778,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,13.154855146826653,,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,13.10809637057579,"rgba(38, 166, 154, 1.0)",0.09331932005482864,13.108899947797306,1.0833775057865214,54.09182440190395,-0.19061289669010506,True,False,True,False,True,3.244278518056884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4456.0,-1508.1893106344762,False,False,False,False,559.6820788807997,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,13.10809637057579,"rgba(0, 255, 255, 0.75)",0.09384393792187513,13.108899947797306,1.7166804353074836,56.30763706510912,1.9058650112183528,True,False,True,False,True,4.8461105973356275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4456.0,-1553.8918019424689,False,True,False,False,551.004837347764,False,False,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,13.10809637057579,"rgba(0, 255, 255, 0.75)",0.09458301087376124,13.108899947797306,1.7032662707017363,57.784845507245905,3.3350492479072003,True,False,True,False,True,4.8461105973356275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4456.0,-1598.8857274937484,False,True,False,False,542.4621266912095,False,False,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,13.211666666666666,13.211666666666666,13.157053801790868,,,,,,,13.11942511627907,13.098270023293315,13.122517106903068,13.083055768647535,,13.14337930717817,"rgba(38, 166, 154, 0.5)",0.09301021933583971,13.130775952630415,0.6367477444143963,56.07893145630814,3.3350492479072003,True,False,True,False,True,2.445920805469914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5476.0,-1658.9960262922948,False,False,False,False,549.8658146494854,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,13.207897327707453,13.207897327707453,13.157673966664179,,,,,,,13.12491604639086,13.101748529920442,13.123245255672089,13.08387662740236,,13.143893583066404,"rgba(38, 166, 154, 0.5)",0.09234546380134118,13.131917766092503,0.8455448778239175,55.510138631785324,3.3350492479072003,True,False,True,False,False,2.9980617311251265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5074.0,-1711.9418243342748,False,False,False,False,547.5733213991057,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,13.20709121785541,13.20709121785541,13.162164437504247,,,,,,,13.150954347056743,13.121608244531688,13.128300304478907,13.089481108951064,,13.152384411176211,"rgba(38, 166, 154, 0.5)",0.09280658954548,13.14141554324873,0.5773777165360795,54.59620455340439,3.3350492479072003,True,False,True,False,False,2.546429324189436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7774.0,-1805.9272224066117,False,False,False,False,580.9442776564839,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,13.21447896120973,13.21447896120973,13.166400381922346,,,,,,,13.165810901427342,13.134714655491187,13.132589622878108,13.09399209712519,,13.160352225894808,"rgba(38, 166, 154, 0.5)",0.093452305125842,13.149129391868318,0.7583612628522036,54.8122159251884,3.3350492479072003,True,False,True,False,False,3.252955048738343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5812.0,-1868.0368778731759,False,False,False,False,602.3559942819647,False,False,False,False
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,,,,,,13.205350902049684,13.205350902049684,13.165857154617115,,,,,,,13.16431934343877,13.135485852713177,13.132912499385874,13.094844529266188,,13.157731597645784,#000000,0.09315452627632173,13.147732680286614,0.13168785461908528,52.673041647078335,6.54202096860319,True,False,True,False,False,1.427779698285505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6786.0,-1944.2843681387078,False,False,False,False,608.1179168512366,False,False,False,False
