date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_386,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_153,aVWAP_peak_135,aVWAP_peak_55,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_39,aVWAP_OB_bear_386,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,,,,,,,,37.28397259527043,,,,,,,,,,39.19115676022636,,,38.237564677748395,#000000,,39.50808268104861,,27.69638441896525,-16.58063959215327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22833.0,-3772.524242877656,False,False,False,False,3231.751744032306,False,False,False,False
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,,,,,,,,37.1036887743032,,,,,,,,,,38.88513971179463,,,37.994414243048915,#000000,,39.23893198312625,,26.874347213756568,-17.86275558921251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22833.0,-4068.0354949260645,False,False,False,False,3304.251716993045,False,False,False,False
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,37.1036887743032,,,,,,,,,,38.88513971179463,,,37.994414243048915,#000000,,39.23893198312625,,26.326322410284117,-18.860944227003323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22833.0,-4358.965177175272,False,False,False,False,3253.0230082024555,False,False,False,False
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,,,,,,,,37.0572859851403,,,,,,,,,,38.68911730869145,,,37.873201646915874,#000000,,39.083646924623096,,29.213730436348172,-18.860944227003323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13990.0,-4508.283546521392,False,False,False,False,3339.6893181528053,False,False,False,False
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,,,,,,,,37.035135551639115,,,,,,,,,,38.62831262521759,,,37.83172408842835,#000000,,39.031527886576555,,30.395264404106815,-18.860944227003323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16678.0,-4696.961320993929,False,False,False,False,3329.585607793847,False,False,False,False
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,,,,,,,,36.88175208722956,,,,,,,,,,38.40754451384069,,,37.644648300535124,#000000,,38.82070482094817,,28.84697741560536,-18.860944227003323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23263.0,-4984.806881908752,False,False,False,False,3380.0571487582833,False,False,False,False
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,,,,,,,,36.8129962634718,,,,,,,,,34.230000000000004,38.31975155879644,,,36.45424927408941,#000000,,37.8336725297522,,27.50503929316414,-18.860944227003323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25583.0,-5304.158713196989,False,False,False,False,3363.622154203891,False,False,False,False
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,,,,36.802066215232756,,,,,,,,,34.542735849056605,38.300657165906415,,,36.54848641006526,#000000,6.020215324184802,37.881940721067465,-0.38070743281558855,30.679835787598787,-18.860944227003323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24829.0,-5606.869430821842,False,False,False,False,3323.1628959991795,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,,,,36.75915600724876,,,,,,,,,35.27593744216176,38.21184453947957,,,36.74897932963003,#000000,6.126954656300334,37.963143595891886,-0.33346804579187217,33.82493883588126,-20.5910928695115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20699.0,-5840.855951274217,False,False,False,False,3335.671998386789,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,,,,36.76829112418692,,,,,,,,,35.73215143894942,38.19045414998143,,,36.89696557103926,#000000,6.201450246689248,38.04151922665437,-0.11312180195735465,39.74899831285367,-15.203897168700287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18359.0,-6034.93570396764,False,False,False,False,3320.235223218001,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,,,,36.77400374397985,,,,,,,,,35.90268973835591,38.18039564279684,,,36.95236304171087,#000000,6.274083080060024,38.06967011626576,-0.12506530536064536,43.55587051316431,-11.923189185901727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19593.0,-6245.138251192947,False,False,False,False,3287.890491075086,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,,,,36.820000554766914,,,,,,,,,36.460908059781154,38.170461173003524,,,37.15045659585053,#000000,6.260597698346422,38.18073104885512,-0.027270726707167053,47.874854818218765,-8.153686022597796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15383.0,-6386.81052636825,False,False,False,False,3302.1867625312866,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,,,,36.84194274244665,,,,,,,,,36.63747205688805,38.167338190290344,,,37.215584329875014,#000000,6.244669061262147,38.21652421373017,-0.02426457066718349,50.88829726832129,-5.552114114593202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13402.0,-6495.573153866417,False,False,False,False,3281.7032468331267,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,,,,36.85467127468411,,,,,,,,,36.72370454629527,38.16688721116812,,,37.24842101071583,#000000,6.198516588741284,38.234917768607104,-0.023379427405312327,52.96488823975757,-3.6891629319266457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12349.0,-6586.323957682441,False,False,False,False,3247.1497081225357,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,,,,36.8756033399146,,,,,,,,,36.848416531385276,38.167038587649756,,,37.29701948631654,#000000,6.151047414652018,38.24826803373869,-0.004595645559706662,54.73249413288323,-1.9688850460588014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10659.0,-6649.4662219044185,False,False,False,False,3223.0078521826513,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,,,,36.894772106757934,,,,,,,,,36.946092016401344,38.15931974774747,,,37.33339462363558,#000000,6.088050911490547,38.219424667959856,-0.0688930946960775,54.18637247803221,-1.9688850460588014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13059.0,-6748.838838619078,False,False,False,False,3210.248040520905,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,,,,36.91562485710637,,,,,,,,,37.03321622985209,38.148469376262376,,,37.36577015440694,#000000,6.0344524020653925,38.21126310086708,-0.07643826981039802,53.61430852838643,-1.9688850460588014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16053.0,-6893.0893992606425,False,False,False,False,3206.895357722131,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,,,,36.931078086594816,,,,,,,,,37.08776247053964,38.14032159276231,,,37.38638738329892,#000000,5.960720082414615,38.210273115905416,-0.05708590760859516,53.72017488915343,-1.9688850460588014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13721.0,-6998.948478341873,False,False,False,False,3193.33108861016,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,,,,36.938395871961816,,,,,,,,,37.10982799731462,38.13450570967247,,,37.39424319298296,#000000,5.931025353068282,38.205893390987434,-0.1476799269681611,51.36889983383121,-1.9688850460588014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15081.0,-7124.251602708666,False,False,False,False,3164.9073508022507,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,36.938395871961816,,,,,,,,,37.10982799731462,38.13450570967247,,,37.39424319298296,#000000,5.887484876513159,38.205893390987434,-0.14877208338685033,49.80138313028307,-1.9688850460588014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15081.0,-7247.612042976748,False,False,False,False,3115.839019782061,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,,,36.93609540069112,,,,,,,,,37.07384952835218,38.08565009804059,,,37.365198342361296,#000000,5.837570114940535,38.11914865061663,-0.22340607905998866,46.5807121391619,1.7755891060652047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20666.0,-7455.649065566256,False,False,False,False,3154.120585366835,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,,,36.93213440264162,,,,,,,,,37.0470263823478,38.052105141437956,,,37.34375530880913,#000000,5.7920651205213805,37.89117668899125,-0.1694001480603058,44.99642042114532,0.11552566373050155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16829.0,-7600.972335867554,False,False,False,False,3164.7078631130853,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,,,36.92949224818365,,,,,,,,,37.032747805874706,38.03415746681763,,,37.332132506958665,#000000,5.734666158194908,37.8695170348338,-0.1847565325698573,43.48955996420271,-1.493906860784847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18906.0,-7776.2440825982885,False,False,False,False,3147.8441753128823,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,,,36.94120674895969,,,,,,,,,37.065377408223895,38.033654657882025,,,37.34674627168854,#000000,5.650226207701616,37.91330493480983,0.02596268889026389,48.685378903781434,-6.584428714941822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17471.0,-7926.550375891338,False,False,False,False,3121.2884516646204,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,,,36.9539034963138,,,,,,,,,37.09979483729274,38.034680279668464,,,37.36279287109167,#000000,5.579633885596553,37.95063352536433,0.028562174132439364,52.33842329998189,-3.2479920975874066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16099.0,-8053.255021226356,False,False,False,False,3094.1677004760218,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,,,36.968763039747294,,,,,,,,,37.139827137658266,38.038792115847684,,,37.38246076441775,#000000,5.47464588759808,37.99044061841986,0.09855603314954571,56.33236059176836,0.3673791024617188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14871.0,-8158.956493765482,False,False,False,False,3065.234867910502,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,,,36.98335936597395,,,,,,,,,37.177731429658394,38.04284148897393,,,37.40131076153543,#000000,5.372722281275265,38.02398707853184,0.0997656110639197,59.104695556636855,2.858797531703736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13642.0,-8243.96492021873,False,False,False,False,3036.7661102684788,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,,,36.99126788991282,,,,,,,,,37.19640143130385,38.04303279519121,,,37.41023403880263,#000000,5.288142253712118,38.03630137655478,0.01582760437022313,58.106210511464305,2.858797531703736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14612.0,-8342.69414626185,False,False,False,False,3004.72322483796,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,,,37.025245220677874,,,,,,,,,37.27768110530245,38.05240218968222,,,37.45177617188751,#000000,5.208555039893846,38.09578039174887,0.09584608484070195,59.463224733905534,3.2837825416122115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11600.0,-8393.195012211278,False,False,False,False,3004.8360430575262,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,37.025245220677874,,,,,,,,,37.27768110530245,38.05240218968222,,,37.45177617188751,#000000,5.096918666399521,38.09578039174887,0.11756507165817172,60.76763518050389,4.76653283057729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11600.0,-8442.912918998698,False,False,False,False,2958.2494377388048,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,37.025245220677874,,,,,,,,,37.27768110530245,38.05240218968222,,,37.45177617188751,#000000,4.977408853197804,38.09578039174887,0.12038786162124415,61.63724214490279,5.903360691648075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11600.0,-8491.860005525848,False,False,False,False,2912.3851053707613,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,,,37.046385772229236,,,,,,,,,37.322014925373125,38.05464266385235,,,37.47434778715157,#000000,4.879158136104742,38.135842248077054,-0.011445058044713716,58.03545518052495,5.903360691648075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14116.0,-8579.055974432424,False,False,False,False,2906.2395998611373,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,,,37.10166391019412,,,,,,,,,37.43237780960268,38.067145663560815,,,37.53372912778587,#000000,4.769771570823683,38.21566144841881,0.055419541094615124,57.707677080988475,5.903360691648075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8219.0,-8573.473711262928,False,False,False,False,2952.6079781578637,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,,,37.11873099940964,,,,,,,,,37.45856960692366,38.06596817528565,,,37.54775626053965,#000000,4.674201889767524,38.20060279802556,-0.032220002810586755,54.96563887267503,10.352664935268614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11040.0,-8611.714428917765,False,False,False,False,2950.5675443879745,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,,,37.12615655486408,,,,,,,,,37.46904433069344,38.06498442019831,,,37.5533951019186,#000000,4.566198398099977,38.194120390272964,-0.06222252418799666,52.37311067185908,7.748893314856282,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12387.0,-8670.24598815935,False,False,False,False,2925.7060320718815,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,,,37.13049157562385,,,,,,,,,37.475353302367004,38.0647247458645,,,37.55685654128512,#000000,4.476906995152259,38.19245668388195,-0.049689815786397765,51.029567272116765,6.317477160826627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11647.0,-8716.397213149126,False,False,False,False,2891.8191168459607,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,,,37.13231624187573,,,,,,,,,37.47833718885173,38.06496756976735,,,37.55854033349827,#000000,4.378955573983242,38.193485408033354,0.003771354079215962,51.67596834027415,6.317477160826627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11398.0,-8757.972450154566,False,False,False,False,2850.845177049899,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,,,37.13886134599152,,,,,,,,,37.48844282029681,38.06536026879315,,,37.56422147836049,#000000,4.276738661243701,38.19492591902261,-0.045578169362802054,50.676472061546946,5.5278314202186465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12387.0,-8814.236443175425,False,False,False,False,2821.9793603514513,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,,,37.223373391409694,,,,,,,,,37.63460894806384,38.097463208812144,,,37.651815182761894,#000000,4.205804480039973,38.350807771428556,0.1151247593342339,54.56075492644837,5.5278314202186465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4086.0,-8740.930451808363,False,False,False,False,2906.925416780111,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,,,37.22783104384219,,,,,,,,,37.636973423038484,38.095061359310876,,,37.65328860873051,#000000,4.131780940313597,38.32743719969601,-0.19058057798103945,50.564347196235275,5.5278314202186465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5406.0,-8689.22610371831,False,False,False,False,2882.321921946311,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,,,37.22762243334669,,,,,,,,,37.62988859679557,38.08911916093391,,,37.64887673035872,#000000,4.05288193869609,38.193142066877016,-0.28699135194923187,46.15255009940743,1.6663251807927395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6621.0,-8657.16058273043,False,False,False,False,2856.471969668073,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,,,37.22802529264685,,,,,,,,,37.628536662508516,38.08752228382643,,,37.6480280796606,#000000,3.9580530578819895,38.18925067138284,-0.18929778363905353,45.304868137623764,0.9291766995845165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6205.0,-8619.142589199726,False,False,False,False,2818.635194944537,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,,,37.229915255796826,,,,,,,,,37.629910738216694,38.086818882811954,,,37.64888162560849,#000000,3.851894263140458,38.19734663250653,-0.08368522355120941,46.747934018934416,0.9291766995845165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5696.0,-8573.822549057095,False,False,False,False,2782.826897348498,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,,,37.23761989597036,,,,,,,,,37.64028870828843,38.08826426330707,,,37.65539095585529,#000000,3.7431818196736164,38.22915176312301,0.05098556417268264,49.90721314420391,0.9291766995845165,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4532.0,-8511.158633567838,False,False,False,False,2757.728805916738,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,,,37.243367562271914,,,,,,,,,37.644652495724095,38.086466460539285,,,37.6581621728451,#000000,3.663492924164772,38.22299285257165,-0.11546162673921087,49.32454792301328,0.9291766995845165,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6046.0,-8472.939119869112,False,False,False,False,2738.446188770742,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,,,37.24800784094819,,,,,,,,,37.649807188020525,38.08651574215291,,,37.66144359037388,#000000,3.5724551037722514,38.226087806585035,-0.09127834979387466,49.374536890912964,0.9291766995845165,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5140.0,-8421.26564514246,False,False,False,False,2710.0361703401877,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,,,37.24922394756037,,,,,,,,,37.6513905631315,38.086743139793185,,,37.66245255016168,#000000,3.5145362514936447,38.22795615533782,0.020498819618536487,51.133706180833386,-3.9354662656652692,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4949.0,-8367.432069248776,False,False,False,False,2670.9813459938277,False,False,False,False
