date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_624,aVWAP_peak_550,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_443,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_221,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_78,aVWAP_peak_54,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_787,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_447,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_92,aVWAP_valley_24,aVWAP_OB_bull_787,aVWAP_OB_bull_670,aVWAP_OB_bull_570,aVWAP_OB_bull_528,aVWAP_OB_bull_254,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,117.42,118.55,117.38,118.275,8118.0,,,,,,,,,,,,120.4747811849707,122.10842502084992,120.03385252124036,112.98450005236238,114.55845318194253,114.89017990760678,113.64922544280154,113.26735330870287,,,,,,,,,,,,,,120.69496316902449,113.84864804568332,113.15749382998237,114.00954758233992,114.23572009059458,112.85588574294489,,,,,113.84864804568332,114.23572009059458,115.76921636293191,"rgba(38, 166, 154, 0.5)",2.9317340285938753,115.66789206563199,0.8892716422909767,30.96629237945221,-12.927128045261,False,True,False,True,False,0.801512014765688,0.0,0.0,0.0,0.0,0,1.0298988596526573,0.904380062054237,False,False,False,False,0.11943699923316702,0.12145964866903111,False,False,False,False,599807.0,495371.2052486812,False,False,False,False,17213.54836084078,False,False,False,False
2025-06-09 15:00:00+00:00,118.27,118.88,118.02,118.675,6741.0,,,,,,,,,,,,120.40956111317867,122.05883983805427,120.02209037496522,112.99830278993952,114.56484018804743,114.89577957061735,113.65521754262187,113.27340484391968,,,,,,,,,,,,,,120.67422057084356,113.86413799621305,113.16961088796366,114.01731531806492,114.24130277419295,112.86206702717088,,,,,113.86413799621305,114.24130277419295,115.76476363112808,"rgba(38, 166, 154, 1.0)",2.894837008590841,115.66753533126519,1.0389063908640566,33.363763337366976,-12.927128045261,False,True,False,True,True,1.7998201814258614,0.0,0.0,0.0,0.0,0,1.0386751448808753,0.8979394719896975,False,False,False,False,0.13563523837482913,0.12854744352193012,False,False,False,False,606548.0,497094.8764851357,False,False,False,False,17051.183269975034,False,False,False,False
2025-06-09 16:00:00+00:00,118.675,118.85,118.515,118.595,5636.0,,,,,,,,,,,,120.36178136811465,122.01989172644475,120.01322715675484,113.01005702167012,114.57033699385532,114.90061318286396,113.66034783816515,113.27857709496634,,,,,,,,,,,,,,120.65819762261822,113.87736467984763,113.17994154223364,114.02397357822498,114.24609868896795,112.86734160820897,,,,,113.87736467984763,114.24609868896795,115.76198215020975,"rgba(38, 166, 154, 1.0)",2.866244482320602,115.66815982032176,1.0211411474950576,34.7613659014512,-12.927128045261,False,True,False,True,True,1.589518460049966,0.0,0.0,0.0,0.0,0,1.0429182800081513,0.9069084980639903,False,False,False,False,0.14342501421532677,0.13598622886862843,False,False,False,False,600912.0,498704.4442915677,False,False,False,False,16874.203684394026,False,False,False,False
2025-06-09 17:00:00+00:00,118.595,118.62,118.425,118.47,2935.0,,,,,,,,,,,,120.33584249581143,121.99908159347495,120.00815833609104,113.01599843504087,114.57308987729714,114.90302611043909,113.66293607319817,113.28119243032066,,,,,,,,,,,,,,120.64934377829742,113.88401068235228,113.18516055079311,114.02732250442403,114.24850816089854,112.87001427227551,,,,,113.88401068235228,114.24850816089854,115.76026323576532,"rgba(38, 166, 154, 0.5)",2.8320361042007147,115.66785553413577,0.9894451775201079,35.355227100034774,-12.927128045261,False,True,False,True,True,1.256587684608828,0.0,0.0,0.0,0.0,0,1.0310067943174797,0.9157092855672225,False,False,False,False,0.13806250980816304,0.13702436933839574,False,False,False,False,597977.0,500243.55368239613,False,False,False,False,16658.09199936466,False,False,False,False
2025-06-09 18:00:00+00:00,118.47,118.73,118.34,118.64,3961.0,,,,,,,,,,,,120.30316660982821,121.97189961062605,120.00166484472663,113.02409118348262,114.57686031284379,114.90633608958241,113.66647153824265,113.2847617392894,,,,,,,,,,,,,,120.63786838392313,113.89307548744584,113.19227365326036,114.03189969399834,114.25180519365783,112.87365877560643,,,,,113.89307548744584,114.25180519365783,115.7582737940367,"rgba(38, 166, 154, 1.0)",2.804070469549413,115.66779018346612,1.0599625968071629,36.589950766022135,-12.927128045261,False,True,False,True,True,1.6987774171600307,0.0,0.0,0.0,0.0,0,1.0238557100994674,0.9147302818935986,False,False,False,False,0.1384811675358929,0.13775276843714432,False,False,False,False,601938.0,501820.2117648396,False,False,False,False,16461.237859839628,False,False,False,False
2025-06-09 19:00:00+00:00,118.64,118.86,118.37,118.46,15581.0,,,,,,,,,,,,120.1851184545531,121.86883002569519,119.97656475156549,113.05565930623978,114.5915982904583,114.9192748675705,113.68031051788762,113.29873770676593,,,,,,,,,,,,,,120.59379001293216,113.92834474606428,113.22003790526621,114.0497890697284,114.26470579239708,112.88793296885773,,,,,113.92834474606428,114.26470579239708,115.75147817257013,"rgba(38, 166, 154, 1.0)",2.7755957837833343,115.6674579995826,1.0061054339155124,36.825822173055,-12.927128045261,False,True,False,True,True,1.2050732224025218,0.0,0.0,0.0,0.0,0,1.0249637155297529,0.9157370930955837,False,False,False,False,0.1411617259827003,0.1394572472099223,False,False,False,False,586357.0,503130.8596444545,False,False,False,False,16447.59076123746,False,False,False,False
2025-06-10 14:00:00+00:00,118.345,118.345,116.385,116.54,7735.0,,,,,,,,,,,,120.0842614015354,121.79815362891894,119.95177247370046,113.06704105505347,114.59617528062329,114.92308093352122,113.68508753904557,113.30371443380385,,,,,,,,,,,,,,120.55721783055577,113.94015365655716,113.22994359318167,114.05573579595978,114.26889626194576,112.89315995746536,,,,,113.94015365655716,114.26889626194576,115.73959956013341,#000000,2.763443704530449,115.65418503955839,0.3205474962234248,32.61691949291208,-12.927128045261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046738551104915,0.9201754745602887,False,False,False,False,0.09948298027991356,0.11947011374491794,False,False,False,False,578622.0,504301.2649212847,False,False,False,False,16312.511834706647,False,False,False,False
2025-06-10 15:00:00+00:00,116.53,116.61,115.96,116.27,13576.0,,,,,,,,,,,,119.87845602758594,121.6585397133342,119.89724386377907,113.0828720407195,114.60157202603915,114.92724389592219,113.69145270820657,113.31055586023187,,,,,,,,,,,,,,120.48026910460726,113.95539265535908,113.24358473134937,114.06334577906826,114.27411800984059,112.90053811021411,,,,,113.95539265535908,114.27411800984059,115.71179889473264,#000000,2.745280265972785,115.62130409340557,0.236294965812739,29.38641348811732,-15.465196853062828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018438844499076,0.932841630813358,False,False,False,False,0.06375314757419795,0.09161163065955794,False,False,False,False,565046.0,505243.0437597144,False,False,False,False,16270.085294633674,False,False,False,False
2025-06-10 16:00:00+00:00,116.26,116.48,115.74,116.145,6564.0,,,,,,,,,,,,119.78269555970637,121.59162590422116,119.8703271820281,113.09009420687342,114.60392398608917,114.929013025425,113.69433152299683,113.31367664893634,,,,,,,,,,,,,116.12166666666667,120.44268339485984,113.96219273197553,113.24979491611369,114.06674507768929,114.27643449321998,112.90392733643979,,,,,113.96219273197553,114.27643449321998,115.72660884354943,#000000,2.714566608848407,115.75196741509649,0.14478649506052965,27.02884103377108,-17.742211728653515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187772537154043,0.9279167037465517,True,False,False,False,0.05798124055068228,0.07479643560512012,False,False,False,False,558482.0,506068.4539339824,True,False,False,False,16119.603352081214,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,116.935,116.15,116.83,7080.0,,,,,,,,,,,,119.6985584715645,121.52788982547204,119.84566414207282,113.09916680781541,114.60731350578038,114.93173946838434,113.6980883173465,113.31765293997081,,,,,,,,,,,,,116.3897698622105,120.40762436816922,113.97122311279595,113.25766299808639,114.07131774314121,114.27962435855171,112.90816070535458,,,,,113.97122311279595,114.27962435855171,115.73409710844776,#000000,2.7221917093958625,115.75308817955117,0.39560469482431404,29.115121691814863,-17.742211728653515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272967288674093,0.9173938336242001,False,False,False,False,0.07225392705699113,0.07352518133105562,False,False,False,False,565562.0,506990.83449314546,False,False,False,False,15979.45446290166,False,False,False,False
2025-06-10 18:00:00+00:00,116.815,117.145,116.78,117.015,5077.0,,,,,,,,,,,,119.64737694836899,121.48630965201045,119.83006842765921,113.10626948764877,114.61014486858795,114.93407957480149,113.70108874332978,113.32079122549199,,,,,,,,,,,,,116.54983601303348,120.38512211637642,113.97848603533461,113.26385061661813,114.07502186076344,114.28223705374798,112.91146802540602,,,,,113.97848603533461,114.28223705374798,115.73881004327859,#000000,2.7290674792513236,115.75445896092538,0.4618944194888262,31.421115761844703,-17.742211728653515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04050096859936,0.9048069558949408,False,False,False,False,0.08614223814059403,0.07983370973582482,False,False,False,False,570639.0,507977.6277568176,False,False,False,False,15810.424161151246,False,False,False,False
2025-06-10 19:00:00+00:00,117.01,117.44,116.77,116.895,15773.0,,,,,,,,,,,,119.50302230801479,121.36336562319967,119.78359571857449,113.12848182453062,114.61910142369926,114.94151025190018,113.71053120929339,113.33065292502305,,,,,,,,,,,,,116.77168594538179,120.31815958071442,114.00123754088803,113.28322605977132,114.08668644587236,114.29048673254347,112.92184731348763,,,,,114.00123754088803,114.29048673254347,115.73690606019296,#000000,2.7376337155217145,115.74741728773324,0.4191878211318922,32.60826201591156,-22.66252027684089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0438620192740697,0.8943078447266505,False,False,False,False,0.09086161836841387,0.08534766405211935,False,False,False,False,554866.0,508704.57926446386,False,False,False,False,15809.843941598512,False,False,False,False
2025-06-11 14:00:00+00:00,117.4,118.545,117.4,118.055,5169.0,,,,,,,,,,,,119.47628864832376,121.33319580526373,119.77392999764108,113.13749119905172,114.62318889015701,114.94505116245381,113.71450883785332,113.33471227146208,,,,,,,,,,,,,116.93176348233871,120.30307367763291,114.01096822738826,113.29115444207955,114.09173372318388,114.29412631084561,112.9260327242857,,,,,114.01096822738826,114.29412631084561,115.74581462666406,"rgba(38, 166, 154, 0.5)",2.736923619851633,115.75462766787616,0.8404956263443495,38.61700140069448,-17.004623727593675,False,True,False,True,True,0.5134563390226425,0.0,0.0,0.0,0.0,0,1.0419912257140298,0.8865162503357507,False,False,False,False,0.11968699168621841,0.10251732786916888,False,False,False,False,560035.0,509500.3997409838,False,False,False,False,15644.869616922566,False,False,False,False
2025-06-11 15:00:00+00:00,118.055,118.33,117.68,117.87,13142.0,,,,,,,,,,,,119.41068600468361,121.25798127888588,119.74927696601848,113.16006065001336,114.6334141822221,114.95389959490741,113.7244945923411,113.34491308421877,,,,,,,,,,,,,117.18766887605341,120.2649370761506,114.03525024536303,113.31102233960435,114.10437706865397,114.30324819502412,112.93655933453225,,,,,114.03525024536303,114.30324819502412,115.75851929924482,"rgba(38, 166, 154, 0.5)",2.7367805805264718,115.76521046718479,0.7690750028671723,41.92400825437919,-14.027991968888749,False,True,False,True,True,0.015460350139147039,0.0,0.0,0.0,0.0,0,1.0408539325842694,0.8927191011235954,False,False,False,False,0.12077046479484949,0.11164389633200919,False,False,False,False,546893.0,510080.1299775577,False,False,False,False,15606.065436815239,False,False,False,False
2025-06-11 16:00:00+00:00,117.865,118.095,117.715,117.98,8467.0,,,,,,,,,,,,119.37053185617454,121.21084942000986,119.73348520761014,113.17439973388456,114.6399097931116,114.95951630054317,113.73085788083584,113.35141879929668,,,,,,,,,,,,,117.29024946141796,120.24070621368524,114.05061850662261,113.32365129158474,114.11241607429707,114.30905312929033,112.94327766618377,,,,,114.05061850662261,114.30905312929033,115.76272942230321,"rgba(38, 166, 154, 0.5)",2.7345864552216934,115.76891550248675,0.8085626597364252,44.59096894540462,-11.601087398822216,False,True,False,True,True,0.31429699391654253,0.0,0.0,0.0,0.0,0,1.0423087320897537,0.8896548616743264,False,False,False,False,0.11743759173609247,0.11454074403405083,False,False,False,False,555360.0,510782.14346627775,False,False,False,False,15495.382251748337,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.245,117.44,117.68,7007.0,,,,,,,,,,,,119.33580286921365,121.17120141729299,119.71961192750167,113.18584967783208,114.64503538144622,114.96392757146562,113.73593220727705,113.35662260926478,,,,,,,,,,,,,117.34136435311981,120.21982436611763,114.06278423247177,113.33373065216468,114.11879744345379,114.31365565848498,112.94866631133156,,,,,114.06278423247177,114.31365565848498,115.76352044522923,"rgba(38, 166, 154, 0.5)",2.7345864552216934,115.76957062261468,0.6986172895493437,45.098007665904916,-11.050706214016564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0373785534364877,0.8904731917956098,False,False,False,False,0.11535586876318364,0.11494830639861724,False,False,False,False,548353.0,511364.63736602536,False,False,False,False,15363.779426139836,False,False,False,False
2025-06-11 18:00:00+00:00,117.685,118.455,117.595,118.205,7393.0,,,,,,,,,,,,119.30749120030046,121.1339354299543,119.70740312685427,113.19864366008898,114.65093396590724,114.9690542648886,113.74166326248145,113.36246652572707,,,,,,,,,,,,,117.41401603851712,120.20081582154846,114.07654988914481,113.34502100339287,114.12604876031783,114.3189120317129,112.95468654438253,,,,,114.07654988914481,114.3189120317129,115.76717610168126,"rgba(38, 166, 154, 0.5)",2.7310204705955017,115.7732192571494,0.890429335493168,47.78380746447063,-8.359798662955136,False,False,False,False,True,0.9388577364745032,0.0,0.0,0.0,0.0,0,1.037929174905626,0.8907963329138954,False,False,False,False,0.1214373575984532,0.11819283199853522,False,False,False,False,555746.0,512052.72050763736,False,False,False,False,15240.201450540768,False,False,False,False
2025-06-11 19:00:00+00:00,118.205,118.91,118.115,118.91,16062.0,,,,,,,,,,,,119.27643937205329,121.07030945632009,119.69043882932894,113.22937014414403,114.66575822746688,114.9821260346844,113.7556613096356,113.37661300772615,,,,,,,,,,,,,117.62955296473136,120.17128995344774,114.1102679134053,113.37224265691056,114.14392750064036,114.33197227216625,112.96913996580963,,,,,114.1102679134053,114.33197227216625,115.78500730723138,"rgba(38, 166, 154, 1.0)",2.724727360524362,115.79167441363313,1.144454168716079,52.149164082364294,-4.181964500156553,False,False,True,False,True,2.838496726421109,0.0,0.0,0.0,0.0,0,1.041235728676964,0.8849339601522274,False,False,False,False,0.1377276182559981,0.12796022512726668,False,False,False,False,571808.0,512979.1589493794,False,False,False,False,15252.942513323082,False,False,False,False
2025-06-12 14:00:00+00:00,121.09,121.975,120.555,121.83,16791.0,,,,,,,,,,,,119.3781219040413,121.08027887836869,119.71938293599769,113.27758835499542,114.691992414034,115.00609316778812,113.77856565641885,113.39916080192053,,,,,,,,,,,,,118.22116868617063,120.19622972689604,114.16649033976901,113.41540069121757,114.17403438102448,114.35437636225832,112.99160827157858,,,,,114.16649033976901,114.35437636225832,115.85669950483195,"rgba(0, 255, 0, 1.0)",2.7327700199582936,115.8661780933085,2.182335821578762,60.72528721029609,3.669777087022048,True,False,True,False,True,9.896072014207256,0.0,0.0,0.0,0.0,0,1.0484875054800524,0.8764576939938623,False,False,False,False,0.23135256538915538,0.17965639525821103,False,False,False,False,588599.0,514151.5595858231,False,False,False,False,15276.7883658297,False,False,False,False
2025-06-12 15:00:00+00:00,121.86,122.31,121.585,122.15,18178.0,,,,,,,,,,,,119.50504608299,121.105895822717,119.75947432824302,113.33269885063766,114.72250637246938,115.03408380192029,113.80501229933428,113.42512204885668,,,,,,,,,,,,,118.76546728701504,120.233743080053,114.2310117566258,113.46483581973908,114.20884329585664,114.38037923386325,113.01740447369276,,,,,114.2310117566258,114.38037923386325,115.93276830360095,"rgba(0, 255, 0, 1.0)",2.743664778068794,115.94679603946238,2.260919048902148,66.81763940991064,8.971510285524062,True,False,True,False,True,10.600398754971181,0.0,0.0,0.0,0.0,0,1.0521552854769605,0.8765847687330593,False,False,False,False,0.25513401319435147,0.21739520422628125,False,False,False,False,606777.0,515587.61292557773,False,False,False,False,15321.768391165673,False,False,False,False
2025-06-12 16:00:00+00:00,122.15,122.84,122.04,122.27,10111.0,,,,,,,,,,,,119.58009801519658,121.125076440792,119.78471737699054,113.36434038814724,114.74022080852836,115.050372629249,113.82030579142251,113.44011095721149,,,,,,,,,,,,,119.03283936585437,120.25812442602236,114.26811951132913,113.49326149127263,114.22897861630004,114.39546044922275,113.03227391965895,,,,,114.26811951132913,114.39546044922275,115.97428667914656,"rgba(0, 255, 0, 1.0)",2.754798169549963,115.99125311583575,2.279203955326417,71.02618879765424,12.56705373875674,True,False,True,False,True,10.865896724494295,0.0,0.0,0.0,0.0,0,1.0702700294091434,0.8680598877105427,False,False,False,False,0.2724707017398229,0.24493295298305207,False,False,False,False,616888.0,517158.16156239045,False,False,False,False,15240.981284325895,False,False,False,False
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,121.845,12098.0,,,,,,,,,,,,119.64973315727218,121.1384291691892,119.8085810896827,113.3998207793298,114.75992494322136,115.06844100316842,113.83746537588718,113.45697734444613,,,,,,,,,,,,,119.26428554000573,120.27986298491786,114.30936068336572,113.52513022583392,114.25146674219198,114.41230227352906,113.04905240167007,,,,,114.30936068336572,114.41230227352906,116.01405558091409,"rgba(0, 255, 0, 1.0)",2.758683043616285,116.03435328272568,2.1063118253908937,71.78727464519453,13.198072605811909,True,False,True,False,True,9.605354254802158,0.0,0.0,0.0,0.0,0,1.0656592671837388,0.8692609432111973,False,False,False,False,0.25347001133395236,0.2492014821585022,False,False,False,False,604790.0,518516.7947164619,False,False,False,False,15192.252892320843,False,False,False,False
2025-06-12 18:00:00+00:00,121.845,122.005,121.665,121.89,5791.0,,,,,,,,,,,,119.68119127560901,121.14441802187037,119.819659345817,113.4166435366869,114.76928100250622,115.07702025741264,113.84562455859978,113.46499994637661,,,,,,,,,,,,,119.36120140958266,120.28988352400512,114.32887078029556,113.5402479926775,114.2621447201598,114.42030675156023,113.05703564009741,,,,,114.32887078029556,114.42030675156023,116.03190191755046,"rgba(0, 255, 0, 1.0)",2.752393348368837,116.05378852154433,2.1204133057196954,72.37574484020402,13.988020995385277,True,False,True,False,True,9.708913333331804,0.0,0.0,0.0,0.0,0,1.0685747558899936,0.870509719609424,False,False,False,False,0.2510503413075608,0.2501259117330315,False,False,False,False,610581.0,519944.1467363617,False,False,False,False,15046.49703352517,False,False,False,False
