date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_276,aVWAP_peak_254,aVWAP_peak_237,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_42,aVWAP_peak_41,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_152,aVWAP_valley_127,aVWAP_valley_69,aVWAP_valley_46,aVWAP_valley_21,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,26.219340312396145,24.24290473159347,26.43283457726177,27.279745686598915,27.416306348568106,27.645535023156356,27.842928105503656,27.313153024911035,26.67347983020369,27.34747363707166,27.1688435400542,27.196922282764564,,25.760104125736742,24.265559106494894,26.906256446193368,26.906471486030302,27.77703538394113,27.42565879097488,26.99293259533301,26.6556947676699,27.4903757444428,27.232402173624408,27.09387172931209,27.842928105503656,26.791309594885313,#000000,2.231720921233228,25.680959334608115,-0.31408915332512594,46.96815366635784,-0.7257463809430789,False,True,False,True,True,0.023876102092639684,0.0,0.0,0.0,0.0,0,0.8639462048636701,0.9288872512896098,False,False,False,False,-0.035601984445687365,-0.027789924105696605,False,False,False,False,552.0,901.378363450398,False,False,False,False,102.55832474626553,False,False,False,False
2025-06-03 17:00:00+00:00,24.98,25.2,24.98,25.2,5.0,,26.213920304232804,24.243373272540918,26.432447839560997,27.279236925015752,27.415794994342203,27.645039417073306,27.842445849016396,27.3128147689769,26.673279263158808,27.3472142273099,27.168645485814793,27.19672439941376,,25.75886209150327,24.265988886670666,26.905776927498735,26.905992245139743,27.776576953679033,27.425291832934285,26.99266502265298,26.6554948842641,27.490124691987432,27.232192493311842,27.093688176858823,27.842445849016396,26.790726644543504,#000000,2.233272555311179,25.680222665224665,-0.21503092584136144,46.62420035226081,-0.7257463809430789,False,True,False,True,False,0.6320492442404131,0.0,0.0,0.0,0.0,0,0.8548841652734656,0.9494148555051353,False,False,False,False,-0.044019658521359396,-0.035904791313528,False,False,False,False,557.0,896.0391640170584,False,False,False,False,101.04579257965675,False,False,False,False
2025-06-04 17:00:00+00:00,25.2,25.2,23.66,23.705,28.0,,26.15917471042471,24.24321034640731,26.42873307715045,27.275152287458308,27.411763546871278,27.641234866352207,27.838816365141295,27.31011025926384,26.671476197880228,27.34514926186197,27.167027760545924,27.195114957901854,,25.741804370312906,24.26577244674498,26.901682630219533,26.90190048574142,27.773104659869816,27.422401046151876,26.990415257960382,26.653690084299996,27.48816201030345,27.230496108755815,27.092170878796367,27.838816365141295,26.78471250095859,"rgba(239, 83, 80, 0.5)",2.2296692519234305,25.457553549402014,-0.7860150324493962,41.727797400490665,-4.032474848901664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329754235266047,0.952565020281556,False,False,False,False,-0.06374845624608799,-0.049826623779807996,False,False,False,False,529.0,890.3486343423752,False,False,False,False,99.91329967144502,False,False,False,False
2025-06-05 17:00:00+00:00,23.78,24.44,23.72,24.44,9.0,,26.1423014354067,24.243169271933535,26.42754786102575,27.273846613514493,27.41047454477889,27.64001787889505,27.837654999586267,27.309245191663834,26.670899917094154,27.34448854706442,27.1665101854903,27.194600008914882,,25.736440536013404,24.26571357533566,26.900374872263743,26.90059353613529,27.77199361986364,27.421476308908865,26.989695893366942,26.653113273257585,27.48753387246267,27.229953333333352,27.091685470436133,27.837654999586267,26.782826754095215,#000000,2.227344194811834,25.453023995514897,-0.45481250624602093,41.7365936209495,-4.089160912195183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516762614290552,0.9556383338977313,False,False,False,False,-0.08333596720121736,-0.06658129549051267,False,False,False,False,538.0,884.8858648176873,False,False,False,False,98.5037911494071,False,False,False,False
2025-06-06 17:00:00+00:00,24.905,25.35,24.905,25.065,80.0,,26.068656296296297,24.250404273146213,26.421333411746247,27.265698171734737,27.40228504776716,27.632079138757238,27.8299291582682,27.303812929679072,26.667664520743923,27.340317591600282,27.163321141279475,27.19141396608619,,25.717549681289846,24.27235158691005,26.892690158696148,26.89291323272324,27.764647073686138,27.415586582702538,26.985390719518353,26.649888570311482,27.483497905762874,27.226578349559595,27.088728493222117,27.8299291582682,26.77416372004498,#000000,2.228131591129035,25.48770219115336,-0.18971150215556531,44.09694409524325,-4.089160912195183,False,True,False,True,True,0.3301852228401785,0.0,0.0,0.0,0.0,0,0.8524717035890492,0.9554996614104677,False,False,False,False,-0.007284412655354376,-0.03693285407293352,False,False,False,False,618.0,880.7480994716766,False,False,False,False,98.21691066647057,False,False,False,False
2025-06-09 17:00:00+00:00,25.065,25.065,24.48,24.48,1.0,,26.06741859088218,24.250448738087762,26.421230716455934,27.265576416956485,27.402163867413133,27.631963311137234,27.829817597831205,27.303731888525807,26.66761300274913,27.340255496276292,27.163272987059923,27.19136596856643,,25.717158920539738,24.27239131149698,26.892571400521213,26.89279454522751,27.764540625897208,27.41549942223494,26.985324693263223,26.649837095344836,27.483438396123816,27.22652765359986,27.088683549017794,27.829817597831205,26.774015184528224,#000000,2.2282892440064357,25.487404286878498,-0.45209763031804484,43.82785543314547,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585109517729104,0.9574206855908066,False,False,False,False,0.004402199045715333,-0.016265327513609096,False,False,False,False,617.0,876.6589816504103,False,False,False,False,96.709671741409,False,False,False,False
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,,25.91346927678086,24.249718623691578,26.408127935301557,27.25114299747404,27.387910289303722,27.61849486279101,27.816957070707062,27.294131630708712,26.661198157078147,27.33290999387926,27.157510880622212,27.185633090922952,,25.66162572254336,24.27148870001303,26.878122847200018,26.878354802079443,27.752233190271813,27.405241997696262,26.97733049317983,26.64341626371341,27.476453496567583,27.22048667155786,27.08327757643343,27.816957070707062,26.754940751126924,"rgba(239, 83, 80, 0.5)",2.2277921887006995,25.434144477798426,-0.598863971498405,42.54564534235112,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786646586345384,0.9444779116465866,False,False,False,False,-0.03164099265619284,-0.02395316008490097,False,False,False,False,517.0,871.0828734077683,False,False,False,False,96.76068458262746,False,False,False,False
2025-06-11 17:00:00+00:00,24.1,24.8,24.1,24.8,13.0,,25.899338175948344,24.250145070033813,26.406729466059108,27.249511554703695,27.386288813239606,27.61694770502672,27.81546889491541,27.293042354049547,26.660496236337394,27.33207438733465,27.156860505532297,27.184985091008308,,25.656507251588167,24.271863108595966,26.876523393836152,26.87675629432623,27.750811940879032,27.404072601090125,26.976437781892418,26.64271464088637,27.475653884907814,27.219802751566117,27.082669676811985,27.81546889491541,26.753059315360833,#000000,2.2256847311608037,25.43206549108481,-0.28398698262855765,44.42624214852411,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716076733296412,0.934293338703993,False,False,False,False,-0.01663197130179832,-0.020292565693349647,False,False,False,False,530.0,865.7947668433067,False,False,False,False,95.46206931778052,False,False,False,False
2025-06-12 17:00:00+00:00,24.8,24.8,24.07,24.07,105.0,,25.775431547619046,24.25082437459473,26.3939670789061,27.23516941136336,27.372089714252187,27.603475609756106,27.802565384705353,27.283461589498614,26.65416021801168,27.324727135053287,27.15110681800665,27.179257715052756,,25.607639177639182,24.272283658489474,26.862277419013328,26.862518822181073,27.738469320293174,27.393822526136255,26.968496118526936,26.63637561338033,27.468650517449884,27.21376545530082,27.07727716682431,27.802565384705353,26.736008534608544,"rgba(239, 83, 80, 0.5)",2.2249198831612573,25.40441950252256,-0.5997606981814388,43.45956028108823,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737325329163095,0.9307370226504568,False,False,False,False,-0.01761051903222323,-0.018951542362786438,False,False,False,False,425.0,858.9607394503871,False,False,False,False,95.60994421207849,False,False,False,False
2025-06-13 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,25.775431547619046,24.25082437459473,26.3939670789061,27.23516941136336,27.372089714252187,27.603475609756106,27.802565384705353,27.283461589498614,26.65416021801168,27.324727135053287,27.15110681800665,27.179257715052756,,25.607639177639182,24.272283658489474,26.862277419013328,26.862518822181073,27.738469320293174,27.393822526136255,26.968496118526936,26.63637561338033,27.468650517449884,27.21376545530082,27.07727716682431,27.802565384705353,26.736008534608544,"rgba(239, 83, 80, 0.5)",2.224456653973105,25.40441950252256,-0.5998855945963939,42.81510570279764,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630828025477709,0.9415031847133761,False,False,False,False,-0.04143674573789507,-0.03019414405034075,False,False,False,False,425.0,852.2326659705361,False,False,False,False,94.12761949561215,False,False,False,False
2025-06-16 17:00:00+00:00,24.07,24.22,23.48,23.48,19.0,,25.74687209586696,24.249806696641464,26.391027819665148,27.232071035711524,27.369044248047018,27.600616938978806,27.799849738752318,27.281393369038515,26.652730924726768,27.323143188137177,27.149853435045898,27.17801212063674,,25.59533677567413,24.271284263633152,26.85912705127526,26.8593703762418,27.735864431686142,27.391623158670033,26.966747707854324,26.634943484530563,27.46715154645697,27.212455241786657,27.076096980707685,27.799849738752318,26.73202300466874,"rgba(239, 83, 80, 0.5)",2.2193864463400725,25.39515978271281,-0.8629230776240187,40.67065263850824,-5.6683485617732075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733671988388971,0.9366058469832058,False,False,False,False,-0.05581877228952978,-0.043006458169935265,False,False,False,False,406.0,845.3143300640162,False,False,True,False,92.96285020110653,False,False,True,False
2025-06-17 17:00:00+00:00,24.12,24.12,23.88,23.88,10.0,,25.73385773245933,24.24951085477066,26.389618691552656,27.230550909794815,27.3675459646347,27.599204588069476,27.798503698250773,27.28037718627301,26.652039168336508,27.32236414176513,27.149239068328185,27.177401202341414,,25.589726700971994,24.27098446178048,26.857594824093145,26.857839072567856,27.734574508062305,27.390540286104972,26.96589446352053,26.63425072730255,27.466412280516867,27.21181218448076,27.075519412317135,27.798503698250773,26.730160122265424,"rgba(239, 83, 80, 0.5)",2.210738224099659,25.391511863130905,-0.6837136331446394,41.07175750531768,-5.6683485617732075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821603077242957,0.9165713691651941,False,False,False,False,-0.046010704194626106,-0.04450858118228068,False,False,False,False,416.0,838.6582939389926,False,False,False,False,91.67660446155449,False,False,False,False
2025-06-18 17:00:00+00:00,23.05,23.55,23.05,23.55,61.0,,25.633870292887025,24.24415051908965,26.379026454109617,27.219679035794808,27.356892989684695,27.589251490053417,27.789082773657938,27.273117683584765,26.646924872393367,27.31680607280271,27.14481984148361,27.17301258469864,23.383333333333336,25.544501568100365,24.265799980850254,26.846430038984288,26.846681144160733,27.725525801429555,27.3828416427829,26.959703635505193,26.62912309734361,27.461168968324152,27.20720037915443,27.071349613364696,27.789082773657938,26.52469556974362,"rgba(239, 83, 80, 0.5)",2.200879672615737,25.10864051533904,-0.7081897909878014,40.30372965901451,-6.301579797807015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699296917252569,0.9597079502433752,False,False,False,False,-0.09188818407132571,-0.0681983826268032,False,False,False,False,355.0,831.1597157383881,False,False,False,False,91.2009981908327,False,False,False,False
2025-06-19 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,25.633870292887025,24.24415051908965,26.379026454109617,27.219679035794808,27.356892989684695,27.589251490053417,27.789082773657938,27.273117683584765,26.646924872393367,27.31680607280271,27.14481984148361,27.17301258469864,23.383333333333336,25.544501568100365,24.265799980850254,26.846430038984288,26.846681144160733,27.725525801429555,27.3828416427829,26.959703635505193,26.62912309734361,27.461168968324152,27.20720037915443,27.071349613364696,27.789082773657938,26.52469556974362,"rgba(239, 83, 80, 0.5)",2.1899836315155707,25.10864051533904,-0.7117133173549738,39.7917110948124,-6.989952975829041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542454640135944,0.9578468453653459,False,False,False,False,-0.05448046446318551,-0.06133942354499435,False,False,False,False,355.0,823.7773945641494,False,False,False,False,89.78702922663375,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.7,23.55,23.7,8.0,,25.622864077669895,24.24366869403616,26.377766006581595,27.21835656509524,27.35559357929483,27.588032190667807,27.787924826316026,27.272232755286886,26.646310039748688,27.31612764710872,27.144282073475686,27.172478228171304,23.41425120772947,25.539422475424495,24.265328645235368,26.845083464981556,26.845335385640855,27.724414584824412,27.381901350798195,26.958953730976926,26.62850697137342,27.46052722233917,27.206638497837996,27.070842943793476,27.787924826316026,26.524630071056485,"rgba(239, 83, 80, 0.5)",2.1819646449270285,25.10734835107046,-0.644991363330512,40.28575863032383,-6.989952975829041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520511096166781,0.9552230441605025,False,False,False,False,-0.04917352055027757,-0.055256472047635966,False,False,False,False,363.0,816.6335589895114,False,False,False,False,88.51901326963167,False,False,False,False
2025-06-23 17:00:00+00:00,24.185,24.81,23.92,24.75,85.0,,25.559989085352537,24.245801507537692,26.368563617909523,27.20767217122561,27.34497271576374,27.577887984780126,27.77816086142974,27.265039891592316,26.641627260320714,27.310589434647476,27.13995503280527,27.168167578413385,24.009848484848487,25.51044965786902,24.267167916231696,26.83460384447356,26.834861780525276,27.715081277328434,27.374191004061462,26.953032285103458,26.623825418526064,27.455228105193136,27.20209243344111,27.066793701253108,27.77816086142974,26.543929715236004,#000000,2.1667774510831395,25.13860717574614,-0.1793479877464493,45.38664615900794,-7.905532067695972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548654931916306,0.9455330454998342,False,False,False,False,0.0030874160318547753,-0.026084528007890594,False,False,False,False,448.0,810.9183100129297,False,False,False,False,88.46445492436607,False,False,False,False
2025-06-24 17:00:00+00:00,24.75,24.75,24.625,24.625,1.0,,25.559404450261773,24.245843801293006,26.368465847073008,27.20755496617466,27.344855800011636,27.577775721116772,27.77805237896008,27.264960769386924,26.64157672526292,27.310528409309498,27.13990753898151,27.16812022840559,24.014086021505378,25.510174809989152,24.267205826532553,26.8344901971063,26.834748197041918,27.71497768489255,27.374105982100794,26.95296768755533,26.62377493465401,27.455169517046265,27.202042457572016,27.066749342352512,27.77805237896008,26.544035986363724,#000000,2.1492846662497738,25.13886163156114,-0.2390849567906536,48.20146140620299,-5.410775493792784,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859957100925717,0.9577218333709646,False,False,False,False,0.116040131151054,0.044977801571581696,False,False,False,False,447.0,805.276165671644,False,False,False,False,87.10841686352317,False,False,False,False
2025-06-25 17:00:00+00:00,25.84,25.84,24.445,25.05,535.0,,25.44329213120051,24.290018437281457,26.330990227770954,27.15708005101658,27.293891495684566,27.52792615962016,27.72922750453502,27.23044354556804,26.620915833669898,27.28370690834475,27.119282406087468,27.147503669696132,24.86510869565217,25.451034211742957,24.30800656250941,26.78749052402562,26.787772625356702,27.66849309124891,27.336724727197854,26.925549834395614,26.603191825899632,27.42912031746693,27.180228635146054,27.047607121506058,27.72922750453502,26.55349923550939,#000000,2.142787710243597,25.232159953443713,-0.08501073278183194,51.738179470972625,-2.2880773104070755,False,False,True,False,True,0.8234110952665361,0.0,0.0,0.0,0.0,0,0.863071951012077,0.9325282077450818,False,False,False,False,0.1570002628771701,0.10098903222437589,False,False,False,False,982.0,808.0160700798355,False,False,False,False,94.05247241602669,False,False,False,False
