date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_124,aVWAP_peak_93,aVWAP_peak_70,aVWAP_peak_50,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_110,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,44.999332723253424,,,,,,,,,43.37484718638483,,,44.18708995481913,#000000,,43.35037376525903,,67.28555575594154,13.835879922272078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656986.0,245479.00833837048,False,False,False,False,70804.37635555361,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,47.655,45.15933962662236,,,,,,,,,43.53098105339614,,,45.44844022667284,#000000,,44.32981555983673,,70.49303700937415,16.85228144368351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714576.0,252751.82991451977,False,False,False,False,70599.50230352952,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,47.592119910076505,45.24005320955698,,,,,,,,,43.61519179620705,,,45.48245497194685,#000000,,44.3807060054605,,71.38224078666263,17.675904037377208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680236.0,259379.49146623263,False,False,False,False,70037.3394771182,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,47.48480666672737,45.27010204398803,,,,,,,,,43.65158636650882,,,45.46883169240808,#000000,,44.38621406948452,,69.0583645832348,17.675904037377208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662347.0,265627.049738074,False,False,False,False,69228.83808987605,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,47.409071362743916,45.29326332547431,,,,,,,,,43.680698992869296,,,45.46101122702917,#000000,,44.392577573651614,,68.00549783680354,17.675904037377208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677313.0,272009.7776491116,False,False,False,False,68387.5537784051,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,47.17690667046119,45.3435785968224,,,,,,,,,43.754340111811466,,,45.424941793031685,"rgba(38, 166, 154, 0.5)",3.308338425121465,44.39985861022419,0.587951152459377,64.14504271360293,18.262548359826027,True,False,True,False,False,18.885697966281096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633434.0,277613.25396462926,False,False,False,False,68007.57620044531,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,46.635518503569685,45.3304952223488,,,,,,,,,43.79977321830926,,,45.25526231474259,#000000,3.2266762638529065,44.320730690481746,0.2430579473695857,57.187629781574316,11.9976906837406,False,True,True,False,False,13.818292296009375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574160.0,282210.8779341699,False,False,False,False,67872.17191826786,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,46.24414662835857,45.29809551730479,,,,,,,,,43.82581976865525,,,45.122687304772874,#000000,3.154674635212654,44.32155740716606,0.0739989443691718,51.046526802818434,6.721530930577302,False,True,False,False,False,11.700312441293974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518433.0,285873.23641581065,False,False,False,False,67683.87467922494,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,46.052626949172364,45.28454122834506,,,,,,,,,43.85640845736166,,,45.0645255449597,#000000,3.093441009503707,44.33129315100502,0.19677338185047027,48.50021551977987,4.756414275111496,False,True,False,True,False,12.760439423660682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568307.0,290252.0544558756,False,False,False,False,67407.75259117495,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,45.96102438906024,45.2803839219045,,,,,,,,,43.881823205072045,,,45.04107717201226,#000000,3.022139309993674,44.345526249652686,0.28273804173147327,47.830210118819785,4.27512602568072,False,True,False,True,False,13.470549865324617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605672.0,295142.286169738,False,False,False,False,66941.97348123425,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,45.979378619024764,45.30885936416197,,,,,,,,,43.93274040953395,,,45.07365946424022,"rgba(38, 166, 154, 0.5)",2.9664990209742985,44.42858801039487,0.6561310069018206,51.251842353401685,4.27512602568072,False,True,False,False,True,16.546022667171908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649417.0,300634.9173919126,False,False,False,False,66582.33048152519,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,46.0806582068127,45.360627185634364,,,,,,,,,43.993326078768874,,,45.14487049040531,"rgba(38, 166, 154, 0.5)",2.9469333961665085,44.926076845793894,0.8344006543903476,55.95452944305616,-1.0310914391557944,False,True,True,False,True,19.001103291201073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685485.0,306601.5853393248,False,False,False,False,66109.24008646279,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,46.11725690337212,45.39453054256848,,,,,,,,,44.04422330284446,,,45.18533691626169,"rgba(38, 166, 154, 0.5)",2.9166104370384245,44.92633426225404,0.5155524778526163,55.69746573845317,-1.0310914391557944,False,True,True,False,True,15.34019671633408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645029.0,311848.5220007306,False,False,False,False,65711.51543395949,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,46.14851577357115,45.42420251058904,,,,,,,,,44.08842214104973,,,45.220380141736634,"rgba(38, 166, 154, 0.5)",2.8768641069904772,44.95700579526328,0.5207038459330602,55.594278313134026,-1.0310914391557944,False,True,True,False,True,15.402197403626246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680750.0,317567.9247604092,False,False,False,False,65246.546202425234,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,46.16685876373682,45.44618712237462,,,,,,,,,44.12314175315982,,,45.24539587975709,"rgba(38, 166, 154, 0.5)",2.833587760171655,44.978885782507994,0.5085828777735497,55.39370492642601,-0.8271746627561072,False,True,True,False,True,15.268183040255717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650686.0,322732.5460819533,False,False,False,False,64701.0803698295,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,46.18542976363101,45.46402427744569,,,,,,,,,44.149324618310985,,,45.266259553129224,"rgba(38, 166, 154, 0.5)",2.837329941723066,45.001930783908655,0.6284321008534212,56.41923774874286,0.6219510968036772,False,True,True,False,True,16.19582264839591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672329.0,328152.6461426982,False,False,False,False,64033.51323231276,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,46.23001188828156,45.499713548634304,,,,,,,,,44.197284373234645,,,45.30900327005017,"rgba(38, 166, 154, 0.5)",2.8749808663679834,45.05423315233697,0.64201013274736,57.471966487749896,2.07239790782306,False,True,True,False,True,16.487967101974146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709180.0,334060.0469776951,False,False,False,False,63612.078918633495,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,46.23001188828156,45.499713548634304,,,,,,,,,44.197284373234645,,,45.30900327005017,"rgba(38, 166, 154, 0.5)",2.910176201284476,45.05423315233697,0.634245736340073,58.173785647087925,3.1745574605122613,False,True,True,False,True,16.487967101974146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709180.0,339875.86020284705,False,False,False,False,62625.845136949254,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,46.23695372730949,45.52017221395125,,,,,,,,,44.23419499095534,,,45.33044031073869,#000000,2.935060993580211,45.070633179956666,0.4580370980309558,56.16784642727594,3.1745574605122613,False,True,True,False,True,14.534651754271838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671936.0,345024.0794245083,False,False,False,False,62232.32815808182,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,46.23935590319678,45.53523835502247,,,,,,,,,44.26306185746251,,,45.34588537189392,#000000,2.9556510616441543,45.23344164321743,0.3862290686464009,54.631912021824334,3.1745574605122613,False,True,True,False,False,14.37406413150459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640977.0,349612.4967977717,False,False,False,False,61747.47035718133,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,46.26818030401979,45.5657320955027,,,,,,,,,44.30810908110057,,,45.38067382687435,"rgba(38, 166, 154, 0.5)",2.971691721004166,45.30042437851376,0.5315408763034434,55.862413931735645,3.1745574605122613,False,True,True,False,False,15.743255090101663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681595.0,354759.51235129463,False,False,False,False,61419.88166947309,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,46.31464996476364,45.60865307147643,,,,,,,,,44.367300391426646,,,45.430201142555575,#000000,2.9910126836698456,45.37226219468171,0.4990743815525269,56.59246423481058,3.1745574605122613,False,True,True,False,False,15.681182974289566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630627.0,359036.52766367764,False,False,False,False,61257.836992426994,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,46.34018336765113,45.63051649983777,,,,,,,,,44.3959553098712,,,45.4555517257867,"rgba(38, 166, 154, 0.5)",3.010834082754128,45.40707459342931,0.5855272519560685,58.42189829485787,4.4089547312232185,False,False,True,False,True,16.511295000106948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654291.0,363614.11638207023,False,False,False,False,60674.98680649789,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,46.378440470491135,45.66048008189758,,,,,,,,,44.43282730537875,,,45.490582619255825,"rgba(38, 166, 154, 0.5)",3.03329695750885,45.45648520456335,0.6638040467657622,60.85563608911265,6.839039258100698,False,False,True,False,True,17.32142384318891,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,682550.0,368558.85876374354,False,False,False,False,60172.41336763745,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,47.665,46.41641440059946,45.68928663086106,,,,,,,,,44.46708596696421,,,46.05944674960619,"rgba(38, 166, 154, 0.5)",3.061418516526831,45.7432354753933,0.6734670589716582,63.708397300519906,9.564850130486235,True,False,True,False,True,18.21759984797612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707707.0,373816.9694805847,False,False,False,False,59629.538741782606,False,True,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,47.10315332629356,46.43574770825887,45.717518626737146,,,,,,,,,44.51122074160355,,,45.94191010072328,#000000,3.079950825920781,45.70047985620569,0.4089416406243324,60.19502212736525,9.564850130486235,False,False,True,False,False,14.633064624936218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661839.0,378282.427318095,False,False,False,False,59416.18155198752,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,47.145343177097445,46.46090215730258,45.74156052700983,,,,,,,,,44.54325416352461,,,45.972765006233615,#000000,3.101248363871301,45.73162114119217,0.4831534540295228,59.06417231777047,13.582012737943103,False,False,True,False,False,15.380552006827923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690471.0,383122.560227892,False,False,False,False,58938.907419398565,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,46.596271100120696,46.415548905108515,45.7443419775664,,,,,,,,,44.57874773412058,,,45.83372742922905,#000000,3.091362895156367,45.63382601761295,0.026258315552095936,52.08481496737483,7.188645123476732,False,True,False,False,False,9.397058289045788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620283.0,386799.4662708705,False,False,False,False,59113.31195553192,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,46.317265837053064,46.365505754621594,45.7352894168729,,,,,,,,,44.59544735306565,,,45.753377090403305,#000000,3.076574891508911,45.56573116155139,-0.09612350486496544,46.18644285221785,2.0509904445860982,False,True,False,True,False,7.754974693319529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568338.0,389614.01718139957,False,False,False,False,59002.17533606631,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,46.17408219718637,46.33075942417469,45.7258716880739,,,,,,,,,44.601410526080976,,,45.708030958878986,#000000,3.046618627768016,45.52473376539506,-0.15089967651509775,41.700119516751684,-1.7344233018177135,False,True,False,True,False,7.0049495999907805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538400.0,391920.77660494373,False,False,False,False,58551.56796651489,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,46.01889117928097,46.28630170330523,45.71129034865455,,,,,,,,,44.604488931446134,,,45.65524304067172,#000000,2.9967186529076577,45.475591681181335,-0.2821725290630374,37.58069989246775,-5.255937113930578,False,True,False,True,False,5.426644522848299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505121.0,393675.81882812286,False,False,False,False,58159.745207344116,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,45.705800370516194,46.186546357116164,45.667759497698206,,,,,,,,,44.58974379302582,,,45.5374625045891,"rgba(239, 83, 80, 0.5)",2.939874818074053,45.20146583423046,-0.5311334430400665,32.786345844160145,-9.474730557362001,False,True,False,True,False,1.9856761723415275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459958.0,394703.44954396586,False,False,False,False,57958.24528164886,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,45.50247442346316,46.10682263846583,45.6324707800253,,,,,,,,,44.57901918970928,,,45.45519675791589,#000000,2.8897991108208374,45.13709902052297,-0.37964542809044644,31.815076435660853,-10.290071181829724,False,True,False,True,False,3.25126805070758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501548.0,396359.95420219895,False,False,False,False,57704.47403697213,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,45.48391781123348,46.08765170516855,45.627358907329004,,,,,,,,,44.58528541144755,,,45.44605345879465,#000000,2.8514356222976716,45.1604924370429,0.012101820811685296,36.31409309705785,-10.290071181829724,False,True,False,True,True,6.737556819384814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528192.0,398403.86188898655,False,False,False,False,57222.91629996481,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,45.54945090835102,46.095231319752045,45.638362086169856,,,,,,,,,44.605382885153354,,,45.47210679985657,#000000,2.8055067711989654,45.22851769279504,0.38904996359659666,42.85651410207353,-15.751029473828332,False,True,False,True,True,9.882351515579856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559009.0,400893.8640302426,False,False,False,False,56813.52224880257,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,45.60083054257555,46.09104616550492,45.64739337278727,,,,,,,,,44.632741143276455,,,45.49300280603605,#000000,2.759542289701075,45.28175205609136,0.29470392497472353,46.43683091260918,-12.49086768980483,False,True,False,True,True,9.0917317157704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503296.0,402481.4940452776,False,False,False,False,56796.45988835602,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,45.59703339583856,46.081825728511554,45.64609073590923,,,,,,,,,44.63924344345572,,,45.491048325928766,#000000,2.700692250263001,45.28407735600222,0.12808665776861256,47.23779549852619,-11.617790835350746,False,True,False,False,True,7.47178753242504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482139.0,403716.49413759884,False,False,False,False,56243.91012264507,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,45.61022580395719,46.08286516508499,45.648888751405295,,,,,,,,,44.64536633998629,,,45.496836515108434,#000000,2.6438050145490983,45.29422078749677,0.30478012110157754,49.33528924337528,-9.329671159767756,False,True,False,False,True,8.787335384175755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493333.0,405105.897329264,False,False,False,False,55545.461903689335,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,45.67130608358806,46.09265193857698,45.663136544451106,,,,,,,,,44.67165775575379,,,45.52468808059248,#000000,2.5842876900346967,45.433424223679765,0.33725957821225894,51.4004820110152,-7.002398657096407,False,False,True,False,True,9.356506703747844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537093.0,407152.20899857767,False,False,False,False,55362.74156409725,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,45.60684548870071,46.050294688749425,45.64643550406075,,,,,,,,,44.675566158671906,,,45.4947854600457,#000000,2.4838067448869587,45.3298940292838,-0.21333947593733535,47.921988435551675,-7.002398657096407,False,True,False,True,True,4.252938983916238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486049.0,408375.4150606152,False,False,False,False,55295.78433054535,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,44.80365096958188,45.62851943402408,45.40039352106934,,,,,,,,,44.52277370830144,,,45.08883440824418,"rgba(255, 0, 0, 1.0)",2.4231680142378136,44.66366104335118,-1.5758961082821619,39.63891869102888,-1.715603932488861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346130.0,407410.36986587703,False,False,False,False,56607.77217038185,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,44.55261726143342,45.48111773384165,45.30971378149627,,,,,,,,40.56833333333333,44.4632491480017,,,44.075006251621275,"rgba(255, 0, 0, 1.0)",2.373769287574223,44.159781652532814,-1.5143770169030866,33.85832304222865,-7.008859202368271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298749.0,405725.6974648557,False,False,False,False,56464.72143905811,False,False,False,False
