date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_808,aVWAP_peak_721,aVWAP_peak_666,aVWAP_peak_651,aVWAP_peak_625,aVWAP_peak_608,aVWAP_peak_586,aVWAP_peak_570,aVWAP_peak_528,aVWAP_peak_489,aVWAP_peak_462,aVWAP_peak_412,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_54,aVWAP_peak_32,aVWAP_valley_816,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_536,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_42,aVWAP_OB_bull_816,aVWAP_OB_bull_509,aVWAP_OB_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,48.98,49.145,48.625,48.865,11593.0,,,,,,,,49.33629707120217,49.077669247573205,45.248670229012696,43.91958632009386,43.47973958877134,43.912170665813825,44.207090124595744,44.14073862712531,43.92087939872466,43.971636923274005,44.06060293442732,43.97231204342964,43.565653332044526,43.3532331539128,43.47002378057223,43.72349539707135,43.88413692285032,44.02376632991149,,,,,,,48.748213041967645,45.870789386172355,44.51959000618725,43.742167281278675,43.12331871508947,44.17857801105523,44.114275745338276,43.94415208874051,43.989936676796574,43.76605746617124,43.36724044164181,43.31590594336852,43.4969449789435,43.82827623120613,43.92150832711824,,44.51959000618725,,44.6212239408176,"rgba(38, 166, 154, 0.5)",4.652369346960829,45.16204265704451,0.7959293570220211,46.30906056306955,1.7132494972434387,False,True,False,True,False,14.261425824732065,0.0,0.0,0.0,0.0,0,1.034568670196201,0.8989722827779509,False,False,False,False,0.26286677351070664,0.25855173622083555,False,False,False,False,192976.0,254417.35934124765,False,False,False,False,17378.17567487769,False,False,False,False
2025-06-12 16:00:00+00:00,48.865,49.02,48.79,48.83,10255.0,,,,,,,,49.320644008831195,49.07419177008246,45.27485022258812,43.94799064078532,43.50589490472082,43.92692457607015,44.21871389223151,44.15184770462666,43.93155959681531,43.98140757918893,44.06977470606099,43.98095517029333,43.574055245490584,43.36113137929682,43.476670538599436,43.72950258988469,43.88937609395308,44.02869859940968,,,,,,,48.762782161709595,45.8945401624307,44.54805351686046,43.77015272488416,43.1471153992922,44.191046797762,44.12535965447428,43.95496246231974,43.998718796661784,43.77456773984088,43.375191646005746,43.323477623076336,43.50351985004615,43.83373968639187,43.926650137492594,,44.54805351686046,,44.63449729837296,"rgba(38, 166, 154, 0.5)",4.6097497538145165,45.17569578369675,0.7927337516053554,45.95107128915775,1.2457662430558258,False,True,False,True,False,14.101055373515798,0.0,0.0,0.0,0.0,0,1.0387577484190096,0.8995053534531339,False,False,False,False,0.2639473956518625,0.261249565936349,False,False,False,False,182721.0,253305.78787859264,False,False,False,False,17267.73884270904,False,False,False,False
2025-06-12 17:00:00+00:00,48.8,49.01,48.75,48.78,6399.0,,,,,,,,49.31071084925279,49.07172124360069,45.29084654225737,43.96543169252968,43.521987096179785,43.93602486480264,44.22588607432965,44.158704605473716,43.93815590337257,43.9874433167199,44.07544058075617,43.98629638146581,43.57925164228011,43.36601865383033,43.48078423381036,43.733219708011944,43.89261791305301,44.03175009280792,,,,,,,48.76819529322389,45.9090079793603,44.56549167307493,43.78734845721801,43.16177906628758,44.1987386476624,44.132201494630095,43.96163855636164,44.00414545968411,43.77982913725235,43.38011152072634,43.32816354997547,43.50758897578642,43.837120355237175,43.929831612768645,,44.56549167307493,,44.642496269293304,"rgba(38, 166, 154, 0.5)",4.580126981992025,45.18386363312169,0.7851608440153447,45.40204178242925,0.27572959118811013,False,True,False,True,False,13.86830878127331,0.0,0.0,0.0,0.0,0,1.039367112450556,0.8962139762667171,False,False,False,False,0.2625967118167166,0.26192313887653285,False,False,False,False,176322.0,252112.24077969973,False,False,False,False,17099.23126375231,False,False,False,False
2025-06-12 18:00:00+00:00,48.76,48.91,48.585,48.69,7988.0,,,,,,,,49.29586363979697,49.06712900971971,45.30995724818234,43.98650659529076,43.54149630784319,43.94706519041101,44.23457963321869,44.16702080298956,43.94616748805224,43.994773893625776,44.08231962305223,43.99278555760498,43.58557864897789,43.371975868097536,43.485797554516374,43.737745084396074,43.89656227440638,44.0354604289434,,,,,,,48.765223596204706,45.92615111885861,44.5864663026322,43.808153185279046,43.17959964291222,44.20806139247685,44.14050084653735,43.969745670327406,44.01073752630467,43.78622871429894,43.386108019788665,43.333876747632196,43.5125474687533,43.84123458283844,43.93370189971431,,44.5864663026322,,44.651607820899336,"rgba(38, 166, 154, 0.5)",4.53907073872741,45.192904063098254,0.770443145347896,44.44509107967224,-1.0499181265326598,False,True,False,True,False,13.443967650538475,0.0,0.0,0.0,0.0,0,1.0412826663300092,0.896540840802929,False,False,False,False,0.2554535744969663,0.2586883566867496,False,False,False,False,168334.0,250813.35332575088,False,False,False,False,16957.971864314288,False,False,False,False
2025-06-12 19:00:00+00:00,48.68,49.07,48.645,49.005,27749.0,,,,,,,,49.26419965051776,49.060005399498934,45.378103637771034,44.060989689004394,43.610438116517514,43.98644117306245,44.26570868438201,44.19679651084428,43.97482150682007,44.02101667759954,44.10697025100018,44.01603427132754,43.60819530455019,43.39325337569196,43.503728708420475,43.753961464348244,43.91071835990053,44.0487921679672,,,,,,,48.794318724873186,45.987806047585245,44.660782222552854,43.88165446828819,43.24258994818464,44.241416982489405,44.170211650225575,43.99874286780278,44.03435528838259,43.80912932299179,43.407526685599855,43.354282875020495,43.53028595554038,43.85599267971393,43.94759653147388,,44.660782222552854,,44.68686033830256,"rgba(38, 166, 154, 0.5)",4.497212392839206,45.22946357538994,0.8395281554017213,46.414505971852506,-1.0499181265326598,False,True,False,True,False,14.476103966760245,0.0,0.0,0.0,0.0,0,1.0456759663440252,0.8888467134813692,False,False,False,False,0.2613818968591307,0.26003512677294016,False,False,False,False,196083.0,249964.82071604932,False,False,False,False,17125.274626107865,False,False,False,False
2025-06-13 14:00:00+00:00,48.41,49.57,48.41,49.46,21767.0,,,,,,,,49.25714883112897,49.06292173050414,45.43329325266967,44.120672829435506,43.66568512113741,44.018379210488476,44.2910860983387,44.2210696707785,43.99815036545428,44.04240835854625,44.12708931798107,44.03500515727039,43.62659978328917,43.410551399910894,43.51833266117569,43.76720013621794,43.922297638101,44.059713089859386,,,,,,,48.843273556483226,46.03824517351012,44.72050723684735,43.94052776283729,43.293092556519056,44.26858139353439,44.194427410616434,44.02235237097541,44.05362751415977,43.82778930134157,43.42494025155963,43.370873044747874,43.54473652489515,43.86805649532508,43.95896646092559,,44.72050723684735,,44.717497026212705,"rgba(38, 166, 154, 0.5)",4.457245695403096,45.2624488885942,0.9417365337824821,50.724789129908395,-3.6802715765635696,False,True,False,False,True,15.935810185556896,0.0,0.0,0.0,0.0,1,1.0404957125868437,0.88189272078613,False,False,False,False,0.26854680209111675,0.2642909644320285,False,False,False,False,217850.0,249466.91651890124,False,False,False,False,17197.239360586813,False,False,False,False
2025-06-13 15:00:00+00:00,49.515,50.13,49.25,50.04,17558.0,,,,,,,,49.282512681792795,49.08257707025416,45.48435249647473,44.17399329470811,43.714722484233825,44.047133543172656,44.31412132093972,44.24307683492868,44.01920813348061,44.061748350607225,44.14531986447656,44.05216845124184,43.643120949342375,43.426025724495105,43.53143266843321,43.77913599397918,43.932775881267816,44.06962676080096,,,,,,,48.940362684436906,46.08616498064359,44.77454972954383,43.99296600109325,43.337727128678225,44.2932099869399,44.21637007423279,44.04367198924204,44.07106844924321,43.84460222890825,43.44052120117227,43.38570744111725,43.557705710279194,43.87895926694812,43.96926387609049,,44.77454972954383,,44.7492518261713,"rgba(38, 166, 154, 1.0)",4.41608647013529,45.298762460271924,1.0736287823600574,56.392429685031736,1.5204590986423554,False,True,True,False,True,17.73235649183921,0.0,0.0,0.0,0.0,0,1.0517144812993966,0.875972369158006,False,False,False,False,0.3068694711092532,0.28558021777064085,False,False,False,False,235408.0,249248.94882093376,False,False,False,False,17202.83254879477,False,False,False,False
2025-06-13 16:00:00+00:00,50.07,50.38,50.07,50.21,11185.0,,,,,,,50.22,49.30929044109509,49.10140874296395,45.51931319312944,44.20989627139436,43.747646476484384,44.06660636294107,44.32979217775211,44.258040722412666,44.033495539897146,44.07488256158135,44.15771584547716,44.06383040479445,43.654302173549574,43.436480421411254,43.54029716387339,43.787234664082,43.93989975301045,44.076377980523546,,,,,,,49.01755820015929,46.119382393559945,44.811160631707196,44.02822515198948,43.367639659149354,44.30995293206522,44.231285913383886,44.05813971713446,44.082920544294474,43.85600248589702,43.45104901155802,43.395727840980065,43.566484135629594,43.88636666969894,43.976267911396924,,44.811160631707196,,45.043181502174846,"rgba(38, 166, 154, 1.0)",4.38319396688666,45.63446763735786,1.0438808770975059,60.85566922396108,5.433431183987196,False,False,True,False,True,18.248636510310213,0.0,0.0,0.0,0.0,0,1.0741512053515085,0.8691152341284865,False,False,False,False,0.33675432706438685,0.31116727241751385,False,False,False,False,246593.0,249207.77131983402,False,False,False,False,17109.532819356093,False,False,False,False
2025-06-13 17:00:00+00:00,50.19,50.19,49.38,49.635,7888.0,,,,,,,50.01941907408378,49.31769648754778,49.10872123687066,45.54114776835832,44.23293816743109,43.76894086285975,44.07918888710347,44.33988795136492,44.267693917047026,44.042745108907305,44.083383173295964,44.16573053368805,44.07138243358418,43.661583884774046,43.44330830166382,43.54608167395813,43.79250416371508,43.944526780939405,44.080755078830414,,,,,,,49.046835327673655,46.139756188280046,44.83439640456718,44.05092283316291,43.38709695420812,44.32073947747666,44.24091223315283,44.06750222620314,44.09059318194319,43.86340695995216,43.45792333708247,43.402275905755225,43.572210790823256,43.89118096901013,43.9808149840818,,44.83439640456718,,45.048021784424755,"rgba(38, 166, 154, 0.5)",4.317371084477376,45.638796176798486,0.9256104571528296,59.29535727375785,5.433431183987196,False,True,True,False,True,15.434764976536737,0.0,0.0,0.0,0.0,0,1.0636231792672932,0.8745192004540009,False,False,False,False,0.3121360882789757,0.31165168034824475,False,False,False,False,238705.0,249044.93765596062,False,False,False,False,16966.563318280805,False,False,False,False
2025-06-13 18:00:00+00:00,49.59,49.66,48.98,49.2,6580.0,,,,,,,49.829757923049925,49.317085625721354,49.11035450565865,45.55723203885424,44.25043531146301,43.78524274432112,44.08880134413712,44.347573004321816,44.275052430275416,44.049823057467435,44.08988537859747,44.17185384256501,44.077161934044554,43.6671907395207,43.44858157894653,43.550544587160374,43.79655670923027,43.94807805298541,44.08410777918999,,,,,,,49.054511166033784,46.1544479932576,44.851827983260534,44.06821447692527,43.402080192448565,44.328951215070504,44.24825368827115,44.07466352583325,44.096462959292545,43.86909182415293,43.46323142468519,43.40733610604408,43.576627624730314,43.89487868180399,43.98430306969867,,44.851827983260534,,45.049167453169154,"rgba(38, 166, 154, 0.5)",4.238342145715047,45.638594805947,0.8402826085321057,55.58988008436576,5.433431183987196,False,True,True,False,False,13.376070961037364,0.0,0.0,0.0,0.0,0,1.0511838221440681,0.8837530616089931,False,False,False,False,0.28651091609771595,0.29908129822298035,False,False,False,False,232125.0,248782.6130411395,False,False,False,False,16805.531328850095,False,False,False,False
2025-06-13 19:00:00+00:00,49.28,49.425,48.83,49.275,27006.0,,,,,,,49.49482215765586,49.308328976739155,49.11285202493951,45.62002877726192,44.319545464069215,43.849912273922534,44.12710597633542,44.37820998855076,44.30440979292922,44.078103478233444,44.1158745748276,44.196327330241836,44.10028028600945,43.68966445658639,43.46974326502313,43.56845993817671,43.81281462453826,43.96232248256377,44.097550185160614,,,,,,,49.06905139800397,46.21138724810009,44.920325804218,44.1366182887667,43.46171819345768,44.36167384144223,44.27754795008479,44.103270970620535,44.119938084824206,43.89185630053636,43.48453094282712,43.427649686200105,43.59435691875457,43.90971183698335,43.998292687031025,,44.920325804218,,45.06933538324736,"rgba(38, 166, 154, 0.5)",4.1434093167059975,45.65698220044648,0.8731982584886973,53.58365305381943,9.79479805092707,False,True,True,False,False,13.62189017660575,0.0,0.0,0.0,0.0,0,1.0466149418095356,0.888874984357402,False,False,False,False,0.27601067226537795,0.2875459852441792,False,False,False,False,259131.0,248943.0531490288,False,False,False,False,16963.67812995319,False,False,False,False
2025-06-16 14:00:00+00:00,49.27,49.865,49.035,49.56,21786.0,,,,,,,49.492435489287395,49.31687091161989,49.12387478772688,45.67340043763309,44.377369111074934,43.9039329937307,44.15946030894958,44.404221782068205,44.32932822872505,44.10206457255358,44.137920028758856,44.21711467191967,44.11990748007108,43.70867780276889,43.48762213757446,43.58362378344929,43.82661247805994,43.974436972457326,44.10900141018185,,,,,,,49.1056388545952,46.26042160496078,44.97793325226323,44.1937924470981,43.51149986308663,44.38943023572434,44.30240671071558,44.12751204533771,44.13986948197315,43.91114771496052,43.50252758096152,43.44481092508171,43.60936742801305,43.92231803557536,44.010195750797564,,44.97793325226323,,45.099550335942574,"rgba(38, 166, 154, 0.5)",4.057938662571121,45.689684231039564,0.9537639897465073,53.97794851682956,9.79479805092707,False,True,True,False,False,14.556803583453465,0.0,0.0,0.0,0.0,0,1.0494778717056188,0.8835156638488314,False,False,False,False,0.29363681173837175,0.29059139849127547,False,False,False,False,280917.0,249438.7732552454,False,False,False,False,17038.442810108954,False,False,False,False
2025-06-16 15:00:00+00:00,49.53,49.57,48.91,49.08,12417.0,,,,,,,49.44872556468882,49.3134108771006,49.124912647227845,45.700824019103734,44.40784921572291,43.932631770722594,44.17669793480004,44.418060988152625,44.34260372606096,44.1148709316867,44.14970391729323,44.2282192055193,44.13040844336173,43.7188990600286,43.49725758728589,43.59179428242269,43.83403139241109,43.980943430897334,44.1151434408237,,,,,,,49.109492459700384,46.28517940083739,45.00797943867241,44.224019420132855,43.53810059072423,44.40419279227926,44.31565541881122,44.14046293280248,44.15052966910922,43.921495095220656,43.5122248156029,43.454065093677706,43.61745359812043,43.92909151301654,44.01658649629781,,45.00797943867241,,45.1126860134145,"rgba(38, 166, 154, 0.5)",3.9501515856419824,45.70302537247274,0.854897477808673,51.259297133737896,7.332643230422271,False,True,False,False,False,12.27223460335863,0.0,0.0,0.0,0.0,0,1.0473186119873816,0.8876724191253788,False,False,False,False,0.28213982971835705,0.28636561410481626,False,False,False,False,268500.0,249734.2961505129,False,False,False,False,16966.792533983233,False,False,False,False
2025-06-16 16:00:00+00:00,49.055,49.395,49.03,49.12,9507.0,,,,,,,49.42237965528334,49.31078384056601,49.125621893424764,45.72150335184491,44.430902092441414,43.9543742109332,44.1898030325022,44.42859181977563,44.352708641390116,44.1246228988423,44.158680145274225,44.236679297465855,44.138411145673366,43.72669202497972,43.504606451996004,43.59802831012928,43.839692478704784,43.98590931737714,44.11983138825556,,,,,,,49.112028224430546,46.303821530175945,45.03066853973492,44.24689320679693,43.55828144441417,44.41542263151005,44.32574036674912,44.15032418963136,44.15865311214532,43.92938261098786,43.51962058600785,43.461124190809414,43.623623349544914,43.93426089360429,44.021464153816304,,45.03066853973492,,45.12290361971925,"rgba(38, 166, 154, 0.5)",3.839919072908544,45.713450550678736,0.8871409487130083,49.719206206496395,5.6799235513059045,False,True,False,False,False,12.408008767321384,0.0,0.0,0.0,0.0,0,1.0474212744854947,0.8944954128440367,False,False,False,False,0.28063969927384497,0.2835026566893306,False,False,False,False,278007.0,250172.6326443034,False,False,False,False,16851.13683578194,False,False,False,False
2025-06-16 17:00:00+00:00,49.16,49.46,49.055,49.4,13968.0,,,,,,,49.40752009751942,49.31061921364691,49.128856034008,45.7525114796664,44.46524000402148,43.98674021651091,44.20940611801639,44.44437917352829,44.36785603572236,44.13923069075716,44.172132775955724,44.24936556651615,44.15040950854539,43.73835942024949,43.515603066152735,43.60736412558472,43.848179755691916,43.9933609653653,44.12687079905508,,,,,,,49.12150046328673,46.331935293674526,45.064537460082285,44.280950263066394,43.588315974430834,44.43225092193338,44.34085632303567,44.1650963404103,44.170832760221636,43.941199514198324,43.5306876932106,43.4716870712797,43.63286397323862,43.942015566823606,44.028784767214624,,45.064537460082285,,45.1396315736886,"rgba(38, 166, 154, 0.5)",3.73249608533316,45.731014632331764,0.9829843846549523,50.58060770707394,5.6799235513059045,False,True,False,False,False,13.360991278756838,0.0,0.0,0.0,0.0,0,1.0438797644871398,0.8956925937403162,False,False,False,False,0.28309510235083263,0.2832988795200816,False,False,False,False,291975.0,250820.73136299636,False,False,False,False,16806.437039878347,False,False,False,False
2025-06-16 18:00:00+00:00,49.43,49.52,49.14,49.18,11044.0,,,,,,,49.39591752415947,49.30994529829021,49.13098037918087,45.77648132059705,44.49191068128648,44.01193599263736,44.2247240139565,44.45672566115259,44.37970678970543,44.15066674710393,44.182668042638376,44.25930189886954,44.159810989149804,43.74750864590234,43.52423080653467,43.614691734084545,43.85484104676178,43.999210293448684,44.13239628786498,,,,,,,49.1274221117144,46.353609916708024,45.09078316052519,44.30742263359213,43.6117389962886,44.44540682854556,44.352683293287015,44.176659834005946,44.1803753458813,43.95046262825891,43.53937037670623,43.479976094238694,43.6401168447023,43.9481025682459,44.034531212724005,,45.09078316052519,,45.152568764405736,"rgba(38, 166, 154, 0.5)",3.6007273264272075,45.74453833915381,0.9541021436507928,49.659312030363765,5.1147367371566475,False,True,False,False,False,12.295386816691348,0.0,0.0,0.0,0.0,0,1.0428350355926956,0.8957598266790466,False,False,False,False,0.2870580489030594,0.2851784642115705,False,False,False,False,280931.0,251287.5572333375,False,False,False,False,16717.096930732943,False,False,False,False
