date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_852,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_728,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_571,aVWAP_peak_534,aVWAP_peak_491,aVWAP_peak_443,aVWAP_peak_378,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_138,aVWAP_peak_117,aVWAP_peak_50,aVWAP_valley_880,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_510,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_346,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_26,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_588,aVWAP_OB_bull_403,aVWAP_OB_bull_171,aVWAP_OB_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,68.87,69.27,68.83,69.265,1682.0,,,,,,,,,,,,,,,69.24450155321576,68.9819797551789,66.77273868469253,66.29020444796373,65.89475929771784,,,,,,,,,,,,,,,,,,,68.76013446957424,68.92102841648823,67.87119782359149,66.89873127949356,66.47670872639448,65.92121087776394,65.79245959075566,66.0255969139556,,,,,67.87119782359149,,67.21932706436817,"rgba(38, 166, 154, 0.5)",2.2300097705113786,67.27586245645023,0.8919860216996408,47.71408432765176,-7.658713202721735,False,True,False,False,True,10.463599087212604,0.0,0.0,0.0,0.0,0,0.9924986466630578,0.9583172221792593,False,False,False,False,0.20485930497246357,0.193821735566033,False,False,False,False,-67197.0,-56193.902288217316,False,False,False,False,2920.4751420905377,False,False,False,False
2025-03-04 20:00:00+00:00,69.265,69.82,68.97,69.615,9858.0,,,,,,,,,,,,,,,69.27966039399396,69.01169081407117,66.85153494504883,66.36926130318083,65.95450816873186,,,,,,,,,,,,,,,,,,,69.03620012653722,68.97351372121754,67.93476572688255,66.97753719495056,66.5558346949635,65.99862594248104,65.86288678491094,66.07472504014582,,,,,67.93476572688255,,67.29851883516275,"rgba(38, 166, 154, 1.0)",2.1729221450959226,67.3575669025187,1.0388927659355431,52.757514621263766,-2.9897173604497027,False,True,True,False,True,12.120965825524141,0.0,0.0,0.0,0.0,0,0.9939440398620162,0.9457263319279421,False,False,False,False,0.23440495067984815,0.21411334312294056,False,False,False,False,-57339.0,-56211.65574111317,False,False,False,False,3028.0336670193665,False,False,False,False
2025-03-05 15:00:00+00:00,68.92,69.35,68.92,69.35,734.0,,,,,,,,,,,,,,,69.27881656245572,69.0125736564181,66.85664975210047,66.3745068772967,65.95855174419259,,,,,,,,,,,,,,,,,,,69.04100827473133,68.97516669725331,67.9385238545713,66.982615805478,66.56104480576103,66.00383058921993,65.86765005958132,66.07804923240072,,,,,67.9385238545713,,67.30222983934311,"rgba(38, 166, 154, 0.5)",2.1146991820659107,67.36129293726161,0.9404207840074726,53.67187786568504,-2.1765392100595946,False,False,True,False,True,10.426020068378985,0.0,0.0,0.0,0.0,0,0.9869734135750744,0.9518549554353625,False,False,False,False,0.2121040942176667,0.21310871867030362,False,False,False,False,-58073.0,-56240.51379163855,False,False,False,False,2992.4672535772056,False,False,False,False
2025-03-05 16:00:00+00:00,69.32,69.32,68.85,68.96,763.0,,,,,,,,,,,,,,,69.27602034570054,69.01271775948062,66.8615752385338,66.37962589514503,65.96253360243475,,,,,,,,,,,,,,,,,,,69.04107450409417,68.9756653946216,67.94190685641053,66.98748468727352,66.56610607089026,66.0089480036894,65.87234565831757,66.08131727990092,,,,,67.94190685641053,,67.30517856126868,"rgba(38, 166, 154, 0.5)",2.0487673441926533,67.36417843703234,0.7789179027531377,51.28237898499815,-2.1765392100595946,False,True,False,False,True,8.001033810207588,0.0,0.0,0.0,0.0,0,0.9936626708406504,0.9490723066351076,False,False,False,False,0.20783984385308024,0.21047428126169193,False,False,False,False,-58836.0,-56280.75388789221,False,False,False,False,2957.901869800815,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.2,68.9,69.125,1452.0,,,,,,,,,,,,,,,69.27157824516549,69.01326811466313,66.87102264042231,66.38942858120888,65.9701604070508,,,,,,,,,,,,,,,,,,,69.04281895554453,68.97702935966056,67.94847131894291,66.99682871640572,66.57580333755692,66.01874020649392,65.88133205598186,66.08758284145213,,,,,67.94847131894291,,67.3110819061961,"rgba(38, 166, 154, 0.5)",1.976058726376739,67.36999733943205,0.8881328460242123,50.9667246535544,-2.1765392100595946,False,True,False,False,False,8.812163974628909,0.0,0.0,0.0,0.0,0,0.995532275458327,0.9527807733785242,False,False,False,False,0.20485930497246477,0.20766679311707836,False,False,False,False,-57384.0,-56297.8584787776,False,False,False,False,2934.5545539899495,False,False,False,False
2025-03-05 18:00:00+00:00,69.13,69.28,68.59,69.24,836.0,,,,,,,,,,,,,,,69.26862702372367,69.0133865560635,66.8763315876106,66.39496017483079,65.97448066002572,,,,,,,,,,,,,,,,,,,69.04264205131732,68.97749713835357,67.95208902992847,67.00207222553615,66.58126756529433,66.02427946124985,65.88642137408604,66.09113226634194,,,,,67.95208902992847,,67.31424516264323,"rgba(38, 166, 154, 0.5)",1.8980892193688468,67.3730964810646,0.9835699501818915,51.63665410832967,-2.1765392100595946,False,False,False,False,False,9.377185668897251,0.0,0.0,0.0,0.0,0,0.9794059102740776,0.9542949012402392,False,False,False,False,0.19509103335033673,0.20137891323370755,False,False,False,False,-56548.0,-56301.736641897325,False,False,False,False,2902.018824470725,False,False,False,False
2025-03-05 19:00:00+00:00,69.24,69.51,69.21,69.36,2002.0,,,,,,,,,,,,,,,69.27129572355305,69.01753786360527,66.89082700242348,66.40972328336031,65.98586441784387,,,,,,,,,,,,,,,,,,,69.06308710902303,68.98454947321889,67.96320932030864,67.01649834160489,66.59596503673247,66.03887719428629,65.89978655558009,66.10052681847965,,,,,67.96320932030864,,67.3259806261554,"rgba(38, 166, 154, 1.0)",1.8141152709284363,67.38504793214584,1.088658532069691,53.00429128138289,-2.1765392100595946,False,False,True,False,False,9.968297152976614,0.0,0.0,0.0,0.0,0,0.9907286797946517,0.9498888974024979,False,False,False,False,0.23139000862028372,0.21638446092699565,False,False,False,False,-54546.0,-56274.51591876713,False,False,False,False,2888.065044246373,False,False,False,False
2025-03-05 20:00:00+00:00,69.36,69.635,69.06,69.59,4812.0,,,,,,,,,,,,,,,69.28159678108273,69.02903265511033,66.92593093144889,66.44542172119324,66.01346358882935,,,,,,,,,,,,,,,,,,,69.1120607166741,69.00338160076193,67.99050596252127,67.05145162974291,66.63152167239734,66.0741583673669,65.93212038548133,66.12335696176069,,,,,67.99050596252127,,67.35492330572085,"rgba(38, 166, 154, 1.0)",1.724262599928745,67.4145694257261,1.2616585051278169,55.57510108231169,0.451112380160545,True,False,True,False,True,11.094134828897573,0.0,0.0,0.0,0.0,0,0.9927425515660808,0.9442322383498855,False,False,False,False,0.23031424715632637,0.223349354041661,False,False,False,False,-49734.0,-56173.11257118935,False,False,False,False,2917.8934931727854,False,False,False,False
2025-03-06 15:00:00+00:00,68.18,68.48,68.075,68.305,3502.0,,,,,,,,,,,,,,,69.23626442015787,69.01421672717049,66.9394941367336,66.46113339571176,66.02665004712549,,,,,,,,,,,,,,,,,,68.28666666666668,69.03867838706947,68.98191044044094,67.99446786511929,67.0643435318801,66.646506362198,66.09079291096842,65.94771851020909,66.13410419950156,,,,,67.99446786511929,,67.41878197149661,"rgba(38, 166, 154, 0.5)",1.618020423260967,67.4589167008105,0.5229126202772527,48.90791199999898,4.420389663336223,False,True,False,False,False,3.3602827322926103,0.0,0.0,0.0,0.0,0,0.9788335960369287,0.9454327103505219,False,False,True,False,0.13988491341718665,0.18161713372942384,False,False,False,False,-53236.0,-56127.575942178664,False,False,False,False,2926.9494080073155,False,False,False,False
2025-03-06 16:00:00+00:00,68.305,68.64,68.305,68.32,2775.0,,,,,,,,,,,,,,,69.20787855005128,69.004991687518,66.95110908885526,66.47430095464446,66.03760860998345,,,,,,,,,,,,,,,,,,68.34634883967927,68.99807107000277,68.96891940259428,67.99894885286217,67.07547692521418,66.65915057072668,66.10459713166792,65.96063750617859,66.14307418340188,,,,,67.99894885286217,,67.42365095524143,"rgba(38, 166, 154, 0.5)",1.5010869695289428,67.4620670362821,0.5715411439399335,44.579274933250915,0.5527501318885726,False,True,False,True,False,3.4368553982569843,0.0,0.0,0.0,0.0,0,0.9831321688282479,0.9408501386910564,False,False,False,False,0.15615494065353877,0.16888603719148132,False,False,False,False,-50461.0,-56039.72205160225,False,False,False,False,2924.5936032320083,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,68.63,68.11,68.63,7379.0,,,,,,,,,,,,,,,69.1441739451889,68.98319456790124,66.98184129842629,66.5090835180112,66.06668722778173,,,,,,,,,,,,,,,,,,68.40595891915642,68.91743520910705,68.93916849006706,68.0113690537479,67.10495923635293,66.69256335071495,66.14106344093697,65.99482232488155,66.16694873422831,,,,,68.0113690537479,,67.43280495117874,"rgba(38, 166, 154, 0.5)",1.3708211913806334,67.46877256519379,0.8471035041679418,44.07948492288159,0.15903853720294592,False,True,False,True,False,5.014369119992619,0.0,0.0,0.0,0.0,0,0.9790496432366785,0.9512676483983606,False,False,False,False,0.147593057814468,0.15823954750297464,False,False,False,False,-43082.0,-55838.82713607353,False,False,False,False,2993.6541675229846,False,False,False,False
2025-03-06 18:00:00+00:00,68.56,68.805,68.56,68.71,2010.0,,,,,,,,,,,,,,,69.13395715387611,68.98007163731003,66.99129579958766,66.51946540783754,66.0752542956777,,,,,,,,,,,,,,,,,,68.4426161751564,68.90863288978547,68.9353139188917,68.01636054185857,67.11413169419019,66.70263452637553,66.15178981310609,66.00484585907483,66.17402559589974,,,,,68.01636054185857,,67.43931395061625,"rgba(38, 166, 154, 0.5)",1.3032734255025278,67.47455882985633,0.9479523989122133,44.34228457857491,0.15903853720294592,False,True,False,True,False,5.41827589010574,0.0,0.0,0.0,0.0,0,0.9777912990568909,0.9542135686035899,False,False,False,False,0.173768962429995,0.16600425496648483,False,False,False,False,-41072.0,-55609.8840797003,False,False,False,False,2978.403715313326,False,False,False,False
2025-03-06 19:00:00+00:00,68.72,69.3,68.53,68.815,3022.0,,,,,,,,,,,,,,,69.12567410135512,68.97851187385375,67.00688187195446,66.53623899942976,66.08895776006513,,,,,,,,,,,,,,,,,,68.51361417308792,68.90713970731944,68.93408650303341,68.02580190370966,67.12936159202103,66.71901512927792,66.16894178711615,66.02083245834213,66.18538854163924,,,,,68.02580190370966,,67.45288902872895,"rgba(38, 166, 154, 1.0)",1.237439051187923,67.4870363135046,1.0731548234400465,45.332079485399305,0.15903853720294592,False,True,False,True,False,5.951975328724711,0.0,0.0,0.0,0.0,0,0.9787943047561346,0.9472887003938203,False,False,False,False,0.19339600040806404,0.17970012768727445,False,False,False,False,-38050.0,-55337.63781489874,False,False,False,False,2979.0796267038168,False,False,False,False
2025-03-06 20:00:00+00:00,68.77,69.48,68.76,69.39,5666.0,,,,,,,,,,,,,,,69.13056388502265,68.98519276056975,67.0404206565428,66.57136834396131,66.1172718590237,,,,,,,,,,,,,,,,,,68.6756295338206,68.93562492391797,68.94543551119176,68.04954167462746,67.16244023401326,66.75363624321747,66.20434899782587,66.05371771423093,66.20900135580335,,,,,68.04954167462746,,67.48815669241206,"rgba(0, 255, 255, 0.75)",1.1722802220110902,67.52043191262484,1.5948132982810574,49.75921540723494,0.15903853720294592,False,True,False,False,True,8.789758458530166,0.0,0.0,0.0,0.0,0,0.9794964571083976,0.9467058646163126,False,False,False,False,0.2108240276642973,0.19526207767578588,False,False,False,False,-32384.0,-54981.767461179385,False,False,False,False,3020.737306909959,False,False,False,False
2025-03-07 15:00:00+00:00,70.09,70.845,70.05,70.7,3713.0,,,,,,,,,,,,,,,69.18185591980938,69.01389788171463,67.07490542379941,66.60517486928002,66.14336031739965,,,,,,,,,,,,,,,,,,68.92116578187908,69.02828543507152,68.98706955175557,68.08172685587763,67.19718012161331,66.78773559871097,66.23711572908059,66.0837733989643,66.23100334666705,,,,,68.08172685587763,,67.54101787368737,"rgba(0, 255, 0, 1.0)",1.121917125297352,67.57137479204694,2.7886419927174706,57.60456140917346,1.246450680117853,True,False,True,False,True,14.564073845914663,0.0,0.0,0.0,0.0,0,0.9884341637010678,0.9344602609727165,False,False,False,False,0.32733312675761184,0.26129760221669884,False,False,False,False,-28671.0,-54573.84858581226,False,False,False,False,3031.4700618415877,False,False,False,False
2025-03-07 16:00:00+00:00,70.7,70.77,70.355,70.625,1182.0,,,,,,,,,,,,,,,69.19800049379347,69.02311710019316,67.08590278459167,66.61595610786928,66.15169777828613,,,,,,,,,,,,,,,,,,68.98833669527164,69.05650390714953,69.00029668057064,68.09201068413965,67.20825844785507,66.79861005066697,66.24756708718431,66.09336703188207,66.2380441397597,,,,,68.09201068413965,,67.55697635637237,"rgba(0, 255, 0, 1.0)",1.0777293363929314,67.5868713920392,2.819008915660734,62.289027748002596,5.335448932726877,True,False,True,False,True,14.110063266725096,0.0,0.0,0.0,0.0,0,0.9939137534327918,0.9366881911972093,False,False,False,False,0.33779807934084105,0.29954784077876995,False,False,False,False,-29853.0,-54190.57961548959,False,False,False,False,3002.796107394431,False,False,False,False
2025-03-07 17:00:00+00:00,70.85,71.7,70.695,71.46,1500.0,,,,,,,,,,,,,,,69.22807051078858,69.039853770591,67.10254003263006,66.63195895455597,66.16390144659249,,,,,,,,,,,,,,,,,,69.100372695047,69.10666739198942,69.02407173332408,68.108581630217,67.22511447092167,66.81486261349919,66.26289281196605,66.10737636031536,66.24838394585554,,,,,68.108581630217,,67.58318916916382,"rgba(0, 255, 0, 1.0)",1.0559545359443239,67.6123678686422,3.6437479080639776,67.47738675556997,9.902015616967667,True,False,True,False,True,17.425649423666524,0.0,0.0,0.0,0.0,0,0.9942418426103646,0.9322309168758305,False,False,False,False,0.34282824586770083,0.32118804332323536,False,False,False,False,-28353.0,-53789.99698579207,False,False,False,False,2979.496942938704,False,False,False,False
2025-03-07 18:00:00+00:00,71.46,71.71,71.205,71.41,9872.0,,,,,,,,,,,,,,,69.41979548864263,69.15138628345642,67.21281127909675,66.73805868827326,66.2452060413695,,,,,,,,,,,,,,,,,,69.66937035851736,69.40795368300896,69.17903188176196,68.21866562284276,67.33681451486662,66.92260509669323,66.3645510751779,66.20045687302472,66.31747505062653,,,,,68.21866562284276,,67.7417272812399,"rgba(0, 255, 0, 1.0)",1.0292064554438647,67.7682689518868,3.5383872971751185,70.55964330423893,12.581114269384813,True,False,True,False,True,17.11915526993469,0.0,0.0,0.0,0.0,0,1.0030957470332424,0.9293137760742982,False,False,False,False,0.3428282461167093,0.3320081447199723,False,False,False,False,-38225.0,-53548.67920306661,False,False,False,False,3086.3574554512816,False,False,False,False
2025-03-07 19:00:00+00:00,71.41,71.605,71.32,71.34,2206.0,,,,,,,,,,,,,,,69.45780493752778,69.1747025394638,67.23657776696994,66.76103291729942,66.26296452327927,,,,,,,,,,,,,,,,,,69.75963037336261,69.46438829956169,69.21069976892007,68.24213176711265,67.36085312056223,66.94589534528082,66.3866371288386,66.2207366647064,66.3326043321035,,,,,68.24213176711265,,67.77261853464206,"rgba(0, 255, 0, 1.0)",1.0118695879719113,67.7989299947995,3.4995320022394103,72.04293297653743,13.97719508224646,True,False,True,False,True,16.68481603500936,0.0,0.0,0.0,0.0,0,1.0063365753020928,0.9272767462422635,False,False,False,False,0.3428282461213558,0.3374181954206641,False,False,False,False,-40431.0,-53345.30433170124,False,False,False,False,3072.708502653587,False,False,False,False
2025-03-07 20:00:00+00:00,71.27,71.6,70.62,70.64,10862.0,,,,,,,,,,,,,,,69.5856665118683,69.26031655573183,67.33712243510394,66.85990015596103,66.34087743579232,,,,,,,,,,,,,,,,,,70.00113238590153,69.64493599547501,69.3239863343009,68.3365291957427,67.46201721433658,67.04550287984287,66.48277213906817,66.3095480745752,66.39907247213634,,,,,68.3365291957427,,67.88495569898834,"rgba(0, 255, 0, 1.0)",0.9545110865850558,67.91132898452996,2.8587106570258696,68.00851175961837,13.97719508224646,True,False,True,False,False,12.4761663190054,0.0,0.0,0.0,0.0,0,0.9960627050674447,0.9281808239154212,False,False,False,False,0.3138630434141719,0.325640619417418,False,False,False,False,-51293.0,-53313.48565989192,False,False,False,False,3193.4727119147715,False,False,False,False
2025-03-10 14:00:00+00:00,71.21,72.65,71.21,72.645,6577.0,,,,,,,,,,,,,,,69.7127858892614,69.34267290316562,67.41498218182942,66.93463561177202,66.39890750439204,,,,,,,,,,,,,,,,,,70.23764518965919,69.81753811593899,69.43170863516485,68.41564422406807,67.54091928752165,67.1214595413078,66.55433208497746,66.37537262431674,66.44888916532429,,,,,68.41564422406807,,67.98196378276425,"rgba(0, 255, 0, 1.0)",0.9666476481505692,68.00822776945168,4.796755301085751,70.5664883690654,13.97719508224646,True,False,True,False,False,19.87231119852204,0.0,0.0,0.0,0.0,0,1.0009251352120696,0.9037859379447766,False,False,False,False,0.3428282465339616,0.3342344329756898,False,False,False,False,-44716.0,-53180.19130857577,False,False,False,False,3245.9304993269457,False,False,False,False
2025-03-10 15:00:00+00:00,72.59,72.74,70.65,72.74,7615.0,,,,,,,,,,,,,,,69.83843899347913,69.42841619762352,67.49976275240402,67.01657457079845,66.46324398605367,,,,,,,,,,,,,,,,,,70.44021019627486,69.98087620901552,69.54141655220096,68.50034120674552,67.62665178441189,67.20452799048448,66.63317250096978,66.44815666904998,66.50426666935316,,,,,68.50034120674552,,68.08043259134749,"rgba(0, 255, 0, 1.0)",0.9725727560265599,68.10693340683946,4.763722368791103,72.43811819597346,14.352455352643517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.994038541522252,0.9035075558020241,False,False,False,False,0.32441731647964067,0.3293258747276652,False,False,False,False,-37101.0,-52930.90152084591,False,False,False,False,3313.6680109652875,False,False,False,False
2025-03-10 16:00:00+00:00,72.74,72.74,72.74,72.74,0.0,,,,,,,,,,,,,,,69.83843899347913,69.42841619762352,67.49976275240402,67.01657457079845,66.46324398605367,,,,,,,,,,,,,,,,,,70.44021019627486,69.98087620901552,69.54141655220096,68.50034120674552,67.62665178441189,67.20452799048448,66.63317250096978,66.44815666904998,66.50426666935316,,,,,68.50034120674552,,68.08043259134749,"rgba(0, 255, 0, 1.0)",0.9845221093419376,68.10693340683946,4.705904061674464,73.68587141391217,15.883240714630247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0284134649030727,0.9039121002169501,False,False,False,False,0.34282824715938015,0.3360770609435227,False,False,False,False,-37101.0,-52685.47669106535,False,False,False,False,3262.2933131208642,False,False,False,False
2025-03-10 17:00:00+00:00,72.74,73.145,72.74,72.78,9574.0,,,,,,,,,,,,,,,70.03205418852043,69.56122317152051,67.62106776974927,67.13263961121854,66.55401783342677,,,,,,,,,,,,,,,,,,70.74281597917071,70.22646697781659,69.70931392377648,68.62547155246446,67.74967118935454,67.3226278460573,66.74412699192018,66.55048008957009,66.58274068201375,,,,,68.62547155246446,,68.22533698618426,"rgba(0, 255, 0, 1.0)",1.0623874609182953,68.2521826210758,4.261926599745907,74.60357645397394,17.20242105084786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0301609517144859,0.8925122463261022,False,False,False,False,0.34282824730052736,0.339452654122025,False,False,False,False,-27527.0,-52295.42278887829,False,False,False,False,3360.149230746897,False,False,False,False
2025-03-10 18:00:00+00:00,72.695,72.965,72.6,72.6,5444.0,,,,,,,,,,,,,,,70.12576039260108,69.62873048663099,67.68553323334962,67.19476083191263,66.60317093492839,,,,,,,,,,,,,,,,,,70.87276764496556,70.34082180710008,69.79285781604217,68.69083221710595,67.81490440269756,67.3856727790373,66.80381610040831,66.60573420654158,66.62535156625201,,,,,68.69083221710595,,68.29790817282667,"rgba(0, 255, 0, 1.0)",1.1241160771709702,68.32508729318691,3.80291038766355,73.89270907423126,17.20242105084786,True,False,True,False,True,19.245869433209958,0.0,0.0,0.0,0.0,0,1.0277894148861895,0.8928920541823768,False,False,False,False,0.3314865794486441,0.3354696167853346,False,False,False,False,-32971.0,-51995.81933478715,False,False,False,False,3392.456994611286,False,False,False,False
2025-03-10 19:00:00+00:00,72.58,73.32,72.33,73.0,28786.0,,,,,,,,,,,,,,72.88333333333333,70.55473903363001,69.95901667171977,68.0111401641847,67.51052876021292,66.85711572246646,,,,,,,,,,,,,,,,,,71.39097639193567,70.8367711799132,70.18810409733976,69.01703966140938,68.14371416197712,67.70538182232013,67.10871717252665,66.88950236490517,66.84690151477888,,,,,69.01703966140938,,68.92686547017686,"rgba(0, 255, 0, 1.0)",1.1968004341904983,68.89511538175698,3.429882293633621,74.47288072069688,18.080800237354083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240564081294075,0.8896723351306512,False,False,False,False,0.3344910859303942,0.3349803513578644,False,False,False,False,-4185.0,-51254.56632184471,False,True,False,False,3786.155335780103,False,False,False,False
