date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_159,aVWAP_peak_108,aVWAP_peak_80,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bear_313,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,,,,,,,,,38.740201758607405,,,38.740201758607405,#000000,,38.381528280204215,,69.7117958196023,17.808385257550285,True,False,True,False,False,12.640575044990435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4329.0,-6727.379649763279,False,False,False,False,7696.800281713525,False,False,False,False
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,,,,,,,,,38.78307073852803,,,38.78307073852803,#000000,,38.41478736724796,,69.49681828016017,17.808385257550285,True,False,True,False,False,13.823160020721538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7310.0,-6509.745856743693,False,False,False,False,7623.687099051299,False,False,False,False
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,,,,,,,,,,,,,,,38.83012232364908,,,38.83012232364908,#000000,,38.45365234737043,,64.17721092990782,18.378222294170257,True,False,True,False,False,9.340688054859339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,-6378.46297524379,False,False,False,False,7588.467144027248,False,False,False,False
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,,,,,,,,,38.88045634293191,,,38.88045634293191,#000000,,38.49482701644664,,61.43096368697308,15.95228659968707,True,False,True,False,False,10.060942499211514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7096.0,-6169.556572526832,False,False,False,False,7550.475405360158,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,,,,,,,,,38.98195554362721,,,38.98195554362721,#000000,,38.58245999199392,,57.07857165627955,12.059280246563333,True,False,True,False,False,7.574165231170959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7018.0,-6182.710734193082,False,False,False,False,7652.235476594885,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,,,,,,,,,39.03579861125583,,,39.03579861125583,#000000,,39.0194995130895,,53.878671429051195,9.274148532091118,False,False,True,False,False,7.2700961793967736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17801.0,-6362.839249942026,False,False,False,False,7700.774461453879,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,,,,,,,,,39.169915908984756,,,39.169915908984756,"rgba(38, 166, 154, 1.0)",1.9330344394614785,39.24144415977338,1.1528795321657432,56.475130627623585,9.274148532091118,True,False,True,False,True,11.512953130542012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,-6276.686703431296,False,False,False,False,7844.870981431338,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,,,,,,,,,39.37063809189478,,,39.37063809189478,"rgba(38, 166, 154, 1.0)",1.9397253032974173,39.503060299331906,1.276953853443805,59.620776041848224,3.63170758726811,True,False,True,False,True,13.132942412186942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18586.0,-5891.2186925253845,False,False,False,False,8023.896237533178,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,,,,,,,,,39.41230439235643,,,39.41230439235643,"rgba(38, 166, 154, 0.5)",1.9373355158311902,39.53436946521206,0.9500835140568002,58.889433052129334,3.63170758726811,True,False,True,False,True,10.492279093527447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12730.0,-5602.517627524991,False,False,False,False,7990.2854431528185,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,,,,,,,,,39.4592324644536,,,39.4592324644536,"rgba(38, 166, 154, 1.0)",1.9441657929895362,39.58012557709376,1.185533883590268,59.94591454855326,4.065910013588081,True,False,True,False,True,12.113058689804152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18093.0,-5235.145261206774,False,False,False,False,7949.552335507038,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,,,,,,,,,39.48963002898232,,,39.48963002898232,"rgba(38, 166, 154, 1.0)",1.9387077706090257,39.608121621286486,1.1151130724742413,60.0946098830362,4.514677172145241,True,False,True,False,True,11.612340205238098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14416.0,-4930.476342428375,False,False,False,False,7883.311214026309,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,,,,,,,,,39.55155327117081,,,39.55155327117081,"rgba(0, 255, 255, 0.75)",1.9827827428655422,39.677221248307845,1.655642184452263,63.33861796408581,7.8495277209330325,True,False,True,False,True,15.239349927516738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19953.0,-4544.686011538012,False,False,False,False,7846.934295979389,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,43.365,,,,,,,,,39.60274796339824,,,41.48387398169912,"rgba(38, 166, 154, 1.0)",2.0414776974508406,40.461896815986066,1.4538993924450683,66.46391287224847,10.93999592735797,True,False,True,False,True,16.58639713498124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23991.0,-4102.272274925021,False,False,False,False,7787.881051080484,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,43.365,,,,,,,,,39.60274796339824,,,41.48387398169912,"rgba(38, 166, 154, 1.0)",2.09690881455932,40.461896815986066,1.4154660247530608,68.54744281102357,13.013840460939036,True,False,True,False,True,16.58639713498124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23991.0,-3666.717666011454,False,False,False,False,7667.138709203267,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,43.136274065685164,,,,,,,,,39.645049005128605,,,41.390661535406885,"rgba(38, 166, 154, 1.0)",2.138888555360528,40.4515350319462,1.1821396499209387,67.41752319884311,13.013840460939036,True,False,True,False,True,14.573554532318113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20082.0,-3298.5204928949975,False,False,False,False,7608.872992781511,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,42.99421593749012,,,,,,,,,39.6696040008331,,,41.33190996916161,"rgba(38, 166, 154, 1.0)",2.1678670507089546,40.441988187066,1.0254373358398563,65.0211977040929,13.013840460939036,True,False,True,False,False,13.189140742776733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17492.0,-2976.1868418423614,False,False,False,False,7531.0610083973015,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,43.02439231972109,,,,,,,,,39.697338693535464,,,41.36086550662827,"rgba(38, 166, 154, 1.0)",2.2134336743238143,40.471289263658534,1.2689382875678465,65.3125736621486,13.013840460939036,True,False,True,False,False,15.035510734747294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19958.0,-2620.6180535967433,False,False,False,False,7452.532930747731,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,42.97320262676012,,,,,,,,,39.72490927829994,,,41.34905595253003,"rgba(38, 166, 154, 0.5)",2.2372845952985845,40.48235820356358,0.8660685370596891,61.484852442397575,16.69825594419443,True,False,True,False,False,11.35475117148367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17124.0,-2314.499944238654,False,False,False,False,7380.927769030712,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,42.936630414097586,,,,,,,,,39.74022528757577,,,41.33842785083668,"rgba(38, 166, 154, 0.5)",2.2573641010445513,40.48641392879024,0.9495969525775031,59.670109279706374,14.881334663429072,False,False,True,False,False,11.996526295696608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18803.0,-1987.0968443279767,False,False,False,False,7292.525788115507,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,42.924087472264894,,,,,,,,,39.759804824221646,,,41.34194614824327,"rgba(38, 166, 154, 0.5)",2.278146575578448,40.49897741614522,0.95956186809434,58.66417513933054,13.766150926174454,False,False,True,False,False,12.165854741212666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20817.0,-1633.544955268628,False,False,False,False,7210.688178997437,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,42.940368684902175,,,,,,,,,39.770991338239384,,,41.35568001157078,"rgba(38, 166, 154, 1.0)",2.300872079087474,40.511373923715404,1.2076403992813884,60.1161397380829,13.766150926174454,False,False,True,False,False,14.00586445792164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21833.0,-1269.7225528613626,False,False,False,False,7114.646501803678,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,42.64521214626631,,,,,,,,,39.80612921797718,,,41.225670682121745,"rgba(38, 166, 154, 0.5)",2.291068488679422,40.470094224788824,0.5368262805273448,54.72312082208291,9.954235767291557,False,True,True,False,False,7.525101375516961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15770.0,-1005.5408078557601,False,False,False,False,7098.341904876489,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,42.537347161241485,,,,,,,,,39.850563633478274,,,41.19395539735988,"rgba(38, 166, 154, 0.5)",2.2886849070161657,40.47667546553979,0.726759952565397,52.73769860078353,8.123193712371801,False,True,False,False,False,8.88447994034501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22186.0,-645.9820356409421,False,False,False,False,7087.7629606148375,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,42.38604716496934,,,,,,,,41.135,39.865933707445485,,,41.128993624138275,#000000,2.285463370920613,40.564764453843544,0.31732538590820686,48.85054923884496,4.5081427886465235,False,True,False,True,False,5.6803783572932005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18192.0,-353.9202986542608,False,False,False,False,7039.797643396002,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,42.30250295734465,,,,,,,,41.533695479777954,39.90052342323256,,,41.245573953451725,"rgba(38, 166, 154, 0.5)",2.2897212702631484,40.63375920702806,0.5530108880136363,48.47741871772873,4.120164578106355,False,True,False,True,False,7.566565471376556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24286.0,28.093969541929255,False,False,False,False,7025.134114041025,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,42.23195343442345,,,,,,,,41.72759638945842,39.957876772707465,,,41.30580886552978,#000000,2.29683469618987,40.68335332928939,0.4731061719475112,47.809200814378215,3.2835561094444685,False,True,False,True,False,7.08087675018427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14377.0,250.55762892887608,False,False,False,False,7069.845213048141,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,42.227726356046695,,,,,,,,41.94025054588734,40.05401100700802,,,41.407329302980685,"rgba(38, 166, 154, 0.5)",2.316778806022713,40.7711635352989,0.5994687369768167,48.82160295909661,3.2835561094444685,False,True,False,False,False,8.282283727481559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29949.0,710.9985959222269,False,False,False,False,7201.661566334215,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,42.24422377811868,,,,,,,,42.02036845188543,40.102109241377086,,,41.455567157127064,"rgba(38, 166, 154, 0.5)",2.3382229180329244,40.81472848719696,0.6908115989907068,50.47684014697042,3.2835561094444685,False,True,False,False,True,9.105699182865706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37624.0,1283.2931913342854,False,False,False,False,7209.000146701126,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,42.26014455366458,,,,,,,,42.0724230182979,40.136803212862006,,,41.48979026160816,"rgba(38, 166, 154, 0.5)",2.3566874599284,40.84611356818011,0.7272438373614314,52.06388738614288,3.2835561094444685,False,True,True,False,True,9.50284845210992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43147.0,1932.342909298095,False,False,False,False,7182.860609542969,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,42.311040633080125,,,,,,,,42.17328030917448,40.17869773140359,,,41.55433955788607,"rgba(38, 166, 154, 0.5)",2.383146375833561,40.897527272813335,0.865441060650447,54.58431564391832,-0.26222002961844026,False,True,True,False,True,10.719251231719493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48632.0,2656.3686006268067,False,False,False,False,7156.537189239977,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,42.35630185051933,,,,,,,,42.25443938077472,40.2137832682491,,,41.608174833181046,"rgba(38, 166, 154, 0.5)",2.407510691508912,40.94070750980959,0.9778949262795807,57.40234288748603,2.499265432239497,False,True,True,False,True,11.723533853321157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53077.0,3438.083816120965,False,False,False,False,7114.49785297269,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,42.40162198455628,,,,,,,,42.33202500362297,40.25600492670823,,,41.663217304962494,"rgba(38, 166, 154, 0.5)",2.4324926562114246,40.987339810375026,0.9466257518784603,59.251242562431365,4.323211497605904,False,False,True,False,True,11.702903446918235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47370.0,4119.198795715989,False,False,False,False,7092.67618083358,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,42.42760430360372,,,,,,,,42.379276354682,40.31906959641801,,,41.708650084901244,"rgba(38, 166, 154, 0.5)",2.4436890993770883,41.03620101399522,0.7299615104308826,57.74854334293435,4.323211497605904,False,True,True,False,True,9.76867402697562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36781.0,4625.58331051109,False,False,False,False,7146.882751673369,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,42.45625563113459,,,,,,,,42.42222923151855,40.34606754161984,,,41.74151746809099,"rgba(38, 166, 154, 0.5)",2.4554631826686855,41.064932593768496,0.8817348276745195,58.45776778145873,4.323211497605904,False,False,True,False,True,11.0388116791704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40493.0,5181.667290193089,False,False,False,False,7093.628755523394,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,42.55080838459604,,,,,,,,42.55566708926705,40.43809244722122,,,41.8481893070281,"rgba(38, 166, 154, 0.5)",2.466502338086013,41.160194967481196,0.87970929482376,59.33425955859896,4.776910176822,False,False,True,False,True,11.347273672870777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53285.0,5927.455394221102,False,False,False,False,7181.9755965230315,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,42.55085553894299,,,,,,,,42.55537379138983,40.473797947150196,,,41.860009092494344,#000000,2.45455331618239,41.180162746301484,0.4969691412512274,55.03169711429551,4.776910176822,False,True,True,False,False,7.568454036197117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46046.0,6549.448333845581,False,False,False,False,7182.859695801744,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,42.575982710306505,,,,,,,,42.58823627330465,40.507551563102574,,,41.89059018223791,"rgba(38, 166, 154, 0.5)",2.442220319727537,41.21033763142902,0.7000442813290971,54.50562099263952,9.130268616058686,False,True,True,False,False,9.211138774309134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51438.0,7245.394871305339,False,False,False,False,7155.094429200167,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,42.62575992138785,,,,,,,,42.652479463504065,40.54794265358694,,,41.942060679492954,"rgba(38, 166, 154, 1.0)",2.4382943713672933,41.25516288167537,1.1093152451514185,57.690422409576506,9.130268616058686,False,False,True,False,True,12.32698224715389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56587.0,8010.380997331613,False,False,False,False,7123.992189987761,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,42.666532819334044,,,,,,,,42.70423846727177,40.579562700514536,,,41.98344466237345,"rgba(38, 166, 154, 1.0)",2.43987640545046,41.29094416011011,1.182049973288472,60.416563830516665,5.547853938726057,True,False,True,False,True,12.94694482733389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60459.0,8823.537881093913,False,False,False,False,7073.573706422059,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,42.767304365662355,,,,,,,,42.829465898890355,40.65582858533671,,,42.0841996166298,"rgba(38, 166, 154, 1.0)",2.4560440854246752,41.377970376284914,1.2508039419756196,63.00228832746056,7.976128142375146,True,False,True,False,True,13.737887481821186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69481.0,9763.963650379277,False,False,False,False,7103.781866012415,False,False,False,False
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,46.285000000000004,43.005497082522375,,,,,,,,43.121356671637585,40.79280978461498,,,43.30116588469373,"rgba(0, 255, 255, 0.75)",2.5195826141544804,42.23397679037389,1.6375820290420284,68.39040275375939,12.925709345738824,True,False,True,False,True,18.813499419464932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80753.0,10864.56886510208,False,False,False,False,7168.4054029734625,False,True,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,45.28699803197061,43.595950103425665,,,,,,,,43.77232162075808,41.32287367533217,,,43.49453585787163,"rgba(38, 166, 154, 1.0)",2.516376840897519,42.56017513977913,1.0232270534259484,66.71789717499558,12.925709345738824,True,False,True,False,True,13.988397688660328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15976.0,10943.815859441582,False,False,False,False,8061.5619083537185,False,False,False,False
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,45.35391579822636,43.76225274144328,,,,,,,,43.94681232054651,41.486084333106234,,,43.6372662983306,"rgba(38, 166, 154, 1.0)",2.5322145650800554,42.70792169869601,1.1401396789662304,66.55187507641739,12.925709345738824,True,False,True,False,True,15.167559812484765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36940.0,11346.857474023884,False,False,False,False,8261.599708224203,False,False,False,False
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,,,,,,45.35952294638271,43.790678360475034,,,,,,,,43.97595126085277,41.51663761951332,,,43.660697546805956,"rgba(38, 166, 154, 1.0)",2.540964383851133,42.73359426355753,1.0690451836737043,65.84909094314222,12.925709345738824,True,False,True,False,False,14.610497123276872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32717.0,11678.177513186303,False,False,False,False,8198.985759259485,False,False,False,False
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,,,,,,45.3704451028974,43.83644615902573,,,,,,,,44.02270691783489,41.566293136539,,,43.69897282907426,"rgba(38, 166, 154, 1.0)",2.554995580116408,42.77542685792975,1.0702848816457273,65.52674347095535,12.925709345738824,True,False,True,False,False,14.767620551875765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39647.0,12111.802668020624,False,False,False,False,8179.311561441509,False,False,False,False
