date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_290,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_53,aVWAP_OB_bull_364,aVWAP_OB_bull_323,aVWAP_OB_bull_214,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,133.92285171605056,132.45617079988273,132.64662065183353,132.65316355351857,132.4726693174357,134.1790752874714,134.9596842922469,,,,,129.23161571938232,133.70863279141102,132.58173362881462,132.75042040333068,131.7187348072172,135.02132726865236,,,133.70863279141102,131.3775664633232,132.94636155671137,#000000,9.295118127760034,131.8186265065475,-0.12195934370773674,52.330450743791886,7.946133174397744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866682831667236,0.8263107427450375,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,320879.0,317623.2016777839,False,False,False,False,18052.502447020186,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,,,,133.90278575737221,132.44664989382667,132.6380432228086,132.6456016985408,132.4674382682303,134.17146297778504,134.95223086546875,,,,,129.24058130775617,133.69272473651236,132.57268544950063,132.7422523435098,131.71451673925773,135.01322202218077,,,133.69272473651236,131.3755809167523,132.9384765602115,#000000,9.261537701894209,131.796751310956,-0.2177555580801162,50.13387613783066,5.70403149897674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636679039132973,0.8332250283612171,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,315068.0,317583.5861478958,False,False,False,False,17862.711711407468,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,,,,133.9440578089915,132.49539463375513,132.67715149052424,132.67997656118544,132.494071531738,134.1846843724719,134.95911396505275,,,,,129.74219386679727,133.73038383448156,132.61558854088403,132.7772279877648,131.749743545638,135.02026846047724,,,133.73038383448156,131.39704464670203,133.00537358459707,"rgba(38, 166, 154, 0.5)",9.245289310856947,132.0146142256356,0.5186842307609647,53.967189387949304,5.70403149897674,True,False,True,False,True,3.1703229110582285,0.0,0.0,0.0,0.0,0,0.8683785687198657,0.8242374993228235,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,337158.0,317887.0654324245,False,False,False,False,17928.251064718977,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,,,,134.09051286760175,132.6272229957864,132.78622008980764,132.776174357196,132.56706584823328,134.23643606838291,134.99691141203309,,,,,130.6660985622841,133.8576240711988,132.73392969742247,132.87646540868997,131.83784651186667,135.0603936919662,,,133.8576240711988,131.44928591872198,133.1625308909592,"rgba(38, 166, 154, 0.5)",9.296448985432178,132.42174288528398,0.8711129515588428,58.41725869066851,2.414682155917532,True,False,True,False,True,5.398237842711989,0.0,0.0,0.0,0.0,0,0.8767508815061626,0.8186307810090684,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,366784.0,318645.1574412241,False,False,False,False,18109.61151332798,False,False,False,True
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,,,,134.13060376085517,132.67039181897255,132.82157949834664,132.8074723238443,132.59137791619722,134.2505933821256,135.00576339568286,,,,,130.97266690546905,133.8938845457829,132.77241069454803,132.9084257560716,131.8687947146661,135.06962828717047,,,133.8938845457829,131.4682227713888,133.2125840769025,#000000,9.196194176088738,132.52821545455132,0.3786114645666958,57.60376687382063,2.414682155917532,True,False,True,False,True,2.419570497449115,0.0,0.0,0.0,0.0,0,0.8667876705668818,0.8313616179950085,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,350250.0,319135.1550002749,False,False,False,False,18085.18342785003,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,134.22772584779963,132.7692327771747,132.9032905216396,132.87996388267322,132.64759921027886,134.2860042146882,135.0295126934353,,,,,131.57696350794131,133.9809959440027,132.86102886629592,132.98264116102052,131.93886309885312,135.09457163029055,,,133.9809959440027,131.5110323506603,133.32141487354565,"rgba(38, 166, 154, 0.5)",9.092007544992587,132.7459042691598,0.5602828314463688,58.10934119817613,2.414682155917532,True,False,True,False,True,3.5161295027247803,0.0,0.0,0.0,0.0,0,0.8633217806281648,0.8350986298707607,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,383486.0,320132.84251965047,False,False,False,False,18320.079808813593,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,,,,134.28324975804566,132.8271090592898,132.95130913995987,132.92269756134294,132.68098479243878,134.3067544365507,135.04329363832878,,,,,131.89545201494792,134.03126027757978,132.91302227050588,133.02631602811155,131.98056407160368,135.10901195898327,,,134.03126027757978,131.53676265629628,133.382386539053,#000000,8.979248364880103,132.85862980841046,0.3943949479603059,57.274682209546036,2.414682155917532,True,False,True,False,True,2.5750638122622824,0.0,0.0,0.0,0.0,0,0.8539167560655809,0.8357985761191119,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,362739.0,320793.40310074115,False,False,False,False,18357.70647844439,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,,,,134.28324975804566,132.8271090592898,132.95130913995987,132.92269756134294,132.68098479243878,134.3067544365507,135.04329363832878,,,,,131.89545201494792,134.03126027757978,132.91302227050588,133.02631602811155,131.98056407160368,135.10901195898327,,,134.03126027757978,131.53676265629628,133.382386539053,"rgba(38, 166, 154, 0.5)",8.819733825731953,132.85862980841046,0.5489247507067194,57.56095932809495,2.414682155917532,True,False,True,False,True,3.365988468590242,0.0,0.0,0.0,0.0,0,0.8625966688118327,0.8384908212349612,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,362739.0,321443.7224325126,False,False,False,False,18073.09087412742,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,,,,134.28705000518232,132.8308134127121,132.95440218855728,132.92545047953195,132.68312196362697,134.30819135210106,135.04430867598057,,,,,131.91443104078223,134.03465514255163,132.91636401378338,133.02913955886902,131.98317551070642,135.11008238828094,,,134.03465514255163,131.53836102639232,133.38624505635892,"rgba(38, 166, 154, 0.5)",8.594489133652557,132.86582574102871,0.7224599580513342,58.637446264720396,3.725174921085184,True,False,True,False,True,4.200458432142824,0.0,0.0,0.0,0.0,0,0.8594262833136407,0.8422826134523653,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,363840.0,322101.02906146593,False,False,False,False,17809.95768228048,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,,,,134.28705000518232,132.8308134127121,132.95440218855728,132.92545047953195,132.68312196362697,134.30819135210106,135.04430867598057,,,,,131.91443104078223,134.03465514255163,132.91636401378338,133.02913955886902,131.98317551070642,135.11008238828094,,,134.03465514255163,131.53836102639232,133.38624505635892,"rgba(38, 166, 154, 0.5)",8.299926747207605,132.86582574102871,0.7480998866719232,59.3551042224707,4.781142135182449,True,False,True,False,True,4.200458432142845,0.0,0.0,0.0,0.0,0,0.8606353195335406,0.8424707360624298,False,False,False,False,0.10895983881474987,0.10341906279546023,False,False,False,False,363840.0,322748.14488997037,False,False,False,False,17533.834307361405,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,,,,,140.365,134.31278806371753,132.85455083392975,132.9743097112935,132.94315915998718,132.69677902783613,134.31796402546067,135.05151634102245,,,,,132.0315703392884,134.05739194959705,132.9378413897861,133.04736036179438,131.99955274456897,135.11771689065088,,,134.05739194959705,131.5482937824642,133.90767863135235,"rgba(38, 166, 154, 0.5)",8.022098371329179,133.37159391662846,0.8262683622855258,60.50353675037365,6.214207817848688,True,False,True,False,True,4.773491123269757,0.0,0.0,0.0,0.0,0,0.8618865836791149,0.8378644536652837,False,False,False,True,0.13358403810983738,0.1185015504526488,False,False,False,False,369598.0,323474.4992327615,False,False,False,False,17351.26323282867,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,,,,,138.48023436672568,134.3541864703882,132.8983149613986,133.01077107801493,132.97570295599795,132.7223582233377,134.33383058179825,135.06204948193687,,,,,132.24953399882318,134.0951344515623,132.97725027811953,133.08058238409205,132.0314802512057,135.12873962534994,,,134.0951344515623,131.5681554260984,133.8142977934822,"rgba(38, 166, 154, 0.5)",7.845928746866346,133.32982219052985,0.5085666640885328,58.27218411001278,6.214207817848688,True,False,True,False,False,2.9092379320271853,0.0,0.0,0.0,0.0,0,0.8531549901371928,0.8439570912475899,False,False,False,False,0.09206435865381994,0.10528295455323437,False,False,False,False,353325.0,323937.29769426904,False,False,False,False,17334.545973404973,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,,,,,137.94973570085187,134.36678158585985,132.91409515802494,133.02383194005833,132.98740707672917,132.73175070499272,134.33872837338376,135.06478636335345,,,,,132.3279368528208,134.10713502877107,132.99139188610224,133.0924273067546,132.04367845488107,135.1315382090615,,,134.10713502877107,131.57593519138425,133.79080176011752,#000000,7.822600767377088,133.3208215749085,0.4217495591555939,56.06051515866507,10.19047284932234,True,False,True,False,False,2.4269839643752604,0.0,0.0,0.0,0.0,0,0.8535109495522653,0.8442016136182288,False,False,False,False,0.06536789662458697,0.08532542558891068,False,False,False,False,345226.0,324267.3550943579,False,False,False,False,17191.359214127373,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,,,137.62008165645963,134.3880031498342,132.9394676694714,133.04491609842106,133.00630557089517,132.74686818723282,134.34704201117205,135.06971803127357,,,,,132.44836758334404,134.12713206937676,133.01418874250072,133.11159206445737,132.06307946048358,135.13662109766938,,,134.12713206937676,131.58827100618714,133.79024167089943,"rgba(38, 166, 154, 0.5)",7.691820961430759,133.33930498254824,0.5591257309571815,55.58670607912903,9.580434767198874,True,False,True,False,False,3.0888334612381705,0.0,0.0,0.0,0.0,0,0.8533033727667262,0.8443372326129581,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,357387.0,324780.8379611121,False,False,False,False,17113.369148792066,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,137.62008165645963,134.3880031498342,132.9394676694714,133.04491609842106,133.00630557089517,132.74686818723282,134.34704201117205,135.06971803127357,,,,,132.44836758334404,134.12713206937676,133.01418874250072,133.11159206445737,132.06307946048358,135.13662109766938,,,134.12713206937676,131.58827100618714,133.79024167089943,"rgba(38, 166, 154, 0.5)",7.494030090679047,133.33930498254824,0.5738828061020036,55.27083335943834,9.049213610298509,True,False,True,False,False,3.0888334612381705,0.0,0.0,0.0,0.0,0,0.8585083080735447,0.8458747261986417,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,357387.0,325286.35985318787,False,False,False,False,16848.045596097614,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,,,,,137.79794092818847,134.4162463034458,132.9679544920797,133.06883878644547,133.02770175772395,132.76366970525217,134.35813256727448,135.07746106189808,,,,,132.5740956391877,134.15269946550742,133.0399685654194,133.13347983787,132.08367545591523,135.1447614149445,,,134.15269946550742,131.60107860381805,133.82904471293944,"rgba(38, 166, 154, 0.5)",7.130812076746729,133.39774286724918,0.6292771544749531,55.340278027722206,8.836644535562158,True,False,True,False,False,3.2524792112539096,0.0,0.0,0.0,0.0,1,0.8578512031627887,0.8445882521838042,False,False,False,False,0.10687595935044175,0.09341243773173168,False,False,False,False,366824.0,325930.35427406867,False,False,False,False,16733.145664375174,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,,,,,138.69327022047534,134.53697017925936,133.08159349277815,133.16495347619443,133.1136891821759,132.8307536504166,134.40615583904906,135.1129785764604,,,,,133.03835668484555,134.26058044980812,133.1432892431287,133.2217746106739,132.16391556600865,135.18231027027772,,,134.26058044980812,131.65054654909068,133.9964708172537,"rgba(38, 166, 154, 0.5)",6.870541979356017,133.6417896229736,0.9836502560253434,58.00132667567287,8.836644535562158,True,False,True,False,True,4.9229167596157986,0.0,0.0,0.0,0.0,1,0.8595019456968681,0.8409489268351836,False,False,False,False,0.12742449245354917,0.11041846509264042,False,False,False,False,396511.0,327024.62785121484,False,False,False,False,16933.980615315093,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,,,,,139.03568119055885,134.63357787376867,133.173758056562,133.24321218133898,133.18390181934782,132.8858628310656,134.4455058478177,135.14207374029274,,,,,133.38475963457017,134.34747057537024,133.227272086695,133.29378715028943,132.22980867495644,135.21303251902086,,,134.34747057537024,131.69151289514173,134.1028360129753,"rgba(38, 166, 154, 0.5)",6.738049546025017,133.80560502931166,0.9356409340159135,59.30369843635436,5.903731158442206,True,False,True,False,True,4.704573133846392,0.0,0.0,0.0,0.0,1,0.8566406594375385,0.8421273031825799,False,False,False,False,0.12708955900522448,0.11875401204893245,False,False,False,False,371343.0,327711.7343961572,False,False,False,False,17061.639830581524,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,,,,,138.87499562761394,134.66838642308971,133.2123214217759,133.2758905767878,133.21340726257222,132.90959515230108,134.46027702914685,135.15196181199505,,,,,133.51921360291976,134.38004099822786,133.2623365636485,133.32378431110865,132.25926120678218,135.2233357281847,,,134.38004099822786,131.71041651890823,134.12391483686818,"rgba(38, 166, 154, 0.5)",6.610310413722572,133.84662951529688,0.5193962567288317,56.10679957114363,5.903731158442206,True,False,True,False,False,2.5937194768417555,0.0,0.0,0.0,0.0,1,0.8542063483325444,0.8436588239179982,False,False,False,False,0.09243828630119626,0.10559614917506435,False,False,False,False,355186.0,328137.69200241833,False,False,False,False,17047.61440685158,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,,,,,138.21319436981716,134.67601197981722,133.2374562922248,133.29682652453712,133.23272921448694,132.92658229624735,134.46483060305087,135.15169224810782,,,,,133.59353286996503,134.3909212653917,133.28487102195552,133.34272462882544,132.28335587874963,135.222592829033,,,134.3909212653917,131.7272998966777,134.0940944301578,#000000,6.426072251117318,133.82144539307373,0.08614198304882448,50.90445416640904,4.939390712116143,False,True,False,False,False,0.49935739836618964,0.0,0.0,0.0,0.0,0,0.8466004869825811,0.8550290316538679,False,False,False,False,0.049207018976585304,0.07740158407582483,False,False,False,False,329038.0,328151.6502659467,False,False,False,False,17188.705656357757,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,138.21319436981716,134.67601197981722,133.2374562922248,133.29682652453712,133.23272921448694,132.92658229624735,134.46483060305087,135.15169224810782,,,,,133.59353286996503,134.3909212653917,133.28487102195552,133.34272462882544,132.28335587874963,135.222592829033,,,134.3909212653917,131.7272998966777,134.0940944301578,#000000,6.209888276403121,133.82144539307373,0.08914083189382244,47.43622389658597,1.9626729714606768,False,True,False,True,False,0.49935739836618964,0.0,0.0,0.0,0.0,0,0.847553082021266,0.8594363734938427,False,False,False,False,0.0310923440087234,0.054246964042274116,False,False,False,False,329038.0,328165.3921222886,False,False,False,False,16922.214095794072,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,,,,,137.17053896757125,134.60589097688307,133.19787130265078,133.26216295777843,133.2022483458574,132.90519775273668,134.43732208852987,135.1254086896949,,,,,133.44524920452838,134.3336052222071,133.2479639811933,133.310143850508,132.26398554343743,135.19414529359346,,,134.3336052222071,131.71793846888394,133.97869529836933,"rgba(239, 83, 80, 0.5)",6.069822915475284,133.6705149205351,-0.7315724004424958,41.16190365504963,-3.550705190249758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404401802139214,0.8674282063427371,False,False,False,False,-0.054866174289633515,-0.0003096051236796994,False,False,False,False,309598.0,327877.525577757,False,False,False,False,16961.249536169358,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,,,,,136.77928049247998,134.58940874746963,133.1982771941947,133.2619988099791,133.20253057817587,132.9070293605,134.43138593556347,135.11749539853102,,,,,133.4388961227628,134.32221229936337,133.24791015670726,133.3096337942421,132.26980421815128,135.18537477425826,,,134.32221229936337,131.72329282759023,133.94723127731277,#000000,5.738004937054469,133.63212128530637,0.051913290065335946,42.49315476483957,-3.550705190249758,False,True,False,True,False,0.22448013458560112,0.0,0.0,0.0,0.0,0,0.8514376821155644,0.8525702347572712,False,False,False,False,0.006735635630779256,0.0032130152535497785,False,False,False,False,328215.0,327882.75773934217,False,False,False,False,16986.92008599619,False,False,False,False
