date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_51,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_365,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_163,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bear_261,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,,,,,,,,21.329713805846314,,,,,,,,,,21.730459251868133,22.20915522037489,,,21.756442759363114,#000000,,21.878054607453695,,39.72449733843245,-9.11167871385566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264595.0,-99061.98400330008,False,False,False,False,34390.72910963928,False,False,False,False
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,,,,,,,,21.312713478981333,,,,,,,,,,21.717294906372278,22.194748239404497,,,21.741585541586034,#000000,,21.862927421696885,,40.71142692091773,-9.11167871385566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275165.0,-101792.26332107837,False,False,False,False,34021.41548003246,False,False,False,False
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,,,,,,,,21.263089087359955,,,,,,,,,,21.68598969203278,22.164692586399358,,,21.70459045526403,#000000,,21.827027867082165,,38.930911994518354,-9.11167871385566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290672.0,-104720.63133160428,False,False,False,False,33734.37027879165,False,False,False,False
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,,,,,,,,21.206437395544985,,,,,,,,,,21.645490633847565,22.123537181188613,,,21.658488403527056,#000000,,21.78123515358899,,38.91932787724613,-9.11167871385566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265350.0,-107211.00914041662,False,False,False,False,33603.94593338403,False,False,False,False
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,,,,,,,,21.177918559874872,,,,,,,,,,21.623734730145173,22.100977274957046,,,21.634210188325696,#000000,,21.756885769059092,,40.23965956940847,-9.11167871385566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-250630.0,-109434.55938630164,False,False,False,False,33311.171577827685,False,False,False,False
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,,,,,,,,21.161632300559035,,,,,,,,,,21.61095051716299,22.08762241161295,,,21.620068409778327,#000000,,21.74264955491188,,40.89287956584251,-12.84611503837371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259542.0,-111761.80652759928,False,False,False,False,32932.88984793888,False,False,False,False
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,,,,,,,,21.153269391791657,,,,,,,,,,21.60243471363397,22.077742283944016,,,21.611148796456547,#000000,,21.733256532173233,,43.49482892315912,-10.225017072884711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251178.0,-113923.29789926442,False,False,False,False,32551.976827040606,False,False,False,False
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,,,,,,,,21.12386268715902,,,,,,,,,,21.58016207747353,22.055121694378396,,,21.58638215300365,#000000,,21.708568867077307,,42.420912418453085,-10.225017072884711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-265206.0,-116268.76614888823,False,False,False,False,32264.78338786168,False,False,False,False
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,,,,,,,,21.054449238489205,,,,,,,,,,21.53208511517886,22.009324240825798,,,21.531952864831286,#000000,,21.364204237982808,,39.67606118287821,-6.5642532151245945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287851.0,-118928.95582099848,False,False,False,False,32115.6394593677,False,False,False,False
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,,,,,,,,21.004444730209517,,,,,,,,,,21.49510131609273,21.973184434571273,,,21.49091016029117,#000000,,21.338353239934797,,39.32047559649516,-6.974829648034124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268251.0,-121244.0262733861,False,False,False,False,31921.59853751704,False,False,False,False
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,,,,,,,,20.954795831639398,,,,,,,,,,21.456291435430817,21.93450190617469,,,21.448529724414968,"rgba(239, 83, 80, 0.5)",1.5118001381325716,21.309501043914207,-0.9389475553743654,39.74224349007994,-6.974829648034124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245782.0,-123174.84757147313,False,False,False,False,31775.046622206697,False,False,False,False
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,,,,,,,,20.947273708266497,,,,,,,,,,21.4448196331441,21.920193476918982,,,21.437428939443194,#000000,1.5071205706294437,21.323150514118115,-0.4002005717871747,44.27419458884803,-9.509579258060988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231558.0,-124855.2065238534,False,False,False,False,31502.937372250002,False,False,False,False
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,,,,,,,,20.93944697874387,,,,,,,,,,21.43303625264386,21.90551683422832,,,21.426000021872017,#000000,1.5109754858762352,21.3292908449512,-0.42971633293882777,47.09098050352585,-6.964102890782975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246291.0,-126737.93200410373,False,False,False,False,31242.93834322287,False,False,False,False
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,,,,,,,,20.949686492510235,,,,,,,,,,21.431056393284514,21.898095519320965,,,21.426279468371902,#000000,1.5100558190267614,21.35477808003458,-0.039586669102806275,51.583912740672574,-2.9318986519144516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230225.0,-128342.38267070676,False,False,False,False,31007.6369735605,False,False,False,False
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,,,,,,,,20.95090427794605,,,,,,,,,,21.428655352531695,21.8938552525286,,,21.42447162766878,#000000,1.5053539525714639,21.359518121791584,-0.2388263047221892,52.91978047103641,-1.8438511577815575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236786.0,-130023.67906340898,False,False,False,False,30628.619346063435,False,False,False,False
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,,,,,,,21.54666666666667,20.968485269004393,,,,,,,,,,21.430682280715136,21.889163671609086,,,21.45874947199882,#000000,1.4988544815147211,21.406213760045617,0.17599189461528397,56.379482579499026,1.3018210537997064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218987.0,-131402.95535699953,False,False,False,False,30429.71051899268,False,False,False,False
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,,,,,,,21.133812740034433,20.96404430617594,,,,,,,,,,21.416098302682098,21.868247254421203,,,21.345550650828418,#000000,1.5017432062964908,21.352354656638312,-0.2912313202447511,54.88079576694925,1.3018210537997064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246494.0,-133187.31263828636,False,False,False,False,30384.397177612947,False,False,False,False
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,,,,,,,20.80638180626306,20.934835667669844,,,,,,,,,,21.3869184346069,21.835842418321324,,,21.24099458171528,"rgba(239, 83, 80, 0.5)",1.5099830796737121,21.28384201426104,-0.704539029994246,51.16002469402898,6.643043032762058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274411.0,-135376.82717102612,False,False,False,False,30346.142957804994,False,False,False,False
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,,,,,,,20.70613979270151,20.919561732661613,,,,,,,,,,21.37241972723149,21.82015491450678,,,21.20456904177535,"rgba(239, 83, 80, 0.5)",1.522432347348236,21.257036581065123,-0.8650870978662061,47.709286358085016,3.4829316904968977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287151.0,-137729.91512186293,False,False,False,False,30073.179501094837,False,False,False,False
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,,,,,,,20.55527153453918,20.893717006840497,,,,,,,,,,21.351347311355475,21.79917071927042,,,21.14987664300139,"rgba(239, 83, 80, 1.0)",1.5341881675118412,21.214594996940768,-1.0589281232533228,44.244280607834696,0.3194819779295628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300095.0,-140247.20325950845,False,False,False,False,29807.61082665926,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,,,,,,,20.48666045437589,20.878523961622946,,,,,,,,,,21.338253494927407,21.785758929015486,,,21.122299209985435,"rgba(239, 83, 80, 0.5)",1.5172889526276048,21.192261917525336,-0.9373705088027545,42.9204008127358,-0.9220220283461273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290883.0,-142582.64196866335,False,False,False,False,29488.2990308971,False,False,False,False
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,20.48666045437589,20.878523961622946,,,,,,,,,,21.338253494927407,21.785758929015486,,,21.122299209985435,"rgba(239, 83, 80, 0.5)",1.504307185420623,21.192261917525336,-0.9454597646740976,42.03781428266987,-1.9099324869153307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290883.0,-144881.8723257383,False,False,False,False,29031.116100185514,False,False,False,False
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,,,,,,,20.404460266067574,20.857250660487175,,,,,,,,,,21.31984043284467,21.766906103706148,,,21.087114365776394,"rgba(239, 83, 80, 0.5)",1.5129587443688515,21.16288252444475,-0.9702065769526945,41.12344348939745,-3.0423636443191953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303836.0,-147346.2774059594,False,False,False,False,28781.842982353177,False,False,False,False
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,,,,,,,20.2581626806002,20.816242632854063,,,,,,,,,,21.286102826630067,21.733487068814924,,,21.023498802224815,"rgba(239, 83, 80, 1.0)",1.5107258800605403,21.108434935564482,-1.1176315689361318,39.32130422170688,-5.037215332936171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324006.0,-150085.187833774,False,False,False,False,28648.326036890336,False,False,False,False
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,,,,,,,19.823149747453453,20.68809609506913,,,,,,,,,18.145,21.1899723644378,21.64454652955382,,,20.29815294730284,"rgba(255, 0, 0, 1.0)",1.5469762077638418,20.633882026309166,-1.73168922240989,33.916836182639486,-10.250231735303998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360619.0,-153349.27794487827,False,False,False,False,28771.80935414785,False,False,False,False
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,,,,,,,19.639451673153143,20.58817575851202,,,,,,,,,18.580934768301496,21.106329392758052,21.562616279426027,,,20.295501574430148,"rgba(239, 83, 80, 1.0)",1.5617975956345111,20.587421167877526,-1.0260107790897908,35.90851746138406,-10.250231735303998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314675.0,-155850.45193022897,False,False,False,False,29038.04486803703,False,False,False,False
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,,,,,,,19.608247514744495,20.568065057618938,,,,,,,,,18.61301449196798,21.08917087670842,21.545721035832216,,,20.28484379537441,"rgba(239, 83, 80, 1.0)",1.5756389008735334,20.572598221903107,-1.0583631953860684,36.98743272846607,-10.250231735303998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324353.0,-158462.89453596185,False,False,False,False,28737.88913364886,False,False,False,False
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,,,,,,,19.582686198207394,20.540503815661854,,,,,,,,,18.711926570894864,21.063899533442903,21.519924443134204,,,20.283788112268244,"rgba(239, 83, 80, 0.5)",1.5799974341409238,20.56011130381481,-0.7564007877421765,39.89736623229264,-15.962250099139212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307022.0,-160766.13648114074,False,False,False,False,28561.03813932872,False,False,False,False
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,,,,,,,19.57073121939789,20.5149409571138,,,,,,,,,18.818226379803868,21.039024113618265,21.493846121501672,,,20.2873537582871,"rgba(239, 83, 80, 0.5)",1.5958388316420264,20.55122031186441,-0.6994567933378858,42.165778994963574,-13.693143353795882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287560.0,-162731.93281476648,False,False,False,False,28419.967780579438,False,False,False,False
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,,,,,,,19.5815175174758,20.499411360097778,,,,,,,,,18.929958231069904,21.021562016168463,21.474416052990847,,,20.30137303556056,#000000,1.598038146891034,20.552612542679736,-0.4740891474672623,45.366578510965375,-10.57762274653355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269908.0,-164393.57726725072,False,False,False,False,28253.02254367123,False,False,False,False
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,,,,,,,19.584492799884092,20.49355928048794,,,,,,,,,18.963584436149755,21.01503008178876,21.46717022919873,,,20.304767365501856,"rgba(239, 83, 80, 0.5)",1.5981494563039769,20.55205640929435,-0.530023275328286,47.05118245409973,-8.878289649005929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276472.0,-166131.22723209954,False,False,False,False,27916.758628265477,False,False,False,False
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,,,,,,,19.6054401304874,20.486249648638957,,,,,,,,,19.05520206029281,21.004485601265554,21.454445545079828,,,20.321164597152908,#000000,1.5847968096661287,20.558274196006977,-0.3017889694690496,49.97177083422512,-6.0031545639571675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262167.0,-167620.15394167937,False,False,False,False,27705.72361077299,False,False,False,False
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,,,19.645361954967747,20.47861587840883,,,,,,,,,19.191097908520742,20.99047850783093,21.436509652506494,,,20.34841278044695,#000000,1.561033709835651,20.570433832863216,-0.20206727816046116,52.714453739163076,-3.3248330424347543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239181.0,-168729.62442320373,False,False,False,False,27632.549601303643,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,,,19.74178888278281,20.49166799812395,,,,,,,,,19.40605261583078,20.98949970720674,21.428513257347273,,,20.41150449225831,#000000,1.5390434463424814,20.611513945226296,0.12896715505036757,56.794334411333665,0.5474397483967408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212481.0,-169407.94032361917,False,False,False,False,27618.091467950097,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,,19.814274821084343,20.50207377780167,,,,,,,,,19.553840696201217,20.988333493994034,21.421405828339324,,,20.455985723484115,#000000,1.5034608813074035,20.640705004644687,0.24230427268484872,60.215584816235605,3.7435718552689394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188981.0,-169711.39861317546,False,False,False,False,27554.24508860203,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,,,19.954580480733597,20.53674103732275,,,,,,,,,19.798766674782243,21.000859978781676,21.42318493643019,,,20.542826621610093,"rgba(38, 166, 154, 0.5)",1.4519234431211234,20.70355160292217,0.5967590103891934,64.2935548357665,7.528549680546384,True,False,True,False,True,0.033268818191459104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154525.0,-169475.9505726611,False,False,False,False,27661.249040716724,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,,,20.01871598265929,20.553587122095813,,,,,,,,,19.903514889539117,21.006814935612283,21.423698832382073,,,20.581266352457718,#000000,1.3981546718752185,20.731735301724477,0.481538067152853,65.77992070067137,8.94936416084736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172907.0,-169529.14513742604,False,False,False,False,27517.38471450406,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,,,20.045853614210486,20.559671868483584,,,,,,,,,19.94736037163431,21.007730627671705,21.421867033032107,,,20.596496703006437,#000000,1.3825575008813402,20.7424860530306,0.24412290031643752,64.44277630263151,8.94936416084736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183791.0,-169750.25916630315,False,False,False,False,27259.502780945855,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,20.045853614210486,20.559671868483584,,,,,,,,,19.94736037163431,21.007730627671705,21.421867033032107,,,20.596496703006437,#000000,1.3575408742373982,20.7424860530306,0.24862157256148745,63.55134670393828,8.94936416084736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183791.0,-169967.94507070156,False,False,False,False,26836.87483085367,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,,,20.095484107962534,20.568906220601455,,,,,,,,,20.026081724912153,21.006283517194106,21.414428474695157,,,20.62223680907308,#000000,1.3057759006440262,20.759807914449198,0.10736305171634457,61.588412330975274,8.94936416084736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210404.0,-170594.86065100075,False,False,False,False,26833.403903243536,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,,,20.107240611854152,20.57208704554874,,,,,,,,,20.043756599102185,21.0071661885689,21.414089865350594,,,20.628868062084912,"rgba(38, 166, 154, 0.5)",1.2399945509906494,20.764678146955198,0.5002617572385454,62.6465196053263,8.94936416084736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205696.0,-171139.06436183795,False,False,False,False,26490.37438536379,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,,20.215552125269156,20.607825406560742,,,,,,,,,20.199316938269206,21.022861890502018,21.419505947063847,,,20.693012461532994,"rgba(38, 166, 154, 0.5)",1.199190935965127,20.814156088894702,0.71785391741014,64.54265447153213,8.94936416084736,True,False,True,False,True,0.6343446888082767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170773.0,-171133.38894537534,False,False,False,False,26621.112766986054,False,False,False,False
