date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_254,aVWAP_peak_201,aVWAP_peak_139,aVWAP_peak_114,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_164,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_347,aVWAP_OB_bull_85,aVWAP_OB_bear_406,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,,,39.20727869986168,34.8707585903264,33.854496414365755,31.649782103333784,31.054302731377515,,,,,,,36.31854550782885,33.92741548867608,32.38640315886725,31.217343780469307,30.952647768852522,,32.38640315886725,,,33.543897424395915,"rgba(0, 255, 0, 1.0)",2.576098432734147,33.95602507779965,2.03562676626244,65.31961206107182,18.735751877165313,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.928189579510093,0.7588765658661134,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,15290.0,8731.99085293347,False,False,False,False,498.4634391920081,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,,,39.20631256875687,34.8725507112885,33.856076741114826,31.65104334028176,31.05544898412536,,,,,,,36.32045827267098,33.92904689185698,32.387768939782696,31.2185300584922,30.95376629620482,,32.387768939782696,,,33.5451002804575,"rgba(0, 255, 255, 0.75)",2.6177234246436587,33.95740011331159,1.926330275848312,63.56238940165839,16.898379295703336,False,True,True,False,False,19.833541388956387,0.0,0.0,0.0,0.0,0,0.9256762179950231,0.7611365278112207,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,15276.0,8833.44835908954,False,False,False,False,490.95237811926376,False,False,False,False
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,,,,,,39.173862579539886,34.90941517087516,33.88887826751444,31.67749915991563,31.079539190133048,,,,,,,36.358905402509194,33.96288548316505,32.416339503379405,31.243448445260203,30.977281392103745,,32.416339503379405,,,33.56880545943958,"rgba(0, 255, 255, 0.75)",2.6511398993199067,33.98488737106497,1.8633919055732617,61.725805078062024,15.060717858593733,False,True,True,False,False,19.418271053750523,0.0,0.0,0.0,0.0,0,0.9255327769224532,0.7575561137671174,False,False,False,False,0.2918357715190436,0.2968648618124302,False,False,False,False,14976.0,8928.681717863345,False,False,False,False,487.9918761329186,False,False,False,False
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,,,,,,39.13902849462365,34.95439641861677,33.929191659158185,31.710272461279914,31.109428713009066,,,,,,,36.40505438213159,34.00444197530864,32.451660036682675,31.274351387873313,31.00646588355364,,32.451660036682675,,,33.59842914122374,"rgba(0, 255, 255, 0.75)",2.680658153352519,34.0187552306867,1.798530246493271,59.71490926583214,13.11682576371711,False,True,True,False,False,18.94253855769994,0.0,0.0,0.0,0.0,0,0.9277895768665245,0.7522463649730433,False,False,False,False,0.29210580349597426,0.29448533265420224,False,False,False,False,14600.0,9016.60913309027,False,False,False,False,486.2555679758191,False,False,False,False
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,,,,,,38.634534023137164,35.07225753437783,34.04709893464581,31.81819793941696,31.2098518128655,,,,,,,36.48941492726123,34.125116730673255,32.564578753538385,31.377629414149958,31.10483850541376,,32.564578753538385,,,33.64435185754798,"rgba(38, 166, 154, 1.0)",2.691955971957037,34.081812595983365,1.306926056988567,50.94601830754704,5.131629620451207,False,True,False,False,False,12.388096371398706,0.0,0.0,0.0,0.0,0,0.9267721621185203,0.76368480542548,False,False,False,False,0.22406921369751953,0.2592772731758609,False,False,False,False,13061.0,9079.312867460962,False,False,False,False,502.57718707696915,False,False,False,False
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,,,,,,38.46438208066291,35.09890858006327,34.077172697942984,31.848876094291985,31.238881092492857,,,,,,,36.49903771418477,34.15566868387733,32.59587196405744,31.407351219597732,31.133352525252516,,32.59587196405744,,,33.65195026524238,"rgba(38, 166, 154, 0.5)",2.6905969865708887,34.09292647454741,0.9224991843226376,42.08007676676888,-2.513577537153026,False,True,False,True,False,7.53110628994143,0.0,0.0,0.0,0.0,0,0.9084904909684088,0.7688390228375902,False,False,False,False,0.19605488759461842,0.22766608038523967,False,False,False,False,12551.0,9133.137474166993,False,False,False,False,502.69226944786885,False,False,False,False
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,,,,,,38.35739901297751,35.11290128309514,34.09406311455887,31.86703416392415,31.256193404386472,,,,,,,36.501107579320156,34.172763403735345,32.61417871345028,31.425041401463115,31.150378065699954,,32.61417871345028,,,33.6551060142611,"rgba(38, 166, 154, 0.5)",2.6885338782344954,34.097809414053074,0.9213908762695779,36.16944907291678,-7.268126284231727,False,True,False,True,False,7.53110628994143,0.0,0.0,0.0,0.0,0,0.9088025376685167,0.7824742268041236,False,False,False,False,0.17524405523127526,0.20145506780825745,False,False,False,False,12551.0,9186.127590846576,False,False,False,False,499.89083891379335,False,False,False,False
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,,,,,,37.94951428711463,35.154613951516126,34.151624730862224,31.934829109285193,31.32164771240548,,,,,,,36.488547634727254,34.23061798373781,32.6812007440066,31.491703362048458,31.214877922135308,,32.6812007440066,,,33.66191774378391,"rgba(38, 166, 154, 0.5)",2.6821697348390705,34.108175507858746,0.8246400156602927,31.590534234298552,-10.911756098767214,False,True,False,True,False,6.359750816882961,0.0,0.0,0.0,0.0,0,0.9068681753441996,0.7863586010444685,False,False,False,False,0.15305734036435892,0.17725620408630818,False,False,False,False,11221.0,9217.676000290816,False,False,False,False,512.7607483879981,False,False,False,False
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,,,37.83419893911655,35.15514059297839,34.15795709440547,31.94619517164495,31.33308967309775,,,,,,,36.473075025749445,34.236731443911204,32.691651344676174,31.50323453302679,31.226223662757384,,32.691651344676174,,,33.65574974813641,#000000,2.6719409350433936,34.10216493952488,0.22000301457470955,25.836112697171448,-15.792061453446024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864517129127264,0.7899550457293438,False,False,False,False,0.10772719209161542,0.1424916980889618,False,False,False,False,10921.0,9244.084124317314,False,False,False,False,509.4621321339206,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,,,,,,37.4408557089084,35.13397247874907,34.15911684536295,31.96882308163677,31.357483289840033,,,,,,34.226666666666674,36.39641573401401,34.23655446512882,32.70973875351981,31.52741721673853,31.250644010702025,,32.70973875351981,,,33.67342620466065,#000000,2.6586245800522232,34.24290873582031,0.0026672679673912475,21.527618139383215,-19.445145232663823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790978842129733,0.8164767883437954,False,False,False,False,0.04232309694377292,0.09240739751636737,False,False,False,False,10052.0,9256.609951847278,False,False,False,False,515.0363626434722,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,,,,,,37.34809822866344,35.13259585523689,34.16393028149978,31.97938524730057,31.368294806446727,,,,,,34.420361888606166,36.37917982541222,34.24108495877739,32.71917196649517,31.538266446653623,31.261392263800293,,32.71917196649517,,,33.68652379717202,#000000,2.638587021204469,34.2485834276317,0.2847799092202351,23.282264685771814,-19.445145232663823,False,True,False,True,False,0.7145322506958571,0.0,0.0,0.0,0.0,0,0.8849258205857479,0.8116688446460139,False,False,False,False,0.07692264089229742,0.08466501920433239,False,False,False,False,10362.0,9273.747782051198,False,False,False,False,511.8575043079145,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,37.34809822866344,35.13259585523689,34.16393028149978,31.97938524730057,31.368294806446727,,,,,,34.420361888606166,36.37917982541222,34.24108495877739,32.71917196649517,31.538266446653623,31.261392263800293,,32.71917196649517,,,33.68652379717202,#000000,2.619593058624373,34.2485834276317,0.2868447715168747,24.45202905003088,-19.445145232663823,False,True,False,True,False,0.7145322506958571,0.0,0.0,0.0,0.0,0,0.8862146108153973,0.8135462470107224,False,False,False,False,0.0771921912376953,0.08092860522101385,False,False,False,False,10362.0,9290.619909461257,False,False,False,False,503.92172904732666,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,,,37.25057531940938,35.13547062103276,34.17411857624262,31.996144265932994,31.385105979613133,,,,,,34.68125645794586,36.362799801594875,34.25102493820269,32.734732346215964,31.555218605280054,31.278057991908096,,32.734732346215964,,,33.70950044576168,#000000,2.596595567380632,34.26174385695501,0.43066242471216204,27.494730917597074,-19.445145232663823,False,True,False,True,True,2.180307904103195,0.0,0.0,0.0,0.0,0,0.8865820838139175,0.8127643214148402,False,False,False,False,0.0831606134850915,0.08204460935305267,False,False,False,False,10796.0,9313.959135671159,False,False,False,False,502.8376712326394,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,,37.25057531940938,35.13547062103276,34.17411857624262,31.996144265932994,31.385105979613133,,,,,,34.68125645794586,36.362799801594875,34.25102493820269,32.734732346215964,31.555218605280054,31.278057991908096,,32.734732346215964,,,33.70950044576168,#000000,2.575289631223038,34.26174385695501,0.4342253894424764,29.52319882930787,-19.445145232663823,False,True,False,True,True,2.180307904103195,0.0,0.0,0.0,0.0,0,0.8821423011054023,0.8191654989880116,False,False,False,False,0.08232032429243115,0.08218246682274191,False,False,False,False,10796.0,9336.936513412691,False,False,False,False,495.04173834531167,False,False,False,False
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,,,,,,37.151654856488435,35.14428252238553,34.19161931172862,32.021236912834695,31.409984470513127,,,,,,34.96153035095647,36.348301689731066,34.26832824442518,32.758544959805384,31.58037603736182,31.30268145030753,,32.758544959805384,,,33.7398673460489,"rgba(38, 166, 154, 0.5)",2.554138413640937,34.28109857078388,0.5653183952383498,33.007393750701006,-25.62384853256848,False,True,False,True,True,3.5137359624379556,0.0,0.0,0.0,0.0,0,0.8797660818713446,0.8187914230019487,False,False,False,False,0.10083562990831545,0.09150904836552867,False,False,False,False,11396.0,9368.859978321021,False,False,False,False,496.668998215927,False,False,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,,37.151654856488435,35.14428252238553,34.19161931172862,32.021236912834695,31.409984470513127,,,,,,34.96153035095647,36.348301689731066,34.26832824442518,32.758544959805384,31.58037603736182,31.30268145030753,,32.758544959805384,,,33.7398673460489,"rgba(38, 166, 154, 0.5)",2.524817115845953,34.28109857078388,0.5619818640768007,35.22640407975224,-23.180981248070587,False,True,False,True,True,3.407572860541368,0.0,0.0,0.0,0.0,0,0.8816581931951503,0.8228392647633941,False,False,False,False,0.10027361014288029,0.09589132925420449,False,False,False,False,11396.0,9400.288505788913,False,False,False,False,488.96870366994364,False,False,False,False
2024-12-30 17:00:00+00:00,35.2,35.2,34.76,34.86,549.0,,,,,,37.02854844705803,35.14147937547384,34.19931665324015,32.039146436874105,31.428445980274482,,,,,,34.95725078445571,36.320040938665116,34.275514489505575,32.77437768259255,31.598864931150732,31.321058170139136,,32.77437768259255,,,33.73491308085722,#000000,2.4985419387754986,34.27231399982894,0.23521158122287833,33.69853752343835,-23.180981248070587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764183712852178,0.8251640293323038,False,False,False,False,0.05995159302747219,0.07792146114083834,False,False,False,False,10847.0,9422.718141358077,False,False,False,False,489.8994214425026,False,False,False,False
2024-12-31 17:00:00+00:00,35.395,35.87,35.385,35.87,284.0,,,,,,36.99159751650734,35.14547477229295,34.20730310032736,32.05075623542344,31.439993682190426,,,,,,35.02727949223025,36.313756119914146,34.283401005226395,32.78535209721745,31.610530805087137,31.33249469165717,,32.78535209721745,,,33.74435813800674,"rgba(38, 166, 154, 0.5)",2.474583863460179,34.27821422495139,0.6432539218221656,38.11936973835556,-19.870959863498268,False,True,False,True,True,3.8038590025608485,0.0,0.0,0.0,0.0,0,0.8798358288363605,0.8153074409059811,False,False,False,False,0.09620083199869728,0.08706114656976781,False,False,False,False,11131.0,9449.20313141454,False,False,False,False,486.7071823503708,False,False,False,False
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,36.99159751650734,35.14547477229295,34.20730310032736,32.05075623542344,31.439993682190426,,,,,,35.02727949223025,36.313756119914146,34.283401005226395,32.78535209721745,31.610530805087137,31.33249469165717,,32.78535209721745,,,33.74435813800674,"rgba(38, 166, 154, 0.5)",2.4519406948724067,34.27821422495139,0.649194239639405,41.06659121496703,-16.84106909959275,False,True,False,True,True,3.803859002560838,0.0,0.0,0.0,0.0,0,0.8897087080162934,0.8132349550380442,False,False,False,False,0.10983683070540258,0.0984489886375852,False,False,False,False,11131.0,9475.27750147013,False,False,False,False,479.16133456199293,False,False,False,False
2025-01-02 17:00:00+00:00,35.58,35.58,35.28,35.35,442.0,,,,,,36.92530109862436,35.14827269751647,34.2170741918193,32.06718497084192,31.456566966256702,,,,,,35.07493310397554,36.29942743198975,34.292913295797376,32.80050435610027,31.627214078386487,31.34894327635066,,32.80050435610027,,,33.750757769787164,#000000,2.434922288195202,34.28047438287725,0.43924425116478644,40.950563399099714,-16.59948494059622,False,True,False,True,True,1.6844037400831695,0.0,0.0,0.0,0.0,0,0.8858168486977772,0.8142518903230729,False,False,False,False,0.07811689333073354,0.08828294098415937,False,False,False,False,10689.0,9494.09490454811,False,False,False,False,478.5851898401015,False,False,False,False
2025-01-03 17:00:00+00:00,35.27,35.5,35.27,35.415,129.0,,,,,,36.906882658456176,35.14905156943357,34.21987608791857,32.07193757126883,31.461367709544014,,,,,,35.08634826283292,36.295292063942156,34.29563851403159,32.80487955954698,31.632044861218777,31.35370903678813,,32.80487955954698,,,33.752457081361975,#000000,2.4130402900576797,34.281026936287624,0.469935404056295,41.23582146311639,-15.811879085480513,False,True,False,True,True,1.9350549284896275,0.0,0.0,0.0,0.0,0,0.8852257916123588,0.8194433795905843,False,False,False,False,0.07043454401950387,0.07935874250183161,False,False,False,False,10818.0,9514.620564942712,False,False,False,False,473.165264416224,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.96,35.1,35.25,654.0,,,,,,36.8223310177043,35.15358214107937,34.23437488612761,32.09612430067816,31.485783301872914,,,,,,35.139991024740496,36.275839366750965,34.3097658172731,32.82718891092359,31.656615531724395,31.37794595772103,,32.82718891092359,,,33.76177656878145,#000000,2.392320412268216,34.284687844672014,0.4035045432784443,40.73208326442527,-15.762580495793486,False,True,False,True,True,1.2597293972825554,0.0,0.0,0.0,0.0,0,0.8829212628375803,0.8182578927348796,False,False,False,False,0.05692513946184773,0.06814194098183968,False,False,False,False,10164.0,9524.688463160655,False,False,False,False,475.9689037276004,False,False,False,False
2025-01-07 17:00:00+00:00,35.16,35.16,35.03,35.03,109.0,,,,,,36.805726127224695,35.15337201015367,34.236037700397006,32.09968688476598,31.489451897578306,,,,,,35.138332191780826,36.27131585910179,34.31133822019862,32.830357817758205,31.660289168154506,31.381598387165013,,32.830357817758205,,,33.761591478570786,#000000,2.371985426781766,34.28375931328689,0.3146059323499232,39.47596069997172,-15.762580495793486,False,True,False,True,True,0.35973270975676286,0.0,0.0,0.0,0.0,0,0.8779190751445083,0.832832369942196,False,False,False,False,0.020643225015553122,0.0443925829986964,False,False,False,False,10055.0,9532.910347452738,False,False,False,False,470.2794633597306,False,False,False,False
2025-01-08 17:00:00+00:00,35.21,35.21,34.76,34.76,2894.0,,,,,,36.42407524637681,35.13755209152235,34.26973057633287,32.1862233819941,31.57986588848498,,,,,,35.04748900192466,36.14769966530698,34.34237319002836,32.90544433216058,31.75048359563061,31.471822412289992,,32.90544433216058,,,33.751159943822934,#000000,2.337129842542154,34.253881525957155,0.21655556521939984,37.559739108760624,-15.762580495793486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869408147578785,0.8367409684857796,False,False,False,False,0.007886952582030687,0.026139767790363547,False,False,False,False,7161.0,9496.136543616261,False,False,False,False,507.85652594330065,False,False,False,False
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,36.42407524637681,35.13755209152235,34.26973057633287,32.1862233819941,31.57986588848498,,,,,,35.04748900192466,36.14769966530698,34.34237319002836,32.90544433216058,31.75048359563061,31.471822412289992,,32.90544433216058,,,33.751159943822934,#000000,2.3049569517780073,34.253881525957155,0.21957827613762212,36.28225804795323,-15.762580495793486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636928815666767,0.8500932545850166,False,False,False,False,-0.007056724156398042,0.009541521816982753,False,False,False,False,7161.0,9459.932876273375,False,False,False,False,499.9827813550324,False,False,False,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.735,33.765,262.0,,,,,,36.3774627086607,35.129843839552215,34.26770431004339,32.19076521373144,31.58521373206497,,,,,33.81999999999999,35.004813561571126,36.128719915764144,34.33993302072376,32.90842400766015,31.755670601628186,31.477245837667553,,32.90842400766015,,,33.74881639575563,#000000,2.284472523737575,34.38331491746281,-0.2706598179833653,32.17075752102524,-12.525017691969076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85897635345364,0.8662103298070932,False,False,False,False,-0.06776391262035322,-0.029111195401685233,False,False,True,False,6899.0,9420.228490594718,False,False,False,False,496.29312583014814,False,False,True,False
2025-01-13 17:00:00+00:00,34.12,34.34,34.12,34.34,245.0,,,,,,36.342713009004164,35.12514724171627,34.26769995661803,32.19614769307835,31.591186439137037,,,,,34.03584483892176,34.98157156320953,36.11462957243311,34.33961436957088,32.91254953860394,31.761542006273576,31.483257361845357,,32.91254953860394,,,33.76265863253433,#000000,2.2695469504640293,34.390380500813365,-0.022198483623817673,33.45064666641434,-12.525017691969076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848236129745087,0.8701759924236439,False,False,False,False,-0.0422817850754472,-0.03569649023856622,False,False,False,False,7144.0,9384.938126399451,False,False,False,False,492.39710837541713,False,False,False,False
