date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_308,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_205,aVWAP_peak_182,aVWAP_peak_164,aVWAP_peak_104,aVWAP_peak_79,aVWAP_peak_47,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_261,aVWAP_valley_221,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_71,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,1.9957833371367715,1.8335949921793198,1.7789445584071144,1.8664631850689737,1.911939374694837,,,,,,,1.870978767246768,1.780360822060083,1.890083854533296,,1.8660186114158956,"rgba(38, 166, 154, 0.5)",0.16678877508842077,1.8472757397604704,0.9756307650395737,64.71770871987225,8.828478845974928,True,False,True,False,True,7.048907042683076,0.0,0.0,0.0,0.0,0,0.8314940577249575,0.8463497453310697,False,False,False,False,-0.026075295693464257,-0.04096883660618812,False,False,False,False,65288.0,-7267.488751310951,False,False,False,False,6033.198125641764,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,1.9957299253257914,1.8379351754790556,1.78173338338429,1.8676959294685824,1.9125986994248863,,,,,,,1.8748727225845196,1.7845739290837452,1.8910474508029174,,1.8682734019442235,"rgba(38, 166, 154, 0.5)",0.16921128644230493,1.8494936793521002,0.8008113613278555,63.878117537524744,8.828478845974928,True,False,True,False,False,6.352796210673503,0.0,0.0,0.0,0.0,0,0.8386820710312366,0.8446726572528883,False,False,False,False,-0.0400792724550155,-0.04052405453060181,False,False,False,False,58875.0,-6242.02380943016,False,False,False,False,6039.086526794605,False,False,False,False
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,,,,,,1.9791717768982564,1.8378079922340065,1.782866860771679,1.8671761460022749,1.9115748565919257,,,,,,,1.8728699458430593,1.78618778566547,1.8901935952620044,,1.8659811199085845,#000000,0.1692664885443792,1.8485427286706062,-0.10954754736194874,58.96700119660087,8.828478845974928,True,False,True,False,False,2.2086310302410546,0.0,0.0,0.0,0.0,0,0.8350296861747243,0.849448685326548,False,False,False,False,-0.12333841965589037,-0.0819312370932461,False,False,False,False,48073.0,-5399.930417035894,False,False,False,False,6112.930146534223,False,False,False,False
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,1.9685861067019008,1.8375164654012734,1.783564807720533,1.8667289455410212,1.910777903457675,,,,,,,1.8712891685503448,1.787153364405717,1.8895107667258986,,1.8643909410630455,#000000,0.1678860885801413,1.847834802472629,-0.07644946988268336,55.82106110158922,12.627492286204138,False,False,True,False,False,2.330482025991678,0.0,0.0,0.0,0.0,0,0.8292682926829266,0.8575096277278563,False,False,False,False,-0.12979922629974494,-0.10586523169649552,False,False,False,False,55987.0,-4448.195061733011,False,False,False,False,6140.853710153848,False,False,False,False
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,1.9549017211766477,1.8386187518702402,1.7857264129515438,1.8665041295631786,1.9097687509002863,,,,,,,1.8703267595956037,1.7901770878618304,1.8888065652932904,,1.8631037724015775,#000000,0.16384064439801582,1.847735814873271,-0.07773293934520963,53.72376770491479,10.426121236675748,False,False,True,False,False,2.330482025991678,0.0,0.0,0.0,0.0,0,0.8371391641533821,0.8461869883670833,False,False,False,False,-0.10787315223962946,-0.1068691919680625,False,False,False,False,55987.0,-3511.21529333405,False,False,False,False,6289.197063484795,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,1.9093213358360517,,,,,,,1.8697997388074925,1.7912112735333927,1.888472965695296,,1.8625605248180137,#000000,0.16076744437594165,1.8476362666199364,-0.01639801285745227,52.641424932373084,9.117308902291235,False,True,False,False,False,2.5829277404578974,0.0,0.0,0.0,0.0,0,0.8438177874186552,0.8455531453362258,False,False,False,False,-0.11559890436387735,-0.11123404816596992,False,False,False,False,62340.0,-2490.2662190187934,False,False,False,False,6290.186256298984,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,1.9093213358360517,,,,,,,1.8697997388074925,1.7912112735333927,1.888472965695296,,1.8625605248180137,#000000,0.15774237749462883,1.8476362666199364,-0.016712481844177854,51.91986308401195,8.063927360390096,False,True,False,False,False,2.5829277404578974,0.0,0.0,0.0,0.0,0,0.8449104412407162,0.8466579292267365,False,False,False,False,-0.11946688144477889,-0.1153504648053744,False,False,False,False,62340.0,-1485.145812522378,False,False,False,False,6192.663988759465,False,False,False,False
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,1.9384179359925682,1.8372366990902547,1.7866543806389468,1.8652814922588246,1.9078782322525445,,,,,,,1.8666280287634824,1.7913199257109536,1.8871204962433694,,1.860067148868868,#000000,0.15598951801236535,1.8461686571404767,-0.29597281746083015,49.81351754714846,5.710089202292224,False,True,False,False,False,1.340331242112967,0.0,0.0,0.0,0.0,0,0.8380619816673941,0.8515931907463989,False,False,False,False,-0.14664926517537583,-0.1309998649903751,False,False,False,False,51490.0,-663.825722405752,False,False,False,False,6264.870748623659,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,1.9334124034998557,1.8366673199345829,1.7868824010512045,1.8648242656773182,1.9072075879280646,,,,,,,1.8653294231528532,1.791578112581518,1.8865126800087517,,1.8590517742292687,#000000,0.1551002291458056,1.8456089767540516,-0.16511243661656475,49.24473762025917,4.803929124296118,False,True,False,False,False,1.871511547001436,0.0,0.0,0.0,0.0,0,0.8393873085339167,0.8525164113785559,False,False,False,False,-0.1414562620337355,-0.1362280635120553,False,False,False,False,57320.0,235.14831980208908,False,False,False,False,6258.1285664744555,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,1.930024630594488,1.8363659216265744,1.7871237396648496,1.864525827263496,1.9067362965602725,,,,,,,1.8645017991421204,1.791870371323215,1.8860966718054495,,1.858405657247558,#000000,0.15527447363350644,1.8452767054962134,-0.162787256042315,48.86555100233299,4.024370211292705,False,True,False,False,False,1.871511547001436,0.0,0.0,0.0,0.0,0,0.8430769230769231,0.8505494505494506,False,False,False,False,-0.13497561589584292,-0.13560183970394912,False,False,False,False,57320.0,1120.1847799601962,False,False,False,False,6231.304867769425,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,1.9262578139046733,1.8354371589195115,1.786919450907013,1.8640109609419386,1.906139220841482,,,,,,,1.8631004276119372,1.7915363041816827,1.8855057285521417,,1.8573633832325473,"rgba(239, 83, 80, 0.5)",0.15477746303342546,1.8354371793886848,-0.5196956831584313,46.0579556649386,1.0349433704299429,False,True,False,True,False,0.040302241728781496,0.0,0.0,0.0,0.0,0,0.8421744848750548,0.8478737395879001,False,False,False,False,-0.16750294250335818,-0.15155239110365365,False,False,False,False,53921.0,1938.8020701933715,False,False,False,False,6187.393164393155,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,1.9237333773076326,1.8353613980207826,1.787245992687339,1.8638131657536017,1.9057666706928988,,,,,,,1.8625815625102669,1.7919529692333962,1.88519535761956,,1.8569563117281846,#000000,0.1550241771321358,1.8379666302256996,-0.05138959853280911,47.58830266544065,1.0349433704299429,False,True,False,True,False,2.0853762810363463,0.0,0.0,0.0,0.0,0,0.8443087658089838,0.8443087658089838,False,False,False,False,-0.12721364014083966,-0.13938301562224664,False,False,False,False,58215.0,2811.3012629035516,False,False,False,False,6158.038231611866,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,1.9189768016333144,1.8348467552552596,1.7875811089929687,1.863314139535425,1.9049966627116404,,,,,,,1.8612909330271388,1.7923433350257376,1.8845120493608691,,1.8559827231927943,#000000,0.15582916841762987,1.8380127079452828,-0.01933340192901915,48.817281184480265,1.0349433704299429,False,True,False,False,True,2.2204507397174815,0.0,0.0,0.0,0.0,0,0.8450458315146224,0.8432998690528155,False,False,False,False,-0.1414562620337355,-0.14041963882799108,False,False,False,False,65587.0,3784.567909990318,False,False,False,False,6176.859344300054,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,1.9172777957199434,1.8353250968539345,1.7882858422799852,1.86331427724435,1.9047444849658384,,,,,,,1.8613293243852866,1.79327834996114,1.8843658547311815,,1.8559901282677074,#000000,0.15706677870566166,1.8391853636466347,0.13252093488446362,50.71866656612567,1.0349433704299429,False,True,False,False,True,2.901888840940984,0.0,0.0,0.0,0.0,0,0.8468348826914562,0.8503762726870295,False,False,False,False,-0.10915986253287831,-0.12478975068043469,False,False,False,False,70976.0,4826.295539292794,False,False,False,False,6164.644470745014,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,1.9162941797818116,1.8353979507161664,1.7885232472984451,1.8632550970892046,1.9045815346325043,,,,,,,1.8611918003737684,1.793584340203456,1.8842434523741123,,1.8558839503086837,#000000,0.15815612653438588,1.8393551159976982,0.03569184530499039,51.20414085780408,-3.129110481064039,False,True,False,False,True,2.4578635171942267,0.0,0.0,0.0,0.0,0,0.831763122476447,0.8595782862270078,False,False,False,False,-0.11946688144477889,-0.1221283160626068,False,False,False,False,68541.0,5814.120414652596,False,False,False,False,6106.820525462145,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,1.9157658499197623,1.8355996983835237,1.788795755203203,1.8632684926357705,1.9045007955516162,,,,,,,1.8612406911239348,1.7939445462649088,1.8842030647778547,,1.8559148617325718,#000000,0.15950720845638877,1.8396788611396941,0.1587460473125198,52.49446874098114,-1.6658042681279,False,False,True,False,True,3.016086695859631,0.0,0.0,0.0,0.0,1,0.8272440234551196,0.8619756427604872,False,False,False,False,-0.10658679766374193,-0.11435755686317436,False,False,False,False,70534.0,6817.529400471935,False,False,False,False,6043.040362276685,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,1.9147248473822733,1.8369727697390903,1.7902154242901938,1.8635722148314204,1.9043846973111755,,,,,,,1.8620710597596069,1.7958371230982024,1.8842799134902013,,1.8565072562377707,#000000,0.16119136967486183,1.8414406897384383,0.3012525444725128,54.531312788875184,0.4444724263869162,False,False,True,False,True,3.715759490257458,0.0,0.0,0.0,0.0,0,0.8253895508707607,0.8753437213565535,False,False,False,False,-0.09502488958066879,-0.10469122322192158,False,False,False,False,78702.0,7932.017316743688,False,False,False,False,6075.985472939063,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,1.9141778121944382,1.8380115958083032,1.7912673464152886,1.86382622223897,1.9043345341287774,,,,,,,1.8627406521513563,1.7972298282657992,1.8843714669913298,,1.856994932274283,#000000,0.16294480356553048,1.8425403460212961,0.35263262602661394,56.36042619450139,2.3011449997873257,True,False,True,False,True,3.997446886651506,0.0,0.0,0.0,0.0,0,0.812760055478502,0.8858067498844199,False,False,False,False,-0.09374185115609339,-0.09921653718900748,False,False,False,False,84609.0,9120.80774594146,False,False,False,False,6073.365543126053,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,1.8883333333333334,1.913773244084127,1.8384671643301584,1.791768288589953,1.863924571643028,1.9042801231363506,,,,,,,1.8629980765238598,1.7978856767218103,1.884386780341274,,1.8606463620782105,#000000,0.16409868487705404,1.842027431513363,0.10952292823128107,54.914890653207976,2.3011449997873257,False,False,True,False,True,2.743520596082174,0.0,0.0,0.0,0.0,0,0.8022598870056498,0.8968926553672316,False,False,False,False,-0.0898945645200995,-0.0945555508545535,False,False,False,False,81508.0,10243.08979639198,False,False,False,False,6027.282356410921,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,1.870183977643223,1.912771097994245,1.838610722401799,1.7921086121680456,1.863878989167505,1.9040942109343955,,,,,,,1.8628944933619132,1.798312297376783,1.8842580382226752,,1.8585680488078427,#000000,0.164922859390534,1.840955654180589,-0.00579455258125182,52.74242048081001,2.3011449997873257,False,False,True,False,False,2.1189750291701586,0.0,0.0,0.0,0.0,0,0.8111217641418983,0.8935762224352829,False,False,False,False,-0.11173436791857422,-0.10314495938656386,False,False,False,False,78168.0,11296.189179393656,False,False,False,False,5985.619064063465,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,1.8472148480707917,1.9108349168298886,1.8382812617667437,1.7922101474303314,1.8636079791587867,1.903697763435057,,,,,,,1.862236350590654,1.798399371550321,1.8839011306240367,,1.85559819660629,#000000,0.16474189476842918,1.8390692389056165,-0.26750474715349626,48.87456962900812,3.177991215049147,False,True,False,True,False,0.7223480058530072,0.0,0.0,0.0,0.0,0,0.7969592937714567,0.9151544874938697,False,False,False,False,-0.015326316285645911,-0.05923563783610489,False,False,False,False,74363.0,12273.969192116234,False,False,False,False,5951.811016558605,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,1.8409419914913188,1.910067088754647,1.8381083994009986,1.7922126357558517,1.863486539130287,1.9035358926945645,,,,,,,1.8619427214367408,1.7983838015904279,1.8837503304410752,,1.8547143778551012,#000000,0.16461388073224573,1.8384656024095867,-0.29441990064263673,46.04365116235549,0.6154635841201426,False,True,False,True,False,0.5671865448706228,0.0,0.0,0.0,0.0,0,0.8054695562435501,0.9009287925696593,False,False,False,False,-0.027938339188533667,-0.04358698851231928,False,False,False,False,73013.0,13215.659592238462,False,False,False,False,5880.465109325138,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,1.8364032613268007,1.9091520720305852,1.8379502026991283,1.7922620864765293,1.8633544824562531,1.9033423523250779,,,,,,,1.8616272889692234,1.7984260917466137,1.8835763254825724,,1.8540104626125316,#000000,0.16446451464245065,1.8379810277513764,-0.20053582879612608,45.31845455378085,-0.04831572560449615,False,True,False,True,False,1.0311712971793554,0.0,0.0,0.0,0.0,0,0.8149503397804494,0.8938839519079981,False,False,False,False,-0.015518526440855438,-0.02955275747658736,False,False,False,False,74888.0,14171.819908637865,False,False,False,False,5818.364875072035,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,1.7979768641051381,1.9024382539609364,1.8355836771856409,1.791504616331335,1.8620031487421673,1.9018304170659832,,,,,,,1.8584019343195484,1.797266241965489,1.882065725412444,,1.8476745421209648,"rgba(239, 83, 80, 0.5)",0.1641245407148643,1.8227687577221459,-0.5347692510812723,41.40027888270443,-3.720695947133862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811819595645412,0.891135303265941,False,False,False,False,-0.07566132127900402,-0.05260703937779569,False,False,False,False,66445.0,14982.256809279137,False,False,False,False,5859.056892512778,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,1.7932353686802838,1.899176272490956,1.834643177267092,1.7913542389558175,1.8613813164983974,1.901058697668723,,,,,,,1.8569740069569844,1.7969875648609213,1.881327868898724,,1.8462376124753221,#000000,0.16332005829487609,1.8225608215646754,-0.3218271050930941,41.372645612589565,-3.783417809333592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186555497655028,0.8863991662324127,False,False,False,False,-0.042439289862279364,-0.04752316462003753,False,False,False,False,72143.0,15868.469882003492,False,False,False,False,5856.559886427309,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,1.7904688321583018,1.8971788338442621,1.834025531539701,1.7912279015255248,1.860980272650899,1.900571376894473,,,,,,,1.8560642919028438,1.7967719959888389,1.8808581992776496,,1.8453496928647215,#000000,0.16208389552694452,1.8220308033796433,-0.35185977727295364,41.10065987285881,-4.244419137148654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185146443514644,0.8849372384937237,False,False,False,False,-0.04865909209631193,-0.04809112835817473,False,False,False,False,68692.0,16687.439341197238,False,False,False,False,5819.264384312157,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,1.794185745122034,1.8940831625537247,1.8334718007766035,1.7914470518298975,1.8604490797348812,1.8997773871579964,,,,,,,1.8549333079766208,1.7969740861875585,1.880152251933117,,1.845052652585826,#000000,0.16084834220217956,1.822872370310836,-0.11111317696001674,43.73585999318113,-4.244419137148654,False,True,False,True,True,1.0579885978595982,0.0,0.0,0.0,0.0,0,0.8136679124399359,0.8974906567004806,False,False,False,False,-0.0021569089452294445,-0.025124018651702086,False,False,False,False,76853.0,17620.238731256195,False,False,False,False,5855.570362849952,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,1.7879575844765996,1.8892608530418153,1.8318145863180124,1.791021512536677,1.85937551753282,1.8985008720002559,,,,,,,1.8525844171289252,1.7962948038941537,1.8789129328773742,,1.8428581199785148,#000000,0.15966750361833798,1.8208954849903145,-0.38138934730185503,43.00196245451656,-4.244419137148654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216802168021679,0.8964769647696477,False,False,False,False,-0.045325167612989235,-0.03522459313234566,False,False,False,False,68115.0,18403.103247050673,False,False,False,False,5900.259194433674,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,1.781637404024599,1.8850341724076314,1.830155415256278,1.7904564762669317,1.8583479710705604,1.8973375931897627,,,,,,,1.8503638366971435,1.795454119433066,1.8777608447842755,,1.8407275370144722,"rgba(239, 83, 80, 0.5)",0.15837041765806345,1.8188083962747081,-0.5291922412912884,41.308150256866,-4.31803757371685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185768604019555,0.8897338403041826,False,False,False,False,-0.06263081856823102,-0.04892770585028834,False,False,False,False,61115.0,19065.303196708803,False,False,False,False,5917.309439481213,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,1.7813570238457819,1.8846193046878221,1.830010866540164,1.790420994705627,1.858249553367352,1.8972188220569817,,,,,,,1.8501577186723244,1.7953973154020006,1.8776464180758188,,1.8405642241504303,#000000,0.15716356889364547,1.818676047273322,-0.3415298319526292,42.35399524239578,-4.31803757371685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138006571741511,0.8943044906900328,False,False,False,False,0.0024999548292577094,-0.023213875510515316,False,False,False,False,61970.0,19730.492294434247,False,False,False,False,5838.824021814838,False,False,False,False
