date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_355,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_160,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_57,aVWAP_valley_392,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_220,aVWAP_valley_181,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_47,aVWAP_OB_bull_392,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,,,,,11.752977433194827,11.664879874750925,11.594250584538942,11.407899071392452,,,,,,,11.633166007838364,11.456590983851678,11.361765873525162,11.358294768761633,,,11.528728074731749,"rgba(38, 166, 154, 1.0)",0.17264894340151288,11.494534092667068,1.248000150408359,47.36276750759713,3.299263510061877,False,True,False,True,False,11.018853484875823,0.0,0.0,0.0,0.0,0,0.9203821656050948,0.7714968152866232,False,False,False,False,0.25156743765564255,0.24588727911002173,False,False,False,False,28274.0,18062.41804451942,False,False,False,False,629.490291230137,False,False,False,False
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,,,,,11.752977433194827,11.664879874750925,11.594250584538942,11.407899071392452,,,,,,,11.633166007838364,11.456590983851678,11.361765873525162,11.358294768761633,,,11.528728074731749,"rgba(38, 166, 154, 0.5)",0.17072975326125728,11.494534092667068,0.8813104011383553,44.64686743511926,0.7017386476554677,False,True,False,True,False,7.833033434482267,0.0,0.0,0.0,0.0,0,0.9218626677190204,0.7742699289660604,False,False,False,False,0.21148523291953264,0.22868625601477718,False,False,False,False,28274.0,18220.73714460439,False,False,False,False,619.7307518312201,False,False,False,False
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,,,,11.746593965655595,11.66430038150808,11.594595814007251,11.409439005130453,,,,,,,11.633060210428022,11.45788532300662,11.363504300746257,11.360048317150051,,,11.528678414704043,"rgba(38, 166, 154, 0.5)",0.16917065854252875,11.494939803762872,0.7688106043781322,42.080284651050405,-2.0130165952804475,False,True,False,True,False,6.880893614119916,0.0,0.0,0.0,0.0,0,0.9199683042789214,0.7709984152139452,False,False,False,False,0.20223272158470268,0.21545948879973992,False,False,False,False,27756.0,18368.57067724618,False,False,False,False,618.1535308725965,False,False,False,False
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,,,,11.718781748043027,11.65864909301636,11.592318330496662,11.411595865612261,,,,,,,11.629095531153208,11.459196162728214,11.36635060312851,11.362944822486437,,,11.524866519583085,#000000,0.16755058399838346,11.49288991278024,0.19164413786865417,37.34619394853294,-6.604796551367841,False,True,False,True,False,2.344896654800241,0.0,0.0,0.0,0.0,0,0.9148437499999993,0.7781249999999991,False,False,False,False,0.14607820180762673,0.1807688453036833,False,False,False,False,26303.0,18491.585085350893,False,False,False,False,631.0968869830989,False,False,False,False
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,,,,11.682348429421522,11.64868459582338,11.586925025124271,11.412436892016443,,,,,,,11.62137925189722,11.458871761859626,11.368149186031811,11.36481170086595,,,11.517950855380027,#000000,0.16780224847896333,11.488226357931795,-0.227805993532848,32.5957529130871,-11.03107498555783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017027863777083,0.7871517027863766,False,False,False,False,0.10873745412455219,0.14475314971411773,False,False,False,False,24473.0,18584.320200306694,False,False,False,False,649.6845321461517,False,False,False,False
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,,,,11.653001484445593,11.639036402744722,11.58145234517793,11.412925225352055,,,,,,,11.61376416579805,11.458228607812583,11.369573882338862,11.36630311265804,,,11.51178565329098,#000000,0.1683247344160013,11.48392098022155,-0.3203390185561704,29.051941647307384,-14.267967944010024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019305019305013,0.7945945945945935,False,False,False,False,0.10361292703084642,0.12418303837248207,False,False,False,False,22647.0,18647.30748402287,False,False,False,False,667.9219812601649,False,False,False,False
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,,,,11.636875412788953,11.63301592792277,11.577912596041319,11.413053208571888,,,,,,,11.608942207904521,11.457652395431762,11.370287878072395,11.367058824682072,,,11.508099806426959,#000000,0.16815702121465206,11.481274952613841,-0.3941253962226302,26.398993339027577,-16.726397321119542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983833718244797,0.7983063895304068,False,False,False,False,0.09849381677394665,0.11133842757321435,False,False,False,False,21486.0,18691.318220704685,False,False,False,False,675.5666017057437,False,False,False,False
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,,,,11.630772598455975,11.630592852529263,11.576388236630814,11.412870586463903,,,,,,,11.606950648775326,11.457215036633007,11.3703178585137,11.36710379732023,,,11.506526451915278,"rgba(239, 83, 80, 0.5)",0.16836085761951777,11.480083432322221,-0.65385407201359,23.80024152196239,-19.21576621412334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956254796623168,0.8042977743668448,False,False,False,False,0.07551747833383653,0.09342795295352543,False,False,False,False,21086.0,18728.445069996087,False,False,False,False,671.294251291701,False,False,False,False
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,,,,11.61171383734884,11.622653285008543,11.571003877985925,11.411306682528275,,,,,,11.286666666666665,11.600229336299277,11.454943118239466,11.369346367655373,11.366173404275829,,,11.477115175112022,"rgba(239, 83, 80, 1.0)",0.17034339985416233,11.463013434043852,-1.1624367848321575,20.600634535459516,-22.30476712113321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843484965304539,0.8118735543562059,False,False,False,False,0.03358264874891281,0.06350530085121912,False,False,False,False,20086.0,18749.492433251962,True,False,False,False,676.3904644499692,True,False,False,False
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,,,,11.606852304184985,11.62051095698088,11.569627202697381,11.411111604536224,,,,,,11.308635477582845,11.598452207413574,11.454520609081433,11.36934205657192,11.366182559152914,,,11.47835944202246,#000000,0.16967117111138078,11.463509947571538,-0.4921870169489011,24.922989378261224,-22.30476712113321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885583524027459,0.803966437833714,False,False,False,False,0.06660500458088377,0.06505515271605145,False,False,False,False,20454.0,18775.91890715503,False,False,False,False,671.6092169391169,False,False,False,False
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,,,,11.604684529882402,11.619528817086696,11.56902168849002,11.411096563548513,,,,,,11.320926870748298,11.597649834093733,11.454389664533647,11.369424337171473,11.366271771064357,,,11.479221564068794,#000000,0.167941109369378,11.463935490142756,-0.3509295035864681,28.9630241993149,-28.602576798732493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88846447669977,0.8067226890756297,False,False,False,False,0.08827074252558442,0.07666294762081793,False,False,False,False,20654.0,18805.03644347821,False,False,False,False,664.2974461338592,False,False,False,False
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,,,,11.601206574979518,11.617863177578517,11.568134642952597,11.411466950403184,,,,,,11.357372662798195,11.596356903393538,11.454503125985083,11.37001076391279,11.366873869344822,,,11.482643185705362,#000000,0.16552324895901221,11.465954465245952,-0.09638806237970479,33.66659061425743,-24.22787144182358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893939393939386,0.804545454545454,False,False,False,False,0.12800744498928965,0.10233519630505379,False,False,False,False,21154.0,18841.454483114205,False,False,False,False,661.7501989069776,False,False,False,False
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,,,,11.600428144849488,11.617455300056086,11.567975150579617,11.411721086775264,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,11.370338854358636,11.367207413656818,,,11.484110469268488,#000000,0.16273706200909663,11.46687671353592,0.3878851300667552,39.85312964169765,-18.55467891202566,False,True,False,True,True,2.687165330100502,0.0,0.0,0.0,0.0,0,0.8903903903903896,0.7987987987987984,False,False,False,False,0.14607820180762673,0.12420669905634027,False,False,False,False,21343.0,18880.23813453879,False,False,False,False,654.4207384588075,False,False,False,False
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.600428144849488,11.617455300056086,11.567975150579617,11.411721086775264,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,11.370338854358636,11.367207413656818,,,11.484110469268488,#000000,0.16011729934504507,11.46687671353592,-0.4176732546044438,40.02299210406338,-18.394032112238644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950892857142853,0.8005952380952377,False,False,False,False,0.08571792945577562,0.10496231425605795,False,False,False,False,21343.0,18918.420489042066,False,False,False,False,644.2746804982058,False,False,False,False
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.600428144849488,11.617455300056086,11.567975150579617,11.411721086775264,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,11.370338854358636,11.367207413656818,,,11.484110469268488,#000000,0.1574315237958583,11.46687671353592,-0.42479874375501875,40.13623374564053,-17.9613316902175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919523099850964,0.7980625931445599,False,False,False,False,0.08571792945577562,0.09534012185591678,False,False,False,False,21343.0,18956.010869056918,False,False,False,False,634.2859257617995,False,False,False,False
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,,,,11.60008208623753,11.61722843848874,11.567970415271873,11.41209828981803,,,,,,11.38704721204721,11.595948536249294,11.454962147446372,11.370787280776891,11.367661183911187,,,11.485976176694125,"rgba(38, 166, 154, 0.5)",0.15356830801056082,11.468091813170844,0.6636016776465904,45.6433224311015,-12.476595636384147,False,True,False,True,True,3.881915742262084,0.0,0.0,0.0,0.0,0,0.8972853998532645,0.7982391782831983,False,False,False,False,0.17075757115936008,0.13304884650763843,False,False,False,False,21543.0,18996.11922767619,False,False,False,False,627.5528106337096,False,False,False,False
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,,,,11.600302620844381,11.61728661095636,11.56810653541648,11.412379409559705,,,,,,11.397070134271932,11.59604482919791,11.455207982599243,11.371098182813734,11.36797440500538,,,11.487274523407235,"rgba(38, 166, 154, 1.0)",0.1498941969199327,11.468962205895714,1.2744842564274221,51.33675317424264,-7.042016929099383,False,False,True,False,True,6.7682481764089815,0.0,0.0,0.0,0.0,0,0.8956965718453679,0.7921225382932161,False,False,False,False,0.2075155897078534,0.1702822181077459,False,False,False,False,21643.0,19037.15613887501,False,False,False,False,619.3736972905513,False,False,False,False
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,,,,11.60037448746387,11.617233863278564,11.568261916326373,11.412907063212053,,,,,,11.413952415198368,11.59609296084262,11.45564945542558,11.371698582649694,11.368580360246009,,,11.489416789404792,"rgba(38, 166, 154, 0.5)",0.14589864432000632,11.470404870412429,0.922524881673047,53.29718330189926,-5.1081443130228195,False,False,True,False,True,4.749925087334187,0.0,0.0,0.0,0.0,0,0.8892107168718315,0.7936278059377259,False,False,False,False,0.1930142469708873,0.1816482325393166,False,False,False,False,21419.0,19074.083950675395,False,False,False,False,613.2438725263567,False,False,False,False
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,,,,11.603859035530643,11.618209320526502,11.570554383211256,11.417697237722113,,,,,,11.502576860841423,11.597709049703031,11.459830555555559,11.377004730136775,11.373926604213203,,,11.502374197493388,"rgba(38, 166, 154, 1.0)",0.14347228755860347,11.479738035997283,1.221573636170875,55.77886028535461,-2.5554187307273537,False,False,True,False,True,6.322465906177882,0.0,0.0,0.0,0.0,0,0.8887283236994216,0.7890173410404622,False,False,False,False,0.20883808190527609,0.19524315722229635,False,False,False,False,23170.0,19137.586525083527,False,False,False,False,630.883502409669,False,False,False,False
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,,,,11.604194454651234,11.618308139328867,11.57078843980878,11.418191731327374,,,,,,11.50809730761077,11.597873360716903,11.4602614499376,11.377553262156319,11.374479328394626,,,11.503305274881386,"rgba(38, 166, 154, 1.0)",0.14274995463940038,11.490637407775257,1.3265334668798356,58.012809934808665,-0.1660217823177561,True,False,True,False,True,7.097965988247992,0.0,0.0,0.0,0.0,0,0.8839031339031335,0.7898860398860396,False,False,False,False,0.20223272158470268,0.19873793940349951,False,False,False,False,23355.0,19202.972780508586,False,False,False,False,623.9705798916896,False,False,False,False
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,,,,11.604173877307032,11.618140346451394,11.571087217380322,11.419353388739781,,,,,,11.517766031746032,11.597929431107342,11.461222862401982,11.378885113698411,11.375824118479322,,,11.504931376367958,"rgba(38, 166, 154, 0.5)",0.14200279149648473,11.490018362092567,0.8449245021384169,56.95251867782916,-0.1660217823177561,True,False,True,False,True,4.532056555751076,0.0,0.0,0.0,0.0,0,0.8821859474804822,0.7906316536550742,False,False,False,False,0.18907345765469605,0.19390569852909778,False,False,False,False,22822.0,19259.081729647987,False,False,False,False,622.5601833042216,False,False,False,False
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,,,,11.598753531363998,11.61491869918699,11.56999594842849,11.422091532584238,,,,,,11.523441824116214,11.59571709057628,11.463120303988003,11.38233970715088,11.37933177644022,,,11.505523379315035,#000000,0.13936723153319278,11.487419949094102,0.12614192527539558,53.11636949166448,-0.1660217823177561,False,False,True,False,False,0.9010910114582558,0.0,0.0,0.0,0.0,0,0.8718309859154925,0.7873239436619714,False,False,False,False,0.1655457524024,0.1797257254657489,False,False,False,False,20821.0,19283.297516785227,False,False,False,False,643.9313432529933,False,False,False,False
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,,,,11.596642272521262,11.613643365361023,11.56945835184911,11.422900090132234,,,,,,11.523432272670105,11.59478914467459,11.463634198580008,11.383400299458042,11.38041094790485,,,11.505367882572358,#000000,0.13836887636295706,11.487018434921122,0.4190361778091311,51.802091250364356,-0.1660217823177561,False,False,False,False,False,2.1931921870641453,0.0,0.0,0.0,0.0,0,0.8719211822660093,0.7966220971147074,False,False,False,False,0.14349112863413935,0.1616084270499441,False,False,False,False,21521.0,19317.990578540495,False,False,False,False,644.8006247529469,False,False,False,False
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,,,,11.595873261001557,11.613175465684817,11.56925052316401,11.423169353523635,,,,,,11.523278042037646,11.594443461984891,11.463799093196547,11.383758944679638,11.3807761725785,,,11.505280479761248,#000000,0.13836887636295706,11.486871643486332,0.13101469774255062,49.755356867474276,6.950344282260282,False,False,False,False,False,0.8436762795257948,0.0,0.0,0.0,0.0,0,0.8771929824561399,0.7971929824561399,False,False,False,False,0.14996246634068364,0.15578544669531386,False,False,False,False,21273.0,19348.30080212901,False,False,False,False,638.6486770823585,False,False,False,False
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,,,,11.594869260578541,11.61257088499639,11.568959352909191,11.423452299958425,,,,,,11.522762403831056,11.59398592775279,11.463957142280366,11.384148913438324,11.381173995266836,,,11.505097797890212,#000000,0.13790217187923606,11.486615361416318,-0.011713821430839811,47.803066449952375,4.73723668850149,False,False,False,True,False,0.17316548410656551,0.0,0.0,0.0,0.0,0,0.872828353022932,0.7977762334954825,False,False,False,False,0.1473724647367457,0.15157895571602978,False,False,False,False,20980.0,19373.598464111506,False,False,False,False,633.2897828640273,False,False,False,False
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,,,,11.593903547800519,11.611978608230611,11.56868033008658,11.423751365502696,,,,,,11.522383795875037,11.593540509342759,11.46412987770537,11.384556327078322,11.381589369776583,,,11.504945970155385,#000000,0.1370365901028933,11.486419154054232,0.2085636100862447,47.64567157087507,4.151291494998347,False,False,False,True,False,1.1721796096943216,0.0,0.0,0.0,0.0,0,0.8800557880055782,0.7998605299860523,False,False,False,False,0.14219830919522933,0.14688863245562955,False,False,False,False,21280.0,19403.15507707102,False,False,False,False,628.122499408771,False,False,False,False
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,,,,11.59272796746119,11.611188337334466,11.56840110821452,11.424438759846648,,,,,,11.523213163345474,11.5929899141452,11.464601268554715,11.385429302555417,11.382476096030835,,,11.505051768609832,#000000,0.13587825764596145,11.486568098853576,0.3564359889910873,48.310996362432945,4.151291494998347,False,False,False,False,False,1.8366725479650796,0.0,0.0,0.0,0.0,0,0.882022471910112,0.7844101123595498,False,False,False,False,0.15644629529015894,0.15166746387289426,False,False,False,False,21822.0,19440.656548744337,False,False,False,False,626.7872668597978,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,,,,11.59225287399085,11.610769948729747,11.56838753885128,11.425217246412428,,,,,,11.525380530673182,11.592761527020324,11.465197416519656,11.386364795112192,11.383423349671318,,,11.505528358553441,"rgba(38, 166, 154, 0.5)",0.13520295055152914,11.487168868316726,0.6126429293546048,50.08917500282162,4.151291494998347,False,False,False,False,False,2.9939861713870606,0.0,0.0,0.0,0.0,0,0.8863157894736837,0.7810526315789466,False,False,False,False,0.16311819907376987,0.15739283147333205,False,False,False,False,22312.0,19485.173501476984,False,False,False,False,624.666534040266,False,False,False,False
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,,,,11.592071549476755,11.610640863672904,11.568347600374079,11.425349040042253,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,11.386529972990989,11.38359100710499,,,11.505561785840257,"rgba(38, 166, 154, 0.5)",0.1348690389142707,11.487214071664944,0.6138245590055625,51.27462742974741,4.151291494998347,False,False,False,False,True,2.99398617138705,0.0,0.0,0.0,0.0,0,0.8762306610407871,0.7911392405063284,False,False,False,False,0.13489649930986475,0.1461446653915984,False,False,False,False,22312.0,19529.000268895947,False,False,False,False,616.5321691714247,False,False,False,False
