date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_398,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_61,aVWAP_valley_432,aVWAP_valley_349,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_349,aVWAP_OB_bear_294,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,29.327008976383674,33.18003407625352,34.623831797465755,36.641204173729314,37.08506349831564,,,,,,30.28373618271036,33.70432837042055,36.56517489839419,36.66022345553939,,,34.623831797465755,34.23006726991249,"rgba(239, 83, 80, 0.5)",6.5319383737845635,33.86966870969613,-0.907796180915362,41.35601603017466,-11.466735418654117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346052665850544,0.9041491938634645,False,False,False,False,-0.28818932008133447,-0.2807826533056033,False,False,False,False,-156464.0,-53837.177931606835,False,False,False,False,9399.840264193146,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,29.220373486248384,33.070989318141876,34.500604756840005,36.520042193872484,36.97376678347981,,,,,,30.181424279014905,33.58958832187917,36.44382222587602,36.56206675457384,,,34.500604756840005,34.1180753466585,"rgba(239, 83, 80, 0.5)",6.435114362998166,33.755143402436644,-0.8935572979867932,40.20821015402939,-11.466735418654117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270760173517869,0.9072505680644493,False,False,False,False,-0.3187183612388315,-0.2997505072722174,False,False,False,False,-140872.0,-55186.55501793851,False,False,False,False,9495.842740717282,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,29.16820000163114,33.009634950717356,34.43067486731472,36.45050627002239,36.90967232212703,,,,,,30.127277404960743,33.52480688288528,36.37420127959924,36.50549445778887,,,34.43067486731472,34.05560760411631,"rgba(239, 83, 80, 0.5)",6.326371167118207,33.69406804675176,-0.9696029342435745,38.46061638194898,-7.096405065273778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340426629523587,0.9081482627872782,False,False,False,False,-0.3054876857337083,-0.30261909650296287,False,False,False,False,-150152.0,-56658.88749828054,False,False,False,False,9492.496341636393,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,36.38189124041708,36.846423199267,,,,,,30.070039540925215,33.460066698784594,36.30549026607233,36.44951708894029,,,34.36121945335699,33.99248361555019,"rgba(239, 83, 80, 1.0)",6.188820365992455,33.63088970718171,-1.0269953450430231,36.67738252249186,-8.971500587156022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849304,0.9156817222456729,False,False,False,False,-0.3169587719464189,-0.3097889342246909,False,False,False,False,-159106.0,-58247.21482388859,False,False,False,False,9484.147561145906,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,35.32742279262938,35.86755745349387,,,,,,29.101304552090873,32.44509109785916,35.24948966713871,35.57179060259041,,,33.28830817357634,32.98950816822169,"rgba(239, 83, 80, 1.0)",6.103345498927597,32.62134314986821,-1.0439099590524086,33.538532769306826,-12.029301504588716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345227,0.9196620664322818,False,False,False,False,-0.34282825441539394,-0.32630859432004244,False,False,False,False,-292989.0,-61886.62234599885,False,False,False,False,11412.81194004287,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,34.65046318142773,35.23536312236577,,,,,,28.378079397052836,31.765588392128155,34.571228795076884,34.99497610469959,,,32.58655571766152,32.30852174160283,"rgba(239, 83, 80, 1.0)",5.994474717950244,31.92513740758331,-1.490562197356068,27.92640709456211,-17.20562998602165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628324,0.9241615261002537,False,False,False,False,-0.34282825441539394,-0.33456842436771816,False,False,False,False,-370698.0,-66674.3956429601,False,False,False,False,12440.659816941428,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,33.6349242347721,34.27926295426712,,,,,,27.308155787313467,30.74592980972649,33.553972703246465,34.11325942715236,,,31.539092428076202,31.292075443787425,"rgba(255, 0, 0, 1.0)",5.895769557545156,30.899386596740747,-1.5577926693194712,23.374354172422592,-21.218285929004313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001988,0.9320288096651778,False,False,False,False,-0.34282825441539394,-0.338698339391556,False,False,False,False,-486894.0,-73189.42826865063,False,False,False,False,14049.269742260165,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,33.469124655570155,34.121649014868744,,,,,,27.150881779522493,30.584170155229764,33.38802027988889,33.967126497110776,,,31.37185512849536,31.132309709472686,"rgba(255, 0, 0, 1.0)",5.82593128927796,30.741620066124465,-1.5699841985706047,20.267431146618247,-23.885596981510766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288025,0.9336298058277526,False,False,False,False,-0.34104918764603503,-0.3398737635187955,False,False,False,False,-507759.0,-79926.94100867157,False,False,False,False,14154.939978814271,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,33.33795074450002,33.99607667571152,,,,,,27.04145200183955,30.460625418960873,33.256829047928676,33.85065384816229,,,31.24272002901287,31.011293800356,"rgba(239, 83, 80, 1.0)",5.74466105210779,30.624640948972885,-1.402108997539121,21.68751958001807,-23.885596981510766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793191,0.9297576070139245,False,False,False,False,-0.3170020645963955,-0.3284379140575955,False,False,False,False,-489365.0,-86274.81789225806,False,False,False,False,14220.661839607848,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,33.267801056348304,33.92917505876372,,,,,,26.976278158933788,30.392606274302764,33.18662896156063,33.788467501388936,,,31.172349255842597,30.944152216473963,"rgba(255, 0, 0, 1.0)",5.686359033164776,30.55852106943317,-1.653698089513631,21.27743239115696,-23.885596981510766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731743,0.9307004470938893,False,False,False,False,-0.34282825441539394,-0.33563308423649474,False,False,False,False,-498422.0,-92664.69668462615,False,False,False,False,14140.605066900749,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,33.13387576255102,33.80162360731715,,,,,,26.84613212667729,30.26104141072536,33.05257281528316,33.66972879167135,,,31.03688370594899,30.81387524072882,"rgba(255, 0, 0, 1.0)",5.595860637943004,30.42925287296939,-1.6921888312876594,20.83299653566775,-23.885596981510766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083793,0.9359426937050682,False,False,False,False,-0.34282825441539394,-0.33923066932594437,False,False,False,False,-515022.0,-99212.87192982573,False,False,False,False,14178.735220902287,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,33.05734958562085,33.728727841291004,,,,,20.323333333333334,26.77083381258315,30.185576376731877,32.97596730033858,33.60179038954306,,,30.959314642803264,29.69750749526154,"rgba(255, 0, 0, 1.0)",5.448735834043509,29.68611870096767,-1.7134467489937624,19.997461002729,-24.59124122834318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025608,False,False,False,False,-0.34282825441539394,-0.3410294618706692,False,False,False,False,-524396.0,-105804.85841153386,False,False,False,False,14104.24320197357,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,32.88250108585722,33.561921701675686,,,,,20.26165239689284,26.600768097150905,30.013723661972058,32.80095532085763,33.44615554656268,,,30.782579616366714,29.53814578573693,"rgba(255, 0, 0, 1.0)",5.348124620365123,29.524349619609907,-1.7154330294912914,19.44043731410317,-25.501943288480696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018936446173799,0.9347081712062254,False,False,False,False,-0.34282825441539394,-0.34192885814303153,False,False,False,False,-524396.0,-112294.64355244032,False,False,False,False,14221.913850004988,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,32.750412828040965,33.43446018955361,,,,,20.99218190157919,26.497238945601143,29.89149960982494,32.668920829380696,33.32724050683554,,,30.654474825836694,29.503520102477047,"rgba(239, 83, 80, 1.0)",5.225910763331782,29.46583584699276,-1.3664289671950154,25.860610341750366,-29.410367424766363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332817,0.9275766016713091,False,False,False,False,-0.29651017579180344,-0.31921951696741746,False,False,False,False,-504594.0,-118376.80411751877,False,False,False,False,14308.426813570803,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,32.65176346324591,33.338292572696304,,,,,21.596406730076595,26.435991489047282,29.805233364731333,32.57042989191297,33.23752051277868,,,30.562380369172523,29.48869907109283,"rgba(239, 83, 80, 1.0)",5.133433419815274,29.433552544366087,-1.1568383299650906,33.05356400696098,-22.86241937164052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815221696992104,0.9209602028151159,False,False,False,False,-0.2652330021471781,-0.29222625955729775,False,False,False,False,-487441.0,-124098.72963507663,False,False,False,False,14352.528723437921,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,32.47606561928262,33.15780225047362,,,,,24.126558888228864,26.48503756144995,29.701765438079523,32.39618558109607,33.06985426699573,,,30.433840623037565,29.658728638458552,"rgba(239, 83, 80, 0.5)",5.023231931340291,29.40355239335139,-0.5063577449971982,43.3791810244034,-13.745528312532542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812347899693154,0.9258808591683417,False,False,False,False,-0.16812223340152524,-0.23017424647941148,False,False,False,False,-432573.0,-128881.27646243978,False,False,False,False,14980.675564935007,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,32.42837603954952,33.10946710738659,,,,,24.344193786149106,26.48334527074889,29.66932143874293,32.34879596289782,33.02476939699701,,,30.395956100818832,29.653078300023196,"rgba(239, 83, 80, 0.5)",4.924340011570102,29.38503615889854,-0.608210674295739,49.254327584069785,-8.9464926486894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068231,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465463,False,False,False,False,-445808.0,-133794.8690754252,False,False,False,False,14953.610827494154,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,32.38321348920366,33.06354127668723,,,,,24.53005495156527,26.483299665882154,29.639207313493728,32.303933783559806,32.981908059030516,,,30.360534668033992,29.646194310909813,"rgba(239, 83, 80, 0.5)",4.815595308076859,29.37103902936883,-0.6045024224702497,53.27320296560973,-5.690182969319956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.923120149852823,False,False,False,False,-0.19070186737281392,-0.20136978855873428,False,False,False,False,-432833.0,-138431.11916727907,False,False,False,False,14922.93469063378,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,25.51096202111663,29.224933708453428,30.334349894823383,32.345033544008906,33.02371518406783,,,,,24.790168435960563,26.49932067361967,29.619041883177076,32.26613357796586,32.94480686180402,,,30.334349894823383,29.655846578499734,#000000,4.682210366794685,29.38316636839189,-0.4043317621561508,57.43649407925268,-2.072727579033227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159147768541685,0.9261291797810237,False,False,False,False,-0.16351215808222658,-0.18244097332048043,False,False,False,False,-419063.0,-142782.00104065458,False,False,False,False,14905.059734189845,False,False,False,False
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,,,,25.529892131063274,29.21651579182963,30.32093966685263,32.32532133501738,33.00311105596577,,,,,24.91180915097223,26.50785034963262,29.608770918194125,32.24662162162163,32.925602749495816,,,30.32093966685263,29.659643477064503,#000000,4.572841981064345,29.38830914841146,-0.3615495910984105,60.552949148341,0.763115986529705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170396333243464,0.9271771366945265,False,False,False,False,-0.16506727896876858,-0.1737541261446245,False,False,False,False,-411810.0,-146952.97776870642,False,False,False,False,14786.423149163646,False,False,False,False
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,,,,25.567924059969425,29.19106401429813,30.28348718547286,32.27294057672059,32.94879020682302,,,,,25.140096243221272,26.52199233314361,29.578866378551954,32.194714256510075,32.87488918321902,,,30.28348718547286,29.657476443792994,#000000,4.487972091657457,29.387115158377036,-0.49401268838065104,61.02930302038848,1.4038364355886443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135077660233114,0.9271043635091115,False,False,False,False,-0.17112257130912387,-0.1724383487268742,False,False,False,False,-429959.0,-151340.66803585825,False,False,False,False,14838.556123595217,False,False,False,False
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,,,,25.589288391275407,29.16528800592052,30.248350300696515,32.22641275542047,32.900981830686234,,,,,25.260927732068335,26.525874742554162,29.549618631597635,32.14854637184603,32.830166595425844,,,30.248350300696515,29.644545535749113,"rgba(239, 83, 80, 0.5)",4.419602731729066,29.373267209777104,-0.5437744873591576,60.77154094256733,1.6105114226647004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064673780239473,0.9346474437294668,False,False,False,False,-0.18605518975482774,-0.17924676924085098,False,False,False,False,-444902.0,-155892.00651592246,False,False,False,False,14840.175408500718,False,False,False,False
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,,,,25.601762281313505,29.139630896800572,30.214814732190423,32.18344894305767,32.85708851386397,,,,,25.330614830633824,26.524382805280368,29.521040783114984,32.10587970495347,32.78904683983655,,,30.214814732190423,29.626771033104536,"rgba(239, 83, 80, 0.5)",4.305794205339993,29.35408502899591,-0.6465903608544791,59.415450673434506,1.6105114226647004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036116157371005,0.9338683875166074,False,False,False,False,-0.19442506752052532,-0.18683591838068814,False,False,False,False,-458022.0,-160576.19246141202,False,False,False,False,14813.506022322412,False,False,False,False
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,,,,25.615102868077887,29.122507158272633,30.19151417777795,32.152530038624626,32.82525992736038,,,,,25.39422181799986,26.526594115377925,29.50162964764356,32.07520331330252,32.75922813952825,,,30.19151417777795,29.616379120396562,"rgba(239, 83, 80, 0.5)",4.219120640842439,29.344032999240564,-0.6740819334980409,58.294505741562716,1.6105114226647004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036565547128929,0.932556879739978,False,False,False,False,-0.18182202115525015,-0.18432896976796914,False,False,False,False,-468184.0,-165345.30575658393,False,False,False,False,14741.389649883304,False,False,False,False
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,,,,25.63184139734764,29.107141507267254,30.169724376664274,32.12263045268865,32.794265529058976,,,,,25.466420850230044,26.531635543653977,29.483887158420604,32.04556386160041,32.73019010400431,,,30.169724376664274,29.60833007809361,"rgba(239, 83, 80, 0.5)",4.096885267113619,29.33730158350103,-0.5729478446329004,58.76124976928023,1.6105114226647004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066392974633643,0.9316766808950271,False,False,False,False,-0.17782672624179766,-0.1810778480048834,False,False,False,False,-457703.0,-169877.9831867144,False,False,False,False,14675.337097171934,False,False,False,False
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,,,,25.64384394793492,29.09587966138879,30.153771827258996,32.10073159506738,32.77155156999193,,,,,25.515381101630727,26.53520617575685,29.470890707995604,32.0238561975583,32.70889900169327,,,30.153771827258996,29.602001178627678,"rgba(239, 83, 80, 0.5)",3.9254442716373488,29.332010629740953,-0.5928018508769533,59.11064840540529,2.3625838885884605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021066419254491,0.9376739616874965,False,False,False,False,-0.1784054035865316,-0.17974162579570752,False,False,False,False,-449966.0,-174220.4330597886,False,False,False,False,14567.765979386322,False,False,False,False
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,,,27.826666666666668,25.673792399747057,29.085021016629586,30.135059297553386,32.07155581392363,32.740591435383834,,,,,25.626873736804093,26.550320647343124,29.457131636319307,31.99502150971224,32.679915279927,,,30.135059297553386,29.440177221819088,#000000,3.747439718186564,29.0382344833882,-0.38112273733367585,60.87574197493724,4.651391817255217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024755168661588,0.934385201305767,False,False,False,False,-0.15729942876146275,-0.16852052727858513,False,False,False,False,-437563.0,-178303.26355498566,False,False,False,False,14534.203716140022,False,False,False,False
2024-10-31 17:00:00+00:00,27.03,27.19,26.395,26.4,18583.0,,,,,27.127990006239376,25.693690412188325,29.05435088891431,30.093710921635072,32.01678620622526,32.68409676180912,,,,,25.696621352039514,26.552239432496783,29.422516975344625,31.940684109762834,32.626857492708154,,,30.093710921635072,29.35541314176031,"rgba(239, 83, 80, 0.5)",3.6304722386593777,28.975808674730942,-0.709496865807769,57.65866573512817,4.651391817255217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7950433161530871,0.9440728150016446,False,False,False,False,-0.1836768546530123,-0.17609869096579872,False,False,False,False,-456146.0,-182610.90287971456,False,False,False,False,14596.975751548704,False,False,False,False
