date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_296,aVWAP_peak_242,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_99,aVWAP_peak_29,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_74,aVWAP_OB_bull_326,aVWAP_OB_bull_266,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,,,,,,,165.5841270146436,162.12529979245224,,,,,,,163.9704874480908,164.97252567440293,,,159.68054246038872,164.1631099823974,"rgba(38, 166, 154, 1.0)",4.191317038058053,163.3364339373202,1.0661484259253748,59.78801282661273,15.381917768205994,True,False,True,False,False,4.733963616313108,0.0,0.0,0.0,0.0,0,0.845275732563815,0.8649451505442504,False,False,False,False,0.12297720480333742,0.14337973119692773,False,False,False,False,-39497.0,8383.72144396401,False,False,False,False,10858.810911534993,False,False,False,False
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,,,,,165.58641703878516,162.13268709952467,,,,,,,164.00867758196162,164.97576449132072,,,159.6897452548636,164.17588655289802,"rgba(38, 166, 154, 0.5)",4.042296124105351,163.5644519930893,0.6742573832375798,55.117726994572536,11.139909240582696,True,False,True,False,False,2.819719595917629,0.0,0.0,0.0,0.0,0,0.8336532579576865,0.8683105870441068,False,False,False,False,0.07993986088709241,0.11165979604201007,False,False,False,False,-42462.0,7595.415685142862,False,False,False,False,10736.426246239875,False,False,False,False
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,,,,,165.61313780277302,162.16115408943162,,,,,,,164.19092542306723,164.9985984406436,,,159.7205148802787,164.24095393897886,"rgba(38, 166, 154, 1.0)",3.892915999862331,163.7297285187496,1.2382161550418451,54.920936830283935,10.996008277709365,True,False,True,False,False,5.364522965681758,0.0,0.0,0.0,0.0,0,0.8448177856375932,0.8604812732899635,False,False,False,False,0.13743820848925256,0.12454900226563131,False,False,False,False,-35047.0,6934.2929613421975,False,False,False,False,10684.931265678017,False,False,False,False
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,,,,,165.64429826993035,162.18589454690704,,,,,,,164.36054727558002,165.02307644774257,,,159.74514764144857,164.30345413504,"rgba(0, 255, 255, 0.75)",3.8733803322421547,163.84484074382516,1.9944231119960865,57.74901720042179,10.996008277709365,True,False,True,False,True,8.558610408289507,0.0,0.0,0.0,0.0,0,0.8505828920655528,0.850624751459846,False,False,False,False,0.1968533063035863,0.1607011542846088,False,False,False,False,-30414.0,6355.249659615962,False,False,False,False,10591.102873962078,False,False,False,False
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,,,,,165.6689315903134,162.20449367883916,,,,,,,164.48685422933147,165.04220570582856,,,159.76333316278829,164.35062130107815,"rgba(0, 255, 0, 1.0)",3.919395100644629,163.91608387826935,2.090607328764329,60.09536516151571,10.996008277709365,True,False,True,False,True,9.11004776059574,0.0,0.0,0.0,0.0,0,0.854821484661293,0.8487907025442358,False,False,False,False,0.22308409388144526,0.19189262408302704,False,False,False,False,-27219.0,5834.718657141296,False,False,False,False,10476.434612350262,False,False,False,False
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,,,,,,173.585,165.73719735515002,162.2520399054793,,,,,,,164.81032635485954,165.09427235703424,,,159.80836593350892,166.2957671945046,"rgba(0, 255, 0, 1.0)",3.9974208317749698,164.76544324154162,2.250090029791667,63.00898653893484,6.757528515921443,True,False,True,False,True,10.772102367735826,0.0,0.0,0.0,0.0,0,0.8608838995075546,0.8449211251147647,False,False,False,False,0.27519402625137374,0.2335433251672004,False,False,False,False,-20319.0,5429.2346469530585,False,True,False,False,10420.986013709171,False,True,False,False
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,,,,173.27900702546734,165.7942869530212,162.29323294405648,,,,,,,165.06953863153376,165.13832006144952,,,159.84786319094792,166.31487712310565,"rgba(0, 255, 255, 0.75)",4.016491989398596,164.84158407895166,1.985169133187349,63.36894935600608,7.288732374740789,True,False,True,False,True,9.526043881434745,0.0,0.0,0.0,0.0,0,0.856210649209858,0.8482049785264559,False,False,False,False,0.26191973275450436,0.24773152896085238,False,False,False,False,-26704.0,4931.044962504173,False,False,False,False,10358.412587140036,False,False,False,False
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,,,,173.1452126053957,165.87932708478826,162.35518500306821,,,,,,,165.43323255227412,165.2043038118555,,,159.90737727693002,166.40345221147635,"rgba(0, 255, 255, 0.75)",4.080023976479901,164.95639400748755,1.9444998456497484,63.6821831080088,7.923445697512641,True,False,True,False,True,9.602984147293206,0.0,0.0,0.0,0.0,0,0.8564398757271847,0.8478283533851828,False,False,False,False,0.2614399997962287,0.2545857643785405,False,False,False,False,-17020.0,4590.718684015736,False,False,False,False,10347.95657803709,False,False,False,False
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,,,,,,171.50160995655395,165.9039129086365,162.38898887676436,,,,,,,165.5463012142186,165.2278624914762,,,159.94562266518912,166.11373508952994,"rgba(38, 166, 154, 0.5)",4.058128007829488,164.82411887358987,0.7899901432938821,57.27777422050525,13.240856098039679,True,False,True,False,False,3.5031097746491433,0.0,0.0,0.0,0.0,0,0.8529031993605389,0.853641040355803,False,False,False,False,0.12193701566487675,0.18826139002170864,False,False,False,False,-27349.0,4095.5292470542513,False,False,False,False,10347.662677602408,False,False,False,False
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,,,,,,171.09236281079404,165.9209187230728,162.4085705402999,,,,,,,165.61742277909636,165.24312679556508,,,159.9670419369,166.05648032976563,"rgba(38, 166, 154, 0.5)",4.015654045658888,164.80265976079266,0.8460241346935774,53.230194685526946,9.490291700362313,False,False,False,False,False,3.6866337139642447,0.0,0.0,0.0,0.0,0,0.8576562595716019,0.8444653176239966,False,False,False,False,0.14711034267263692,0.16768586634717278,False,False,False,False,-21996.0,3691.0094137665883,False,False,False,False,10270.226046941905,False,False,False,False
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,,,,,,170.80272730039565,165.96924888368747,162.4546574644843,,,,,,,165.8032732310459,165.28393242525672,,,160.0152012099384,166.062767860974,"rgba(38, 166, 154, 1.0)",3.982913046168031,164.8297794060194,1.3884863992452052,53.20848561653992,9.41043934555318,False,False,True,False,False,5.983507895485083,0.0,0.0,0.0,0.0,0,0.8613545330703709,0.8403310086818614,False,False,False,False,0.16614376770651235,0.16691481702684258,False,False,False,False,-11362.0,3457.6294228554784,False,False,False,False,10275.865953190867,False,False,False,False
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,,,,,,170.53791408822488,166.01792246073376,162.50367800257848,,,,,,,165.97868316708124,165.32589458783596,,,160.06713207343034,166.07281846129086,"rgba(38, 166, 154, 1.0)",3.967307999861862,164.85798996590637,1.2028332648384705,52.2598339312275,8.271362976685317,False,False,False,False,False,5.093879509158143,0.0,0.0,0.0,0.0,0,0.8621565083169173,0.839896825558015,False,False,False,False,0.1637747776098903,0.16534479731836643,False,False,False,False,-23322.0,3042.4413697879513,False,False,False,False,10301.976558567752,False,False,False,False
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,,,,,,170.65313415773957,166.07069332820254,162.54725336005902,,,,,,,166.1573017149816,165.36880937434702,,,160.1106650866994,166.15943838706596,"rgba(0, 255, 255, 0.75)",3.9835105426301323,164.93006141364722,1.7045112630402843,54.02890183862099,8.271362976685317,False,False,True,False,False,7.2676104876340695,0.0,0.0,0.0,0.0,0,0.8662402389071622,0.8336528178534673,False,False,False,False,0.2179759562986687,0.19166037680851755,False,False,False,False,-15022.0,2762.3725113416267,False,False,False,False,10270.938162310887,False,False,False,False
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,,,,,,170.72883992262948,166.094794467722,162.56628123161755,,,,,,,166.23645064066324,165.38819528929508,,,160.12936959727855,166.20291231038544,"rgba(0, 255, 255, 0.75)",4.017336501659992,164.96509698242303,1.8009203397792146,55.71953326067637,8.271362976685317,False,False,True,False,True,7.757617798685079,0.0,0.0,0.0,0.0,0,0.8722442057659705,0.8304732294274405,False,False,False,False,0.2437703804293831,0.21771537861895032,False,False,False,False,-11671.0,2538.599294111524,False,False,False,False,10163.652299329324,False,False,False,False
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,,,,,,170.91301423478825,166.15824830942833,162.6162926337684,,,,,,,166.43836487428254,165.4393078732418,,,160.17845519209098,166.31304558510186,"rgba(0, 255, 255, 0.75)",4.062361962173472,165.0548287778251,1.9164149562905113,57.54776609503348,8.271362976685317,True,False,True,False,True,8.413020367761042,0.0,0.0,0.0,0.0,0,0.868369272778381,0.8288559611291809,False,False,False,False,0.24119068468110758,0.22945303165002895,False,False,False,False,-2936.0,2453.7217856756865,False,False,False,False,10141.502651277706,False,False,False,False
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,,,,,,170.94004477715154,166.18864285032456,162.64223892202796,,,,,,,166.53075562053417,165.4644208598913,,,160.20459001378592,166.3532206059859,"rgba(0, 255, 255, 0.75)",4.098543592128646,165.09084344036734,1.554004835245572,56.503677455315305,8.271362976685317,False,False,True,False,True,6.661735911934109,0.0,0.0,0.0,0.0,0,0.8659963143978858,0.8296610848489702,False,False,False,False,0.21609684364936707,0.22277493764969802,False,False,False,False,-8068.0,2290.5943161303267,False,False,False,False,10063.835943505957,False,False,False,False
2024-09-27 17:00:00+00:00,170.965,171.13,169.82,169.88,6429.0,,,,,,170.89428057129365,166.21829257919276,162.6704816652118,,,,,,,166.61665244116296,165.48981303546833,,,160.23396899087984,166.3779040584659,"rgba(38, 166, 154, 1.0)",4.117111704069493,165.1180479481825,1.1566244479377685,53.5401425408411,8.271362976685317,False,False,True,False,False,4.70663470514771,0.0,0.0,0.0,0.0,0,0.8679416387892476,0.8289065333924466,False,False,False,False,0.19339446343792338,0.2080847005438107,False,False,False,False,-14497.0,2030.3215360352826,False,False,False,False,10007.481897870206,False,False,False,False
2024-09-30 17:00:00+00:00,169.86,170.59,169.02,170.56,5741.0,,,,,,170.84567453057454,166.24299246916263,162.69480159754315,,,,,,,166.6856797305893,165.5112306834567,,,160.25948794083476,166.39607580226524,"rgba(38, 166, 154, 1.0)",4.144369193135579,165.13946979107254,1.307926479596851,52.56106384471446,7.6294187129418845,False,False,True,False,False,5.438023495076461,0.0,0.0,0.0,0.0,0,0.8644967914546086,0.8314457564724103,False,False,False,False,0.17563851034993236,0.19186160544687153,False,False,False,False,-8756.0,1863.0917447789216,False,False,False,False,9941.334891701676,False,False,False,False
2024-10-01 17:00:00+00:00,170.52,170.52,169.805,169.95,3373.0,,,,,,170.82081510370847,166.25748849001758,162.70908327881025,,,,,,,166.7253661808513,165.5238169026171,,,160.27447264561883,166.40731399120094,"rgba(38, 166, 154, 1.0)",4.164120968637162,165.15238642790084,1.152131172036849,50.98973363293134,5.919852341083782,False,True,False,False,False,4.679142871530548,0.0,0.0,0.0,0.0,0,0.8705340922853346,0.8294174639699645,False,False,False,False,0.18509843689108524,0.18848002116897838,False,False,False,False,-12129.0,1646.1600898211088,False,False,False,False,9839.500242217928,False,False,False,False
2024-10-02 17:00:00+00:00,169.5,170.7,169.5,170.63,6397.0,,,,,,170.78879282693822,166.2859949748168,162.7366929656363,,,,,,,166.80214722834333,165.54845715736775,,,160.30329969788613,166.43241703062046,"rgba(38, 166, 154, 1.0)",4.191553753069038,165.1794719377601,1.3003598148417024,51.05358943951535,5.704417837552107,False,True,False,False,False,5.425786530070525,0.0,0.0,0.0,0.0,0,0.8679568591875828,0.8275375466182842,False,False,False,False,0.18344228546385266,0.18596115331641552,False,False,False,False,-5732.0,1531.7700109091536,False,False,False,False,9786.128145439354,False,False,False,False
2024-10-03 17:00:00+00:00,168.88,169.21,168.58,168.9,10136.0,,,,,,170.62740985703346,166.31500816284017,162.7720984056327,,,,,,,166.8715237528811,165.57573694861927,,,160.34236397800194,166.43235542540134,"rgba(38, 166, 154, 0.5)",4.200273541071118,165.19358314637313,0.882422732087515,48.45728660172344,3.0029663491438825,False,True,False,True,False,3.268405641734951,0.0,0.0,0.0,0.0,0,0.8599390600722411,0.8321932320358372,False,False,False,False,0.15169442867601948,0.1688277909962175,False,False,False,False,-15868.0,1262.006134771027,False,False,False,False,9791.552515277504,False,False,False,False
2024-10-04 17:00:00+00:00,167.14,167.44,165.42,165.9,8167.0,,,,,,170.34613902755248,166.31446079970848,162.7881461423996,,,,,,,166.8554540564455,165.58015625074873,,,160.36393562496028,166.37687125537096,#000000,4.197936378488855,165.164386368148,0.17523220114088667,43.38339966413636,-1.8126542209757446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519981644420512,0.8363959218690765,False,False,False,False,0.08761505899264864,0.12822142499443306,False,False,False,False,-24035.0,869.8044892707011,False,False,False,False,9766.365654575528,False,False,False,False
2024-10-07 17:00:00+00:00,164.67,165.67,164.01,165.485,13910.0,,,,,,169.82384387389175,166.29570648452352,162.8058053848513,,,,,,165.05499999999998,166.77912014727707,165.57438675236634,,,160.39291369644494,166.05564377381833,#000000,4.19735448642201,165.09072591839313,0.09393394884380503,39.61506603699167,-5.231021854822316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512762269113524,0.8426285691513735,False,False,False,False,0.04669183339668658,0.08745662919555983,False,False,False,False,-37945.0,268.0245747083645,False,False,False,False,9830.608047527843,False,False,False,False
2024-10-08 17:00:00+00:00,167.03,168.18,166.73,167.94,5880.0,,,,,,169.7354340944803,166.30396936261081,162.821595808142,,,,,,165.8161217786761,166.79386634687646,165.5838274208968,,,160.4117275862435,166.17580246861374,"rgba(38, 166, 154, 0.5)",4.196460314500002,165.14224907056118,0.6666930507532192,41.36219974857289,-5.231021854822316,False,True,False,True,False,2.0457479733720447,0.0,0.0,0.0,0.0,0,0.8566980664353009,0.8409122459097667,False,False,False,False,0.11414380261730166,0.10080021590643073,False,False,False,False,-32065.0,-233.26262800029224,False,False,False,False,9769.358310356867,False,False,False,False
2024-10-09 17:00:00+00:00,166.65,168.03,166.55,167.93,5973.0,,,,,,169.64816286899392,166.31154217098842,162.83715358688053,,,,,,166.2072918526569,166.8063321390119,165.5927987661789,,,160.43043992244378,166.2338802307851,"rgba(38, 166, 154, 0.5)",4.194421286414875,165.16869545748497,0.6583278964987378,42.51407638600572,-5.231021854822316,False,True,False,True,True,2.033917460929832,0.0,0.0,0.0,0.0,0,0.8646954653083163,0.8399824900013926,False,False,False,False,0.10986347213077322,0.10533184401860197,False,False,False,False,-38038.0,-819.3825872561016,False,False,False,False,9710.50004197924,False,False,False,False
2024-10-10 17:00:00+00:00,166.35,166.89,166.015,166.68,11146.0,,,,,,169.43601864787644,166.31406673833882,162.8599018094899,,,,,,166.30424187415898,166.7975065035926,165.6008875489641,,,160.46031827190285,166.21877052040347,#000000,4.16989971361709,165.16048500809237,0.36440084804571254,41.667930132427855,-5.231021854822316,False,True,False,True,True,0.5541377387255828,0.0,0.0,0.0,0.0,0,0.8577303611872699,0.8434060476020182,False,False,False,False,0.08819594391395219,0.09676389396627708,False,False,False,False,-49184.0,-1569.2216169110457,False,False,False,False,9732.755855281886,False,False,False,False
2024-10-11 17:00:00+00:00,167.07,167.49,166.465,167.23,4968.0,,,,,,169.36617277444543,166.31792710732591,162.8714120721637,,,,,,166.39409755553964,166.80119229372153,165.60649544533706,,,160.47470375794907,166.22621620808886,#000000,4.164311478515067,165.16504614091522,0.4958692138516736,42.11955762260794,-5.231021854822316,False,True,False,True,True,1.1907172750610044,0.0,0.0,0.0,0.0,0,0.8601715102429739,0.8377798951881844,False,False,False,False,0.10176763129427574,0.09926576263027641,False,False,False,False,-44216.0,-2230.4119794395565,False,False,False,False,9658.883671479067,False,False,False,False
2024-10-14 17:00:00+00:00,168.775,168.84,167.37,167.37,4845.0,,,,,,169.3241679905753,166.32565382627902,162.88470389724094,,,,,,166.54610939885566,166.81540650575454,165.6149009371745,,,160.49036585853383,166.25182375931334,"rgba(38, 166, 154, 0.5)",4.161903340350022,165.18005276609748,0.5261888743716839,42.692787004478824,-5.231021854822316,False,True,False,True,True,1.3542854695203026,0.0,0.0,0.0,0.0,0,0.8635823025689828,0.8336504915953057,False,False,False,False,0.13104783089808061,0.1151567967641785,False,False,False,False,-39371.0,-2806.2350495257647,False,False,False,False,9584.249816107298,False,False,False,False
2024-10-15 17:00:00+00:00,168.43,169.47,168.14,169.175,4956.0,,,,,,169.31318907494048,166.33892557571642,162.90113097356783,,,,,,166.77456835274845,166.84402879631475,165.62749501749636,,,160.50863071891996,166.29988963179736,"rgba(38, 166, 154, 0.5)",4.168146283594627,165.440843775777,0.8958793598296285,46.2961936750542,-8.407978552243378,False,True,False,True,True,3.4405900923924477,0.0,0.0,0.0,0.0,0,0.8702887326740547,0.8258469359386788,False,False,False,False,0.14933612040076952,0.13224645858247402,False,False,False,False,-34415.0,-3296.293420850947,False,False,False,False,9512.494005004859,False,False,False,False
