date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_659,aVWAP_peak_649,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_464,aVWAP_peak_445,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_314,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_55,aVWAP_valley_828,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_223,aVWAP_valley_194,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,229.155,230.03,229.13,229.39,22307.0,,,,,,,,,,,,,,,,224.89329743095473,227.30112153552105,227.25637642217742,226.82660972939954,227.47142670381868,227.79865122258875,227.90701332037247,227.9297454177044,227.48672422255987,,,,,,,,,,,,,,,223.8188119189358,227.1784520034298,227.38007078061133,226.93954509451902,226.88862614376302,227.65417845191598,227.89476118461926,226.8098749861975,225.83429221900872,,226.95942104378318,#000000,5.55939637578236,226.90785381887946,0.446477641337675,67.43461274577902,12.017308514110333,True,False,True,False,True,3.791341264033232,0.0,0.0,0.0,0.0,0,0.9990976318337885,0.9562241394488954,False,False,False,False,0.10235022794595257,0.08897290473882861,False,False,False,False,14766.0,-5612.539378755656,False,False,False,False,9212.559612983618,False,False,False,False
2025-04-14 14:00:00+00:00,231.48,232.05,230.61,231.57,3969.0,,,,,,,,,,,,,,,,224.95549140001873,227.31868332229544,227.27228953664672,226.84059985787988,227.4811535851348,227.80654516152072,227.9136615935207,227.9361984026137,227.49281791544843,,,,,,,,,,,,,,,223.98133194705906,227.20683341754528,227.39836938188162,226.95485171503825,226.90133067825644,227.66281987196098,227.9019354660118,226.816411301539,225.8416843101612,,226.98238938136294,"rgba(38, 166, 154, 0.5)",5.575322684476211,226.93548088383446,0.8312557637371868,69.79194986195142,14.577130174808943,True,False,True,False,True,6.55546240435736,0.0,0.0,0.0,0.0,0,0.9996287398995417,0.9482201354007428,False,False,False,False,0.15787720805922853,0.12342505639902857,False,False,False,False,18735.0,-5235.0581480772735,False,False,False,False,9131.264115107902,False,False,False,False
2025-04-14 15:00:00+00:00,231.61,231.88,230.73,230.84,3454.0,,,,,,,,,,,,,,,,225.0065156190753,227.3328811636621,227.28517497275777,226.85201656437303,227.48902174306735,227.81289314336783,227.91899799910288,227.94137577886679,227.4977545720036,,,,,,,,,,,,,,,224.11244922148734,227.22971539695743,227.41313559219026,226.9673147558017,226.9116945451216,227.66978817580477,227.90769409095145,226.82176329531913,225.847801676814,,227.00099935037358,"rgba(38, 166, 154, 0.5)",5.58575675226683,226.9579236049206,0.6949956052962667,69.71423614587637,14.829827983108856,True,False,True,False,True,5.487895431862302,0.0,0.0,0.0,0.0,0,1.0017694861936388,0.9487722824187349,False,False,False,False,0.1570779367443629,0.14025149657169572,False,False,False,False,15281.0,-4916.97972717685,False,False,False,False,9043.244516424058,False,False,False,False
2025-04-14 16:00:00+00:00,230.84,231.7,230.59,230.73,2457.0,,,,,,,,,,,,,,,,225.04146803814268,227.3425400613074,227.29395100593956,226.8598314677708,227.49437991106564,227.8172007991961,227.9226154222361,227.94488449132413,227.5011206550436,,,,,,,,,,,,,,,224.20099648893537,227.24524225662236,227.423168780279,226.97583308442728,226.91878786799919,227.67452469191437,227.9115975292807,226.82543658179526,225.85202728163642,,227.01364480082867,"rgba(38, 166, 154, 0.5)",5.5940903768301,226.97319519342818,0.6715666986954556,69.40431387954179,14.895753192251505,True,False,True,False,True,5.326220325059069,0.0,0.0,0.0,0.0,0,0.9992784992784995,0.9525777253049984,False,False,False,False,0.15196726630355864,0.1461093814376272,False,False,False,False,12824.0,-4641.925777918294,False,False,False,False,8941.132198339965,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,231.485,230.54,231.43,3077.0,,,,,,,,,,,,,,,,225.08572034932203,227.35504074930083,227.30531034483866,226.86991778660703,227.50134325763062,227.82282359797918,227.9273461631674,227.9494748409914,227.50550102781813,,,,,,,,,,,,,,,224.31102603017163,227.26525072589942,227.4361602386477,226.98683232677757,226.92795040738605,227.68069478989756,227.91670048352455,226.83018691624366,225.8574580103768,,227.02970766925446,"rgba(38, 166, 154, 0.5)",5.596863550561384,226.99254968203522,0.7928458998289672,69.96574111476542,15.821922515749804,True,False,True,False,True,6.223304446764818,0.0,0.0,0.0,0.0,0,0.9986676859233375,0.9522114229551165,False,False,False,False,0.1477409587750468,0.146925170106337,False,False,False,False,15901.0,-4323.4308046172355,False,False,False,False,8850.215420071128,False,False,False,False
2025-04-14 18:00:00+00:00,231.365,232.7,231.22,232.64,3023.0,,,,,,,,,,,,,,,,225.13588852742015,227.37056871168778,227.31939088926958,226.882165214149,227.51009103276428,227.8300411039573,227.9334679830843,227.9554253587112,227.5110129900229,,,,,,,,,,,,,,,224.4316342451875,227.28989155122574,227.45236678290505,227.00025371172654,226.9391099863698,227.68853652746967,227.92329724852604,226.8359590507818,225.86382354448094,,227.04849580331884,"rgba(38, 166, 154, 1.0)",5.621038602693629,227.01493263597177,1.0007167289925125,71.54970918227352,17.646681456963506,True,False,True,False,True,7.750566921198004,0.0,0.0,0.0,0.0,0,1.003900886961449,0.9458888138252667,False,False,False,False,0.17808785181185421,0.1625065109590956,False,False,False,False,18924.0,-3963.00552082472,False,True,False,False,8759.870994953746,False,False,False,False
2025-04-14 19:00:00+00:00,232.78,233.1,232.29,232.385,21914.0,,,,,,,,,,,,,,,232.59166666666667,225.49913141009958,227.4894366450572,227.42737825210685,226.97594045043118,227.57794908872725,227.88645430808324,227.9815010444518,228.00214798846952,227.5540125565685,,,,,,,,,,,,,,,225.24699008423238,227.47558069862518,227.57639722444927,227.10295171786058,227.02474797531508,227.7496217487639,227.97500058288995,226.8805718891946,225.91251917347913,,227.4699999739722,"rgba(38, 166, 154, 0.5)",5.64375623671491,227.42903039332631,0.878133179181818,71.88591245741682,18.259491672776463,True,False,True,False,True,7.357285767830856,0.0,0.0,0.0,0.0,0,1.0064007663502572,0.9448750326569715,False,False,False,False,0.20185152344168852,0.18217901720039206,False,False,False,False,-2990.0,-3947.9201639127086,False,False,False,False,8963.810979528107,False,False,False,False
2025-04-15 14:00:00+00:00,232.285,232.98,231.5,232.615,3123.0,,,,,,,,,,,,,,,232.5633933112327,225.54647323705453,227.50520444848087,227.44174892578545,226.9885250075523,227.58704184788886,227.89400314802657,227.98793318849312,228.0084048821318,227.55980825173566,,,,,,,,,,,,,,,225.34692644808797,227.4998641558884,227.5928103899078,227.11668930017936,227.03625324868256,227.75780168587207,227.981918624933,226.8866233934402,225.91916797600797,,227.48529428796743,"rgba(38, 166, 154, 0.5)",5.668569752242185,227.44828208570698,0.9114676435355412,72.37064670202838,19.01783776634106,True,False,True,False,True,7.651876605869113,0.0,0.0,0.0,0.0,0,1.0026468801527384,0.9465416992102754,False,False,False,False,0.18711582093874146,0.18464741906956678,False,False,False,False,133.0,-3884.6500838520465,False,False,False,False,8873.255770543174,False,False,False,False
2025-04-15 15:00:00+00:00,232.71,232.88,231.76,231.965,2866.0,,,,,,,,,,,,,,,232.52623929326595,225.58832125897985,227.51910187511166,227.4544284960099,226.99967305914006,227.59507177983934,227.90065615400474,227.99359977718217,228.0139164259721,227.5649343572008,,,,,,,,,,,,,,,225.43412318078325,227.5211969076925,227.60726202471955,227.12884302628947,227.04644588808083,227.7650177756525,227.98801233576341,226.8919999405858,225.9251032781611,,227.49810246497032,"rgba(38, 166, 154, 0.5)",5.686103338066426,227.4646139137425,0.7914710336213939,70.6633887129247,19.01783776634106,True,False,True,False,False,6.626720498574283,0.0,0.0,0.0,0.0,0,1.0019962678470689,0.9508310549841603,False,False,False,False,0.18970072581260178,0.18717407244108428,False,False,False,False,-2733.0,-3866.7950437923246,False,False,False,False,8780.120022162659,False,False,False,False
2025-04-15 16:00:00+00:00,232.05,232.45,231.62,231.73,3145.0,,,,,,,,,,,,,,,232.466181020785,225.63180278341883,227.53338933977176,227.4674828003457,227.0112234110263,227.6033399073956,227.9074792053563,227.9994050886492,228.01956139117632,227.5702216874494,,,,,,,,,,,,,,,225.5235965661041,227.54305533852119,227.6220964308585,227.141411271071,227.05700479582046,227.77243212322492,227.99425448947014,226.89758984931396,225.93132558525753,,227.51015016236929,"rgba(38, 166, 154, 0.5)",5.700464104703053,227.48038013824362,0.7454866452453072,68.7927185005899,21.97688507312789,True,False,True,False,False,6.254915386275027,0.0,0.0,0.0,0.0,0,0.9964485696232872,0.9594526875394909,False,False,False,False,0.18050318345972877,0.1838386279504065,False,False,False,False,-5878.0,-3897.976515981591,False,False,False,False,8692.753820268665,False,False,False,False
2025-04-15 17:00:00+00:00,231.735,232.02,231.41,231.7,2134.0,,,,,,,,,,,,,,,232.41754952484274,225.65993513943766,227.54254195214392,227.47585657420885,227.01867579436964,227.60864377522492,227.91183966470106,228.00311140063394,228.0231644167381,227.5736187884785,,,,,,,,,,,,,,,225.58085075302213,227.5570159383566,227.63158589254917,227.1495061982099,227.06381651571047,227.77717880720508,227.99823928325253,226.90120785353085,225.935383489567,,227.51735377695704,"rgba(38, 166, 154, 0.5)",5.711584925426507,227.49001587536168,0.7370956012396042,67.44431874756076,20.616666330866707,True,False,True,False,False,6.206731441098064,0.0,0.0,0.0,0.0,0,0.9943006878480185,0.9604541980565566,False,False,False,False,0.17021192415648229,0.1770252760534444,False,False,False,False,-8012.0,-3961.7598258113335,False,False,False,False,8591.067714528066,False,False,False,False
2025-04-15 18:00:00+00:00,231.7,231.765,231.39,231.65,4224.0,,,,,,,,,,,,,,,232.32541753551118,225.7138754217799,227.56007281288686,227.49191278000794,227.0330183852267,227.61882561841125,227.9201959160113,228.01021205390168,228.0300665236833,227.58015085581118,,,,,,,,,,,,,,,225.68916113018128,227.58366158851365,227.6497443448011,227.1650662375766,227.0769278588844,227.7862827601274,228.00587208982594,226.90819227408426,225.9432484784158,,227.531152877139,"rgba(38, 166, 154, 0.5)",5.72235039831362,227.50846272856106,0.7237475832761766,66.35800204566735,19.504523242721888,True,False,True,False,False,6.124917059260628,0.0,0.0,0.0,0.0,0,0.9926092755778104,0.9612096298077978,False,False,False,False,0.16580096695357188,0.17141312150350813,False,False,False,False,-12236.0,-4090.0426192096074,False,False,False,False,8523.361238333831,False,False,False,False
2025-04-15 19:00:00+00:00,231.59,231.85,231.12,231.52,11586.0,,,,,,,,,,,,,,,232.1294282399847,225.85437194364985,227.60616067344506,227.53420961536773,227.07100810909492,227.64575939662876,227.94227496630717,228.02898012228303,228.04830977377046,227.5974944085527,,,,,,,,,,,,,,,225.96224531775928,227.65311406572664,227.69740806707003,227.20619583425534,227.1116794727626,227.81035179959503,228.02603654206504,226.92681750262068,225.96431144353429,,227.56927143655125,"rgba(38, 166, 154, 0.5)",5.7327798179801395,227.55845328175883,0.6910341656269947,65.10390932602103,18.23345005995712,True,False,True,False,False,5.90865522712113,0.0,0.0,0.0,0.0,0,0.9889353870423525,0.9654477333976033,False,False,False,False,0.1628371990935001,0.1671251602985041,False,False,False,False,-23822.0,-4395.964439066823,False,False,False,False,8570.844009832532,False,False,False,False
2025-04-16 14:00:00+00:00,231.61,232.67,231.13,232.525,13041.0,,,,,,,,,,,,,,,232.12499352495172,226.02084485739414,227.66471780369335,227.58794803224188,227.1188064593351,227.68037628649003,227.97102385688345,228.05354873982276,228.07221756454678,227.61986685811817,,,,,,,,,,,,,,,226.27119265218127,227.74037762558106,227.758077055184,227.2580342774387,227.1555131899776,227.84150640888464,228.0524077175529,226.95038360573986,225.9904293976343,,227.62801399545538,"rgba(38, 166, 154, 0.5)",5.753327508009028,227.63026010619677,0.8507667757466298,66.47748576596412,18.23345005995712,True,False,True,False,True,7.331664531020596,0.0,0.0,0.0,0.0,0,0.9844692005242466,0.9651376146788994,False,False,False,False,0.17615706715922586,0.17164111372886498,False,False,False,False,-10781.0,-4494.957238461136,False,False,False,False,8640.148753866135,False,False,False,False
2025-04-16 15:00:00+00:00,232.515,233.07,232.1,232.1,8454.0,,,,,,,,,,,,,,,232.16077550943194,226.12945197453297,227.7045049844413,227.62449609232283,227.15123651112313,227.70410776010974,227.99085254356078,228.07054324336224,228.08876414217895,227.63526145172213,,,,,,,,,,,,,,,226.4653424142767,227.79909350116205,227.7993066184959,227.29320216480028,227.1853016809676,227.86293589740046,228.07063553947447,226.966472462088,226.0081080704905,,227.6689680295759,"rgba(38, 166, 154, 0.5)",5.770013768778273,227.67946066680156,0.7661228396226908,65.59896067874114,18.23345005995712,True,False,True,False,True,6.6063856530795455,0.0,0.0,0.0,0.0,0,0.9886135151674099,0.9646603724101759,False,False,False,False,0.19828134484751395,0.18496122928818948,False,False,False,False,-19235.0,-4723.485033213676,False,False,False,False,8637.262726674411,False,False,False,False
2025-04-16 16:00:00+00:00,232.1,232.13,231.68,231.82,4049.0,,,,,,,,,,,,,,,232.1453419376766,226.17576874593627,227.72114575965875,227.6398337878123,227.16503266623653,227.71408301548132,227.99912340587716,228.0776195828857,228.09565069032894,227.64176189012602,,,,,,,,,,,,,,,226.54591450439324,227.8234336147198,227.81649216950538,227.30809976554653,227.19797317120523,227.87190677933359,228.07822223529564,226.97337608211737,226.01582222478334,,227.68455800152213,"rgba(38, 166, 154, 0.5)",5.783571087357833,227.69864358770906,0.7125971739674314,63.85366334696543,16.975337946728246,True,False,True,False,False,6.125943702608659,0.0,0.0,0.0,0.0,0,0.9886687415070358,0.9667952483233246,False,False,False,False,0.17631791604503083,0.18063957266661015,False,False,False,False,-23284.0,-5011.244955179355,False,False,False,False,8566.126870446902,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,230.12,230.12,8363.0,,,,,,,,,,,,,,,232.01332042606057,226.25208117080373,227.7466020028822,227.6634744768299,227.18704060703547,227.72942603204154,228.01154337438547,228.08817401074543,228.10590487022245,227.65184356103236,,,,,,,,,,,,,,,226.67393337115016,227.86013192877908,227.84255768522272,227.3316301663003,227.21816018806481,227.88553033579,228.0895325455769,226.9845624875284,226.02887541895353,,227.70338550838972,#000000,5.781970433173196,227.72372940592658,0.4144384032690969,57.23247796560246,10.908920508167817,True,False,True,False,False,3.2710956030195497,0.0,0.0,0.0,0.0,0,0.9892913454800283,0.9625306587245972,False,False,False,False,0.15356349247147794,0.16710153256904403,False,False,False,False,-31647.0,-5424.2023977347135,False,False,False,False,8562.977616641523,False,False,False,False
2025-04-16 18:00:00+00:00,230.52,231.07,229.77,229.77,5721.0,,,,,,,,,,,,,,,231.89647393364925,226.29584678272894,227.76025759147961,227.67625851761596,227.19935821021957,227.73771370494256,228.0180865465029,228.09369470256613,228.1112588454784,227.6573394986776,,,,,,,,,,,,,,,226.74452877421166,227.8794930063702,227.85641382741886,227.34467094982503,227.22944673070552,227.89279347362097,228.09544499898067,226.990925659852,226.03659333292183,,227.71139995198777,#000000,5.78124327162979,227.73545656005112,0.3519214370260072,51.9515923626991,6.364117247245801,False,False,False,False,False,2.6966898151408607,0.0,0.0,0.0,0.0,0,0.9902615165773063,0.961746361746362,False,False,False,False,0.12890395710183175,0.1480027448354379,False,False,False,False,-37368.0,-5919.455073738826,False,False,False,False,8518.915948166461,False,False,False,False
2025-04-16 19:00:00+00:00,229.8,229.96,228.5,229.49,14951.0,,,,,,,,,,,,,,,231.52406564900724,226.3808291012409,227.78254253587528,227.6975562480426,227.22171579359988,227.7514171903133,228.02813921544777,228.10198009233358,228.11924677025272,227.666627887981,,,,,,,,,,,,,,229.3166666666667,226.87230199365837,227.90987032458085,227.87847370347953,227.36779930324633,227.24986823908102,227.90435926341848,228.10430703349286,227.00287944204018,226.05236539125383,,227.79665059225061,#000000,5.780974798563005,227.8245914462156,0.2880843822737955,47.73410236655725,2.862967954204329,False,False,False,True,False,2.2340001125313833,0.0,0.0,0.0,0.0,0,0.9851646310821737,0.9659813410823922,False,False,False,False,0.09133059627894445,0.11966667055719118,False,False,False,False,-52319.0,-6638.827863293262,False,False,False,False,8618.63818152822,False,False,False,False
2025-04-17 14:00:00+00:00,230.69,231.21,229.87,230.865,3116.0,,,,,,,,,,,,,,,231.4984881944379,226.4057042687812,227.79106893068266,227.7055191515933,227.22924031446433,227.75664765338348,228.03235980561587,228.10557038229618,228.1227348906746,227.67010240115908,,,,,,,,,,,,,,229.5463380749433,226.91099524149345,227.9218809412882,227.88716720538036,227.3757985708156,227.25678407910428,227.90899668518875,228.1081488039275,227.0067802793431,226.05696662196428,,227.8148646248269,"rgba(38, 166, 154, 0.5)",5.786556120762822,227.84491710978529,0.5219136956744137,49.336911109039505,2.862967954204329,False,False,False,False,False,4.342455656482571,0.0,0.0,0.0,0.0,0,0.9878720578309058,0.959958194526096,False,False,False,False,0.13271128229295165,0.12618897642507143,False,False,False,False,-49203.0,-7298.7375088235995,False,False,False,False,8533.325961659566,False,False,False,False
2025-04-17 15:00:00+00:00,230.85,231.8,230.77,230.97,2729.0,,,,,,,,,,,,,,,231.4905446187029,226.42995339040877,227.79987657160385,227.71371145167973,227.2368237411802,227.76205240453413,228.03679403996193,228.10936218345617,228.12642333040242,227.67368078367568,,,,,,,,,,,,,,229.76071888824774,226.9489662533897,227.934348070448,227.89619373075138,227.38390535841924,227.26376378448288,227.913831071184,228.11220615018573,227.01068757930994,226.06145458908279,,227.83326489955533,"rgba(38, 166, 154, 0.5)",5.788933915141269,227.8653555275492,0.5363067739174603,50.69649682943445,2.862967954204329,False,False,False,False,True,4.501630907143596,0.0,0.0,0.0,0.0,0,0.9899915145449406,0.9589216944801029,False,False,False,False,0.15643866303197707,0.14131381972852425,False,False,False,False,-46474.0,-7906.105919539512,False,False,False,False,8443.336411866394,False,False,False,False
2025-04-17 16:00:00+00:00,231.01,232.05,230.6,232.05,3647.0,,,,,,,,,,,,,,,231.49300003832667,226.4645844971873,227.81291408407353,227.72581397168221,227.2479021307973,227.7700627568887,228.04342700903624,228.11505117956116,228.13196105480662,227.6789776140638,,,,,,,,,,,,,,230.03017401028245,227.00321024834957,227.95282800784003,227.9095910251111,227.395783419414,227.27396982590054,227.92103162261643,228.11829294207422,227.01638104081903,226.06789213916497,,227.85864243089978,"rgba(38, 166, 154, 0.5)",5.791835276824853,227.89362161822146,0.7176271739649895,54.32848280928191,-1.6417949278928532,False,False,True,False,True,6.130009581022673,0.0,0.0,0.0,0.0,0,0.988367036312242,0.9617308110458795,False,False,False,False,0.1577173378228994,0.1495155787757118,False,False,False,False,-42827.0,-8447.515130089287,False,False,False,False,8368.974607031256,False,False,False,False
