date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_624,aVWAP_peak_544,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_467,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_255,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_137,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_877,aVWAP_valley_862,aVWAP_valley_841,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_653,aVWAP_valley_581,aVWAP_valley_578,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_279,aVWAP_valley_275,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_42,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_720,aVWAP_OB_bull_653,aVWAP_OB_bull_504,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,3.405,3.405,3.37,3.385,1151.0,,,,,,,,,,3.229080648351776,3.2299044000752164,3.2294986968154644,3.2126422754958304,3.216660345650309,3.216961062935414,3.242227246452014,3.2575105222555276,3.258784882116154,3.2726961648533552,3.2862765459891263,3.2995088706293956,3.313439338332133,3.3224786642987,3.3138439384914427,3.3114540204163023,3.3128303976490314,3.2844054006630152,3.278718382199103,,,,,,,,,,3.256706908945216,3.250656773992151,3.2323548519095042,3.2289020385902636,3.2102663333496197,3.20747175974329,3.246928003510801,3.2767964705063695,3.2889818880805985,3.3170138210668823,3.317129056283439,3.3172748456788375,3.317537807515866,3.32143829433928,3.313238482411637,3.312144543022276,3.30996888399899,3.3111574502341425,3.293300355246837,3.286323215889613,3.286009975544093,3.279343498798287,3.2781980213867272,3.278045051219461,,,3.2289020385902636,3.2995088706293956,3.256626950064348,"rgba(0, 255, 0, 1.0)",0.0687337204312712,3.2327617402133777,2.2148991620328404,72.1947862127349,26.155448637082685,True,False,True,False,False,11.72602644990851,0.0,0.0,0.0,0.0,1,0.9639278557114229,0.9679358717434869,False,False,False,False,0.3313878169157889,0.3260722532469219,False,False,False,False,-85085.0,-106074.39948346323,False,False,False,False,2606.466446745968,False,False,False,False
2025-08-08 16:00:00+00:00,3.385,3.42,3.37,3.375,2371.0,,,,,,,,,,3.2316738664615468,3.231493602462838,3.230933335365058,3.213691387344914,3.217632473304722,3.2179267826033224,3.2427419751068562,3.2579524257275265,3.259221183092614,3.2730693748338164,3.2865893725240225,3.299766478335838,3.3136466447032524,3.3226472161951137,3.314019151493026,3.3116313495290832,3.312992586257351,3.2846067411139983,3.2789276577858413,,,,,,,,,,3.2602845668256295,3.254202356255046,3.2346604220566686,3.230480296046407,3.211630961538876,3.2083802787558833,3.2474200246153346,3.277151501278958,3.289281249708764,3.3172084984920343,3.317322372021976,3.3174662928923806,3.317726764963693,3.3216018876558717,3.313414227407551,3.312321730947988,3.310145323689086,3.3113251789874036,3.293487606510876,3.286521766315673,3.2862090233986363,3.2795519597751595,3.2784080050263613,3.278255245886969,,,3.230480296046407,3.299766478335838,3.257673108894171,"rgba(0, 255, 255, 0.75)",0.07020722223570638,3.240233598177702,1.9195518285832107,70.0936590813422,24.572504391750286,True,False,True,False,False,10.772547891707813,0.0,0.0,0.0,0.0,0,0.9718309859154932,0.9587525150905435,False,False,False,False,0.34282802652083055,0.33445013988387623,False,False,False,False,-87456.0,-105785.74212713046,False,False,False,False,2602.815804160759,False,False,False,False
2025-08-08 17:00:00+00:00,3.37,3.38,3.355,3.36,1668.0,,,,,,,,,,3.2331838953243612,3.232429131570288,3.2317798446208466,3.2143243523411362,3.21821721082367,3.218507534060107,3.243044232458544,3.258206204009541,3.2594712115286124,3.273277629893203,3.2867580921543427,3.299899302287635,3.3137464501159726,3.3227233385558215,3.3141033734588143,3.3117178099026927,3.313071061099356,3.284716159770745,3.279043107794818,,,,,,,,,,3.2622493063367077,3.256173983392898,3.236001832507573,3.231410633828124,3.212453389657959,3.2089318055467615,3.2477071383886242,3.2773477807961284,3.2894414156785636,3.3173000971721267,3.3174132610727995,3.317556217156252,3.317815362840583,3.3216764226888875,3.3134990190020925,3.312407776627682,3.3102320733912247,3.3114071192790413,3.2935865972662524,3.286629078003138,3.286316702088902,3.279666780794329,3.278523994608826,3.2783713955976275,,,3.231410633828124,3.299899302287635,3.258273278108911,"rgba(0, 255, 255, 0.75)",0.07156311395739481,3.240623717712597,1.668125877787732,66.68479536632383,21.31794957404304,True,False,True,False,False,9.353073451592547,0.0,0.0,0.0,0.0,0,0.9678068410462777,0.9657947686116697,False,False,False,False,0.2813495510682422,0.3078998454760592,False,False,False,False,-89124.0,-105527.42054376409,False,False,False,False,2588.322535879197,False,False,False,False
2025-08-08 18:00:00+00:00,3.36,3.365,3.34,3.345,1780.0,,,,,,,,,,3.234578910998698,3.2333017881839483,3.2325710876564995,3.2149273386581982,3.2187728677855296,3.219059300557527,3.2433256708719025,3.258437846155007,3.2596989871690467,3.2734626558640065,3.286902977182581,3.300007927507863,3.3138214844391936,3.3227755557180734,3.3141665463768377,3.3117838794667036,3.313130429756261,3.284810842565577,3.2791445287500496,,,,,,,,,,3.263971805616821,3.2579225078085465,3.237240239727072,3.2322794561519053,3.213236018676572,3.2094599397062455,3.247973002504624,3.2775205949116493,3.2895778071607196,3.3173668426108236,3.317479418587941,3.3176215835861225,3.317879603921464,3.3217282389920957,3.313562932154722,3.3124731894945767,3.3102990740276246,3.311469889132553,3.293669807839342,3.28672141558892,3.2864094426818213,3.2797674928403646,3.2786260192591707,3.2784735989735228,,,3.2322794561519053,3.300007927507863,3.2588207224031613,"rgba(38, 166, 154, 1.0)",0.07246825959444882,3.240989051796288,1.435262124215269,62.551072824074154,17.51103081198869,True,False,True,False,False,7.95225648169086,0.0,0.0,0.0,0.0,0,0.9648241206030149,0.9678391959798991,False,False,False,False,0.24869561625346331,0.2782977308647613,False,False,False,False,-90904.0,-105300.70084541115,False,False,False,False,2575.7904035399847,False,False,False,False
2025-08-08 19:00:00+00:00,3.345,3.36,3.34,3.355,2756.0,,,,,,,,,,3.236704553938037,3.2346466051863865,3.2337925944120065,3.215861840087751,3.219634825488946,3.2199152908257234,3.2437652786897777,3.2588006902745827,3.26005587064144,3.2737535803662268,3.2871318907660525,3.3001807636013267,3.3139423742630405,3.3228609365047714,3.314268449480479,3.311890168979726,3.3132261137363193,3.2849606349356044,3.2793046698710224,,,,,,,,,,3.2665584642607417,3.260551553018354,3.2391330500353117,3.233618527080045,3.214444912703191,3.2102795064609557,3.248388608373009,3.277792665228735,3.2897935679947254,3.3174749003501325,3.3175865455093967,3.317727456343458,3.317983699856462,3.3218128015474218,3.313665955734499,3.3125784995130187,3.310406704195763,3.3115708613907224,3.2938019584563847,3.2868676051682937,3.286556252125764,3.2799265459766245,3.2787870874977303,3.278634941748024,,,3.233618527080045,3.3001807636013267,3.2596614366359744,"rgba(0, 255, 255, 0.75)",0.07366988701126131,3.2419269479742403,1.534861211453672,60.79149553260051,15.938167349470831,False,False,True,False,False,8.701233678959081,0.0,0.0,0.0,0.0,1,0.9736575481256333,0.9675785207700102,False,False,False,False,0.2433052001524278,0.2608014655085945,False,False,False,False,-88148.0,-105034.76749897067,False,False,False,False,2578.584350771923,False,False,False,False
2025-08-11 14:00:00+00:00,3.37,3.39,3.34,3.35,2539.0,,,,,,,,,,3.2387327312346263,3.2359450926794784,3.2349739596774407,3.216763667039588,3.2204685772215083,3.220743424371542,3.2441981626776832,3.2591622470847628,3.2604118970018963,3.274048151361674,3.2873684005317894,3.300364577534221,3.314077515536659,3.3229617757426118,3.3143826500554225,3.312007999354341,3.3133328629230396,3.2851152057781112,3.2794684953953954,,,,,,,,,,3.2690304419553704,3.263056260952948,3.2409473262074235,3.234911079333751,3.215606593551673,3.2110702382066747,3.2487992101359904,3.2780696280215844,3.290017610892902,3.3175979652408616,3.3177086325864806,3.317848218052939,3.3181026195250998,3.3219119125258545,3.3137810814548927,3.312695595217487,3.310525292128066,3.3116826756509754,3.2939406284986843,3.287018948266991,3.286708154493619,3.280089402890425,3.278951741567651,3.278799841474717,,,3.234911079333751,3.300364577534221,3.260476864363659,"rgba(38, 166, 154, 1.0)",0.07472423777939426,3.2430639184403773,1.4310762443014327,58.94130972579542,14.18663010120315,False,False,True,False,False,8.226891187251208,0.0,0.0,0.0,0.0,1,0.9717171717171716,0.9595959595959596,False,False,False,False,0.27269294245843384,0.26674720398351415,False,False,False,False,-90687.0,-104812.32149123469,False,False,False,False,2577.970639907242,False,False,False,False
2025-08-11 15:00:00+00:00,3.355,3.385,3.345,3.38,4537.0,,,,,,,,,,3.242481076579015,3.238381361148609,3.2371953190249836,3.21845794047094,3.222039050557849,3.2223036431681287,3.2450298270410447,3.2598653663310944,3.2611050651899913,3.2746302087650823,3.2878448888340923,3.3007448507265367,3.3143691963574042,3.3231888948012567,3.3146297286341233,3.3122606969111397,3.3135630234998836,3.285426505531967,3.2797957353418816,,,,,,,,,,3.273588095617107,3.267662028028009,3.244318440471735,3.2373355960631676,3.217777516069248,3.2125561048352664,3.2495907598217717,3.278619762951158,3.2904711191816967,3.3178675547602934,3.3179762251192018,3.318113089267804,3.318363773391541,3.3221339048935015,3.314029587374582,3.312947332595521,3.310778340865306,3.3119222862586843,3.2942242725628805,3.2873246759820565,3.287014856164603,3.2804149839201266,3.2792804073971826,3.2791289307375773,,,3.2373355960631676,3.3007448507265367,3.2620129634552484,"rgba(0, 255, 255, 0.75)",0.0763698917136857,3.2453697440726734,1.762870850099691,60.5898737971909,14.18663010120315,False,False,True,False,False,10.465993679872199,0.0,0.0,0.0,0.0,1,0.9697580645161291,0.9637096774193549,False,False,False,False,0.267320961621456,0.2670340828024851,False,False,False,False,-86150.0,-104522.98317354113,False,False,False,False,2608.3431881257343,False,False,False,False
2025-08-11 16:00:00+00:00,3.375,3.39,3.365,3.365,5503.0,,,,,,,,,,3.246861418140305,3.241291965510485,3.2398586847550193,3.2205074474685347,3.2239421167721938,3.2241945638902165,3.246050441871097,3.2607317623672047,3.261959519879649,3.275351134264633,3.288438657495053,3.301222486476403,3.3147398781528485,3.323480852659129,3.3149443487299957,3.312581782676527,3.3138560329632214,3.28581579682924,3.280204039327174,,,,,,,,,,3.2787656463707964,3.272907938655841,3.2482805861255586,3.240233041031896,3.2203860003026894,3.214358843485439,3.250563273974185,3.27930227802374,3.29103709978713,3.3182115156924263,3.318317701625122,3.3184511755292623,3.318697246900692,3.3224189879693626,3.314345847813124,3.3132673832964454,3.3110995065211477,3.3122268139090254,3.2945804922607453,3.287707317723871,3.287398663088858,3.2808213122592047,3.279690411874056,3.279539440429235,,,3.240233041031896,3.301222486476403,3.263838607105909,"rgba(0, 255, 255, 0.75)",0.07757298220106838,3.2480817715311323,1.5072029610234274,59.60176577558734,14.18663010120315,False,False,True,False,False,9.028379675900055,0.0,0.0,0.0,0.0,1,0.9716024340770794,0.9695740365111561,False,False,False,False,0.2976000804923395,0.2823170816474123,False,False,False,False,-91653.0,-104323.44855069552,False,False,False,False,2653.2215883098315,False,False,False,False
2025-08-11 17:00:00+00:00,3.365,3.395,3.365,3.39,4450.0,,,,,,,,,,3.250458336047951,3.2437268040575256,3.2420931325885913,3.2222314115131563,3.225547065212473,3.225789607639984,3.2469278781498203,3.261484123580355,3.2627022083005017,3.2759851712573504,3.2889686622738172,3.3016570821528615,3.3150868180858946,3.3237613314897567,3.3152394629977833,3.312881304441994,3.3141303680410013,3.28616376766504,3.2805667911869376,,,,,,,,,,3.282978077520783,3.27716980341139,3.2515532460601837,3.2426566696480124,3.2225660189786707,3.215877186251647,3.2514017411929195,3.2799049765940316,3.29154408736208,3.3185364522714416,3.318640405912908,3.3187708221470635,3.319012783200101,3.322692033657011,3.3146420748628844,3.3135663980783887,3.311398160914841,3.3125108098445644,3.294902492323338,3.2880501069229817,3.2877423685074247,3.2811825373258428,3.2800544846241086,3.279903906271166,,,3.2426566696480124,3.3016570821528615,3.2653703115284567,"rgba(0, 255, 255, 0.75)",0.07921643291163097,3.2503844481673463,1.7624569385546613,61.13573610054423,14.18663010120315,False,False,True,False,True,10.863139901721052,0.0,0.0,0.0,0.0,1,0.9675785207700105,0.9665653495440729,False,False,False,False,0.30257738280900615,0.29244723222820923,False,False,False,False,-87203.0,-104058.01523983202,False,False,False,False,2681.0786179484385,False,False,False,False
2025-08-11 18:00:00+00:00,3.385,3.395,3.38,3.385,3140.0,,,,,,,,,,3.252945233623485,3.245435075232804,3.243664605805491,3.2234507851639136,3.2266837497378753,3.2269194026957715,3.2475552594215165,3.2620238420525784,3.263235147135534,3.2764418506862514,3.289352179674702,3.3019733852664466,3.3153413749454,3.3239686515671076,3.3154562917947237,3.313101058493637,3.314331905184105,3.286416183291262,3.2808294763489987,,,,,,,,,,3.2858439916083504,3.280072709107283,3.253824692058665,3.2443573725482833,3.2241006793563236,3.2169532413677806,3.2520018221009663,3.2803396373933684,3.29191135826606,3.3187754837527463,3.3188778245471298,3.319006029313608,3.3192450265168625,3.322893741004787,3.314859640836002,3.313785864672294,3.3116171114668522,3.3127192088246473,3.295136810569793,3.2882989201295487,3.287991820448184,3.281444163595984,3.280318087326273,3.280167782170877,,,3.2443573725482833,3.3019733852664466,3.2664434693144933,"rgba(0, 255, 255, 0.75)",0.08073803707441926,3.251982707556605,1.64751704727213,61.43609736398395,14.18663010120315,False,False,True,False,True,10.378549444062067,0.0,0.0,0.0,0.0,1,0.9694811800610376,0.9694811800610376,False,False,False,False,0.3211960374238572,0.3068216348260332,False,False,False,False,-90343.0,-103845.37934464082,False,False,False,False,2688.1936781352842,False,False,False,False
2025-08-11 19:00:00+00:00,3.385,3.41,3.385,3.41,9539.0,,,,,,,,,,3.260760732636249,3.2509084799048042,3.2487152287921193,3.2273771118424857,3.230355312177157,3.2305696409501765,3.2496289272068464,3.2638292027634095,3.2650197971852792,3.277992059392763,3.2906757891468317,3.303087662356683,3.3162640281998184,3.32473886379807,3.3162440615889626,3.3138951915520813,3.3150628923091685,3.2872888584601756,3.281731546357115,,,,,,,,,,3.294815865978042,3.2891357957164846,3.26100830119993,3.2498056027555102,3.2290060131635085,3.220422295900489,3.2539920538664195,3.2818219072697477,3.2931837981317296,3.319649646977056,3.319746390519702,3.319866889606061,3.320095693037884,3.323641091105478,3.315648993464103,3.3145801446192573,3.3124059107570574,3.3134721566518524,3.2959568251411633,3.2891612436616433,3.288856006496871,3.2823432329003683,3.2812227798233,3.281073257675074,,,3.2498056027555102,3.303087662356683,3.269905541345572,"rgba(0, 255, 255, 0.75)",0.08272868931655866,3.2571539604252218,1.847557852511333,63.65537762719639,14.18663010120315,False,False,True,False,True,12.187222295446876,0.0,0.0,0.0,0.0,1,0.9663951120162935,0.9694501018329938,False,False,False,False,0.342827966781508,0.32482480080377063,False,False,False,False,-80804.0,-103488.148657127,False,False,False,False,2794.407729637063,False,False,False,False
2025-08-12 14:00:00+00:00,3.455,3.46,3.42,3.43,2213.0,,,,,,,,,,3.2628794814157653,3.252406093195188,3.2500987876489673,3.228441382421697,3.2313547321553657,3.231563584180338,3.2502109749438084,3.264346048776311,3.2655316387583695,3.2784464614387834,3.2910738437225575,3.303433139564327,3.31656183834972,3.324995678221937,3.3164988071829673,3.314150051576741,3.3152985630789766,3.2875508047620112,3.2819994117251854,,,,,,,,,,3.2973200406306256,3.2916435213633197,3.2629663526922883,3.251295042327453,3.230328426054618,3.2213603932615493,3.254553881190328,3.28225954585839,3.293568676791023,3.3199352419415917,3.3200302762993465,3.320148407806799,3.3203741438223715,3.3238893172775263,3.315903751759827,3.3148356006711874,3.3126579196252157,3.3137136188822076,3.2962076545208747,3.2894210810082227,3.2891162392237643,3.282610512014413,3.2814911708545886,3.2813418069291944,,,3.251295042327453,3.303433139564327,3.270870312511541,"rgba(0, 255, 0, 1.0)",0.08506822910818841,3.258624935468169,2.014560151638742,66.47033921957377,11.786253330336876,True,False,True,False,True,13.590307835941744,0.0,0.0,0.0,0.0,0,0.9675785207700102,0.9645390070921984,False,False,False,False,0.3428280075296249,0.33382640416669773,False,False,False,False,-78591.0,-103102.14635236535,False,False,False,False,2785.393656309356,False,False,False,False
2025-08-12 15:00:00+00:00,3.43,3.47,3.43,3.465,5305.0,,,,,,,,,,3.2682710436107407,3.256247309060975,3.2536518562343186,3.231169901299983,3.233922018795292,3.2341172009815216,3.251727369586658,3.2657030209521234,3.2668764053562502,3.2796502273140073,3.292138329251058,3.3043670498422495,3.317377848962488,3.3257068278682897,3.317197617589285,3.314847495163441,3.315944589872131,3.2882517618261926,3.2827134509020732,,,,,,,,,,3.303721995173297,3.298039280082462,3.2679642112492946,3.2551143932914415,3.2337066251719486,3.223765090901097,3.2560209013935775,3.283422023512018,3.294600088079338,3.320720864641388,3.3208113170088924,3.3209230879740232,3.3211406413110134,3.3245759625861058,3.3166021655490305,3.3155351481858846,3.3133465922719068,3.3143743524374205,3.296883325980884,3.2901173427584847,3.2898134031965545,3.2833232805585397,3.2822063684709315,3.2820573550169696,,,3.2551143932914415,3.3043670498422495,3.2733611783890577,"rgba(0, 255, 0, 1.0)",0.08811192718191628,3.262410445270258,2.2992296413114937,70.19031096932395,15.31345469181494,True,False,True,False,True,15.945889969920461,0.0,0.0,0.0,0.0,0,0.9677419354838711,0.9627016129032255,False,False,False,False,0.34282801549367864,0.33832720983018816,False,False,False,False,-73286.0,-102639.88051744497,False,False,False,False,2824.4573205526217,False,False,False,False
2025-08-12 16:00:00+00:00,3.465,3.48,3.465,3.475,2363.0,,,,,,,,,,3.270802729725164,3.2580653352707696,3.255335651451853,3.232462041837527,3.2351399497667743,3.23532881782198,3.2524558791954568,3.2663591957520226,3.2675270549563575,3.2802366607511595,3.2926609199611026,3.304829525578981,3.3177862437650227,3.3260656580566574,3.3175477332159167,3.3151962854271657,3.316268114996483,3.2885962234390007,3.283063253712227,,,,,,,,,,3.30673489945499,3.3010439213695055,3.2703177124252742,3.256921762090863,3.2353008576895954,3.2249040160681366,3.256727036582228,3.2839895940441974,3.2951073047707666,3.3211152461754607,3.321203447114065,3.3213120874175295,3.321525635686741,3.3249221723200577,3.3169519180766103,3.3158851702562795,3.3136906306801497,3.3147047872067463,3.297217123937813,3.290459871102701,3.2901563133827127,3.2836725765149013,3.2825566426497703,3.2824077726531398,,,3.256921762090863,3.304829525578981,3.274546715641471,"rgba(0, 255, 0, 1.0)",0.09169563833732587,3.264202619488418,2.29888121544135,73.11689894362301,18.019085071290306,True,False,True,False,True,16.59900169763976,0.0,0.0,0.0,0.0,0,0.9716088328075713,0.9747634069400629,False,False,False,False,0.3428280316613076,0.3405776207457479,False,False,False,False,-70923.0,-102148.14593577915,False,False,False,False,2817.3029434897903,False,False,False,False
