date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_724,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_617,aVWAP_peak_595,aVWAP_peak_560,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_395,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_98,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_844,aVWAP_valley_810,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_637,aVWAP_valley_621,aVWAP_valley_600,aVWAP_valley_542,aVWAP_valley_487,aVWAP_valley_428,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_266,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_53,aVWAP_OB_bull_844,aVWAP_OB_bull_744,aVWAP_OB_bull_702,aVWAP_OB_bull_428,aVWAP_OB_bull_266,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,122.9,122.965,122.33,122.36,22228.0,,,,,,123.00800916476568,123.5246691569239,121.67831646249385,122.06362043370524,120.90545683287911,114.77126703718142,115.5832589462296,115.83266319692576,114.55568105815244,114.1610552725248,113.51154911099624,112.2824118751514,111.87728189435305,111.38410239961807,110.74149317542228,110.26688728691786,109.88166235025504,,,,,,,,,,122.42104483383685,121.34633810015468,115.86734853135583,114.7753204259281,115.17400411000236,115.1229353760895,113.74698164918222,112.71635735610747,111.644335618598,111.08318322618435,110.42317346235876,,,,115.86734853135583,115.1229353760895,111.644335618598,115.99114740979049,"rgba(38, 166, 154, 1.0)",2.6410051799186083,118.63303263894485,1.4111927494099064,50.42239914683809,-7.063258407307572,False,False,False,False,True,4.4178904705601845,0.0,0.0,0.0,0.0,0,0.9876965464823521,0.9488860386679968,False,False,False,False,0.1734333480228766,0.1964358237944902,False,False,False,False,791119.0,830340.627504684,False,False,False,False,12528.493676100521,False,False,False,False
2025-06-24 14:00:00+00:00,118.68,119.69,118.605,119.4,5221.0,,,,,,122.6507977473805,123.46905711537538,121.66353686869218,122.05076259213239,120.8997358500654,114.77818011909217,115.58718711786763,115.83618535098415,114.5596520423333,114.16511600265703,113.51578580773615,112.28706308548922,111.88207546846711,111.38905882634725,110.74661825360087,110.27210580675295,109.88690925610638,,,,,,,,,119.23166666666668,122.39389590140242,121.33826725995286,115.87385930547705,114.78169685891034,115.1786282808752,115.12660734745073,113.75116493614156,112.72085299954232,111.64921361953854,111.08822748602898,110.42836537689003,,,,115.87385930547705,115.12660734745073,111.64921361953854,116.31473098626428,#000000,2.64547514422935,118.81130703396616,0.22252825444910315,41.45974829143354,2.827237898041865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977226720647773,0.9560176665439823,False,False,False,False,-0.09719444301631501,0.0496206903890876,False,False,False,False,785898.0,829651.5945201153,False,False,False,False,12415.199200502064,False,False,False,False
2025-06-24 15:00:00+00:00,119.445,120.32,119.43,119.93,8413.0,,,,,,122.2860865771601,123.39594375757987,121.6464719532644,122.03509328115545,120.89422329222671,114.79092308442458,115.59464508106298,115.84294851970411,114.56694083091567,114.17249845086744,113.52338828807585,112.29525770045475,111.89048080503707,111.39770505083311,110.75550666282408,110.28112210426863,109.89594939341383,,,,,,,,,119.63995489218131,122.36006098270347,121.32943527510801,115.88635469487771,114.79345546507167,115.18727025349972,115.13346197649696,113.75870459066162,112.72881900814676,111.65774549770939,111.09700192670277,110.43734648586567,,,,115.88635469487771,115.13346197649696,111.65774549770939,116.31619484943687,#000000,2.648448466418752,118.80363562298255,0.4252921630529323,37.70265551241236,-0.7348612984305447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878015225167383,0.9490965789232322,False,False,False,False,-0.04108123780235617,0.004269726293365715,False,False,False,False,794311.0,829103.678326005,False,False,False,False,12353.14960049428,False,False,False,False
2025-06-24 16:00:00+00:00,119.94,120.78,119.94,120.64,8195.0,,,,,,122.07691129432845,123.33847938897706,121.63537226488671,122.02398133138574,120.8918833847759,114.80463059673157,115.6028281555631,115.85042263840815,114.57476607427262,114.18037346786731,113.53142587087882,112.30381008210426,111.8992231372728,111.406664390539,110.76467774272889,110.29039926168925,109.9052319688209,,,,,,,,,119.94531181761266,122.33525665813701,121.32424984339444,115.90014247953548,114.80610949784759,115.19665597683209,115.14090338343834,113.76669990074076,112.7371667895269,111.66660329440788,111.1060752662405,110.44659562693498,,,,115.90014247953548,115.14090338343834,111.66660329440788,116.3218378794282,"rgba(38, 166, 154, 0.5)",2.6481170226714545,118.80306661488748,0.6936753056552593,37.89592053798742,-0.8599732050330573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906261376046593,0.9418456497997817,False,False,False,False,-0.003837231928385477,0.00021624718249011908,False,False,False,False,802506.0,828691.3112201755,False,False,False,False,12288.682164827702,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.62,121.03,9791.0,,,,,,121.94328576039086,123.28432696375333,121.62798485865738,122.01515319255657,120.89233358259722,114.82239171778025,115.61359301256324,115.86030654780288,114.58489680951942,114.19051915292263,113.54171012179182,112.31464255991018,111.91026602570321,111.41794750507408,110.77618777824597,110.30201611524086,109.91683615928804,,,,,,,,,120.26053789795489,122.31426007468582,121.32171556200058,115.91833966534895,114.82251261573278,115.20890951840141,115.15061767415462,113.77695398884839,112.74777433971146,111.6777757058415,111.11748282978662,110.45818574629956,,,,115.91833966534895,115.15061767415462,111.6777757058415,116.3334495073396,"rgba(38, 166, 154, 0.5)",2.6195281674027444,118.81014760280588,0.8474245189717106,39.400166149341615,-0.8599732050330573,False,True,False,True,False,0.030041575581158497,0.0,0.0,0.0,0.0,0,0.9968325791855202,0.9380090497737559,False,False,False,False,0.03992817754409226,0.020072212363291188,False,False,False,False,812297.0,828437.1358524208,False,False,False,False,12249.958410334248,False,False,False,False
2025-06-24 18:00:00+00:00,121.035,121.065,120.315,120.39,5502.0,,,,,,121.85779643535102,123.25024359354607,121.62161239108624,122.0085184146309,120.89126687255641,114.8317235555032,115.61920248674014,115.86543888940486,114.5902432492187,114.19589362142723,113.54718673512626,112.32045567525107,111.91620429969137,111.4240287777904,110.78240776807247,110.30830484520075,109.92312636672327,,,,,,,,,120.30936879298889,122.29955741117,121.31883966306523,115.92775570964353,114.83113390030243,115.21532724980258,115.15571265971819,113.78240472206942,112.7534528691639,111.68379025605172,111.1236390389354,110.46445648560395,,,,115.92775570964353,115.15571265971819,111.68379025605172,116.33363189080939,"rgba(38, 166, 154, 0.5)",2.588693419781141,118.80578031601257,0.6119765561583435,38.84989944406535,-1.10569335988653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941123595505615,0.9400000000000002,False,False,False,False,0.021491676340257587,0.020781944351774388,False,False,False,False,806795.0,828101.5988624607,False,False,False,False,12145.338900096507,False,False,False,False
2025-06-24 19:00:00+00:00,120.39,120.96,120.23,120.465,14723.0,,,,,,121.66893042228527,123.1618857868058,121.60431911219528,121.99059259568796,120.88809056492866,114.85638182511317,115.63403579133197,115.87900709540632,114.60441215943918,114.21014510177436,113.5617204916321,112.33589918633685,111.93198480044882,111.44019439281898,110.79894844705443,110.32503273302993,109.93986179277658,,,,,,,,,120.37817680907835,122.2605645517285,121.31085500026634,115.95256111549159,114.85392492300464,115.23230368869355,115.16920384592993,113.79686584035717,112.76853375043582,111.69977585162518,111.14000682399563,110.48113508772693,,,,115.95256111549159,115.16920384592993,111.69977585162518,116.33321486107245,"rgba(38, 166, 154, 0.5)",2.5460001273851507,118.7932815961858,0.656605781685927,38.77931723005013,-2.016816446866308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933916770851936,0.9413288087158423,False,False,False,False,0.01419862449137214,0.017490284421573264,False,False,False,False,821518.0,827999.5275622675,False,False,False,False,12185.302638079507,False,False,False,False
2025-06-25 14:00:00+00:00,119.785,120.115,119.57,119.84,8594.0,,,,,,121.52670527926963,123.09961936123041,121.58784495449598,121.97526845781454,120.88240862401292,114.86889502668564,115.64140887154102,115.8856928661231,114.61166798938271,114.21750629691118,113.5693173015868,112.34411028154507,111.94041291115454,111.44887079205758,110.80787658200151,110.33409563349505,109.94895417270266,,,,,,,,,120.30188884660568,122.22947112426701,121.30198324962485,115.96470137095433,114.86549727218089,115.24084721925063,115.17601300424968,113.8043942002467,112.77650915034819,111.70833393998275,111.14881589941197,110.49016054424419,,,,115.96470137095433,115.17601300424968,111.70833393998275,116.32472737163735,#000000,2.5254604735770774,118.77448846716796,0.4219078239315505,37.211841686298484,-4.333645247863451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986533776301218,0.9461794019933556,False,False,False,False,-0.043579897057381654,-0.013044806317904195,False,False,False,False,812924.0,827765.798452775,False,False,False,False,12129.623527411608,False,False,False,False
2025-06-25 15:00:00+00:00,119.855,119.925,119.335,119.71,6657.0,,,,,,121.42036849748011,123.05032038252318,121.57396432124204,121.96253132652153,120.87727471107802,114.87818579270487,115.64685162764016,115.89061478239121,114.61707630291583,114.2230080125397,113.57501605695786,112.35030170561171,111.94677650735426,111.45543143806586,110.81463891929755,110.3409676232511,109.95585425903587,,,,,,,,,120.2378724514129,122.20410593487885,121.29432308936126,115.97360711162128,114.87409260075209,115.24717815477906,115.18106522351464,113.81003456708792,112.7825131835082,111.71480026123359,111.15548229173623,110.49700173122137,,,,115.97360711162128,115.18106522351464,111.71480026123359,116.3177118533965,#000000,2.5059132715081893,118.75926907589526,0.37939498342356154,35.86151422203992,-6.366706572966798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845326752743134,0.9481337857489095,False,False,False,False,-0.05993212122500753,-0.03648846377145586,False,False,False,False,806267.0,827432.4837480808,False,False,False,False,12044.77665101763,False,False,False,False
2025-06-25 16:00:00+00:00,119.71,120.605,119.675,120.46,5317.0,,,,,,121.36937801128114,123.01861881774167,121.56638801961167,121.95503557432849,120.87517215964701,114.88649357318914,115.65182629413836,115.8951511615319,114.62189238639937,114.22787056175139,113.58000086656087,112.35563804011856,111.95224000282597,111.46104037926676,110.82039253836699,110.34679622546204,109.96169313031187,,,,,,,,,120.23851817583399,122.18881263163573,121.29044173403409,115.9818239275758,114.88177982634876,115.25289653769923,115.18562316754652,113.81498559548702,112.78771207517234,111.72034053571691,111.16116830492916,110.50280999882982,,,,115.9818239275758,115.18562316754652,111.72034053571691,116.31683393441489,"rgba(38, 166, 154, 0.5)",2.4745371520980783,118.7538687815534,0.6894748850305311,38.27099462126687,-6.366706572966798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943179315508963,0.9431352684667225,False,False,False,False,-0.02072390015304163,-0.028606181962248747,False,False,False,False,811584.0,827186.7708217539,False,False,False,False,11940.47003627317,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,120.17,120.44,3497.0,,,,,,121.34235653458738,122.99926385872031,121.56201307114051,121.95057094482047,120.87412514753592,114.89209612673515,115.65519889834026,115.89823226770683,114.62513979477094,114.23114398775252,113.58334900101825,112.35921046761892,111.95589434660114,111.46478840663664,110.82423303484667,110.35068399653714,109.96558571013712,,,,,,,,,120.24580371492556,122.17965064998927,121.28826920898092,115.98740040452108,114.88696477295909,115.2567631586244,115.18870518225427,113.81831359214891,112.79119613229291,111.724044498663,111.16496580764131,110.50668508515619,,,,115.98740040452108,115.18870518225427,111.724044498663,116.31701839907943,"rgba(38, 166, 154, 0.5)",2.4491025898259235,118.75143181738784,0.6894640468009867,39.81358784825509,-6.366706572966798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004709227420143,0.9412679372695366,False,False,False,False,-0.0026860567774630267,-0.015646119369855886,False,False,False,False,808087.0,826890.6503438972,False,False,False,False,11809.563524082889,False,False,False,False
2025-06-25 18:00:00+00:00,120.435,120.52,119.935,119.98,5903.0,,,,,,121.28872457070878,122.96413528136272,121.5531229383417,121.94188110754283,120.87144201033772,114.90109633646327,115.66057945556736,115.90313323820202,114.63037453416068,114.23643649145706,113.58878477312881,112.3650449999608,111.96187206873567,111.47092995438035,110.8305386244118,110.35707557286574,109.97199150067567,,,,,,,,,120.23853049026438,122.16224255249254,121.28359741264859,115.9962462527026,114.89529620457434,115.26295797886883,115.19364841347601,113.82370905837772,112.79687568220353,111.73010846021246,111.17119442374137,110.5130531429477,,,,115.9962462527026,115.19364841347601,111.73010846021246,116.31567858759648,"rgba(38, 166, 154, 0.5)",2.4332579057782975,118.7449808626327,0.5075578443347425,39.369415822703125,-6.366706572966798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984016338853615,0.9383741064689429,False,False,False,False,-0.014006733543038887,-0.014826426456447387,False,False,False,False,802184.0,826507.6015013561,False,False,False,False,11717.988895802535,False,False,False,False
2025-06-25 19:00:00+00:00,119.99,120.02,119.705,119.785,14174.0,,,,,,121.1477179406371,122.87436537236096,121.52764917253282,121.91783066695582,120.8623787196993,114.92131847629337,115.67256179055532,115.9140031065825,114.64220297077169,114.24844485164334,113.60118808177467,112.37846514319699,111.9756504306406,111.4851183785093,110.84514447704221,110.37190632356432,109.9868747119357,,,,,,,,,120.17918893530721,122.11542809829095,121.26953815850217,116.01576635870046,114.91402517894481,115.27683336508174,115.20474105592636,113.83599679939985,112.8099066491861,111.74410114130355,111.18560239248313,110.52782113171077,,,,116.01576635870046,115.20474105592636,111.74410114130355,116.30880092941119,#000000,2.417694032012525,118.72431266129679,0.4387185990694909,38.47283952032939,-6.366706572966798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954212047121581,0.9431429206490332,False,False,False,False,-0.04204219822088339,-0.02843431233866539,False,False,False,False,788010.0,825910.7394625754,False,False,False,False,11756.06658734048,False,False,False,False
2025-06-26 14:00:00+00:00,120.92,122.435,120.63,122.435,18800.0,,,,,,121.22594986070732,122.83618501806463,121.53355027178708,121.91656940958711,120.87352905525873,114.95867840927978,115.6959190967761,115.93561986306943,114.66380798907792,114.2699557738723,113.62280735747225,112.40093652412827,111.99847443845006,111.50834494225101,110.86873008847748,110.39564067526806,110.01053388716751,,,,,,,,,120.4501073727861,122.10809198143446,121.27671180475663,116.0547239557249,114.94863639266215,115.30311001739516,115.22567964037734,113.85761497985098,112.83200647407917,111.76714710177038,111.20903260879098,110.55152293054672,,,,116.0547239557249,115.22567964037734,111.76714710177038,116.33892761357642,"rgba(0, 255, 255, 0.75)",2.39275871166501,118.75459796566795,1.5381417342206751,46.679666010327196,-9.377574848305144,False,False,False,False,True,4.477511392687401,0.0,0.0,0.0,0.0,0,0.9972543037698844,0.9249509697101765,False,False,False,False,0.08635939333704547,0.02896254049919004,False,False,False,False,806810.0,825614.6039670316,False,False,False,False,11865.274857304192,False,False,False,False
2025-06-26 15:00:00+00:00,122.495,123.085,122.495,122.875,9999.0,,,,,,121.31705905241473,122.83584346052356,121.54660753574524,121.9236720215477,120.8853354987883,114.98120818801057,115.71025215115489,115.94896225389016,114.6768175148846,114.28283048995782,113.63563353423649,112.41408827504634,112.01178213526325,111.52183029353607,110.88235638121988,110.40930773461191,110.02412400524715,,,,,,,,,120.63987137980223,122.11778167622448,121.28707433889134,116.07872797435851,114.96951766728888,115.31909506164611,115.23841435725086,113.87047943417286,112.84499788991293,111.78055673854777,111.22260373933446,110.56518565946227,,,,116.07872797435851,115.23841435725086,111.78055673854777,116.36244170649721,"rgba(0, 255, 255, 0.75)",2.371883003433881,118.78210935301914,1.7255870719826405,53.04017064397265,-3.5847649782659943,True,False,True,False,True,5.678000323493404,0.0,0.0,0.0,0.0,0,1.0164177801065408,0.9203126364509651,False,False,False,False,0.18472397801405374,0.10684325925662189,False,False,False,False,816809.0,825478.0829752947,False,False,False,False,11836.340363392499,False,False,False,False
2025-06-26 16:00:00+00:00,122.87,123.045,122.37,122.535,9264.0,,,,,,121.38416097900274,122.83260645988564,121.55690011472198,121.9289339177537,120.89520536959326,115.00152102124248,115.72316696698853,115.96097600690794,114.68858530744212,114.29448969452615,113.64726774581382,112.42604700860623,112.02389083617126,111.53410995305497,110.89477568150453,110.42177194718154,110.03652411334119,,,,,,,,,120.77878843715031,122.12442493053099,121.29550974643963,116.10026427932026,114.98835255947512,115.3335134430511,115.24991373822449,113.88214172966438,112.85680156482147,111.79276262787326,111.23496688882085,110.57764341577983,,,,116.10026427932026,115.24991373822449,111.79276262787326,116.38141205308334,"rgba(0, 255, 255, 0.75)",2.344223736746233,118.80370168763243,1.5916988868761257,55.98447017865069,-1.0332226208742483,True,False,True,False,True,4.609449177276797,0.0,0.0,0.0,0.0,0,1.0152484444833931,0.9252913855052143,False,False,False,False,0.17818180156335833,0.14251253040999012,False,False,False,False,807545.0,825200.050681104,False,False,False,False,11796.459117448429,False,False,False,False
