date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_418,aVWAP_OB_bear_411,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,,63.044592575802156,62.574700089247266,61.99657743313793,,,,,,,,,63.35689314224072,62.80163623166144,62.45340834206819,61.87097308923289,,,,62.5855401290558,"rgba(0, 255, 0, 1.0)",1.8837974394272399,62.445608828532265,3.4103407494921782,74.01076201435066,16.80818156134032,True,False,True,False,True,13.806089137811192,0.0,0.0,0.0,0.0,0,0.9091150501228173,0.8158733320055767,False,False,False,False,0.3428282482726811,0.31203592238183725,False,False,False,False,-39520.0,-39644.81378425809,False,False,False,False,4200.922928984263,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,,63.40007094763503,62.74487864443346,62.090358649751394,,,,,,,,,64.10982954386789,63.01335924166718,62.60945801787968,61.95788878482969,,,,62.84654911858062,"rgba(0, 255, 0, 1.0)",2.134594836758712,62.678325926658076,4.0718144369447895,78.33510868760233,20.599780829535433,True,False,True,False,True,17.689320665572648,0.0,0.0,0.0,0.0,0,0.9122898816142323,0.8067237883445616,False,False,False,False,0.34282824878515733,0.3274320855834973,False,False,False,False,-33912.0,-39555.932950393624,False,False,False,False,4222.738077372104,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,,63.73479935737931,62.912734974628265,62.18456244116697,,,,,,,,,64.749504422523,63.22000431251863,62.76393235522576,62.04533692692597,,,,63.087267827195426,"rgba(0, 255, 0, 1.0)",2.339200217522539,62.895361214817626,3.5288295218803105,80.52479877750955,22.53895668553841,True,False,True,False,True,17.164146111102152,0.0,0.0,0.0,0.0,0,0.9087748072822696,0.8128259799901592,False,False,False,False,0.34282824872787154,0.33513016715568444,False,False,False,False,-39614.0,-39556.833214728606,False,False,False,False,4245.67237074618,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,,63.85638985348483,62.97692562457446,62.22156725177041,,,,,,,,,64.96005881574497,63.29792424628811,62.82333586301013,62.07980966906784,,,,63.17371590342011,"rgba(0, 255, 0, 1.0)",2.463012642939357,62.97427441733991,2.675879720533923,77.39060849680287,22.53895668553841,True,False,True,False,True,13.478674302958765,0.0,0.0,0.0,0.0,0,0.8901720866322056,0.8243145979192569,False,False,False,False,0.28337321436592605,0.3092516907608053,False,False,False,False,-42238.0,-39598.40169201964,False,False,False,False,4220.530163447789,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,,64.04667241542842,63.08038949386121,62.28200472612821,,,,,,,,,65.27121287846364,63.422608892152205,62.919335661362304,62.13618916364447,,,,63.30834474729149,"rgba(0, 255, 0, 1.0)",2.601361618512526,63.09789741829312,2.730148139022634,75.95737854147373,22.53895668553841,True,False,True,False,False,14.468213415784959,0.0,0.0,0.0,0.0,0,0.8855335246543174,0.8324419514740412,False,False,False,False,0.2538448534993415,0.2815482721300734,False,False,False,False,-37816.0,-39570.76755725964,False,False,False,False,4223.653726805188,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,,64.20884444338775,63.16834351744327,62.3329755933658,,,,,,,,,65.53663114981933,63.528942998026,63.00078075225141,62.183637407285474,,,,63.422879408796994,"rgba(0, 255, 0, 1.0)",2.7843004717732884,63.20275131001986,3.0536390652425354,76.38155388799859,22.53895668553841,True,False,True,False,False,16.734704082762896,0.0,0.0,0.0,0.0,0,0.8892780696633584,0.8326846987092171,False,False,False,False,0.3428282487722884,0.31218826045118087,False,False,False,False,-34696.0,-39495.189765674215,False,False,False,False,4206.542816312084,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,73.96166666666666,64.57908940996049,63.36961348981638,62.44900364310301,,,,,,,,,66.13816791625696,63.77269253766962,63.18689298432786,62.29145518162258,,,,64.96857272867794,"rgba(0, 255, 0, 1.0)",3.043551428396954,64.19270421972831,3.1615354649485163,78.14619093603673,22.53895668553841,True,False,True,False,False,19.697068454802228,0.0,0.0,0.0,0.0,0,0.893269600923906,0.8276016938277944,False,False,False,False,0.3428282496261432,0.32750825503866204,False,False,False,False,-28887.0,-39330.72170729167,False,False,False,False,4231.387113733602,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,73.4902334905191,65.15718070853816,63.70460753545162,62.64810784131909,,,,,,,,,66.98019480918124,64.17184581848535,63.498515696621034,62.47707433283761,,,,65.26597002911916,"rgba(0, 255, 0, 1.0)",3.216907736847178,64.50848780491893,2.6551934011798615,77.3145062055342,22.53895668553841,True,False,True,False,False,17.948732474619614,0.0,0.0,0.0,0.0,0,0.8812137895713963,0.8354085976761311,False,False,False,False,0.3096581672154169,0.31858321112703947,False,False,False,False,-39831.0,-39338.477959891796,False,False,False,False,4335.458631350135,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,73.25377137607764,65.34872347162523,63.82316891586015,62.72087770422603,,,,,,,,,67.22928583975697,64.31072566707948,63.609508427660266,62.54515725786187,,,,65.35515233251846,"rgba(0, 255, 0, 1.0)",3.3616666528203734,64.60934857113544,2.327908218472224,75.18305028503809,22.53895668553841,True,False,True,False,False,16.562004561039643,0.0,0.0,0.0,0.0,0,0.8714098171688384,0.8490602286190005,False,False,False,False,0.2633744747255326,0.29097884292628606,False,False,False,False,-44305.0,-39415.478301598894,False,False,False,False,4337.606559546257,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,,73.26855101402973,65.6910938704393,64.03783441604058,62.85331544067387,,,,,,,,,67.67036153411213,64.56150252069698,63.81061118993229,62.66906796256278,,,,65.57029224356096,"rgba(0, 255, 0, 1.0)",3.517025844771779,64.82195295043148,2.4191027945433277,74.66235516139145,22.53895668553841,True,False,True,False,False,17.828630065286433,0.0,0.0,0.0,0.0,0,0.873113417818251,0.8417818251289563,False,False,False,False,0.3080174140504252,0.29949812848835566,False,False,False,False,-36736.0,-39373.9360023493,False,False,False,False,4387.705682654067,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,72.94703396465026,65.81733580903818,64.1265753165976,62.91123125130551,,,,,,,,,67.79943330391129,64.66208366994769,63.89471801477783,62.723629919221885,,,,65.61025515618128,"rgba(0, 255, 255, 0.75)",3.5693514022063293,64.8801653851005,1.6010848949663463,68.37600074925062,24.65361138153162,True,False,True,False,False,11.95184332346734,0.0,0.0,0.0,0.0,0,0.8731871409983812,0.8478943860873982,False,False,False,False,0.20222742850878345,0.2508627784985695,False,False,False,False,-41151.0,-39401.48738215784,False,False,False,False,4388.128850364857,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,72.71463635212618,65.91206380466534,64.19547505616968,62.95694684832327,,,,,,,,,67.89024087632366,64.73949178823418,63.96023367295164,62.76677589984351,,,,65.64198303732968,"rgba(0, 255, 255, 0.75)",3.604726330655183,64.92542941777512,1.608879579263584,64.37332063090145,20.867956543523206,True,False,True,False,False,12.144844005797385,0.0,0.0,0.0,0.0,0,0.8722020279318919,0.8436005356801227,False,False,False,False,0.182634328332527,0.21674855341554827,False,False,False,False,-37504.0,-39372.06897313213,False,False,False,False,4376.638480591758,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,72.42573077009003,66.12474822454898,64.35068334731469,63.06027700054309,,,,,,,,,68.09965884533545,64.91368798457026,64.10785690355411,62.8643015237179,,,,65.7433680749593,"rgba(0, 255, 255, 0.75)",3.627987389103684,65.04448578429583,1.560235361540943,61.663410534563624,18.308148199732386,True,False,True,False,False,12.102985852803346,0.0,0.0,0.0,0.0,0,0.8689779521083097,0.8364280517508624,False,False,False,False,0.2150390875823305,0.2158938204989394,False,False,False,False,-45407.0,-39465.633795254114,False,False,False,False,4431.31075221049,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,72.09492445607698,66.18690621352768,64.40770776994032,63.10196579208982,,,,,,,,,68.12589565410104,64.97426487486977,64.16320605750965,62.90407796920797,,,,65.7448685984154,"rgba(38, 166, 154, 1.0)",3.618006701969383,65.06624561011022,1.0375200211338758,56.30235165238558,13.31347082079548,False,False,True,False,False,8.25694309233715,0.0,0.0,0.0,0.0,0,0.8697618898033549,0.8454168499089029,False,False,False,False,0.10807154416734235,0.1619826823331409,False,False,False,False,-49933.0,-39627.91854261451,False,False,False,False,4432.7788025638165,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,71.77258374246854,66.24929661560645,64.46781585797542,63.14682883618436,,,,,,,,,68.1466470797995,65.03737628348559,64.22179532398742,62.946977330503316,,,,65.74866513375133,"rgba(38, 166, 154, 0.5)",3.6212848212694673,65.09022764251283,0.9181195408765594,52.06256003380179,9.451697759407999,False,False,False,False,False,7.458700048490421,0.0,0.0,0.0,0.0,0,0.8741234443110746,0.8395350306399649,False,False,False,False,0.10591317242452435,0.13394792737883263,False,False,False,False,-55029.0,-39866.69499931816,False,False,False,False,4443.061301748874,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,71.3758452310621,66.30703733775334,64.53243625235581,63.197586323313836,,,,,,,,68.08333333333333,68.14360726662613,65.1030870023725,64.28549618788207,62.99577883040479,,,,66.00268975167822,"rgba(38, 166, 154, 0.5)",3.6411743143369653,65.30772232100853,0.8465064874414664,49.191959448208294,6.814523599955244,False,True,False,True,False,7.408932313147126,0.0,0.0,0.0,0.0,0,0.8715334937317969,0.8439913891351148,False,False,False,False,0.06956885228156855,0.10175838983020058,False,False,False,False,-61582.0,-40203.36639467757,False,False,False,False,4475.7735296287365,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,71.16111037708627,66.35750890219788,64.5848335899147,63.23810704250063,,,,,,,,68.26039892998371,68.1558696374772,65.1570796927021,64.33692203381959,63.0346707331938,,,,66.03183343765288,"rgba(38, 166, 154, 0.5)",3.6631569914684285,65.34279805867298,0.7676989951227035,46.828012908650045,4.531462061013016,False,True,False,True,False,6.934602389655161,0.0,0.0,0.0,0.0,0,0.8796700321686785,0.8388062553747179,False,False,False,False,0.10127597388602377,0.10151718185811218,False,False,False,False,-66493.0,-40610.957613364735,False,False,False,False,4482.521226843795,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,71.06437959303176,66.38174616468464,64.61047344357843,63.25812679961803,,,,,,,,68.2989407864819,68.16139043938247,65.18337158076528,64.36213185258777,63.053904965544234,,,,66.04160729174161,"rgba(38, 166, 154, 0.5)",3.685503622974049,65.35725988407074,0.8568001659922646,46.2333931882407,3.7399327469443335,False,True,False,True,False,7.541549932041949,0.0,0.0,0.0,0.0,0,0.8708153821605233,0.8441678634115211,False,False,False,False,0.09233718714666767,0.09692718450238992,False,False,False,False,-64030.0,-40974.043541839696,False,False,False,False,4451.2108202260615,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,71.01281119530653,66.40874615410547,64.63565056660032,63.27700901154432,,,,,,,,68.42327055653045,68.17690140973794,65.20989243019831,64.3866534651436,63.07196515025382,,,,66.06698888215786,"rgba(38, 166, 154, 1.0)",3.711039656664049,65.38120655479965,1.113917884918624,48.34865274242532,3.7399327469443335,False,True,False,False,False,9.204549214038188,0.0,0.0,0.0,0.0,0,0.8690319049612055,0.8454331798718654,False,False,False,False,0.12245124331615642,0.10968921390927316,False,False,False,False,-62001.0,-41300.04286677241,False,False,False,False,4413.657164098525,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,70.97657547035314,66.44168122505957,64.66482530201185,63.298498261587895,,,,,,,,68.58463614764062,68.20019446245857,65.2409845873123,64.41494895467154,63.09247556974614,,,,66.10164666453795,"rgba(38, 166, 154, 1.0)",3.7462150532537657,65.41224764697812,1.189934984952377,50.57945340819443,3.7399327469443335,False,True,False,False,True,9.786910845196154,0.0,0.0,0.0,0.0,0,0.8862856582687971,0.8392968009672256,False,False,False,False,0.14798653493793068,0.12883787442360192,False,False,False,False,-59859.0,-41587.778636279814,False,False,False,False,4378.437673182269,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,70.89321904330406,66.46581186371027,64.69086716585944,63.31909282655084,,,,,,,,68.57848088092932,68.20589038518578,65.26753443547837,64.44060981875079,63.11228737632791,,,,66.10819931067742,"rgba(38, 166, 154, 0.5)",3.7626061985551047,65.42492158519521,0.8079714576487517,48.62194626278275,3.7399327469443335,False,True,False,False,True,6.860774023129256,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.1129558864749867,False,False,False,False,-62421.0,-41910.77431633749,False,False,False,False,4350.275848791845,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,70.81263019631804,66.53766033280272,64.75689355304594,63.36865889406726,,,,,,,,68.78995860777476,68.25325709711663,65.337220407721,64.50487954352829,63.15969362869557,,,,66.16898358456336,"rgba(38, 166, 154, 1.0)",3.7878614768187413,65.48444925969571,1.1379905961937489,50.3880991322695,3.7399327469443335,False,True,False,False,True,9.058991434033,0.0,0.0,0.0,0.0,0,0.8744536499445493,0.8388348881205561,False,False,False,False,0.13992649634597268,0.1264411914104797,False,False,False,False,-57271.0,-42148.91735019272,False,False,False,False,4362.674672841584,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,,70.77132425574247,66.62494722904185,64.8342508974398,63.426104974684115,,,,,,,,69.03697928610863,68.31991225025311,65.41951613050477,64.57996373953111,63.21456220453268,,,,66.24750677420428,"rgba(38, 166, 154, 1.0)",3.8097646885315464,65.55888498223963,1.1972169912463622,52.2383135699381,3.7399327469443335,False,True,True,False,True,9.585196629846603,0.0,0.0,0.0,0.0,0,0.8848369778708919,0.8341298939374104,False,False,False,False,0.16822281311087744,0.14733200226067855,False,False,False,False,-51685.0,-42296.763592825395,False,False,False,False,4381.640956983575,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,70.76080309970295,66.66368239660282,64.86841515890805,63.45148830078943,,,,,,,,69.13379855505288,68.35051800577699,65.45588643623022,64.61311665897146,63.23880599672605,,,,66.28183495652897,"rgba(38, 166, 154, 1.0)",3.840371360843776,65.59158305674679,1.2104081888142966,53.73423620529907,3.7399327469443335,False,True,True,False,True,9.781281289372313,0.0,0.0,0.0,0.0,0,0.8848368522072936,0.8257262760662354,False,False,False,False,0.17943772418022805,0.1633848632204533,False,False,False,False,-49262.0,-42404.75175417694,False,False,False,False,4351.274430518713,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,70.75563983291161,66.7214861913991,64.91891291492298,63.48891952001399,,,,,,,,69.27314524415851,68.39792826434025,65.50975487030783,64.66208329244489,63.27454490102321,,,,66.33360167016914,"rgba(38, 166, 154, 1.0)",3.8847972305543066,65.6405908586862,1.3268154900785758,55.958571862812704,0.005285421927126777,False,False,True,False,True,10.691036908428046,0.0,0.0,0.0,0.0,0,0.8899957678158673,0.8261223426766942,False,False,False,False,0.18285491919773153,0.17311989120909244,False,False,False,False,-45776.0,-42457.01916884086,False,False,False,False,4337.859323068811,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,70.76748817627455,66.76510295196681,64.95575131236056,63.51585833928745,,,,,,,,69.38847078907754,68.43692175155736,65.54937993183749,64.69769386465143,63.30022313627668,,,,66.37521002814333,"rgba(38, 166, 154, 1.0)",3.9324659033589815,65.67876554895261,1.4040133053235977,58.30295363712378,2.472695988922368,False,False,True,False,True,11.352144620373934,0.0,0.0,0.0,0.0,0,0.8936454196236734,0.8233934500944075,False,False,False,False,0.21436896637623862,0.1937444287926655,False,False,False,False,-43444.0,-42472.32119723092,False,False,False,False,4306.760728912705,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,70.76444078024629,66.78115423509843,64.97016798538141,63.526702025414636,,,,,,,,69.41673942790655,68.4494846193672,65.5646454573436,64.71171238148223,63.31059313569053,,,,66.38840444977009,"rgba(38, 166, 154, 1.0)",3.965659320572902,65.69178341737096,1.1922901591924895,57.2641547177283,2.472695988922368,False,False,True,False,True,9.642126217118864,0.0,0.0,0.0,0.0,0,0.9011366986602024,0.8237625708389298,False,False,False,False,0.1821931993115795,0.1879688140521225,False,False,False,False,-44488.0,-42503.57203138238,False,False,False,False,4256.175291255144,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,70.78817088297423,66.84837384169806,65.02698738241862,63.568351609551655,,,,,,,,69.57811427301358,68.5102503980648,65.62572917612397,64.76665016979702,63.3503014811821,,,,66.4514365794249,"rgba(38, 166, 154, 1.0)",4.0045159440244245,65.7499992919082,1.4121558728041148,58.807562970129965,3.389084948706653,False,False,True,False,True,11.268415954202847,0.0,0.0,0.0,0.0,0,0.9001275385068183,0.822329049347592,False,False,False,False,0.22242312915742857,0.20519597160477554,False,False,False,False,-40927.0,-42479.12905415164,False,False,False,False,4245.397379762816,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,70.78361482064655,66.89385590484305,65.06814169449079,63.59950829545244,,,,,,,,69.64491442948284,68.54608130228146,65.66919935043758,64.80670621337332,63.3801163797392,,,,66.48801537674969,"rgba(38, 166, 154, 1.0)",4.04030410727697,65.78651790515273,1.2223045502818923,57.687848361309435,3.389084948706653,False,False,True,False,True,9.782302992960883,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507369260971386,False,False,False,False,-43917.0,-42501.42162695549,False,False,False,False,4225.933854495176,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,70.82491558692709,66.93891190431542,65.10379767797126,63.62486643022703,,,,,,,,69.7739329146019,68.59251381508736,65.70819763826073,64.84095400696492,63.40420126506845,,,,66.5346990266027,"rgba(0, 255, 255, 0.75)",4.114434634352602,65.82754185304591,1.7505341042044236,61.16271659895045,5.989718974902814,False,False,True,False,True,13.449765251215528,0.0,0.0,0.0,0.0,0,0.8974614395886891,0.8250000000000004,False,False,False,False,0.30380568357400756,0.2494396880918607,False,False,False,False,-42112.0,-42495.38408235153,False,False,False,False,4188.399996285948,False,False,False,False
