date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_201,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_16,aVWAP_OB_bull_393,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,,,,,,,,1.5421922131454338,1.6170407958184496,,,,,,,,,,,1.6429021736894016,,,1.6007117275510951,#000000,,1.5627524671150521,,38.805927077661096,-14.560866871210237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412560.0,-109587.1375724889,False,False,False,False,36274.72482830276,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,,,,,,,,1.5420369035845949,1.6169249187375836,,,,,,,,,,,1.6428015018416635,,,1.6005877747212807,#000000,,1.5626280229311207,,37.89708278940949,-14.560866871210237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413752.0,-114302.8718736906,False,False,False,False,35730.80661391046,False,False,False,False
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,,,,,,,,1.5411727597717828,1.6163163018967597,,,,,,,,,,,1.6422781671968554,,,1.5999224096217992,#000000,,1.5618546983819899,,37.052708144653614,-14.560866871210237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419491.0,-119034.47075936981,False,False,False,False,35265.817364082395,False,False,False,False
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,,,,,,,,1.5275838988013655,1.6066632035261834,,,,,,,,,,1.4066666666666665,1.6339653691648537,,,1.5437197845397672,#000000,,1.5259228387908106,,35.30689204768653,-10.526849866111206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506842.0,-125046.99059255788,False,False,False,False,36073.33957549197,False,False,False,False
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,,,,,,,,1.5268283346035347,1.6058785818226042,,,,,,,,,,1.4129612835360559,1.6332473406733365,,,1.5447288851588827,#000000,,1.5266585235298162,,38.6647924298803,-10.526849866111206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496276.0,-130802.47911050273,False,False,False,False,35677.87694641457,False,False,False,False
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,,,,,,,,1.5272806110645851,1.6048211581549077,,,,,,,,,,1.4435993552236954,1.6320946642065493,,,1.5519489471624346,#000000,,1.5332767449387947,,45.97952200616642,-8.864476794198069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465156.0,-135986.25462816935,False,False,False,False,35607.21218755543,False,False,False,False
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,,,,,,,,1.5268207229964657,1.6036245860254728,,,,,,,,,,1.4542961720497216,1.630904633673108,,,1.553911528686192,#000000,,1.5352642270919663,,47.993384844150896,-7.246827113068598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489935.0,-141473.83207579463,False,False,False,False,35439.33292883364,False,False,False,False
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,,,,,,,,1.5267965497246299,1.603359717968319,,,,,,,,,,1.45709486531724,1.6306303425216762,,,1.5544703688829662,#000000,,1.5358526879951662,,50.51654146219241,-5.0199540989296665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483436.0,-146775.5711133792,False,False,False,False,34990.64559660366,False,False,False,False
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,,,,,,,,1.5274922379597875,1.6029225588075144,,,,,,,,,,1.4685417636840745,1.630078654239777,,,1.5572588036727883,#000000,,1.538785391760399,,53.54100604484779,-2.266097658592585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463371.0,-151684.0273751873,False,False,False,False,34759.24023851678,False,False,False,False
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,,,,,,,,1.5279819575297566,1.6024176124603973,,,,,,,,,,1.4767641034863448,1.6294788657926682,,,1.5591606348172917,#000000,,1.5409004998998785,,54.90446602296931,-0.9798887412293169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483172.0,-156823.3757879751,False,False,False,False,34527.329537144426,False,False,False,False
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,,,,,,,1.5999999999999999,1.5291556743323664,1.6023982896592843,,,,,,,,,,1.485987359907568,1.6292955984766269,,,1.569367384475169,#000000,,1.5517250401156912,,58.71725182689168,2.637551993983479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466978.0,-161631.97461296772,False,False,False,False,34243.09186990188,False,False,False,False
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,,,,,,,1.589833164209395,1.5310067152405857,1.602110613912847,,,,,,,,,,1.4994551189905767,1.628723795564159,,,1.5702258815835126,#000000,,1.5538298995469904,,59.26456569826691,3.2483016275633787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501043.0,-166894.16105307674,False,False,False,False,34240.33075563983,False,False,False,False
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,,,,,,,1.5753286609804604,1.5314503303890965,1.6014148534450612,,,,,,,,,,1.5042125017420935,1.6279094880456975,,,1.5680631669204819,#000000,0.13069140462648376,1.5528823002733696,-0.0985703712511714,56.719136981626136,3.2483016275633787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528047.0,-172493.42987395925,False,False,False,False,34128.13958113378,False,False,False,False
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,,,,,,,1.5654308269332868,1.5322828250813123,1.6002223694847155,,,,,,,,,,1.5111518344887767,1.6264875871905364,,,1.5671150886357255,#000000,0.12957543282888484,1.5531641207353033,-0.06300670240542258,55.280368116262366,3.2483016275633787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478488.0,-177237.5317363785,False,False,False,False,34367.37772716271,False,False,False,False
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,,,,,,,1.5650968479796887,1.5326077616766502,1.600000843755419,,,,,,,,,,1.5129899229214985,1.6261941616880071,,,1.5673779076042527,#000000,0.12946869947653064,1.5536180407557936,0.04929345293503444,55.134644913394155,3.2483016275633787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466140.0,-181716.6397714734,False,False,False,False,34025.992025966385,False,False,False,False
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,,,,,,,1.5650852427843513,1.5331482265881153,1.5996949674264673,,,,,,,,,,1.515740245084632,1.6257720470984685,,,1.567888145796407,#000000,0.12891008808782528,1.5543914937940824,0.08229384032916104,55.321442660754315,3.2483016275633787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447193.0,-185832.55233315597,False,False,False,False,33792.20920385838,False,False,False,False
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,,,,,,,1.5639432900929857,1.533651151974978,1.5992080722044908,,,,,,,,,,1.5183910318653557,1.6251533432915886,,,1.5680693778858796,#000000,0.1289309823052561,1.5549407428352993,0.03924004203056896,55.06017445082452,3.2483016275633787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472007.0,-190269.36547527756,False,False,False,False,33653.012161938095,False,False,False,False
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,,,,,,,1.5632193959063914,1.5339435045056145,1.5988856465884471,,,,,,,,,,1.519868419404694,1.6247479021691034,,,1.56813297371485,#000000,0.12919274656793173,1.5552301203550674,-0.04048308046703867,54.073953434767965,3.2483016275633787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488118.0,-194887.17376248256,False,False,False,False,33381.04298113285,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,,,,,,,1.553581131685188,1.5336884501504815,1.5964388031862409,,,,,,,,,,1.521583533960219,1.622061242427042,,,1.5654706322818341,#000000,0.1295213989763578,1.5537345174144244,-0.10604052707098509,52.585491025170704,6.713943661433461,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-569472.0,-200694.69044833555,False,False,False,False,34124.809756619165,False,False,False,False
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,,,,,,,1.5480198133307699,1.5330729222709696,1.5946876545465205,,,,,,,,,,1.5212632845937168,1.6201962750760472,,,1.563447989963605,#000000,0.129984649128307,1.5523113302599967,-0.21011196662952047,50.35775008027346,4.375740739121859,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622000.0,-207226.55571270245,False,False,False,False,34410.13053558631,False,False,False,False
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,,,,,,,1.5355452959293714,1.530208091180761,1.591140780939027,,,,,,,,,,1.5161878667837965,1.616697885948554,,,1.5579559841563018,"rgba(239, 83, 80, 0.5)",0.13106655348120477,1.5476160810394766,-0.5921883117999811,45.268029478618764,-0.4364230942664946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696769.0,-214816.36105049,False,False,False,False,35035.84944201133,False,False,False,False
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,,,,,,,,,,1.51381950494855,1.6155400384910585,,,1.5558785394651768,"rgba(239, 83, 80, 0.5)",0.13259512988216626,1.5457395074454168,-0.8351702475334347,40.186946913465334,-5.003582968298716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716722.0,-222597.843824901,False,False,False,False,34802.0068150034,False,False,False,False
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,,,,,,,,,,1.51381950494855,1.6155400384910585,,,1.5558785394651768,"rgba(239, 83, 80, 0.5)",0.1319150354454588,1.5457395074454168,-0.8394760087162525,36.79955853669638,-7.915700789802635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716722.0,-230258.6834555227,False,False,False,False,34262.44081787156,False,False,False,False
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,,,,,,,1.5239970869611252,1.5267015888996895,1.5877418015698637,,,,,,,,,,1.509734382919412,1.6134824049355503,,,1.5523314530571282,"rgba(239, 83, 80, 0.5)",0.13271869594089725,1.5425058700583953,-0.8477017443608466,34.286798182192676,-10.084401580426388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751823.0,-238344.95192908047,False,False,False,False,34275.441735423934,False,False,False,False
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,,,,,,,1.5154705946535731,1.523725092157106,1.5849843000890604,,,,,,,,,,1.5044684816316796,1.6108968956284573,,,1.5479090728319753,"rgba(239, 83, 80, 0.5)",0.1326771465823158,1.538409526383489,-0.8547781536221624,32.34035173221896,-11.841157274014797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793151.0,-246946.59608521874,False,False,False,False,34384.78372402201,False,False,False,False
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,,,,,,,1.5129569382736772,1.522736987570594,1.5839122677281128,,,,,,,,,,1.5029551465939242,1.6098566202139104,,,1.5464835920760438,"rgba(239, 83, 80, 0.5)",0.12996021567255783,1.537106464948728,-0.7087281632464775,33.695728198860564,-11.841157274014797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773025.0,-255102.8504094789,False,False,False,False,34163.71730969609,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,,,,,,,,,,1.4999560272428367,1.607935759033109,,,1.543772366376376,"rgba(239, 83, 80, 0.5)",0.12922945582278192,1.5345972508697316,-0.8093917149443897,33.55808194565875,-11.841157274014797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808280.0,-263679.240325611,False,False,False,False,34180.63642117367,False,False,False,False
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,,,,,,,,,,1.4999560272428367,1.607935759033109,,,1.543772366376376,#000000,0.1276141072153093,1.5345972508697316,-0.4278308414415007,38.879934488866866,-16.934106271100994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808280.0,-272122.6629562217,False,False,False,False,33650.704073558576,False,False,False,False
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,,,,,,,1.5037847462147897,1.5189114156559467,1.5801491163634074,,,,,,,,,,1.4969056678960533,1.6062734083458756,,,1.5412048708952146,"rgba(239, 83, 80, 0.5)",0.12855310537245299,1.532178969155772,-0.989310750505016,37.621157384285944,-16.934106271100994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834943.0,-280848.5596545749,False,False,False,False,33542.3675762941,False,False,False,False
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,,,,,,,1.5018979451865369,1.5180335364213597,1.5792306986164242,,,,,,,,,,1.495630975468893,1.6053862054904258,,,1.540035872236728,"rgba(239, 83, 80, 0.5)",0.12957355558255862,1.5310880443938022,-0.7029832899488887,39.650330366976526,-16.14339573522936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818412.0,-289182.8765591551,False,False,False,False,33278.625443328296,False,False,False,False
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,,,,,,,1.4943255845468715,1.5146396442569454,1.5762502804545346,,,,,,,,,,1.4901512989002275,1.6026211300657796,,,1.5355975876448718,"rgba(239, 83, 80, 1.0)",0.12912212251400854,1.5268477000327159,-1.2147236815728402,37.65520593226564,-16.14339573522936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857755.0,-297997.94824040856,False,False,False,False,33372.64675428445,False,False,False,False
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,,,,,,,1.49167042568616,1.513372915273044,1.5751047536943508,,,,,,,,,,1.4881932380435217,1.6015499870839722,,,1.5339782639562098,"rgba(239, 83, 80, 1.0)",0.12485757651986734,1.5252984201649975,-1.1236676545830058,37.485714167790974,-16.14339573522936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841775.0,-306428.60020567355,False,False,False,False,33102.99331623352,False,False,False,False
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,,,,,,,1.489658451407797,1.5123876512496903,1.574207693949132,,,,,,,,,,1.486694286767501,1.6007095693369353,,,1.5327315305422111,"rgba(239, 83, 80, 1.0)",0.11733669886655677,1.5241040469756495,-1.1428994361615865,37.77713746142553,-16.14339573522936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829126.0,-314532.4358613996,False,False,False,False,32785.87714078804,False,False,False,False
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,,,,,,,1.4883308797343526,1.511734226101337,1.5736218776660158,,,,,,,,,,1.4856960230290013,1.6001628395762295,,,1.5319091692213873,"rgba(239, 83, 80, 1.0)",0.10999500398154924,1.5049831472913806,-1.0453488170305278,37.9714196571819,-16.14339573522936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829126.0,-322510.6306542461,False,False,False,False,32401.18137116342,False,False,False,False
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,,,,,,,1.4865999512025125,1.5107797110788574,1.5726474283174692,,,,,,,,,,1.4844014123562002,1.599224357978866,,,1.5307305721867812,"rgba(239, 83, 80, 0.5)",0.10963132320202636,1.507393784325037,-0.9339829287323999,39.50399385799642,-14.942322024254963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812330.0,-330104.72940379265,False,False,False,False,32159.240574711275,False,False,False,False
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,,1.481595508761256,1.5080513638149478,1.5700217363678437,,,,,,,,,,1.4805628275325984,1.5967281206911113,,,1.5273919114335515,"rgba(239, 83, 80, 0.5)",0.10906853783720621,1.5040379333740024,-0.9997194015450218,39.83439490877036,-14.276252346958408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853306.0,-338216.3770099354,False,False,False,False,32295.934519289396,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,,1.4739829132228084,1.5038695973039726,1.566226114748307,,,,,,,,,,1.4745459704842552,1.593169813762181,,,1.5223588819043048,"rgba(239, 83, 80, 1.0)",0.10692562878042958,1.4979651370147513,-1.1500062091499004,38.721161187494936,-14.276252346958408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-905541.0,-347012.1075989286,False,False,False,False,32605.067317439945,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,,1.4695209178579558,1.5011596405971521,1.5636220284416602,,,,,,,,,,1.4709302285270882,1.590690914806935,,,1.519184746046158,"rgba(239, 83, 80, 1.0)",0.10517994019688338,1.4951757662688465,-1.0474978980080383,39.09339155138596,-14.276252346958408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-865489.0,-355050.50903150334,False,False,False,False,32720.52363809979,False,False,False,False
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,,,,,,,1.4678454171447717,1.500123655934645,1.5626335600676584,,,,,,,,,,1.469555869688861,1.5897511683551142,,,1.51798193423821,"rgba(239, 83, 80, 1.0)",0.10455452476410956,1.4940566374215558,-1.1865257644415275,38.25811031290111,-14.276252346958408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880443.0,-363196.1290465188,False,False,False,False,32445.07365921452,False,False,False,False
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,1.4678454171447717,1.500123655934645,1.5626335600676584,,,,,,,,,,1.469555869688861,1.5897511683551142,,,1.51798193423821,"rgba(239, 83, 80, 1.0)",0.10242259217276013,1.4940566374215558,-1.2112233716200485,37.70125615391121,-14.276252346958408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880443.0,-371215.4603791309,False,False,False,False,31942.04926139724,False,False,False,False
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,,,,,,,1.458415395316125,1.4937847871871737,1.5563634714152126,,,,,,,,,,1.4616226409218223,1.5837293571954063,,,1.510783130407148,"rgba(239, 83, 80, 1.0)",0.10040907320547356,1.4877887134258918,-1.0734957507805787,38.6914096760385,-14.215285587402498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778993.0,-377537.59277635365,False,False,False,False,33019.69190850736,False,False,False,False
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,,1.4563961735380178,1.492460920091195,1.5551276781908785,,,,,,,,,,1.4599023044153485,1.5825588582689736,,,1.5092891869008827,"rgba(255, 0, 0, 1.0)",0.09787365453610294,1.4862545285067168,-1.5454059544790282,36.017991930954146,-14.215285587402498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-796652.0,-384035.49056276673,False,False,False,False,32781.54164635996,False,False,False,False
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,,1.4523378181750095,1.4897856785794057,1.5526568078068292,,,,,,,,,,1.4564221857287205,1.5802245795040408,,,1.5062854139588011,"rgba(239, 83, 80, 1.0)",0.09587186456106188,1.4831296171217958,-1.4929261861871357,34.92482138658967,-12.110687614620666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762381.0,-389901.31241450674,False,False,False,False,32804.634023935774,False,False,False,False
