date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_324,aVWAP_peak_295,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_104,aVWAP_valley_80,aVWAP_valley_55,aVWAP_OB_bear_412,aVWAP_OB_bear_367,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,,,98.44792017095021,94.88433079531853,94.87070179141287,92.22279537494781,86.54367739908591,85.25751516786225,,,,,,,,93.71083823095152,89.66388551999316,86.77911621909004,85.91519238177537,,,98.44792017095021,90.82959730513876,"rgba(0, 255, 255, 0.75)",4.422362806554231,90.1534754356219,1.7686302337714317,61.959020123610536,7.037867421817026,True,False,True,False,True,9.02437195972903,0.0,0.0,0.0,0.0,0,0.8827316456926293,0.8115251931393032,False,False,False,False,0.24583589071299586,0.2400193352498628,False,False,False,False,71940.0,57754.718396166936,False,False,False,False,4668.772341402746,False,False,False,False
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,,,,,,,98.4655692683385,94.90390019322138,94.88120015967299,92.23524429765996,86.55690480770207,85.26909837475573,,,,,,,,93.75186646160222,89.67733669468117,86.79254347694858,85.92791964243945,,,98.4655692683385,90.84615833770218,"rgba(0, 255, 255, 0.75)",4.363981104574415,90.1688305929001,1.989277496641798,63.14193935475841,8.40115183943307,True,False,True,False,True,10.028742471191098,0.0,0.0,0.0,0.0,0,0.8874581572067339,0.8052630292960635,False,False,False,False,0.2692077617602761,0.25461354850506945,False,False,False,False,72682.0,57986.149118706984,False,False,False,False,4607.892150063169,False,False,False,False
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,,,,,,,97.93442146749707,94.89793286731762,94.87820568913735,92.25171624428155,86.58932993883178,85.29896391437728,,,,,,,,93.77595542306985,89.70426847864472,86.82510890398505,85.95994430615522,,,97.93442146749707,90.81158472332974,"rgba(38, 166, 154, 0.5)",4.259502496009949,90.1472852271648,0.9561479953704164,57.07208451961236,12.114792298499658,True,False,True,False,False,3.5704662926735757,0.0,0.0,0.0,0.0,0,0.8812187860161353,0.8142287744909719,False,False,False,False,0.1645961594665287,0.2096048539857991,False,False,False,False,69875.0,58170.4723881844,False,False,False,False,4579.971341535057,False,False,False,False
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,,,,,,,97.71997686655175,94.89670311558349,94.87764234172698,92.26111033846192,86.60689637908422,85.31511117095917,,,,,,,,93.79117085873334,89.71904628615353,86.84276022675225,85.97727289363547,,,97.71997686655175,90.80076904776422,"rgba(38, 166, 154, 1.0)",4.160497008815394,90.14175222085508,1.1821298678316507,54.131364168965135,9.459664640441318,False,False,True,False,False,4.560925778454525,0.0,0.0,0.0,0.0,0,0.8759587091794898,0.8186049876995802,False,False,False,False,0.16136789125682885,0.18548637262131396,False,False,False,False,71369.0,58375.1007232513,False,False,False,False,4532.126824612033,False,False,False,False
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,,,,,,,97.39433110276916,94.89017921271812,94.87424559930525,92.27465709996027,86.63465208474172,85.34078368828625,,,,,,,,93.80807747142748,89.7418163572,86.87061382141528,86.00473852919859,,,97.39433110276916,90.7834094967022,"rgba(38, 166, 154, 1.0)",4.0673424630479795,90.13268398168705,1.137675536385825,51.79077885200088,7.322785159571325,False,False,False,False,False,4.160902256598639,0.0,0.0,0.0,0.0,0,0.8792140941057061,0.8158244520167235,False,False,False,False,0.15424017813669583,0.1698632753790049,False,False,False,False,68907.0,58538.38598335593,False,False,False,False,4500.031835083164,False,False,False,False
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,,,,,,,97.30154834334432,94.89554179073848,94.87725292175885,92.28516021573732,86.6511793609745,85.35582733558168,,,,,,,,93.8303448627389,89.7564144756396,86.88725803780181,86.02095446113458,,,97.30154834334432,90.786148180545,"rgba(38, 166, 154, 1.0)",3.958828151528536,90.13758194505652,1.3545468127665512,51.315463087757074,6.804092454549412,False,False,False,False,False,5.046183985257446,0.0,0.0,0.0,0.0,0,0.8832734550189281,0.8129385383261397,False,False,False,False,0.18497796967380972,0.1774206225264073,False,False,False,False,70204.0,58719.24821617211,False,False,False,False,4450.372426787301,False,False,False,False
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,,,,,,,95.98926780294383,94.78579512048331,94.81575805368719,92.32487016576566,86.78206627777352,85.48001728258849,,,,,,,,93.79160492001924,89.85280574891944,87.017904408265,86.15214080178683,,,95.98926780294383,90.69922305822324,"rgba(38, 166, 154, 0.5)",3.9267595757529246,90.08878938082154,0.9858537413603129,48.88417203799577,4.368624092994551,False,False,False,True,False,2.976819819501088,0.0,0.0,0.0,0.0,0,0.8808300064545438,0.8173125194233942,False,False,False,False,0.12802729652755954,0.15272395952698342,False,False,False,False,56582.0,58686.11258491363,False,False,False,False,4592.5682031161805,False,False,False,False
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,,,,,,,95.8284487142925,94.76541075109476,94.80384911974389,92.33187887507032,86.80671239495234,85.5035501278368,,,,,,,,93.78360623499975,89.87065888712459,87.04247701751954,86.17691158531503,,,95.8284487142925,90.69135037079495,"rgba(38, 166, 154, 0.5)",3.9028542258339134,90.08612548591064,0.8593389145536793,46.593323007044305,2.0848084033904115,False,True,False,True,False,2.2883783329854666,0.0,0.0,0.0,0.0,0,0.8805722927719234,0.8218066591449216,False,False,False,False,0.13196261009608337,0.1423432848115334,False,False,False,False,53931.0,58612.38990917853,False,False,False,False,4562.466370509728,False,False,False,False
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,,,,,,,95.55419228770623,94.71918827004077,94.77666269155021,92.33587545941089,86.84059861359222,85.53658742886292,,,,,,,,93.74856089914712,89.89267713770163,87.07610640805522,86.21133989488419,,,95.55419228770623,90.66917890909514,"rgba(38, 166, 154, 0.5)",3.86238796158119,90.07322320809871,0.6101864482138858,43.795690914439774,-0.6482185573452242,False,True,False,True,False,0.9592282802387864,0.0,0.0,0.0,0.0,0,0.8769138468922488,0.8245260379169663,False,False,False,False,0.1188804405404764,0.13061186267600491,False,False,False,False,49823.0,58476.12029818351,False,False,False,False,4555.420380269267,False,False,False,False
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,,,,,,,95.4435054556791,94.69871919056119,94.76444076358781,92.33794415257937,86.85650670362867,85.55210034147419,,,,,,,,93.73366177746873,89.90307354239981,87.09189481060699,86.22750089736215,,,95.4435054556791,90.66093476353481,"rgba(38, 166, 154, 0.5)",3.80782108487465,90.06885795284029,0.7592641520484877,42.97774618646325,-1.5652651492566036,False,True,False,True,False,1.6348106086531864,0.0,0.0,0.0,0.0,0,0.8732869340604149,0.8260983951591686,False,False,False,False,0.11416138509014562,0.12238662388307527,False,False,False,False,51752.0,58371.87037107989,False,False,False,False,4514.700684451139,False,False,False,False
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,,,,,,,95.27782770024211,94.66388278368389,94.7435593163075,92.33776929534172,86.87672464846311,85.5721564252209,,,,,,,,93.70339938799198,89.91502611754497,87.11188296038118,86.2482254142343,,,95.27782770024211,90.64504540494117,"rgba(38, 166, 154, 0.5)",3.765280698532353,90.0588942787705,0.5885632171044548,41.484010353346186,-3.1913321385514735,False,True,False,True,False,0.7235824692362662,0.0,0.0,0.0,0.0,0,0.8765283816570182,0.8263950611352662,False,False,False,False,0.10479935648521152,0.1135929901841434,False,False,False,False,49066.0,58227.593311063145,False,False,False,False,4486.348735854996,False,False,False,False
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,,,,,,,93.64510000139278,94.15536034104052,94.4287243712536,92.21452055261025,86.95610438041943,85.66564148901169,,,,,,,,93.13221648411805,89.90680361615463,87.18698669352885,86.33765280111699,,,93.64510000139278,90.36291107306468,#000000,3.745859434215658,89.83969185400386,-0.09869346687892211,37.399086797079256,-7.165441579469601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778935323145877,0.8290938565332442,False,False,False,False,0.043499382090832414,0.0785461861374879,False,False,False,False,28068.0,57760.00271709317,False,False,False,False,4742.3433290975545,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,,,,,,,92.907454507607,93.84830613017056,94.22954237961446,92.11565459660386,86.97003334100353,85.69158395207363,,,,,,,,92.78189537230979,89.87021627616559,87.19799740246391,86.3585445516139,,,92.907454507607,90.19712285096263,#000000,3.7575851191861878,89.70494983906555,-0.4803483572067308,33.39332094304709,-10.917128679213363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731002859911604,0.8339596776099647,False,False,False,False,-0.001088312371453948,0.03872893688301698,False,False,False,False,17399.0,57134.2507369832,False,False,False,False,4834.229479034027,False,False,False,False
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,,,,,,,92.6772870242689,93.74148746172357,94.15857394230848,92.07943943218093,86.97381176658928,85.69984173166449,,,,,,,,92.66214697014631,89.85593208694203,87.20071050115628,86.36487242125486,,,92.6772870242689,90.14141033382352,"rgba(239, 83, 80, 0.5)",3.709067508658387,89.65933469793032,-0.5080346188176821,30.6242212645498,-13.474290002225928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748282885699401,0.8365780872530906,False,False,False,False,-0.00767878896438312,0.015525073959316928,False,False,False,False,13570.0,56458.83599687493,False,False,False,False,4818.644525870708,False,False,False,False
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,,,,,,,92.43610106036041,93.62968949906944,94.0845830546548,92.03734717285724,86.96899882678173,85.70018586946307,,,,,,,,92.53170006182043,89.8339880453201,87.19478359314141,86.36274158278474,,,92.43610106036041,90.07801187662534,"rgba(239, 83, 80, 1.0)",3.765537825745303,89.60627587113738,-1.2657623138320233,26.81006259870978,-17.00745180330069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630242670781317,0.8377285266750828,False,False,False,False,-0.04174280748855705,-0.01310886676462006,False,False,False,False,10432.0,55745.24164033423,False,False,False,False,4792.588021593642,False,False,False,False
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,,,,,,,92.16670062188251,93.50244834416668,94.00009939269854,91.98707571068095,86.95917440049763,85.69650526982436,,,,,,,,92.38152209028765,89.8053983492046,87.18368262703424,86.35599983978665,,,92.16670062188251,90.00386066460638,"rgba(239, 83, 80, 1.0)",3.855870378835357,89.19099631868202,-1.162123172832249,24.193171798464057,-19.430114953991655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670354915842282,0.8519855595667869,False,False,False,False,-0.08375336571685234,-0.0484311162407362,False,False,False,False,7245.0,54993.299909476336,True,False,False,False,4767.695184049555,True,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,,,,,,,91.80082224189512,93.31464005479503,93.87256641610907,91.91378184393827,86.95072421161808,85.69714904798248,,,,,,,,92.16769328416737,89.76696913402938,87.17327455655287,86.35227374535623,,,91.80082224189512,89.9009894536444,"rgba(239, 83, 80, 0.5)",3.9001154729961836,89.16535896509852,-0.9090394860475416,24.70828371029056,-19.430114953991655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684597604538771,0.8484508883752421,False,False,False,False,-0.051134665557657076,-0.04978289089919664,False,False,False,False,12897.0,54340.64409692631,False,False,False,False,4781.405336234833,False,False,False,False
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,,91.80082224189512,93.31464005479503,93.87256641610907,91.91378184393827,86.95072421161808,85.69714904798248,,,,,,,,92.16769328416737,89.76696913402938,87.17327455655287,86.35227374535623,,,91.80082224189512,89.9009894536444,"rgba(239, 83, 80, 0.5)",3.940758378103907,89.16535896509852,-0.7956232441246738,26.05856181194339,-19.430114953991655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716186200930539,0.845853498866054,False,False,False,False,-0.04792232509914804,-0.048852607999172334,False,False,False,False,12897.0,53698.106979144504,False,False,False,False,4707.27502094437,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,,,,,,91.78585496562494,93.3060329892167,93.86654573345726,91.91060641694786,86.9509733173988,85.6978035171124,,,,,,,,92.15849432856615,89.76565031155954,87.17342920253556,86.35275005112787,,,91.78585496562494,89.89681408335471,#000000,3.9404268392748034,89.16786693750399,-0.38012809236160144,30.63286053510245,-25.60198574870976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728720802962204,0.8439486737616728,False,False,False,False,-0.014028037418187731,-0.03144032270868003,False,False,False,False,13241.0,53070.865010475594,False,False,False,False,4639.627346201046,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,,91.78585496562494,93.3060329892167,93.86654573345726,91.91060641694786,86.9509733173988,85.6978035171124,,,,,,,,92.15849432856615,89.76565031155954,87.17342920253556,86.35275005112787,,,91.78585496562494,89.89681408335471,#000000,3.916795608381854,89.16786693750399,-0.3824215218937093,33.68239301720848,-22.675197549740844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736059479553905,0.8447078628042364,False,False,False,False,-0.008222978744434973,-0.0198316507265575,False,False,False,False,13241.0,52453.347723491475,False,False,False,False,4567.6951392832,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,,,,,,,91.66921859437713,93.23759765713731,93.8184166477853,91.88523297121304,86.9531107298057,85.70319441276165,,,,,,,,92.08578524499998,89.75517954817235,87.17480761838382,86.35671366315107,,,91.66921859437713,89.86392570877874,#000000,3.936301142530412,89.17738702751298,-0.4680503246071829,35.20540667658472,-21.128737974832006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725311668300885,0.8407573422981742,False,False,False,False,-0.008706707071977416,-0.01426917889926746,False,False,False,False,10452.0,51802.164037855946,False,False,False,False,4540.118470457103,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,,,91.42632176136775,93.09650628118005,93.71934087488454,91.82962777565838,86.95070021272298,85.70785372386561,,,,,,,,91.93206284468175,89.72813873244158,87.17083319350843,86.35807926566778,,,91.42632176136775,89.79194646659789,"rgba(239, 83, 80, 0.5)",4.011275416681084,89.13494062535604,-0.6618694428997156,34.95272875996872,-21.128737974832006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707903297526273,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,5366.0,51082.22351013724,False,False,False,False,4548.5817499849,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,,,91.29548835334745,93.01916317597743,93.66473149883225,91.7981192685636,86.94777663953185,85.70893530685818,,,,,,,,91.84740581851908,89.71189812713457,87.16704324369158,86.35725182887795,,,91.29548835334745,89.7517813261334,"rgba(239, 83, 80, 0.5)",4.103636982785881,89.10306353217631,-0.7025630055168894,34.40647451443122,-21.128737974832006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661505718361908,0.8452884907734406,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,2686.0,50331.894463468445,False,False,False,False,4519.611490295211,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,,,91.06824819090535,92.87705100897837,93.56279884300133,91.7398865878512,86.94422300654722,85.71287394586139,,,,,,,,91.69499084562247,89.68284719178433,87.16185034164793,86.35766606223139,,,91.06824819090535,89.68024360244308,"rgba(239, 83, 80, 0.5)",4.190406944481869,89.05144779223488,-0.5850142539170504,35.18314460464713,-20.190558201084862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681541582150103,0.8445594646895617,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,8027.0,49676.00462682552,False,False,False,False,4532.346195872029,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,,91.06824819090535,92.87705100897837,93.56279884300133,91.7398865878512,86.94422300654722,85.71287394586139,,,,,,,,91.69499084562247,89.68284719178433,87.16185034164793,86.35766606223139,,,91.06824819090535,89.68024360244308,"rgba(239, 83, 80, 0.5)",4.270913725897019,89.05144779223488,-0.5739867273296443,35.700924664791074,-19.271056946313667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757896714497078,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,8027.0,49030.28362485923,False,False,False,False,4462.077262602696,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,,,90.88576469508176,92.752796720064,93.47157090378225,91.68885405398534,86.94423934325275,85.71959348066075,,,,,,,,91.56606200118063,89.65904772484066,87.16036824304588,86.36131064688452,,,90.88576469508176,89.62096078127784,"rgba(239, 83, 80, 0.5)",4.3423834915157915,89.01452600403475,-0.5111308129213572,36.72634643177157,-17.89219652702559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786307540706678,0.8347801604805029,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,13332.0,48476.821863233505,False,False,False,False,4475.145832174747,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,,90.79500634879292,92.68713707469051,93.42255097470864,91.66174312966693,86.94527868793462,85.72424968998551,,,,,,,,91.49944567081786,89.64693832508084,87.1605895011277,86.36433190489305,,,90.79500634879292,89.59072713076986,#000000,4.399415373732299,88.996741035501,-0.372036031258502,39.35158704712424,-15.118537517379444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768161866535223,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,16371.0,47979.05718318337,False,False,False,False,4452.880005319324,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,,90.77853200390759,92.65934613527966,93.39901788122775,91.65297858219913,86.95574329768439,85.73616326551436,,,,,,,,91.4796687084943,89.64863182843206,87.17061640810991,86.37584691343146,,,90.77853200390759,89.58565450242807,#000000,4.418461756912553,89.0810041451395,0.17177830127715252,47.004277183824385,-7.957323639421347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831111626289558,0.8322244117306132,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,19081.0,47531.025288870456,False,False,False,False,4425.858609888017,False,False,False,False
