date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_242,aVWAP_peak_208,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_81,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_225,aVWAP_valley_202,aVWAP_valley_164,aVWAP_valley_129,aVWAP_valley_22,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,,,,,,,,,,,,,,,,,,,,46.43767061458601,,46.43767061458601,#000000,,48.01925294309874,,69.62771599418312,23.34391424826201,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534572.0,106334.85715918663,False,False,False,False,44705.68835172504,False,False,False,False
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,,,,,,,,,,,,,,,,,,,,46.52253702659439,,46.52253702659439,#000000,,48.077741398360644,,67.29358691494946,21.59736648348307,False,False,True,False,False,19.687435263558534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489628.0,112277.38650555584,False,False,False,False,44709.38310596186,False,False,False,False
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,,,,,,,,,,,,,,,,,,,,46.64915916525769,,46.64915916525769,#000000,,48.19178965878906,,67.63674419081829,21.59736648348307,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549497.0,119055.98516438443,False,False,False,False,44944.41592602446,False,False,False,False
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,,,,,,,,,,,,,,,,,,,,46.74144037006178,,46.74144037006178,#000000,,48.26227378010612,,65.48025835014717,19.487921189187077,False,False,True,False,False,19.32011435419577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499679.0,124957.1171773397,False,False,False,False,45019.97536903184,False,False,False,False
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,,,,,,,,,,,,,,,,,,,,46.82404889498733,,46.82404889498733,#000000,,48.324199979740776,,64.49970737381577,18.391449742379038,False,False,True,False,False,19.742888028149828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546275.0,131489.17737614064,False,False,False,False,45044.40985943444,False,False,False,False
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,,,,,,,,,,,,,,,,,,,,46.94845905581927,,46.94845905581927,#000000,,48.43360183738524,,65.24954417483599,18.391449742379038,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610577.0,138916.8955563555,False,False,False,False,45342.97714843545,False,False,False,False
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,,,,,,,,,,,,,,,,,,,,46.94845905581927,,46.94845905581927,#000000,,48.43360183738524,,65.74943537551613,18.391449742379038,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610577.0,146229.4553151717,False,False,False,False,44639.98525466125,False,False,False,False
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,,,,,,,,,,,,,,,,,,,,47.007002396491856,,47.007002396491856,"rgba(38, 166, 154, 0.5)",3.8357870834483894,48.486926103264146,0.9458486140670253,66.79167654128834,18.391449742379038,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640316.0,153889.71182191325,False,False,False,False,44408.9622274572,False,False,False,False
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,,,,,,,,,,,,,,,,,,,,47.11585799110527,,47.11585799110527,"rgba(38, 166, 154, 1.0)",3.9178062750739673,48.58637069521653,1.0002100741210054,68.55279570989407,15.24301498469923,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696065.0,162295.53024327892,False,False,False,False,44584.77676656639,False,False,False,False
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,,,,,,,,,,,,,,,,,,,,47.28419020032231,,47.28419020032231,"rgba(38, 166, 154, 1.0)",4.030646414971483,48.76710504299444,1.3268082601195872,72.73441954191865,19.179870493564295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765810.0,171652.34372787923,False,False,False,False,44974.8577469297,False,False,False,False
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,,,,,,,,,,,,,,,,,,,,47.36610567258905,,47.36610567258905,"rgba(38, 166, 154, 1.0)",4.145745322529982,48.85635192293639,1.3371897320698276,75.90308022481285,22.01719534328116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798384.0,181369.11359256326,False,False,False,False,44782.59638651219,False,False,False,False
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,,,,,,,,,,,,,,,,,,,,47.435575015806926,,47.435575015806926,"rgba(38, 166, 154, 1.0)",4.278799367465944,48.935658377168394,1.4792330930393836,79.0284209700127,24.773382475988797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823217.0,191320.24361438397,False,False,False,False,44473.30031850425,False,False,False,False
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,,,,,,,,,,,,,,,,,,,,47.489248622692216,,47.489248622692216,"rgba(38, 166, 154, 1.0)",4.404928266843397,48.996136269207355,1.4424443137063547,81.2030744990223,26.664513879863378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842710.0,201419.30960485863,False,False,False,False,44086.00884069798,False,False,False,False
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,,,,,,,,,,,,,,,,,,,,47.55784269314821,,47.55784269314821,"rgba(38, 166, 154, 1.0)",4.5350723267671205,49.07286561228435,1.4304368090067658,82.88913641031417,28.182057864705996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867735.0,211749.78542493834,False,False,False,False,43790.48932378793,False,False,False,False
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,,,,,,,,,,,55.38166666666666,,,,,,,,,47.81914791810167,,51.60040729238416,"rgba(38, 166, 154, 1.0)",4.655477639733005,50.561238939909366,1.0640714967271836,83.67704625450716,28.9716083933765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768140.0,220375.99030207106,False,False,False,False,44655.67553582223,False,False,False,False
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,,,,,,,,,,,55.235141515359764,,,,,,,,,47.90210777497804,,51.5686246451689,"rgba(38, 166, 154, 0.5)",4.748432555036415,50.59910070578818,0.8952215799512856,79.5781504124674,28.9716083933765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732414.0,228314.5640958374,False,False,False,False,44517.23095387149,False,False,False,False
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,,,,,,,,,,,54.77931426471437,,,,,,,,,48.03037657530069,,51.40484542000753,"rgba(38, 166, 154, 0.5)",4.808098601543243,50.60106796202145,0.6424435715580163,71.08664633867161,26.80601234344566,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665920.0,235099.14449745233,False,False,False,False,44857.95605536185,False,False,False,False
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,,,,,,,,,,,54.17345449205454,,,,,,,,,48.140973972700976,,51.157214232377754,#000000,4.844009155926795,50.54401350160229,0.4203102085194491,61.69792289054743,18.63510251159107,False,True,True,False,False,16.238249189087615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589106.0,240587.6228773368,False,False,False,False,45353.39859713918,False,False,False,False
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,,,,,,,,,,,53.87668961003379,,,,,,,,,48.204289912706756,,51.040489761370274,#000000,4.873998095242996,50.51783222065963,0.36462217354472976,54.632707662651285,12.778322336055354,False,True,False,False,False,15.084772413911868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539245.0,245217.96980947113,False,False,False,False,45423.28389020679,False,False,False,False
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,,,,,,,,,,,53.59509834546218,,,,,,,,,48.26366162654423,,50.929379986003205,#000000,4.897312852082363,50.48886533287318,0.25751564280615175,48.463065870477614,7.673218569673551,False,True,False,True,False,12.915944352177458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486138.0,248953.16407599096,False,False,False,False,45542.411271753976,False,False,False,False
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,,,,,,,,,,,53.49075613253762,,,,,,,,,48.285315742506505,,50.88803593752206,#000000,4.90318842578364,50.66662798311943,0.17200481475393742,43.737865145259285,3.7334361455160163,False,True,False,True,False,11.975015219372047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464911.0,252301.34757868876,False,False,False,False,45165.428151261665,False,False,False,False
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,,,,,,,,,,,53.40523211824187,,,,,,,,,48.3105205335147,,50.85787632587828,#000000,4.9158342871519425,50.687784935241375,0.2486282070071018,42.49382604046298,2.716645823867978,False,True,False,True,False,13.101670030365327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487926.0,255954.44296506565,False,False,False,False,44822.01066054443,False,False,False,False
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,,,,,,,,,,,53.348140258582255,,,,,,,,,48.33764422723312,,50.84289224290769,#000000,4.915426168137847,50.71945388514129,0.2849287258014674,42.64204458428783,2.616212651954015,False,True,False,True,False,13.688822659136136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510687.0,259903.7849345995,False,False,False,False,44479.979487512726,False,False,False,False
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,,,,,,,,,,,53.30631342449883,,,,,,,,,48.383397979547695,,50.84485570202327,#000000,4.912310493788772,50.78248852887959,0.40459809566872135,45.507571076039,2.616212651954015,False,True,False,True,False,15.47226639209292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545457.0,264330.96656352043,False,False,False,False,44329.437169876874,False,False,False,False
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,,,,,,,,,,,53.25258587364036,,,,,,,,,48.45655439709035,,50.85457013536536,#000000,4.89712393347562,50.84450474009399,0.4217772080029984,47.97129839062065,2.616212651954015,False,True,False,False,True,15.850412885068806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602212.0,269569.43219819455,False,False,False,False,44522.08155484002,False,False,False,False
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,,,,,,,,,,,53.248655635431795,,,,,,,,,48.485383318775334,,50.86701947710357,#000000,4.876266417164989,50.87339769932972,0.46277256154971247,50.50511861478841,2.616212651954015,False,True,False,False,True,16.446843068681595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623372.0,275054.7433269047,False,False,False,False,44159.8787400363,False,False,False,False
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,,,,,,,,,,,53.249833560915874,,,,,,,,,48.49827484529912,,50.8740542031075,#000000,4.8600507977547585,50.887224581788566,0.49027788337361206,52.77271320156835,-5.9471948189625365,False,True,True,False,True,16.827736199375206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632576.0,280597.7085466426,False,False,False,False,43617.927131663644,False,False,False,False
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,,,,,,,,,,,53.252571271136894,,,,,,,,,48.52230111954249,,50.88743619533969,#000000,4.8420418892919095,51.25922058950518,0.4627757177091468,55.24250891564611,-3.1559684601961493,False,True,True,False,True,17.455262829429085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649784.0,286321.5270187877,False,False,False,False,43208.47089706421,False,False,False,False
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,,,,,,,,,,,53.18695059404456,,,,,,,,,48.542277841772645,,50.8646142179086,#000000,4.7714260923705885,51.09042739442192,0.04392242518713152,48.46134821186295,-3.1559684601961493,False,True,False,True,False,8.648007901066741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626556.0,291596.48008826387,False,False,False,False,42898.69615447406,False,False,False,False
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,,,,,,,,,,,53.018695597668895,,,,,,,,,48.56787192575525,,50.793283761712075,#000000,4.683953638186932,50.902995601818425,-0.0401360936380214,42.64181906006827,1.5046484364465584,False,True,False,True,False,6.540404452039571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583373.0,296120.14706363966,False,False,False,False,42903.103966032606,False,False,False,False
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,,,,,,,,,,,52.93365825076924,,,,,,,,,48.59072808933487,,50.76219317005206,#000000,4.596570251946661,50.8693204575331,0.040395236511019145,40.32680172966151,-0.7235303277876994,False,True,False,True,False,7.548317483934635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614793.0,301060.81145024986,False,False,False,False,42725.07134640419,False,False,False,False
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0,,,,,,,,,,,,52.81651470371846,,,,,,,,,48.635603833333846,,50.72605926852616,#000000,4.519477095441034,50.85157094732781,0.15121861185259444,40.87361329913881,-0.7235303277876994,False,True,False,True,False,8.949204242562363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672297.0,306816.4112727266,False,False,False,False,42954.202023204125,False,False,False,False
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,,,,,,,,,,,52.78769874703705,,,,,,,,,48.6902904395403,,50.73899459328867,#000000,4.45542490769489,50.91052366674224,0.3365506914207067,44.4619281931635,-0.7235303277876994,False,True,False,True,True,11.405989499743526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725910.0,313313.9862917541,False,False,False,False,43119.45470501491,False,False,False,False
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,,,,,,,,,,,52.77274719021927,,,,,,,,,48.77466169495902,,50.77370444258915,#000000,4.396232300668534,50.99487715338476,0.34236654109164183,47.1591257933357,-0.7235303277876994,False,True,False,True,True,11.653288067527871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806528.0,320960.7151864556,False,False,False,False,43700.827500285995,False,False,False,False
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,,,,,,,,,,,52.62863383109606,,,,,,,,,48.814936881973594,,50.721785356534824,#000000,4.328170868053036,50.92995805501482,-0.0161634226437766,44.06174950301409,-0.7235303277876994,False,True,False,True,True,5.8101448008110985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733673.0,327359.3552610842,False,False,False,False,44152.83017470017,False,False,False,False
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,,,,,,,,,,,52.523042223804495,,,,,,,,,48.853962170100814,,50.688502196952655,#000000,4.2702627427234265,50.89407937174419,0.00021559054120997054,42.13486748481609,-0.7235303277876994,False,True,False,True,False,5.9115977690473684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801780.0,334714.7140942457,False,False,False,False,44524.212652611786,False,False,False,False
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,,,,,,,,,,,52.405076915318205,,,,,,,,,48.86780871669273,,50.63644281600547,#000000,4.205053868386936,50.82976270086052,-0.21397174186633447,38.66425537825626,-3.4202134920450646,False,True,False,True,False,2.7059925143083845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752554.0,341192.84255790076,False,False,False,False,44597.10858047827,False,False,False,False
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,,,,,,,,,,,52.33574620538032,,,,,,,,,48.875833467532146,,50.60578983645623,#000000,4.138883056448305,50.7930482507561,-0.24234756988201706,36.06289204752155,-6.152652804215563,False,True,False,True,False,2.252898117525376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722003.0,347096.87600661546,False,False,False,False,44379.33945519954,False,False,False,False
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,,,,,,,,,,,52.15305606026451,,,,,,,,,48.89260307369348,,50.522829566979,#000000,4.080991477746719,50.6959590200254,-0.2244452175457949,34.30621504565663,-8.128928939943414,False,True,False,True,False,2.220080253079143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640007.0,351638.11823907105,False,False,False,False,44962.54349465381,False,False,False,False
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,,,,,,,,,,,52.072729591483615,,,,,,,,,48.90677913450747,,50.48975436299554,#000000,3.9958660642723625,50.660279856277405,-0.17399979005652955,34.13675630520282,-8.724579492600114,False,True,False,True,False,2.7990873355347077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688136.0,356855.1396617211,False,False,False,False,45011.6358435739,False,False,False,False
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,,,,,,,,,,,51.96979946203815,,,,,,,,,48.912682222208886,,50.44124084212352,#000000,3.8977629204177724,50.605247644006184,-0.33487096846472303,32.34108788786769,-10.898990396099464,False,True,False,True,False,0.5932219724003005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638849.0,361227.13749642315,False,False,False,False,45077.9205591774,False,False,False,False
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,,,,,,,,,,,51.90285683806893,,,,,,,,,48.921113166007444,,50.411985002038186,#000000,3.778333635753063,50.573726209978794,-0.20610308274790132,33.7843001195737,-10.898990396099464,False,True,False,True,False,2.161853228860533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679290.0,366158.34466702124,False,False,False,False,45006.030317949844,False,False,False,False
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,,,,,,,,,,,51.83536019170762,,,,,,,,,48.92946948804943,,50.38241483987852,#000000,3.6393503801075657,50.54211971439137,-0.20116769146303734,34.82614396898602,-10.898990396099464,False,True,False,True,False,2.209304103415903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721979.0,371674.94397450925,False,False,False,False,44970.107367283956,False,False,False,False
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,,,,,,,,,,,51.76804387442327,,,,,,,,,48.93425316200412,,50.35114851821369,#000000,3.5083733172701606,50.508067404368695,-0.2987331476982581,34.41128419797854,-10.898990396099464,False,True,False,True,False,1.0300127703986384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682497.0,376493.8905795556,False,False,False,False,44885.02043135707,False,False,False,False
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,,,,,,,,,,,51.704599506079596,,,,,,,,,48.9329469407218,,50.3187732234007,"rgba(239, 83, 80, 0.5)",3.375483292724074,50.471710589210254,-0.5174697777279255,32.168841045508216,-12.557403460411464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652468.0,380772.55894266325,False,False,False,False,44654.694533196496,False,False,False,False
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,,,,,,,,,,,51.649166161674856,,,,,,,,,48.9295512495878,,50.28935870563133,"rgba(239, 83, 80, 0.5)",3.2396266440429042,50.43843611721481,-0.6693475376868435,29.668228941566664,-15.200569437843342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628704.0,384616.4572536297,False,False,False,False,44330.80779624771,False,False,False,False
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,,,,,,,,,,,51.56337112074656,,,,,,,,,48.92399186599898,,50.24368149337277,"rgba(239, 83, 80, 0.5)",3.085768695388775,50.387152854962736,-0.6796208860685578,28.13575292885541,-16.876280393140874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666828.0,388991.8300093874,False,False,False,False,44234.57821801132,False,False,False,False
