date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_187,aVWAP_peak_134,aVWAP_peak_82,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_147,aVWAP_valley_101,aVWAP_OB_bull_351,aVWAP_OB_bull_101,aVWAP_OB_bear_287,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,170.65,171.13,169.94,170.655,1527438.0,125.88058385691252,123.96766525643943,125.445329363922,128.2174858209102,127.68525558358631,128.2087688200603,148.5170796495861,128.32872188827415,124.3759481312094,124.43728763638286,125.9384788064027,128.1105530609213,127.05958246559446,126.47312259252944,142.34057391673147,128.32872188827415,142.34057391673147,125.445329363922,128.2087688200603,128.9990957899642,"rgba(0, 255, 0, 1.0)",20.95222027451827,126.960795170729,2.0854212229913953,78.19562459293536,24.395913714792812,True,False,True,False,True,17.873345532521714,0.0,0.0,0.0,0.0,0,0.8650062920412465,0.7956127723910658,False,False,False,False,0.3428282534370146,0.3401037789967082,False,False,False,False,2838704.0,-7302078.344692779,False,False,False,False,1078578.600711152,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.445,170.62,171.345,682247.0,126.25098106874863,124.22521814931031,125.614985636931,128.3463709416702,127.78905511778422,128.29908809242409,148.56343245840074,128.7352433755125,124.70511162859103,124.66312491497868,126.09878914716539,128.21836013288714,127.16158574875003,126.5695917735774,142.4000790579373,128.7352433755125,142.4000790579373,125.614985636931,128.29908809242409,129.17606781631125,"rgba(0, 255, 0, 1.0)",21.310966385168285,127.20093983628098,2.0714246067433995,80.00016802882169,26.200996478245898,True,False,True,False,True,18.169363551664148,0.0,0.0,0.0,0.0,0,0.8651081761465207,0.799865007844138,False,False,False,False,0.34282825344340223,0.34146601622005524,False,False,False,False,3520951.0,-7134279.440123898,False,False,False,False,1072433.9247311342,False,False,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.01,173.065,620758.0,126.59915151205625,124.46808501402086,125.77572393295888,128.4690094153576,127.88787714609738,128.38517292127543,148.6095682375206,129.1174642333291,125.01471481168912,124.87642945109593,126.25079681637703,128.32102457113322,127.25864409233031,126.66135282817504,142.45816782292033,129.1174642333291,142.45816782292033,125.77572393295888,128.38517292127543,129.34354552042248,"rgba(0, 255, 0, 1.0)",21.532382682403835,127.42776192277485,2.119469951391849,81.71059619187281,27.892693856657658,True,False,True,False,True,18.908676521146155,0.0,0.0,0.0,0.0,0,0.8663084129116586,0.7974565193711188,False,False,False,False,0.34282825347386,0.3421471348469576,False,False,False,False,4141709.0,-6959457.913920427,False,False,False,False,1065431.1972159226,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,171.81,172.4,687510.0,126.97043958730112,124.72867222444661,125.94866156966879,128.60095883013838,127.9943585210354,128.47795656042013,148.6583464668294,129.52353509222155,125.34583452088798,125.10552727075034,126.41435648790251,128.4315968609723,127.36327308899283,126.7603294182496,142.52011274617058,129.52353509222155,142.52011274617058,125.94866156966879,128.47795656042013,129.52293061639915,"rgba(0, 255, 0, 1.0)",21.52373196648919,127.67001822834118,2.078170358249211,81.74911665052714,28.068090660685982,True,False,True,False,True,18.42916901054248,0.0,0.0,0.0,0.0,0,0.8637802819471687,0.8035403074957793,False,False,False,False,0.33145451156630096,0.3368008232066293,False,False,False,False,3454199.0,-6798005.868743366,False,False,False,False,1059571.953848234,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.83,171.19,171.475,704987.0,127.34089596526631,124.99022292299453,126.12280002215942,128.73392820250444,128.1018129007284,128.5716304384897,148.707121862295,129.92738461312763,125.6770889067911,125.33574039094154,126.57908907448949,128.54314073552212,127.4688907347933,126.86028706957774,142.5823225760967,129.92738461312763,142.5823225760967,126.12280002215942,128.5716304384897,129.70282376105183,"rgba(0, 255, 0, 1.0)",21.52315028516275,127.91227898238824,2.0239937202706915,80.21255612037108,28.068090660685982,True,False,True,False,True,17.756920225117494,0.0,0.0,0.0,0.0,0,0.8576917760884585,0.805980188896567,False,False,False,False,0.32888646538279653,0.3328436442947129,False,False,False,False,2749212.0,-6649986.987057421,False,False,False,False,1054074.5127033,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.0,167.005,464820.0,127.55822864340361,125.14519637913844,126.22601904613147,128.8123351875424,128.16534353473074,128.62697371758446,148.73313119008216,130.16221650212853,125.87255148232836,125.47218371126942,126.67665638575959,128.6090018115201,127.53144191208521,126.91958890091311,142.6171072694057,130.16221650212853,142.6171072694057,126.22601904613147,128.62697371758446,129.80853171160155,"rgba(0, 255, 255, 0.75)",21.354794451212996,128.05407608716237,1.823989643254334,73.0826867678386,27.199561297151533,False,False,True,False,False,14.578643295769044,0.0,0.0,0.0,0.0,0,0.857690825334483,0.8082294859324237,False,False,False,False,0.289248327155026,0.31104598572486947,False,False,False,False,2284392.0,-6511469.483382112,False,False,False,False,1044938.783824179,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,171.27,168.83,170.8,773684.0,127.94003735852122,125.4177034995054,126.40837569018126,128.95162532756495,128.27820249727384,128.72541661418083,148.7827651838355,130.5757486163822,126.2156919014245,125.71248574649957,126.8492008492656,128.72606587893742,127.64245746163252,127.02476159423475,142.68134613806512,130.5757486163822,142.68134613806512,126.40837569018126,128.72541661418083,129.99545895716696,"rgba(0, 255, 255, 0.75)",21.574477908132852,128.3045744273504,1.9697081780426435,70.86682649828758,25.371514081120168,False,True,True,False,False,16.320490560339287,0.0,0.0,0.0,0.0,0,0.8668180689769308,0.8007465911494005,False,False,False,False,0.3107018323780229,0.3108739090514462,False,False,False,False,3058076.0,-6363104.437128126,False,False,False,False,1040733.283299773,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.845,173.04,173.77,738525.0,128.3256781577956,125.69340075367671,126.59383512447262,129.09410359430836,128.3936628600924,128.82626875992102,148.8370586336791,130.9942841642436,126.56212810522891,125.95603039341746,127.02486650028476,128.84589063129533,127.75592871497031,127.13218803237694,142.7495750127485,130.9942841642436,142.7495750127485,126.59383512447262,128.82626875992102,130.18565996256746,"rgba(0, 255, 0, 1.0)",21.72019841130671,128.55910220584028,2.0815140330681627,70.95570036716725,25.371514081120168,False,True,True,False,False,17.640994806522222,0.0,0.0,0.0,0.0,0,0.8758746460622927,0.7854105677400772,False,False,False,False,0.342310498281673,0.3265922036665596,False,False,False,False,3796601.0,-6205589.624149395,False,False,False,False,1036047.8835586912,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.015,173.5,687940.0,128.67926640504535,125.94751198265993,126.76536888694596,129.2260755990835,128.50074157304368,128.91985448360114,148.88746713016468,131.3770943150552,126.88046236912403,126.18078342712536,127.1873967986468,128.95699111951956,127.86117794660987,127.23186109858109,142.81290775608758,131.3770943150552,142.81290775608758,126.76536888694596,128.91985448360114,130.3609973927529,"rgba(0, 255, 0, 1.0)",21.88025680423618,128.79314609036635,2.0432508772464715,70.68029365438987,25.155374785710478,False,True,True,False,False,17.44800600235362,0.0,0.0,0.0,0.0,0,0.8700134863084648,0.7984676426323705,False,False,False,False,0.3428282534752345,0.33471022857089705,False,False,False,False,3108661.0,-6061182.637728474,False,False,False,False,1030650.8621081689,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,176.815,174.825,176.76,1659725.0,129.55734501794046,126.58196062586396,127.19643889925129,129.55945309409034,128.77154721528842,129.1568797686136,149.02075681852943,132.3272408232785,127.67213624845299,126.74319133322442,127.59625489945314,129.238013425528,128.12722272950182,127.48375864248735,142.97725708343646,132.3272408232785,142.97725708343646,127.19643889925129,129.1568797686136,130.8006304416627,"rgba(0, 255, 0, 1.0)",22.07752639210513,129.37817090658325,2.146156605223689,72.09846613553293,25.155374785710478,False,True,True,False,False,18.888167245995376,0.0,0.0,0.0,0.0,0,0.8858299995060993,0.79060601570603,False,False,False,False,0.3428282535008607,0.3387692410358789,False,False,False,False,4768386.0,-5893282.348771444,False,False,False,False,1040403.9495173445,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.225,175.475,739182.0,129.93520283665913,126.85744627477261,127.38466556771681,129.70531326146863,128.89029021888967,129.26090469498462,149.07894676970935,132.7342923117181,128.01412229349637,126.98788233832055,127.77487040852634,129.3611786924423,128.24391916190498,127.59431795727541,143.04917185097054,132.7342923117181,143.04917185097054,127.38466556771681,129.26090469498462,130.99150164259038,"rgba(0, 255, 0, 1.0)",22.234394517257577,129.63108336637225,2.0618468651370407,71.38067577562589,25.155374785710478,False,True,True,False,False,17.952606975575673,0.0,0.0,0.0,0.0,0,0.8873392375051051,0.79126527928592,False,False,False,False,0.34282825350224194,0.34079874726906045,False,False,False,False,4029204.0,-5739445.351116072,False,False,False,False,1035733.8417728895,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.93,177.55,179.315,832429.0,130.38208416661416,127.18371938590178,127.60855881056195,129.87961110811213,129.03221625312048,129.38537934736934,149.15185620428318,133.21648611070728,128.41844951503828,127.27810602211989,127.98751224072612,129.5084465568039,128.38330271493794,127.72630561210283,143.13752609676,133.21648611070728,143.13752609676,127.60855881056195,129.38537934736934,131.2186373430106,"rgba(0, 255, 0, 1.0)",22.290865599807777,129.93165991294325,2.2154070179976593,72.73461462404029,25.155374785710478,False,False,True,False,True,19.634890130985692,0.0,0.0,0.0,0.0,0,0.8871452019696543,0.7852796348933099,False,False,False,False,0.34282825353268653,0.3418135004008735,False,False,False,False,4861633.0,-5575087.5472228,False,False,False,False,1032581.828722147,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,175.935,178.04,1524855.0,131.1691559456655,127.76349351734733,128.00852762969663,130.19150140842558,129.28674432807463,129.60879759942898,149.28158324052225,134.0619000072411,129.1333183255949,127.79479641252267,128.3675450939434,129.7724203569,128.63337469819837,127.96326791643476,143.29531751734766,134.0619000072411,143.29531751734766,128.00852762969663,129.60879759942898,131.62211626648957,"rgba(0, 255, 0, 1.0)",22.200129808066446,130.46338171473525,2.143078382720885,72.02894802474414,25.155374785710478,False,True,True,False,True,18.69873055193694,0.0,0.0,0.0,0.0,0,0.8918681054916039,0.7717848963385968,False,False,False,False,0.33980798515919236,0.3408107427800329,False,False,False,False,3336778.0,-5436919.0891263215,False,False,False,False,1040213.9709125013,False,False,False,False
2025-08-01 17:00:00+00:00,174.08,174.7,171.75,173.815,844285.0,131.5501272716829,128.04855777969163,128.20614505408122,130.34519953565328,129.41268486649244,129.719367567211,149.34096761035417,134.4665554308107,129.4821300586576,128.04930951208695,128.5552666585255,129.90284112954544,128.7573197685038,128.08094438948385,143.3700312251338,134.4665554308107,143.3700312251338,128.20614505408122,129.719367567211,131.8191631905276,"rgba(0, 255, 255, 0.75)",21.9761699986671,130.72140482253843,1.9609238179389439,67.02677603128024,21.130490057628208,False,True,True,False,False,15.66600212434432,0.0,0.0,0.0,0.0,0,0.880042926984379,0.7835168329424852,False,False,False,False,0.2948799276031585,0.31784533519159575,False,False,False,False,2492493.0,-5313982.467589479,False,False,False,False,1037176.3124487416,False,False,False,False
2025-08-04 17:00:00+00:00,178.835,179.985,178.68,179.955,1274561.0,132.19457740557624,128.52934914631024,128.54116872133415,130.6078315677616,129.62769669014452,129.90845594145992,149.45270232403715,135.15542416904051,130.07031285333377,128.47928912972566,128.8739564723889,130.12573284693534,128.96859148428027,128.28126008871885,143.50494321479732,135.15542416904051,143.50494321479732,128.54116872133415,129.90845594145992,132.15475280372297,"rgba(0, 255, 0, 1.0)",21.70172704485141,131.16087481753215,2.2483982533567044,67.12159478303661,21.130490057628208,False,True,True,False,False,18.383435529771532,0.0,0.0,0.0,0.0,0,0.8825657796642177,0.7866919811930293,False,False,False,False,0.3428282535388761,0.3303367943652359,False,False,False,False,3767054.0,-5173191.204526076,False,False,False,False,1040856.6952014742,False,False,False,False
2025-08-05 17:00:00+00:00,177.485,179.115,177.01,178.245,936580.0,132.6433683607347,128.86730907745886,128.77781711439596,130.7935041092583,129.78006972535795,130.04255056800338,149.53044105284334,135.6326171346898,130.48166255681025,128.78205977222865,129.0991328374101,130.28358849433693,129.1184045726437,128.42342519554848,143.59956798190228,135.6326171346898,143.59956798190228,128.77781711439596,130.04255056800338,132.39036790357483,"rgba(0, 255, 0, 1.0)",21.391635856594213,131.46814958674258,2.186688794014691,65.61928930149497,19.695574261731167,False,True,True,False,False,17.183630250255348,0.0,0.0,0.0,0.0,0,0.8721510290647309,0.790572631956268,False,False,False,False,0.33173676435621735,0.3310367793607266,False,False,False,False,2830474.0,-5049103.3718977645,False,False,False,False,1039240.0022526141,False,False,False,False
2025-08-06 17:00:00+00:00,177.925,179.9,177.925,179.365,707544.0,132.98352476577102,129.12439841332701,128.95847896478097,130.93557873980907,129.8967732172982,130.14533032836533,149.59081173052738,135.99396614995808,130.7938187827032,129.01266284055802,129.2711184361208,130.4044842356889,129.23313682255477,128.5323090762569,143.6726474719365,135.99396614995808,143.6726474719365,128.95847896478097,130.14533032836533,132.56993599837708,"rgba(0, 255, 0, 1.0)",21.158730139297443,131.70187949874963,2.2526456071542387,65.22711107906916,19.167412282111755,False,True,True,False,False,17.675867245413112,0.0,0.0,0.0,0.0,0,0.8719681116093669,0.7913403089187837,False,False,False,False,0.3391513287571548,0.3350940540589407,False,False,False,False,3538018.0,-4915969.707217179,False,False,False,False,1034097.4285742791,False,False,False,False
2025-08-07 17:00:00+00:00,180.44,180.905,178.775,180.795,635883.0,133.2921681875624,129.35822995873096,129.1232633355644,131.0654410588524,130.00351165550344,130.23939282034104,149.646865771783,136.32175209148073,131.07724336513098,129.2226076164974,129.42805500279874,130.51505890773956,129.33805600671565,128.63187820551119,143.74009303466482,136.32175209148073,143.74009303466482,129.1232633355644,130.23939282034104,132.73357446792514,"rgba(0, 255, 0, 1.0)",21.003225224649285,131.9145819126138,2.3272815276970107,65.74349982373654,19.167412282111755,False,True,True,False,False,18.30473905839511,0.0,0.0,0.0,0.0,0,0.8684036410297535,0.7918036731093107,False,False,False,False,0.34282825354410895,0.3389611538015248,False,False,False,False,4173901.0,-4775041.479198308,False,False,False,False,1027923.5614646003,False,False,False,False
2025-08-08 17:00:00+00:00,182.26,183.08,181.61,182.755,641141.0,133.61452743248455,129.6025194711567,129.295854842523,131.20184912348856,130.11563882189043,130.33827298407286,149.70746333779877,136.66461600362263,131.37310770039988,129.44212669985043,129.592514291544,130.6312459231984,129.44822220485415,128.73639176820643,143.81216655938786,136.66461600362263,143.81216655938786,129.295854842523,130.33827298407286,132.90510114429856,"rgba(0, 255, 0, 1.0)",20.958400648170556,132.13739606897843,2.4151463072369475,67.1054583869738,19.167412282111755,False,True,True,False,True,19.161485774358425,0.0,0.0,0.0,0.0,0,0.876809121384266,0.7861874460525519,False,False,False,False,0.3428282535690489,0.34089470368528685,False,False,False,False,4815042.0,-4626358.014404535,False,False,False,False,1021926.9326046839,False,False,False,False
2025-08-11 17:00:00+00:00,182.87,183.47,181.485,181.99,532409.0,133.8781215536637,129.8030445467336,129.43788357029575,131.31420831625442,130.2080914868902,130.41983835445575,149.7573593178299,136.94446420876332,131.6154271444196,129.6224781396066,129.7278818708959,130.72702563836285,129.53907222316337,128.82260472378434,143.8715564635794,136.94446420876332,143.8715564635794,129.43788357029575,130.41983835445575,133.04593717057995,"rgba(0, 255, 0, 1.0)",20.795738833259282,132.32001341069417,2.388469435376206,67.11063911270425,19.167412282111755,False,True,True,False,True,18.598169454839233,0.0,0.0,0.0,0.0,0,0.8797234282038909,0.7829735488020577,False,False,False,False,0.3428282535703284,0.34186147862780764,False,False,False,False,4282633.0,-4488234.12270834,False,False,False,False,1014337.5072929834,False,False,False,False
