date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_251,aVWAP_peak_207,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_66,aVWAP_peak_47,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_85,aVWAP_valley_20,aVWAP_OB_bull_340,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,55.16,54.459845127490254,,,,,,,,,,,,53.111722524921696,,,54.24385588413731,#000000,,54.463741125642414,,59.75405085051489,11.324627369316538,False,False,True,False,True,15.932802517796706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151189.0,63009.87977595587,False,False,False,False,7266.380171428653,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,54.93913663663664,54.45729197651565,,,,,,,,,,,,53.1184803918585,,,54.1716363350036,#000000,,54.41392875099177,,54.8493176111719,9.54413294585217,False,True,True,False,False,10.047131251484625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149291.0,64347.57156237516,False,False,False,False,7183.149471096425,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,54.76571614717278,54.45254732724257,,,,,,,,,,,,53.1253447605169,,,54.11453607831075,#000000,,54.371207525203204,,50.98571018707969,6.0099993994700185,False,True,False,False,False,9.306854739423933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147118.0,65630.83401877244,False,False,False,False,7105.472735110434,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,54.685626514912,54.45185384423395,,,,,,,,,,,,53.13671642812333,,,54.09139892908976,#000000,,54.35114093041354,,49.83125584373944,4.98088220370262,False,True,False,False,False,10.355340013901891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150049.0,66939.64279367519,False,False,False,False,7040.752227589342,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,54.58659149608727,54.44744086505442,,,,,,,,,,,,53.15290554599891,,,54.06231263571354,#000000,,54.32242860257037,,49.60739208147742,4.653635537714905,False,True,False,False,False,10.753936457343254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154691.0,68300.12895191277,False,False,False,False,7003.562270572453,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,54.6019118002531,54.45562943764381,,,,,,,,,,,,53.179539338661115,,,54.07902685885267,#000000,,54.329692222651275,,51.163405416250725,4.653635537714905,False,True,False,False,False,12.017065648599324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160840.0,69734.85563482885,False,False,False,False,6990.313243121716,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,54.6019118002531,54.45562943764381,,,,,,,,,,,,53.179539338661115,,,54.07902685885267,#000000,,54.329692222651275,,52.20074763943292,4.653635537714905,False,True,True,False,True,12.017065648599324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160840.0,71147.3384932036,False,False,False,False,6881.936293615953,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,54.5189979009708,54.444159597065735,,,,,,,,,,,,53.18641482538102,,,54.04985744113918,#000000,,54.29976832081685,,48.407269595377244,3.258192443020043,False,True,False,True,False,7.638467323934673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157604.0,72487.75184989811,False,False,False,False,6825.410149528884,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,54.434200346921074,54.42930480570337,,,,,,,,,,,,53.18760223705333,,,54.01703579655926,"rgba(239, 83, 80, 0.5)",1.587548537954147,54.26702761417615,-0.5555909586945984,43.21845632390571,-1.5528762882422527,False,True,False,True,False,4.100079546896751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155458.0,73774.1122863338,False,False,False,False,6752.861154962545,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,54.15887073492446,54.36262950511843,,,,,,,,,,,,53.1961658283064,,,53.90588868944976,#000000,1.5648199303480268,54.14485022458496,-0.4951689389670716,39.69680460087052,-4.68975302875409,False,True,False,True,False,4.010025607951789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144102.0,74864.4671346077,False,False,False,False,6824.227648684056,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,54.06141586346703,54.3301745220663,,,,,,,,,,,,53.19814925242848,,,53.86324654598727,"rgba(239, 83, 80, 0.5)",1.547221959769438,54.0947527950615,-0.6106123230065116,36.41272994460279,-7.623701925395125,False,True,False,True,False,2.6863671101198925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138736.0,75854.72345810215,False,False,False,False,6801.619468084303,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,53.99773539818335,54.30425909561681,,,,,,,,,,,,53.20099338511835,,,53.83432929297283,#000000,1.5321381221108015,54.058458742746964,-0.4395548501979399,36.41425913728125,-7.636482052487807,False,True,False,True,False,3.9831704936979193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143685.0,76906.35565255018,False,False,False,False,6772.896685633384,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,53.961382393226245,54.2881234040725,,,,,,,,,,,,53.20227199797105,,,53.81725926508994,#000000,1.5159396336836637,54.03683749028765,-0.4629719249322737,36.14902544187422,-8.122320695416903,False,True,False,True,False,3.67684934547885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140641.0,77894.48967344087,False,False,False,False,6715.084333918137,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,53.92914910479484,54.27462308856213,,,,,,,,,,,,53.20150715604678,,,53.80175978313458,"rgba(239, 83, 80, 0.5)",1.5037576447200662,54.0183768492769,-0.5807962821292783,34.95437367400744,-9.567840607419491,False,True,False,True,False,2.511209319262786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138663.0,78836.63712036426,False,False,False,False,6641.641165950415,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,53.79406508622111,54.220897681160984,,,,,,,,,,,,53.189838646434254,,,53.73493380460545,"rgba(239, 83, 80, 0.5)",1.4947204595683565,53.94344306933196,-0.9757296489760571,31.43393523959545,-13.11590223938012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133523.0,79684.48770764544,False,False,False,False,6618.359907563587,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,53.6215312602209,54.148630205663146,,,,,,,,,,,,53.16904339181738,,,53.646401619233814,"rgba(239, 83, 80, 1.0)",1.4926121881266181,53.84523987213097,-1.4606874374162748,26.975583752483086,-17.36410392505335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127936.0,80432.5731695424,False,False,False,False,6602.369831477329,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,53.44666495041684,54.07281126149132,,,,,,,,,,,,53.14277808253663,,,53.554084764814924,"rgba(255, 0, 0, 1.0)",1.5040024469263162,53.743934592782864,-1.8244216280302996,22.85038582253884,-21.16869868198067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123290.0,81097.02939947197,False,False,False,False,6572.038516260626,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,53.25066667973668,53.98088907920431,,,,,,,,,,,,53.109352988673145,,,53.44696958253805,"rgba(255, 0, 0, 1.0)",1.5201739854194103,53.62548637335542,-1.9079963222467506,19.702082041453302,-24.036222674046037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117670.0,81664.05219948015,False,False,False,False,6557.278229186818,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,53.05502893150908,53.88454549924473,,,,,,,,,,,,53.07148001985604,,,53.33701815020328,"rgba(255, 26, 202, 1.0)",1.5380087688218689,53.50406830652863,-2.0702536754505374,17.069795655312742,-26.47604916797966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112321.0,82139.35371576728,False,False,False,False,6538.545233385472,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,52.94390413772061,53.82623036287924,,,,,,,,,,,50.23333333333333,53.04803465466766,,,52.512875622150204,"rgba(255, 0, 0, 1.0)",1.5557911286660635,52.89940010158593,-1.722210682537606,15.18864215585046,-28.30407919355158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108965.0,82555.25520854608,False,False,False,False,6489.203446821356,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,52.85165029214699,53.7737301171083,,,,,,,,,,,50.40116818761652,53.027197949363824,,,52.51343663655891,"rgba(239, 83, 80, 1.0)",1.5655181970278127,52.87559690476328,-1.392891445722708,18.256899049589506,-28.30407919355158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112403.0,83018.01094174692,False,False,False,False,6441.897967025676,False,False,False,False
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,,,,,,52.744271754378495,53.70468215337549,,,,,,,,,,,50.66527677890378,53.000557953698696,,,52.528697160089116,"rgba(239, 83, 80, 1.0)",1.5674768788616162,52.85485498182614,-1.1195412228986814,23.40569265042967,-33.4850279208521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117845.0,83557.96426047952,False,False,False,False,6426.395672963262,False,False,False,False
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,,,,,,52.69006663513531,53.65807278220922,,,,,,,,,,,50.98404712958733,52.984529303001175,,,52.57917896248326,"rgba(239, 83, 80, 0.5)",1.565883597666643,52.86869389913159,-0.8102095845579451,30.065654257804997,-27.40929499795119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123121.0,84171.34465954185,False,False,False,False,6408.560081134374,False,False,False,False
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,,,,,,52.67622872489413,53.64424603946964,,,,,,,,,,,51.069149952492005,52.97997027045164,,,52.59239874682685,"rgba(239, 83, 80, 0.5)",1.5546582660907549,52.87178392685279,-0.6604563518866943,35.91171869457715,-22.22274539268963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124904.0,84802.85869582802,False,False,False,False,6336.845971349344,False,False,False,False
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,52.630151767693405,53.601970673843866,,,,,,,,,,,51.20079884655954,52.96493561670874,,,52.599464226201384,"rgba(239, 83, 80, 0.5)",1.548303343419251,52.8589579736877,-0.7549928627720931,39.00998730734614,-19.53101456987365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119866.0,85346.47328969114,False,False,False,False,6316.708824506719,False,False,False,False
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,,,,,,52.58805233813058,53.567984083335105,,,,,,,,,,,51.21229821972697,52.95153364245257,,,52.5799670709113,"rgba(239, 83, 80, 0.5)",1.543681737375387,52.83173484982104,-0.9987388024958713,39.153370897342015,-19.320513449358494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116413.0,85828.12486659516,False,False,False,False,6272.310238080258,False,False,False,False
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,,,,,,52.524402527950585,53.50213942785405,,,,,,,,,,,51.33251696667033,52.927231391195335,,,52.57157257841757,"rgba(239, 83, 80, 0.5)",1.5344871696673978,52.79985107366776,-0.7134964014753361,41.86492124030965,-16.498207547287265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125071.0,86436.54153533012,False,False,False,False,6309.297676249557,False,False,False,False
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,,,,,,52.492203513710685,53.46800136255908,,,,,,,,,,,51.36981591106564,52.91413850089385,,,52.56103982205731,"rgba(239, 83, 80, 0.5)",1.5262187066539736,52.77942138222352,-0.7662213659976134,43.16356203638717,-14.924022121487319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120466.0,86964.13003865835,False,False,False,False,6282.874456462742,False,False,False,False
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,,,,,,52.45809602395044,53.43870389630745,,,,,,,,,,,51.35200412724283,52.90157005787206,,,52.537593526343194,"rgba(239, 83, 80, 1.0)",1.519773943005283,52.75197752707308,-1.116598646057443,41.358538169393654,-14.924022121487319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117337.0,87435.02724736131,False,False,False,False,6233.977178067971,False,False,False,False
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,52.4225304921577,53.402464460290574,,,,,,,,,,,51.363363438616595,52.88665813382794,,,52.518754131223204,"rgba(239, 83, 80, 0.5)",1.4921274702207499,52.725298656765005,-0.8245265108503055,42.95796128623352,-14.455102548789206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122043.0,87971.58496445649,False,False,False,False,6210.287609415755,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,52.417557282679944,53.39239020991507,,,,,,,,,,,51.39151608695938,52.88318340058634,,,52.52116174503519,#000000,1.4669165430058149,52.72331080460889,-0.43513777770952705,47.0622031782481,-10.237452993238364,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124018.0,88530.44411229437,False,False,False,False,6144.624235626363,False,False,False,False
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,,,,,,52.4181195858247,53.376238184461684,,,,,,,,,,,51.474968373130736,52.87885885823619,,,52.537046250413326,#000000,1.45005661585649,52.72872728920209,-0.19221821145063017,51.36970584235298,-5.9961334440212966,True,False,True,False,True,0.6253950940193214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128439.0,89149.18141287894,False,False,False,False,6117.901379260063,False,False,False,False
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,,,,,,52.42788016626992,53.37444341945749,,,,,,,,,,,51.53021448596225,52.87989505699233,,,52.5531082821705,#000000,1.4292018405043032,52.739502322291486,0.2942185391813765,56.74111207140878,-0.9095914599443091,True,False,True,False,True,4.000396943266626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130350.0,89787.95379407461,False,False,False,False,6052.678102062232,False,False,False,False
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,,,,,,52.44217888616961,53.361074729717046,,,,,,,,,,,51.64832012026268,52.878522382776026,,,52.58252402973134,#000000,1.4076120024884473,52.75582957613661,0.0597966085218016,58.37000695149504,0.6801289566010098,True,False,True,False,True,2.3853918970454977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124346.0,90323.73745618197,False,False,False,False,6051.9234028054525,False,False,False,False
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,,,,,,52.455788719389886,53.356101555039075,,,,,,,,,,,51.72231776790921,52.87940965858413,,,52.60340442523057,#000000,1.3901681536761956,52.76911977893655,0.16608078702774598,60.05122920758776,2.475752450214017,True,False,True,False,True,3.134951652688379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128030.0,90908.33067391558,False,False,False,False,6015.211412064282,False,False,False,False
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,,,,,,53.644999999999996,52.499182774941914,53.36192853553709,,,,,,,,,,,51.8716788255737,52.888480886052506,,,52.85325420442105,"rgba(38, 166, 154, 0.5)",1.3766247795909277,52.92804913174236,0.5571241195335318,63.43175115827608,5.894458068141432,True,False,True,False,True,6.2791472090399125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133663.0,91571.19376424246,False,False,False,False,6009.285653737704,False,False,False,False
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,,,,,,51.04977279504233,52.248565587083206,53.158018254559465,,,,,,,,,,,51.53556105770962,52.78446971348226,,,52.155277481575375,"rgba(239, 83, 80, 1.0)",1.4050478879979693,52.10603235561584,-1.406380787797527,53.59508361317222,11.790114187178844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113585.0,91912.49308572707,False,False,False,False,6227.405256005336,False,False,False,False
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,,,,,,50.98074199523408,52.19440879487236,53.10718228043832,,,,,,,,,,,51.48215583886014,52.758208847802216,,,52.10453955144143,"rgba(239, 83, 80, 0.5)",1.4228059068786,52.071336824976015,-0.9532830995561365,48.955460434281605,7.707604092895089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119907.0,92346.51644873904,False,False,False,False,6228.871841183547,False,False,False,False
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,,,,,,50.879321999309276,52.04113666693092,52.95369395398282,,,,,,,,,,,51.34928560512599,52.676346044733094,,,51.97995685401643,"rgba(239, 83, 80, 0.5)",1.4398510058054292,51.96867751179577,-0.8081930054594961,46.16095499624894,5.199015826469541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140959.0,93100.19836426247,False,False,False,False,6458.687781630314,False,False,False,False
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,,,,,,50.882725758648725,51.98490873860802,52.88998670395491,,,,,,,,,,,51.31325291612996,52.64150684824482,,,51.94247619311729,"rgba(239, 83, 80, 0.5)",1.4558266188472209,51.93631415938581,-0.7633561201578983,44.371215203764905,3.409714569853641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151419.0,94004.3658314832,False,False,False,False,6520.723629977131,False,False,False,False
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,,,,,,50.92357832636267,51.97206674027726,52.86840861038151,,,,,,,,,,,51.31781371463715,52.63013198055966,,,51.94239987444365,#000000,1.461561308826779,51.939289412853185,-0.3074037401919428,45.57661597798299,3.409714569853641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156495.0,94973.21287285554,False,False,False,False,6498.324814008493,False,False,False,False
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,,,,,,50.984422677731594,51.96542351000502,52.849396172955515,,,,,,,,,,,51.333855408748036,52.62048090093995,,,51.95071573407603,#000000,1.4608881353971397,51.950969630270265,-0.16494735252590512,47.1304868071215,3.409714569853641,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162223.0,96015.84523141592,False,False,False,False,6486.381793636268,False,False,False,False
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,,,,,,51.00097087399583,51.9584363343525,52.83755803482375,,,,,,,,,,,51.335663701977005,52.61410607553484,,,51.94934700413679,#000000,1.4539738401800477,51.950601666459406,-0.31678813863828986,47.38898789221153,3.409714569853641,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159310.0,96997.14995651024,False,False,False,False,6430.980525517876,False,False,False,False
