date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_303,aVWAP_peak_274,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_183,aVWAP_peak_115,aVWAP_peak_75,aVWAP_peak_39,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_133,aVWAP_valley_95,aVWAP_valley_53,aVWAP_OB_bull_396,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,30.215,30.245,30.085,30.23,136031.0,,,,,,,,,27.39720690182355,27.041231825878008,26.41824493335831,,,,,,,,,,,27.876375878140003,27.233559188232718,26.656576842577273,,27.876375878140003,27.103865928334972,"rgba(0, 255, 0, 1.0)",1.3907237502644396,27.275795667590618,2.1242208108171408,81.6191171965877,28.825047545139583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118232275630958,0.7542151010577023,False,False,False,False,0.3428282443759821,0.33488278975932295,False,False,False,False,270275.0,-7739.3797164160205,False,False,False,False,24420.19030596846,False,False,False,False
2024-10-07 17:00:00+00:00,30.105,30.135,29.705,29.895,31328.0,,,,,,,,,27.446809688789042,27.081450845795974,26.45594512291043,,,,,,,,,,,27.9294983181646,27.27827886648694,26.6954803295537,,27.9294983181646,27.14791052861678,"rgba(0, 255, 255, 0.75)",1.4272119705947843,27.31845775802286,1.8052975276709442,78.01388028595099,31.01257601376777,True,False,True,False,False,19.61730675735175,0.0,0.0,0.0,0.0,0,0.9084891783988234,0.7534145828955663,False,False,False,False,0.31842488203181446,0.32665383589556873,False,False,False,False,238947.0,-3914.7846820529817,False,False,False,False,24527.288130682125,False,False,False,False
2024-10-08 17:00:00+00:00,29.675,29.87,29.605,29.835,21244.0,,,,,,,,,27.47747720983605,27.106755387160486,26.480021393330176,,,,,,,,,,,27.96150730510621,27.306177549274352,26.72019762072533,,27.96150730510621,27.175356077572104,"rgba(0, 255, 255, 0.75)",1.461497911098125,27.3445132587858,1.7040645233238314,74.83994506735769,28.16704717679707,True,False,True,False,False,19.126752253686693,0.0,0.0,0.0,0.0,0,0.9125763640193807,0.7570044238466399,False,False,False,False,0.3004838387560162,0.31356883732579244,False,False,False,False,217703.0,-478.850035819602,False,False,False,False,24476.384438733563,False,False,False,False
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,,,,,,,,,27.51682251082781,27.139485642666592,26.511295545500445,,,,,,,,,,,28.002225888583528,27.34212565035863,26.752254653123952,,28.002225888583528,27.210701648510156,"rgba(0, 255, 255, 0.75)",1.4869285956792573,27.37796631285976,1.6120704747393937,71.91523469400958,25.611903840644672,True,False,True,False,False,18.63140228784609,0.0,0.0,0.0,0.0,0,0.9182999573924159,0.7509586706433744,False,False,False,False,0.3048898375112085,0.30922933741850045,False,False,False,False,189725.0,2470.046863960547,False,False,False,False,24530.67305208653,False,False,False,False
2024-10-10 17:00:00+00:00,30.005,30.135,29.915,30.1,33919.0,,,,,,,,,27.56823585048103,27.182056042566202,26.551491626466447,,,,,,,,,,,28.05634582784344,27.389004605633986,26.793615741557318,,28.05634582784344,27.256791615758075,"rgba(0, 255, 255, 0.75)",1.5236346065951822,27.4225231497287,1.7572959019712562,71.97365421080293,25.611903840644672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255749574105621,0.7439310051107326,False,False,False,False,0.32883704496447813,0.3190331911914893,False,False,False,False,223644.0,5899.100400953406,False,False,False,False,24676.22850864333,False,False,False,False
2024-10-11 17:00:00+00:00,30.365,30.485,30.34,30.395,27753.0,,,,,,,,,27.61460216091712,27.22019032493941,26.58699198112623,,,,,,,,,,,28.106094109332382,27.43115273458077,26.830317063279427,,28.106094109332382,27.298224729029226,"rgba(0, 255, 255, 0.75)",1.5664136809348486,27.463448696581878,1.8715051707595836,73.44037607616792,25.611903840644672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347502656748142,0.7382571732199789,False,False,False,False,0.3428282447018515,0.3309307179466704,False,False,False,False,251397.0,9705.269386985135,False,False,False,False,24723.930392230253,False,False,False,False
2024-10-14 17:00:00+00:00,30.475,30.54,30.42,30.475,9847.0,,,,,,,,,27.631104314661364,27.233804269216307,26.599664568240726,,,,,,,,,,,28.123777030626158,27.446179067008476,26.843417806869454,,28.123777030626158,27.312991176103747,"rgba(0, 255, 255, 0.75)",1.606303035370812,27.478048633670586,1.8657446947036211,74.7704389924969,25.611903840644672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369667235494881,0.7363481228668942,False,False,False,False,0.34282824467310385,0.3368794813098871,False,False,False,False,261244.0,13605.09466780707,False,False,False,False,24493.280308629786,False,False,False,False
2024-10-15 17:00:00+00:00,30.44,30.445,30.295,30.32,18244.0,,,,,,,,,27.65986088215762,27.257768848388846,26.62217716068599,,,,,,,,,,,28.15414902322998,27.472499265962693,26.866616949137395,,28.15414902322998,27.338845354927088,"rgba(0, 255, 255, 0.75)",1.6405892096911399,27.5033309988206,1.716864273238558,73.3643772002523,25.611903840644672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930071420957254,0.7380876239206907,False,False,False,False,0.3318541910758146,0.33436683619285085,False,False,False,False,243000.0,17161.60482799611,False,False,False,False,24396.392241829322,False,False,False,False
2024-10-16 17:00:00+00:00,30.62,30.67,30.595,30.655,32185.0,,,,,,,,30.64,27.714381840288407,27.30299309348808,26.664242356521726,,,,,,,,,,,28.212486802251057,27.522294708890822,26.910108501777916,,28.212486802251057,27.852358186174,"rgba(0, 255, 255, 0.75)",1.6833274587356373,27.789370915179568,1.7023598527721004,74.17055740976443,25.611903840644672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278503878440123,0.7374349165869726,False,False,False,False,0.34282824425548153,0.3385975402241662,False,False,False,False,275185.0,21161.96754384113,False,False,False,False,24517.14585048313,False,False,False,False
2024-10-17 17:00:00+00:00,30.645,30.665,30.465,30.565,31907.0,,,,,,,,30.60266265680584,27.76516179801503,27.345667387876002,26.704313261844455,,,,,,,,,,,28.26597415618166,27.568987406873376,26.951398675810584,,28.26597415618166,27.88630933477242,"rgba(0, 255, 255, 0.75)",1.7212648868814053,27.828021174757694,1.5900974022662928,73.42096459015892,25.611903840644672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237596236099229,0.7414456800684343,False,False,False,False,0.3359856820347052,0.33729161112943573,False,False,False,False,243278.0,24605.626961766073,False,False,False,False,24631.717232646184,False,False,False,False
2024-10-18 17:00:00+00:00,30.595,30.625,30.475,30.49,31428.0,,,,,,,,30.5787551821608,27.812837777854604,27.386178127826394,26.742635255153928,,,,,,,,,,,28.31556625715005,27.613077872604613,26.990781815289196,,28.31556625715005,27.91997604114851,"rgba(38, 166, 154, 1.0)",1.753916446385331,27.865096749226975,1.4965953801178615,71.82831094241624,25.416361302717306,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9223778466802094,0.7446808510638296,False,False,False,False,0.3344692427710121,0.3358804269502239,False,False,False,False,211850.0,27508.640497242566,False,False,False,False,24737.085957721436,False,False,False,False
2024-10-21 17:00:00+00:00,30.055,30.08,29.925,30.04,17829.0,,,,,,,,30.490080459465897,27.834171258034907,27.40501462158698,26.76112579897619,,,,,,,,,,,28.336424714823668,27.633197522308784,27.009545469361754,,28.336424714823668,27.924222834936888,"rgba(38, 166, 154, 1.0)",1.7772434952592986,27.875249456927328,1.2180382422819533,65.38241312337476,19.42859810648916,False,True,True,False,False,17.049158206574464,0.0,0.0,0.0,0.0,0,0.922595695048245,0.7494433252041139,False,False,False,False,0.2800625323497059,0.3079714796499649,False,False,False,False,194021.0,30090.227466277564,False,False,False,False,24629.983849849785,False,False,False,False
2024-10-22 17:00:00+00:00,29.965,30.12,29.935,30.105,53578.0,,,,,,,,30.349899197453574,27.896947931208306,27.460838036048557,26.816095341261782,,,,,,,,,,,28.397498451941818,27.692621802034008,27.065258310632107,,28.397498451941818,27.954165581511454,"rgba(38, 166, 154, 1.0)",1.8003609197717798,27.91464441478481,1.2166202682808998,61.668398300314415,16.21734352501082,False,True,True,False,False,17.384848800592653,0.0,0.0,0.0,0.0,0,0.927077804903938,0.7468421611293916,False,False,False,False,0.2821211294178436,0.29504630453390424,False,False,False,False,247599.0,33462.45649780815,False,False,False,False,25078.790301790097,False,False,False,False
2024-10-23 17:00:00+00:00,29.945,30.085,29.685,30.035,34320.0,,,,,,,,30.279143655971684,27.933221154677238,27.493799791080676,26.84910017289583,,,,,,,,,,,28.431751473107145,27.727344721234875,27.09851524105902,,28.431751473107145,27.973268030003776,"rgba(38, 166, 154, 1.0)",1.82178430008497,27.938083542353702,1.1510234540656077,58.420104556641974,13.433687901330238,False,True,True,False,False,16.800485398389807,0.0,0.0,0.0,0.0,0,0.9190073917634637,0.7520591341077087,False,False,False,False,0.26812710941798107,0.2815867069759427,False,False,False,False,213279.0,36250.30988543903,False,False,False,False,25222.06487075459,False,False,False,False
2024-10-24 17:00:00+00:00,29.825,30.01,29.77,29.975,17680.0,,,,,,,,30.2500055117307,27.95125661189416,27.510326066115255,26.865741164054786,,,,,,,,,,,28.44861899312963,27.744684031784608,27.11524965085167,,28.44861899312963,27.9836974327944,"rgba(38, 166, 154, 1.0)",1.8412408957103048,27.950221955968704,1.0996812251718906,55.569884443741394,10.965314862726984,False,True,True,False,False,16.29540754863768,0.0,0.0,0.0,0.0,0,0.9198267666631459,0.757684588570825,False,False,False,False,0.2686163656661404,0.2751015363210415,False,False,False,False,195599.0,38720.83221279656,False,False,False,False,25105.133632448316,False,False,False,False
2024-10-25 17:00:00+00:00,29.875,29.89,29.705,29.79,14548.0,,,,,,,,30.221653781632583,27.96493796169348,27.52306881088958,26.878751689608297,,,,,,,,,,,28.46107318180971,27.75794925566557,27.128271991779194,,28.46107318180971,27.9908152390112,"rgba(38, 166, 154, 0.5)",1.8565731097136362,27.958878285844946,0.9862911967078372,51.66391454160611,7.478506861596088,False,True,False,False,False,14.741936427932234,0.0,0.0,0.0,0.0,0,0.9225240460839234,0.7554169749497939,False,False,False,False,0.25601253257089857,0.26555703444597,False,False,False,False,181051.0,40927.50148081521,False,False,False,False,24941.457142022762,False,False,False,False
2024-10-28 17:00:00+00:00,30.185,30.26,30.13,30.225,25960.0,,,,,,,,30.21998734429305,27.99421162270988,27.549498177632383,26.904907286077453,,,,,,,,,,,28.48939147384285,27.785878098310615,27.154722587605285,,28.48939147384285,28.014085227210217,"rgba(38, 166, 154, 1.0)",1.8780251583766248,27.982523454896995,1.1940609714948736,53.588443929038505,7.478506861596088,False,True,True,False,False,17.105582224273032,0.0,0.0,0.0,0.0,0,0.923908435777872,0.7623993217465024,False,False,False,False,0.2965664625096402,0.2810617484778051,False,False,False,False,207011.0,43502.43944235296,False,False,False,False,24957.248504161944,False,False,False,False
2024-10-29 17:00:00+00:00,30.045,30.125,29.97,30.085,37343.0,,,,,,,,30.199856447131076,28.032328654436782,27.584588793920354,26.940196478667303,,,,,,,,,,,28.525241006887164,27.822611061776758,27.190212151544845,,28.525241006887164,28.042147799194897,"rgba(38, 166, 154, 1.0)",1.893817530238299,28.01179001070553,1.094725313390462,53.32927993428627,7.478506861596088,False,True,True,False,False,15.934177235030077,0.0,0.0,0.0,0.0,0,0.9161016949152543,0.7621822033898303,False,False,False,False,0.27814580038178716,0.2796037744297961,False,False,False,False,169668.0,45458.4946447971,False,False,False,False,25149.275659136176,False,False,False,False
2024-10-30 17:00:00+00:00,30.095,30.185,29.935,29.965,26965.0,,,,,,,,30.18557005093546,28.058573125466896,27.60900713206676,26.964937856577066,,,,,,,,,,,28.549613097743602,27.84804116602975,27.21502754782527,,28.549613097743602,28.061538568092114,"rgba(38, 166, 154, 1.0)",1.9040387444956557,28.03193447621866,1.0152448469704718,51.88773236727636,7.478506861596088,False,True,False,False,False,14.93378315115158,0.0,0.0,0.0,0.0,0,0.913431883441455,0.7657130702967135,False,False,False,False,0.27880861672471596,0.279206195577256,False,False,False,False,142703.0,46966.16139449017,False,False,False,False,25177.42642411081,False,False,False,False
2024-10-31 17:00:00+00:00,29.195,29.38,29.085,29.205,33502.0,,,,,,,,30.0953326661908,28.077294846981847,27.628802497847822,26.98719636487267,,,,,,,,,,29.223333333333333,28.562917486488896,27.867462803502793,27.236609862093395,,28.562917486488896,28.209868732663942,"rgba(38, 166, 154, 0.5)",1.900290606035677,28.123791056142913,0.5689703145523974,45.384394116117036,1.5456651700598272,False,True,False,True,False,8.964194968139669,0.0,0.0,0.0,0.0,0,0.9067975511927381,0.7789740341988598,False,False,False,False,0.18993337937657795,0.23456978747691698,False,False,False,False,109201.0,47931.042613180245,False,False,False,False,25306.489580326146,False,False,False,False
2024-11-01 17:00:00+00:00,29.32,29.485,29.275,29.46,35725.0,,,,,,,,30.032725869659256,28.099696315761424,27.65174972972277,27.012360227010383,,,,,,,,,,29.317943576928077,28.58031871037985,27.89029760765246,27.261196108795833,,28.58031871037985,28.230786018238756,"rgba(38, 166, 154, 0.5)",1.8954950314929524,28.142359708632764,0.6951430995466241,43.607925120414315,-0.0898412125795005,False,True,False,True,False,10.431573710450476,0.0,0.0,0.0,0.0,0,0.9121400696129103,0.7736525682944836,False,False,False,False,0.20552177949349834,0.22004578348520765,False,False,False,False,144926.0,49434.84040212318,False,False,False,False,25468.016873654422,False,False,False,False
2024-11-04 17:00:00+00:00,29.685,29.79,29.615,29.715,34316.0,,,,,,,,30.006539550402614,28.12529330387971,27.67691485439946,27.03901108412782,,,,,,,,,,29.446773353421605,28.602198545146734,27.915817832509077,27.28752345794355,,28.602198545146734,28.262508997728823,"rgba(38, 166, 154, 0.5)",1.896357383070074,28.16885221396319,0.8153251068813306,44.686686728253974,-0.0898412125795005,False,True,False,True,False,11.863166388878742,0.0,0.0,0.0,0.0,0,0.9157706093189965,0.7748260594560401,False,False,False,False,0.23996229747493236,0.23000404048007,False,False,False,False,179242.0,51447.354504415845,False,False,False,False,25605.19490662102,False,False,False,False
2024-11-05 17:00:00+00:00,29.99,30.04,29.885,29.985,18495.0,,,,,,,,30.00502356164424,28.140995251073637,27.6919506226938,27.05455379971252,,,,,,,,,,29.52606895666377,28.61637047382265,27.931256177299403,27.302998280104113,,28.61637047382265,28.283652140376766,"rgba(38, 166, 154, 0.5)",1.898232992942529,28.18635887120457,0.9475344362270743,47.5121170253122,-0.0898412125795005,False,True,False,True,True,13.34022826109381,0.0,0.0,0.0,0.0,0,0.9144148993433094,0.7731725697061037,False,False,False,False,0.2681371861567802,0.24907061331842512,False,False,False,False,197737.0,53715.411023727225,False,False,False,False,25494.95932667341,False,False,False,False
2024-11-06 17:00:00+00:00,30.85,31.395,30.775,31.31,52250.0,,,,,,,,30.126195775631096,28.211888049273174,27.75502476593322,27.115150235265652,,,,,,,,,,30.015907023623733,28.688707719476998,27.998384045416724,27.36484984000654,,28.688707719476998,28.40951343182839,"rgba(0, 255, 255, 0.75)",1.9159082126446811,28.285679511840453,1.5785309902632731,55.58190637079667,-1.2202683189300814,False,True,True,False,True,19.806178968282115,0.0,0.0,0.0,0.0,0,0.9128604504314881,0.7681540728267731,False,False,False,False,0.34282824375077764,0.2959494285346014,False,False,False,False,249987.0,56758.38139545239,False,False,False,False,25909.766158818005,False,False,False,False
2024-11-07 17:00:00+00:00,32.34,32.575,32.11,32.295,27896.0,,,,,,,,30.24291223243276,28.262836329650526,27.79898877112037,27.155897410851942,,,,,,,,,,30.33473022923014,28.74311751773369,28.045900757879263,27.40697045948953,,28.74311751773369,28.49891921354853,"rgba(0, 255, 0, 1.0)",1.9575501604379622,28.357299948693754,2.0115449048954472,63.3079380608905,5.64948224807808,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9301364200082679,0.7602315006200905,False,False,False,False,0.34282824538573714,0.3193888369601693,False,False,False,False,277883.0,60186.670055988005,False,False,False,False,25940.560481937104,False,False,False,False
2024-11-08 17:00:00+00:00,31.73,31.89,31.655,31.795,27495.0,,,,,,,,30.319277516373877,28.305241563592748,27.836368245529503,27.191259562438006,,,,,,,,,,30.50774427207828,28.787234300021012,28.08587262456819,27.44325566870038,,28.787234300021012,28.55953171916275,"rgba(0, 255, 255, 0.75)",1.9847637025487488,28.408689160665904,1.7061531480979533,65.19141904631823,7.102933448700703,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9208795725441843,0.7728113440197284,False,False,False,False,0.29217551666949704,0.30578217681483316,False,False,False,False,250388.0,63135.527884577335,False,False,False,False,25964.66031942645,False,False,False,False
2024-11-11 17:00:00+00:00,32.31,32.575,32.29,32.41,37994.0,,,,,,,,30.454554242135256,28.3727540306273,27.895142298739984,27.245988795938374,,,,,,,,,,30.779883091184644,28.858822281855883,28.14912184680995,27.4997283879379,,28.858822281855883,28.656999371903662,"rgba(0, 255, 255, 0.75)",2.022543316833668,28.491525092374065,1.9373997456629914,67.96716108533255,9.649421645443027,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9217002237136465,0.7719137685580636,False,False,False,False,0.3428282454837375,0.32430521114928534,False,False,False,False,288382.0,66627.72125070791,False,False,False,False,26151.16170982294,False,False,False,False
2024-11-12 17:00:00+00:00,32.15,32.615,32.15,32.55,42359.0,,,,,,,,30.58714214560898,28.44570017075873,27.959106382547343,27.305825475903003,,,,,,,,,,31.006473552192467,28.935670605266875,28.217711702831558,27.561364876921115,,28.935670605266875,28.752374364003757,"rgba(0, 255, 255, 0.75)",2.062826917579844,28.5752638920495,1.926839364988387,70.13771512797996,11.788907402367194,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181357649442755,0.7763931104356633,False,False,False,False,0.3383689594726221,0.33133708531095374,False,False,False,False,330741.0,70722.5007662008,False,False,False,False,26402.446024399327,False,False,False,False
2024-11-13 17:00:00+00:00,32.68,32.745,32.43,32.465,35860.0,,,,,,,,30.692077743845523,28.507059917069174,28.01314146342051,27.35646074953645,,,,,,,,,,31.166151501046574,29.000129053470165,28.27553330867551,27.613487359452563,,29.000129053470165,28.828005137064558,"rgba(0, 255, 255, 0.75)",2.1039446542407387,28.643074375790437,1.816552358687783,70.98476414302974,12.865320122073634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222030631909929,0.7770564966020891,False,False,False,False,0.3428282456476212,0.33708266547928745,False,False,False,False,294881.0,74197.82633571707,False,False,False,False,26549.074768207087,False,False,False,False
