date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_43,aVWAP_peak_33,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_29,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,4.933196863600643,4.973918865695154,,,,,,,,,,4.8822738003024595,4.9748404482228,,4.941057494455264,#000000,,4.952076321363355,,44.90140167974375,-10.18695619547725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3109.0,-2568.808512808133,False,False,False,False,766.8229872614804,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,4.933756987199111,4.973355446591673,,,,,,,,,,4.885757146355971,4.974296310370005,,4.941791472629189,#000000,,4.952390291127829,,47.77923609536446,-7.320131410154204,False,True,False,False,True,0.5152159130091896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-2561.9897761754482,False,False,False,False,770.1280572264186,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,4.939188811697146,4.974877663416395,,,,,,,,,,4.899729551653335,4.975664411090967,,4.94736510946446,#000000,,4.956473630945295,,51.70433408415765,-3.590614683410088,True,False,True,False,True,2.939929237691242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,-2513.4162912735032,False,False,False,False,800.0485524632184,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,4.945079008073818,4.977269880203333,,,,,,,,,,4.912308814464763,4.977866144198536,,4.953130961735113,#000000,,4.960956440071214,,55.51500220894747,-0.07438742810794707,True,False,True,False,True,4.5011261397353195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3152.0,-2425.580379780891,False,False,False,False,827.6602028126258,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,4.95240055218205,4.979937391720321,,,,,,,,,,4.927525619815721,4.980329810962009,,4.9600483436700245,#000000,,4.966315657438732,,57.37900115739904,1.6383450545085623,True,False,True,False,True,3.91955839344822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-2411.6489010245978,False,False,False,False,887.3708973426626,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,4.955426495203103,4.981505657175183,,,,,,,,,,4.932774989063867,4.981800322863993,,4.962876866076536,#000000,,4.968648816516727,,59.49601376940314,3.6764721112934424,True,False,True,False,True,4.9651098320896025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,-2375.2047320164643,False,False,False,False,896.3418911823112,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,4.964416616217105,4.986831473135693,,,,,,,,,,4.946975876296686,4.986829112304937,,4.971263269488605,#000000,,4.975775904791958,,62.142711935119195,6.240795371421974,True,False,True,False,True,6.507184798429606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3713.0,-2280.8139609774494,False,False,False,False,940.9567455825854,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,4.968564339201728,4.989243779916444,,,,,,,,,,4.95340269233223,4.989120072173946,,4.975082720906087,#000000,,4.9790347233679695,,62.307138929067705,6.572136388947506,True,False,True,False,True,5.3043314780972715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394.0,-2223.8401011173337,False,False,False,False,962.3217572789795,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,4.972838141865119,4.991765822000139,,,,,,,,,,4.959849915582818,4.991525633724778,,4.978994878293213,#000000,,4.982398190180662,,62.89623011232855,7.438543530576368,True,False,True,False,True,5.825176796261246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4110.0,-2125.6410297821812,False,False,False,False,989.5105672436464,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,4.97626411847082,4.994138701043662,,,,,,,,,,4.9645662224193,4.99379103359134,,4.982190018881281,#000000,,4.985227727480299,,65.59272214562577,10.261176037169484,True,False,True,False,True,8.60965926477392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5414.0,-2008.7473704057134,False,False,False,False,994.3863724026595,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,4.9805444937725865,4.997184562824633,,,,,,,,,,4.970326348347493,4.996704068493015,,4.986189868359432,#000000,,4.988794658927212,,67.92942359501244,12.65819908886511,True,False,True,False,True,9.345130792182434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6959.0,-1869.7125274536868,False,False,False,False,1002.9230177917656,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,,,,,,,,,,4.977527910504361,5.000562991259058,,4.991334016013612,"rgba(0, 255, 255, 0.75)",0.0749533188057742,4.993417591765473,1.9556493370809125,70.02605951990313,14.79462622699036,True,False,True,False,True,10.079002383112211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8771.0,-1704.7402402063428,False,False,False,False,1015.4668469732885,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,,,,,,,,,,4.977527910504361,5.000562991259058,,4.991334016013612,"rgba(0, 255, 0, 1.0)",0.07558909783633973,4.993417591765473,2.269935918616535,72.27982138752125,17.0577356160333,True,False,True,False,True,11.290109806005137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8771.0,-1542.3256628388026,False,False,False,False,999.7231749271909,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,5.188333333333333,4.989881687986317,5.004129054224089,,,,,,,,,,4.982460428564021,5.003360141657352,,5.033632929153023,"rgba(0, 255, 0, 1.0)",0.07823860478868035,5.020651790044797,2.2284166547462325,74.69949142864533,19.450304497616372,True,False,True,False,True,12.71293170719975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9824.0,-1366.1035595389762,False,False,False,False,1000.5491722151414,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,5.174265727699531,4.997584925231221,5.009982274565784,,,,,,,,,,4.99223147368421,5.008988941116454,,5.03661066845944,"rgba(0, 255, 255, 0.75)",0.08074551280311418,5.024646433110567,1.8620671498619095,74.14802497696543,19.450304497616372,True,False,True,False,True,11.400303840371702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7327.0,-1231.3267601662787,False,False,False,False,1023.7499602428136,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,5.161166003277921,4.998804710355269,5.010865396843338,,,,,,,,,,4.993792987840705,5.009844304625306,,5.034894680588508,"rgba(38, 166, 154, 0.5)",0.08110842481873641,5.023905744558196,0.6299500397892275,66.11768248585119,21.739974444803337,True,False,True,False,False,5.271400635139127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6606.0,-1109.817818148197,False,False,False,False,1019.0561624095916,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,5.13781718686664,5.009376691655107,5.018863856589145,,,,,,,,,,5.006918348260186,5.017599347605509,,5.038115086195317,"rgba(38, 166, 154, 1.0)",0.08229708871406603,5.0288895624846575,1.1678473566576548,63.26793554455791,19.27708243473097,True,False,True,False,False,7.706867182686008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12203.0,-903.4175418978373,False,False,False,False,1090.0320358606057,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,5.13781718686664,5.009376691655107,5.018863856589145,,,,,,,,,,5.006918348260186,5.017599347605509,,5.038115086195317,"rgba(38, 166, 154, 1.0)",0.0834213229163693,5.0288895624846575,1.1521087673435026,61.368104250362386,17.57445555032946,True,False,True,False,False,7.706867182686008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12203.0,-700.217269930429,False,False,False,False,1073.1323143743948,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,5.137182598892536,5.009646816269865,5.019067987755758,,,,,,,,,,5.007248640507625,5.017798386185951,,5.038188885922347,"rgba(38, 166, 154, 0.5)",0.08320440476905668,5.029012470389356,0.6728914144154269,57.56555212192115,14.030115405001837,True,False,True,False,False,5.368593034762295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12018.0,-503.0356068307324,False,False,False,False,1059.36282112828,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,5.1334230781514485,5.009797215184658,5.019147505968085,,,,,,,,,,5.0074445792805875,5.017880880718361,,5.037538651860628,#000000,0.0832416432512671,5.029350189104908,0.06787240946263301,52.42060592669031,9.30633696716356,False,False,False,False,False,2.5712944015106665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11634.0,-314.8645121511861,False,False,False,False,1048.8920797154385,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,5.12146517392152,5.01049549277637,5.019554622419892,,,,,,,,,,5.008336492664986,5.018296141073244,,5.035629584571202,#000000,0.08326112186617753,5.028895596395004,0.07331637465571962,48.99064179653641,6.213487373137369,False,True,False,True,False,2.5712944015106665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11634.0,-129.61079878450104,False,False,False,False,1056.3821249911682,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,5.119055929864437,5.010633000070055,5.019630609370835,,,,,,,,,5.036666666666666,5.008512709780992,5.018374596821754,,5.035478918762457,#000000,0.08310418946302502,5.029470896236127,0.1868630674844884,47.440015204342785,4.744762920220801,False,True,False,True,False,3.0924945548293614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11984.0,58.19712057649896,False,False,False,False,1045.4304641385918,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,5.118553560404756,5.010702001578879,5.019677538573303,,,,,,,,,5.041111111111111,5.008598136091351,5.018421264304777,,5.0361772686773625,#000000,0.08306721472495762,5.029981308574071,0.42157055032937746,47.87317780604524,4.744762920220801,False,True,False,True,False,4.133230056059002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12084.0,244.64367684663077,False,False,False,False,1030.7726274852803,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,5.114423628808228,5.013121942240436,5.021500285941156,,,,,,,,,5.0813725490196076,5.011521803576824,5.020207479234251,,5.043691281470084,"rgba(38, 166, 154, 0.5)",0.08234146657132826,5.0374241727511935,0.6992324723647135,50.17330407807336,4.744762920220801,False,False,False,False,True,5.669112891954942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14184.0,460.7577283683884,False,False,False,False,1047.3497960514,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,5.1163882052987475,5.014301937593154,5.022450624476194,,,,,,,,,5.096568819308545,5.012922748721427,5.021130520025038,,5.047293809237185,"rgba(0, 255, 255, 0.75)",0.08283718971573127,5.0409875200007885,1.6781409470342268,55.81990543363737,-1.280632802561314,False,False,True,False,True,9.75719551838305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14700.0,681.5211744401963,False,False,False,False,1039.11181471727,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,5.122534198561958,5.018057928519741,5.025497656647782,,,,,,,,,5.125271715875053,5.017356597846836,5.024091472814306,,5.0554682617109465,"rgba(0, 255, 255, 0.75)",0.08465084622002206,5.049359765037838,1.6023494273123868,59.77872620518299,2.456056798124365,True,False,True,False,True,9.98729526751605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16308.0,923.7921639837592,False,False,False,False,1047.9317865821183,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,5.12317698747254,5.01850384698286,5.025860420191256,,,,,,,,,5.127380659280536,5.017880704467071,5.024444341655391,,5.056207826674942,"rgba(38, 166, 154, 1.0)",0.08617696019510394,5.050135071314865,1.4489363328950275,61.552031055676125,4.202773990500162,True,False,True,False,True,9.379962418320595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16108.0,1159.2062389607552,False,False,False,False,1034.7855573327831,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,5.123949093526299,5.01911842664016,5.026359542142935,,,,,,,,,5.129702922392104,5.018602352966855,5.024930217817217,,5.057110425914262,"rgba(38, 166, 154, 1.0)",0.087261231497857,5.051095783191764,1.3053244247536588,61.836234372208025,4.735511156790821,True,False,True,False,True,8.76911797060546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15815.0,1386.427847659038,False,False,False,False,1023.2850060563059,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,5.123949093526299,5.01911842664016,5.026359542142935,,,,,,,,,5.129702922392104,5.018602352966855,5.024930217817217,,5.057110425914262,"rgba(0, 255, 255, 0.75)",0.08888305911813718,5.051095783191764,1.5065212441693692,63.093174668984304,6.309848016351765,True,False,True,False,True,9.73336092060407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15815.0,1610.1266407185876,False,False,False,False,1007.4201222414794,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,5.127237378043005,5.020592548801409,5.027580196999423,,,,,,,,,5.139517419125489,5.0203281068053185,5.02611453759644,,5.060228364561848,"rgba(0, 255, 0, 1.0)",0.09166438981611363,5.054201828889913,2.0814862946542703,66.49103230070071,9.842386751184016,True,False,True,False,True,12.518043712902294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16274.0,1837.4735145058962,False,False,False,False,998.9174846873478,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,5.1273615447200624,5.020655592946936,5.027632266168946,,,,,,,,,5.139856881491974,5.020401838647327,5.026165106035078,,5.060345538335054,"rgba(0, 255, 255, 0.75)",0.09400460023246175,5.054320045975569,1.8688442224103585,67.31276269632443,10.934085835220166,True,False,True,False,True,11.575732004859471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16252.0,2060.9545452887505,False,False,False,False,983.7714771728154,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,5.144929838684218,5.030529020195457,5.03585157539927,,,,,,,,,5.175627026633147,5.031858670928875,5.034157171926421,,5.075492217294564,"rgba(0, 255, 255, 0.75)",0.09654971179059486,5.069564946759175,1.6616833987945057,67.86058296007357,11.85505110762253,True,False,True,False,True,11.57573200485946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16252.0,2280.970753888925,False,False,False,False,1022.7982759763377,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,5.146193138401559,5.031274415223999,5.036477875770506,,,,,,,,,5.177659118293287,5.032716877152699,5.034766689741307,,5.076514685763892,"rgba(0, 255, 255, 0.75)",0.09961267331361391,5.070583035803063,1.85134037730652,69.37264829914817,13.694943992425763,True,False,True,False,True,12.739078611841396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16509.0,2501.5603546038255,False,False,False,False,1010.9254344883324,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,5.147242900404808,5.031874349207186,5.036982915881341,,,,,,,,,5.17936508762797,5.033407148525732,5.035258109668741,,5.077355085219296,"rgba(0, 255, 255, 0.75)",0.10213760370250603,5.071416727063726,1.7974112009813061,70.38069185853124,15.039100997405754,True,False,True,False,True,12.739078611841396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16509.0,2718.7299615091924,False,False,False,False,998.3374432559551,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,5.147242900404808,5.031874349207186,5.036982915881341,,,,,,,,,5.17936508762797,5.033407148525732,5.035258109668741,,5.077355085219296,"rgba(0, 255, 255, 0.75)",0.10478089537714458,5.071416727063726,1.7520681826156481,71.05272089811994,16.07270337266263,True,False,True,False,True,12.739078611841396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16509.0,2932.532597764864,False,False,False,False,982.8593433605139,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,5.14840107467622,5.032509191216747,5.03751840859143,,,,,,,,,5.181281828998809,5.034137250725256,5.035779016424528,,5.078271128438831,"rgba(0, 255, 255, 0.75)",0.10759973374828945,5.072321882897269,1.7906932516530882,72.04703563373405,17.398194270561262,True,False,True,False,True,13.220669900984593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16709.0,3146.121239659982,False,False,False,False,970.7219891998857,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,5.151812330320117,5.034368745188607,5.039090261050956,,,,,,,,,5.186815232404998,5.036272927476772,5.037308128578676,,5.080944604170021,"rgba(0, 255, 255, 0.75)",0.1108392229011617,5.074957099810861,1.895023211922369,73.72984539824674,19.31062945701167,True,False,True,False,True,14.180751288902417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17281.0,3365.2666467970366,False,False,False,False,964.5402529332208,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,5.152802118938754,5.0349356955038935,5.039569887038014,,,,,,,,,5.188327019006124,5.0369229207094195,5.0377749445716375,,5.081722097627973,"rgba(0, 255, 255, 0.75)",0.11334603797365125,5.075724195507215,1.7140061352470608,72.5275453541542,19.31062945701167,True,False,True,False,True,13.132569820431094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17100.0,3578.208249172276,False,False,False,False,952.3923420350313,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,5.153561891332129,5.035413787430077,5.039973932931956,,,,,,,,,5.189384868830038,5.037470276948318,5.038168502532665,,5.082328876667531,"rgba(0, 255, 255, 0.75)",0.11549568066491629,5.076325651543522,1.5470219096319258,69.56741677347057,19.31062945701167,True,False,True,False,False,12.088094784060388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16934.0,3785.2747879447984,False,False,False,False,940.2002127011548,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,5.155353447902688,5.036571355970163,5.040953058559613,,,,,,,,,5.19178973529764,5.038793928005052,5.039122481623263,,5.083764001226403,"rgba(0, 255, 255, 0.75)",0.11758646425748435,5.077748076815576,1.5074177483242253,67.59399771968148,21.833859787018213,True,False,True,False,False,12.088094784060388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16934.0,3989.1309927828634,False,False,False,False,931.9490466127648,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,5.160885672330606,5.0393749733350415,5.043342281507721,,,,,,,,,5.2006483510309565,5.0420013523149185,5.041445969608462,,5.08794976668795,"rgba(0, 255, 0, 1.0)",0.12036760511184243,5.08183251071388,2.020207090272959,70.55509786607838,21.833859787018213,True,False,True,False,True,15.513669467189182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17668.0,4201.2064812668505,False,False,False,False,928.8800691459003,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,5.172773238602723,5.045446021181298,5.048541678009473,,,,,,,,,5.218718639333632,5.048922012941715,5.046503736306935,,5.096817554395963,"rgba(0, 255, 0, 1.0)",0.12428817139836613,5.090456464647398,2.329614573092092,74.39362366950967,19.70943049885578,True,False,True,False,True,18.001949081562344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19168.0,4433.249791634806,False,False,False,False,937.7346417172816,False,False,False,False
