date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_722,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_545,aVWAP_peak_493,aVWAP_peak_457,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_856,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_637,aVWAP_valley_635,aVWAP_valley_633,aVWAP_valley_593,aVWAP_valley_523,aVWAP_valley_481,aVWAP_valley_443,aVWAP_valley_415,aVWAP_valley_406,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_161,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_21,aVWAP_OB_bull_699,aVWAP_OB_bull_637,aVWAP_OB_bull_481,aVWAP_OB_bull_377,aVWAP_OB_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,3.015,3.015,2.99,2.995,502.0,,3.1727016651394995,3.179705663132011,3.204496141890656,3.1853488316396543,3.150041022754409,3.0939816425848288,3.077643861053762,3.0351206393325008,3.1382044894878556,3.176116550918101,3.2035297878634648,3.2148807758642737,3.2551831046657154,3.271633426508988,3.2813846500931163,3.2921753401278777,3.3157903650196108,3.334232160748899,3.3284696554762165,3.3281901166778884,3.3146460855521256,3.3139413331235303,3.304701203149531,3.283233089262296,,3.1315456508152946,3.1789136654209944,3.1815364967839384,3.197802425145749,3.1630252394597873,3.1617365860742015,3.1100247559608643,3.1032307988626475,3.1003483418345112,3.0556202527964125,3.068101006177263,3.161519385999928,3.1883720452861386,3.203670544917931,3.209108225313346,3.223699972010461,3.2256396224436505,3.276128037413136,3.28853926550025,3.2957948014173546,3.3420586350800714,3.3358567505146217,3.3311930325550403,3.321534875614982,3.318344856514428,3.298333992838808,3.2858673197482924,3.1630252394597873,3.1100247559608643,3.161519385999928,3.223699972010461,3.0351206393325008,3.1448934996532962,"rgba(255, 26, 202, 1.0)",0.05830395656699107,3.1411008472835844,-2.5058479027184863,27.014663449038018,-17.01764619911043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631525076765609,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.31763111337627237,False,False,False,False,55175.0,57993.17937786866,False,False,False,False,1471.9321254501936,False,False,False,False
2025-10-10 18:00:00+00:00,2.995,3.01,2.98,2.98,595.0,,3.1693302629946665,3.1784135233625235,3.20356674191669,3.1848282770378185,3.1497370507160554,3.093815529696892,3.077526736696786,3.035077547624592,3.138074780230477,3.1759606193180443,3.203356726038372,3.2147010495803854,3.2549838986075224,3.2714276830331412,3.281176005731569,3.291964547970606,3.315571825681359,3.3340316762854156,3.32827746375062,3.3279986021937247,3.3144691268336968,3.3137650980815265,3.30453314784898,3.2830842698146645,2.99,3.126917179599912,3.1766335341569114,3.180383012820513,3.1968470080054394,3.162616472441152,3.1613328592124312,3.1098239615813945,3.1030443955034546,3.1001679042609522,3.0555411247953956,3.0680285779450016,3.1613729831855046,3.188208291596492,3.2034973989650366,3.2089318764907757,3.223515663107334,3.2254544369877203,3.275920974641898,3.288328980785656,3.295583428497745,3.34184100380736,3.335653961349611,3.330996496404919,3.3213511346002305,3.318164255293973,3.298170943779116,3.2857194155449694,3.162616472441152,3.1098239615813945,3.1613729831855046,3.223515663107334,3.035077547624592,3.135624204029499,"rgba(255, 26, 202, 1.0)",0.06218020889634152,3.1375662432308524,-2.534025633357483,24.36545107250726,-19.424236888840888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591836734693878,1.0010204081632652,True,False,False,False,-0.34282825441539394,-0.3302296838958332,False,False,False,False,54580.0,57940.261868134265,True,False,False,False,1458.336278543989,False,False,False,False
2025-10-10 19:00:00+00:00,2.985,3.01,2.985,2.985,239.0,,3.168035331301502,3.1779085325478906,3.203201474761132,3.1846235245871064,3.149617816990211,3.093751092281095,3.0774815665340753,3.0350615399179177,3.138023913853274,3.1758991795440656,3.203288374223204,3.214630007595627,3.2549049711200584,3.271346102309744,3.281093239877305,3.2918808933584196,3.3154850230808637,3.33395199090543,3.3282010855875797,3.327922493631849,3.314398829902664,3.3136950901085793,3.304466408659424,3.2830252138224463,2.9909552358113514,3.1251853358647503,3.175749152131782,3.1799316262617086,3.1964718487837858,3.162455982027866,3.1611743684680724,3.1097457338203625,3.102971896266968,3.10009777992605,3.0555110080729033,3.068000763948292,3.161315388814639,3.1881436958958926,3.2034290131945022,3.208862197755541,3.2234427672222634,3.225381185399582,3.275838854539674,3.2882455397033015,3.295499531568783,3.3417544887395048,3.3355733566762664,3.330918386441317,3.321278128597898,3.3180925034904885,3.298106206545621,3.285660716105713,3.162455982027866,3.1097457338203625,3.161315388814639,3.2234427672222634,3.0350615399179177,3.135384086505436,"rgba(255, 26, 202, 1.0)",0.06517115373609426,3.13719271981148,-2.3352773594859646,23.326128809075765,-20.452761527923112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622448979591833,0.9999999999999998,False,False,False,False,-0.3375090868496781,-0.3338693853727557,False,False,False,False,54819.0,57891.87021126396,False,False,False,False,1439.4318401169505,False,False,False,False
2025-10-13 14:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,3.168035331301502,3.1779085325478906,3.203201474761132,3.1846235245871064,3.149617816990211,3.093751092281095,3.0774815665340753,3.0350615399179177,3.138023913853274,3.1758991795440656,3.203288374223204,3.214630007595627,3.2549049711200584,3.271346102309744,3.281093239877305,3.2918808933584196,3.3154850230808637,3.33395199090543,3.3282010855875797,3.327922493631849,3.314398829902664,3.3136950901085793,3.304466408659424,3.2830252138224463,2.9909552358113514,3.1251853358647503,3.175749152131782,3.1799316262617086,3.1964718487837858,3.162455982027866,3.1611743684680724,3.1097457338203625,3.102971896266968,3.10009777992605,3.0555110080729033,3.068000763948292,3.161315388814639,3.1881436958958926,3.2034290131945022,3.208862197755541,3.2234427672222634,3.225381185399582,3.275838854539674,3.2882455397033015,3.295499531568783,3.3417544887395048,3.3355733566762664,3.330918386441317,3.321278128597898,3.3180925034904885,3.298106206545621,3.285660716105713,3.162455982027866,3.1097457338203625,3.161315388814639,3.2234427672222634,3.0350615399179177,3.135384086505436,"rgba(255, 26, 202, 1.0)",0.06740144623796568,3.13719271981148,-2.258003771523725,22.633247300121432,-21.318288792918523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630769230769229,1.0030769230769228,False,False,False,False,-0.34282825441539394,-0.33834881989407484,False,False,False,False,54819.0,57844.2288126397,False,False,False,False,1417.115067401959,False,False,False,False
2025-10-13 15:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,3.168035331301502,3.1779085325478906,3.203201474761132,3.1846235245871064,3.149617816990211,3.093751092281095,3.0774815665340753,3.0350615399179177,3.138023913853274,3.1758991795440656,3.203288374223204,3.214630007595627,3.2549049711200584,3.271346102309744,3.281093239877305,3.2918808933584196,3.3154850230808637,3.33395199090543,3.3282010855875797,3.327922493631849,3.314398829902664,3.3136950901085793,3.304466408659424,3.2830252138224463,2.9909552358113514,3.1251853358647503,3.175749152131782,3.1799316262617086,3.1964718487837858,3.162455982027866,3.1611743684680724,3.1097457338203625,3.102971896266968,3.10009777992605,3.0555110080729033,3.068000763948292,3.161315388814639,3.1881436958958926,3.2034290131945022,3.208862197755541,3.2234427672222634,3.225381185399582,3.275838854539674,3.2882455397033015,3.295499531568783,3.3417544887395048,3.3355733566762664,3.330918386441317,3.321278128597898,3.3180925034904885,3.298106206545621,3.285660716105713,3.162455982027866,3.1097457338203625,3.161315388814639,3.2234427672222634,3.0350615399179177,3.135384086505436,"rgba(255, 26, 202, 1.0)",0.06932674951425813,3.13719271981148,-2.1952957679081617,22.17132629415188,-22.086449538435815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660144181256435,0.9989701338825951,False,False,False,False,-0.34282825441539394,-0.34058853715473436,False,False,False,False,54819.0,57797.32604035071,False,False,False,False,1395.144291163169,False,False,False,False
2025-10-13 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,3.168035331301502,3.1779085325478906,3.203201474761132,3.1846235245871064,3.149617816990211,3.093751092281095,3.0774815665340753,3.0350615399179177,3.138023913853274,3.1758991795440656,3.203288374223204,3.214630007595627,3.2549049711200584,3.271346102309744,3.281093239877305,3.2918808933584196,3.3154850230808637,3.33395199090543,3.3282010855875797,3.327922493631849,3.314398829902664,3.3136950901085793,3.304466408659424,3.2830252138224463,2.9909552358113514,3.1251853358647503,3.175749152131782,3.1799316262617086,3.1964718487837858,3.162455982027866,3.1611743684680724,3.1097457338203625,3.102971896266968,3.10009777992605,3.0555110080729033,3.068000763948292,3.161315388814639,3.1881436958958926,3.2034290131945022,3.208862197755541,3.2234427672222634,3.225381185399582,3.275838854539674,3.2882455397033015,3.295499531568783,3.3417544887395048,3.3355733566762664,3.330918386441317,3.321278128597898,3.3180925034904885,3.298106206545621,3.285660716105713,3.162455982027866,3.1097457338203625,3.161315388814639,3.2234427672222634,3.0350615399179177,3.135384086505436,"rgba(255, 26, 202, 1.0)",0.07130223705483277,3.13719271981148,-2.1344732801923314,21.863378956838844,-22.78928454202459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626168224299062,1.004153686396677,False,False,False,False,-0.34282825441539394,-0.3417083957850642,False,False,False,False,54819.0,57751.150442825885,False,False,False,False,1373.5141471141276,False,False,False,False
2025-10-13 17:00:00+00:00,2.985,3.06,2.985,3.06,30.0,,3.167912578558321,3.1778596046745173,3.2031647999961232,3.1846034458336114,3.149606850037422,3.09374636345506,3.077478705861052,3.0350615369558693,3.1380193694157335,3.175893229811803,3.203281499707474,3.2146227718123743,3.254896644887106,3.2713373996662356,3.2810843580282745,3.2918718611369973,3.315475539471318,3.3339432144191057,3.328192693435713,3.327914132086477,3.3143911530420596,3.3136874473049223,3.3044591549877116,3.283018868594941,2.992484567901235,3.1250388121671637,3.17566396320058,3.1798877381757498,3.196434494387509,3.162440816159243,3.1611594288698814,3.1097394337837976,3.102966258595935,3.100092416890249,3.055509761703175,3.0679992215465965,3.161309954694898,3.188137324244802,3.2034221341233216,3.208855144894322,3.2234352766224537,3.2253736443361207,3.275830069769943,3.288236548577789,3.2954904555625264,3.341744930450466,3.335564473093534,3.3309097942202026,3.321270130981947,3.318084654475865,3.298099193148067,3.285654399613832,3.162440816159243,3.1097394337837976,3.161309954694898,3.2234352766224537,3.0350615369558693,3.135419687065112,"rgba(239, 83, 80, 1.0)",0.07207303602969083,3.1372307288667156,-1.0715620309778542,31.9735026002997,-23.91822469872102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660842754367934,0.9866392600205549,False,False,False,False,-0.2669336056649414,-0.3043210007250028,False,False,False,False,54849.0,57706.155862316955,False,False,False,False,1352.6844704146836,False,False,False,False
2025-10-13 18:00:00+00:00,3.06,3.11,3.06,3.075,946.0,,3.1654741125955157,3.1768321854653556,3.2023351379314486,3.184169691894467,3.1494024777252747,3.0937157816986787,3.07748757985181,3.035132165494559,3.137941094418082,3.175767928883295,3.203125046180015,3.214454103488031,3.2546900649078094,3.2711174268661747,3.2808576623258054,3.291639054776172,3.315226520711673,3.333709887883076,3.32797038874993,3.327692677471784,3.3141896902191386,3.3134869794449466,3.3042702013749743,3.282856565269256,3.0390957642725605,3.1229250596740683,3.1739035608700226,3.178958706194071,3.195603346424041,3.162138874619669,3.1608637319859216,3.1096650190355577,3.102910696690271,3.1000446735489318,3.055559786432264,3.0680193352073797,3.1612020592149634,3.187997821332661,3.2032655267215455,3.208692656389622,3.2232577992217895,3.2251943716230387,3.2756069994207064,3.288005542611241,3.295255796750064,3.3414896387707445,3.3353280652213075,3.330681797230716,3.3210592424638548,3.317878136607803,3.29791742202967,3.285492435560418,3.162138874619669,3.1096650190355577,3.1612020592149634,3.2232577992217895,3.035132165494559,3.1368108655056357,"rgba(239, 83, 80, 0.5)",0.0727089718989975,3.13886172695872,-0.8783197628957277,40.008064615623084,-16.799859903615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981651376146789,0.9734964322120283,False,False,False,False,-0.14642217427792398,-0.22537158750146338,False,False,False,False,55795.0,57676.52553887018,False,False,False,False,1346.379284826859,False,False,False,False
2025-10-13 19:00:00+00:00,3.08,3.095,3.055,3.06,706.0,,3.1635011951802534,3.175987350090355,3.2016641530392143,3.183811782049402,3.1492246214957422,3.093671058008991,3.0774757580094736,3.0351715562340282,3.1378707378821367,3.1756630669849777,3.202997356621514,3.214317469823294,3.2545258411682867,3.2709435041950923,3.2806789254089788,3.2914560120658183,3.3150317574598547,3.3335279900319525,3.32779689769329,3.327519840270818,3.3140320332266424,3.313330077896221,3.3041220142499483,3.2827285945911875,3.0477676205617388,3.121067670792531,3.1724713316932838,3.1781949643073437,3.1949281470257533,3.1618825460248394,3.1606121848788913,3.1095867055202264,3.102846750918755,3.0999866866776564,3.055580367416979,3.0680215081667668,3.1611099435668417,3.1878825512967253,3.203137724469562,3.2085605487204636,3.2231147473433404,3.2250500199816465,3.2754308611520004,3.287823750517246,3.295071458764148,3.341290900550889,3.3351438192256664,3.3305039554464697,3.3208944397180264,3.3177166465190817,3.29777465717206,3.2853648202111896,3.1618825460248394,3.1095867055202264,3.1611099435668417,3.2231147473433404,3.0351715562340282,3.1367591045777767,"rgba(239, 83, 80, 1.0)",0.0735460877752288,3.138706605509666,-1.070167127722805,43.799236855666,-13.70185412774596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837398373983741,0.9766260162601625,False,False,False,False,-0.16533646109226954,-0.19535402429686646,False,False,False,False,55089.0,57636.408863848934,False,False,False,False,1336.4509238217913,False,False,False,False
2025-10-14 14:00:00+00:00,3.07,3.08,3.02,3.05,1034.0,,3.1601670028504603,3.1745448639870064,3.200546200914869,3.1832002156991868,3.1489001713985743,3.0935507728944853,3.0774123701449385,3.035196050396454,3.1377376698164627,3.17548086334406,3.2027827289496837,3.2140901558156747,3.2542598352995364,3.2706640221834857,3.280392896587042,3.2911643130066093,3.3147238299741915,3.333241852768949,3.327523545283711,3.3272474957663007,3.3137826036773035,3.3130817885347055,3.3038868077094645,3.2825238526724174,3.0484178403755866,3.1175934155989475,3.1700477812651497,3.1768922903051444,3.193796024185282,3.1614285349868516,3.160165511315927,3.109414898758933,3.1026967911493606,3.0998457881379267,3.0555687431504652,3.067992598016936,3.1609458258098706,3.187685560165864,3.202922936894853,3.208339656662965,3.2228784125932104,3.224811879876786,3.2751483728432778,3.2875336500442622,3.2947780809790563,3.340978935800647,3.3348541160841765,3.330223964356714,3.320634251978622,3.317461444166642,3.297547556575927,3.28516085704005,3.1614285349868516,3.109414898758933,3.1609458258098706,3.2228784125932104,3.035196050396454,3.136080420544737,"rgba(239, 83, 80, 1.0)",0.07446554315340596,3.1376983001010603,-1.1777030877273509,45.314637172897065,-12.481576739972816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787878787878789,0.9787878787878787,False,False,False,False,-0.21317138167985578,-0.20426270298836113,False,False,False,False,54055.0,57580.88314502957,False,False,False,False,1331.761762212151,False,False,False,False
2025-10-14 15:00:00+00:00,3.05,3.085,3.045,3.08,251.0,,3.1595285848613077,3.174255106134722,3.200313026296438,3.183074766437665,3.14883759436034,3.0935350371880808,3.0774082213347076,3.0352100004098688,3.1377127781836407,3.175443750569472,3.2027375278818333,3.214041784919145,3.254201679932604,3.2706024248398333,3.2803295890476685,3.2910994737694588,3.314654828635941,3.3331773794213384,3.327462047152898,3.327186228927476,3.3137267119419187,3.3130261643242824,3.3038342703249013,3.282478476783166,3.0498430237656757,3.1170352459271724,3.169569484918321,3.176629266905868,3.1935617211338827,3.161338562147877,3.160077212394558,3.1093873310539384,3.102674284246428,3.0998253805668456,3.055576036727175,3.067993379424576,3.1609132284138486,3.187644759886853,3.2028776958906553,3.208292889826296,3.2228277661483142,3.2247607723991623,3.27508598840323,3.287469256213036,3.2947127806385157,3.3409085063289052,3.3347888117424938,3.3301609266399335,3.320575829618623,3.3174041949512496,3.2974969403065097,3.2851156052977237,3.161338562147877,3.1093873310539384,3.1609132284138486,3.2228277661483142,3.0352100004098688,3.136005012446844,"rgba(239, 83, 80, 0.5)",0.07483766214741301,3.1375763953166613,-0.769350533735928,49.18777284691042,-8.872784751699065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788306451612903,0.9828629032258065,False,False,False,False,-0.18436872533111748,-0.1943157141597393,False,False,False,False,54306.0,57530.10976293608,False,False,False,False,1315.0057658987844,False,False,False,False
2025-10-14 16:00:00+00:00,3.075,3.105,3.07,3.1,565.0,,3.158463973344441,3.1737430407713854,3.199877951109567,3.1828473099999837,3.1487357088635006,3.0935322313273423,3.0774261631567077,3.0352608918089032,3.1376747214306766,3.1753774517356526,3.2026524827789045,3.2139493811634763,3.2540862888245283,3.270478868695167,3.2802018888456317,3.2909679489648695,3.314513391896571,3.3330443042480558,3.3273353632019433,3.3270600336031384,3.313612169626147,3.312912202162644,3.30372704509628,3.28238681490097,3.055255382501145,3.116382755952111,3.1687400756262396,3.176161260655221,3.1931294534587744,3.1611845691231184,3.15992674014064,3.109359475505799,3.1026572545755253,3.0998128423215263,3.055617048806652,3.0680141045049436,3.1608574041732327,3.1875699174346104,3.2027925581164296,3.2082042085609483,3.22273002918682,3.224661941874324,3.2749605210216264,3.287338872997861,3.2945800879520526,3.3407627724372086,3.3346539484996383,3.330030948867089,3.3204557833232005,3.3172867013044436,3.2973939290866583,3.285024066002906,3.1611845691231184,3.109359475505799,3.1608574041732327,3.22273002918682,3.0352608918089032,3.136010408444264,"rgba(239, 83, 80, 0.5)",0.0750359073204427,3.1375443955307736,-0.500352389562496,53.36152380208681,-4.963166546969283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788306451612904,0.9858870967741935,False,False,False,False,-0.1417103255361329,-0.1680130198479361,False,False,False,False,54871.0,57488.88325498358,False,False,False,False,1303.3777695282606,False,False,False,False
