date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_591,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_500,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_656,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_386,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_27,aVWAP_OB_bull_859,aVWAP_OB_bull_656,aVWAP_OB_bull_558,aVWAP_OB_bull_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,20.065,20.23,19.955,20.06,14894.0,20.761696672098655,20.78785370527449,21.09219076549184,21.174908676186796,21.173014038504824,20.734606063038303,19.97129875082086,19.91196598565718,19.828960786480856,19.27103375481827,19.097303506738292,18.97696948804744,18.86208878954212,18.333789670378412,18.112457493052403,17.49572514682354,17.344422747344154,17.185782464255244,17.031988300546484,16.777981798566426,16.34526786462522,16.34380276456682,16.39902170732005,16.514635471113067,16.63102564167636,16.905999770362293,,20.20470818966842,20.503071886227673,20.648884102975064,21.01091717713583,21.170605439498026,20.34066593309327,19.39016682995853,19.131888643695632,18.917718743844464,18.43114494106023,18.199961113339178,17.80532251211416,17.790763240845795,17.687463621734437,17.32064019499172,17.11403288097013,16.936318923506573,16.736851440436656,16.677807047012237,16.476322257154884,16.361549280787056,16.289532103022278,16.433320366994593,16.48883528394168,16.570163009830267,16.727335528970837,,20.34066593309327,19.39016682995853,17.687463621734437,19.917096546142986,"rgba(239, 83, 80, 0.5)",0.7712343972458683,20.664315937274992,-0.7835697414859187,48.61596721265264,6.304424662469572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550309666995782,1.0018849295395387,False,False,False,False,-0.19540923922564649,-0.17450573081625947,False,False,False,False,227705.0,123362.20426554655,False,False,False,False,17882.693945088995,False,False,False,False
2025-08-05 17:00:00+00:00,20.06,20.31,20.045,20.31,7629.0,20.75294833600179,20.783978550815654,21.087841716473935,21.171393228644234,21.169906347452148,20.73347872370562,19.97173921687773,19.91249422858866,19.82959048817497,19.272316862920764,19.09871130494255,18.97844175405204,18.863633166758927,18.33569603604812,18.114498144987547,17.498104191290825,17.346863149653547,17.188288234378312,17.03454207259941,16.780581252953283,16.34785218695155,16.346229424660713,16.401378773432107,16.516858672385787,16.633131023953506,16.907827709492125,,20.205172229714545,20.499641842402244,20.645611594403718,21.00665304586599,21.166814464741886,20.340432389791502,19.391328204025026,19.133274359270946,18.919232445729108,18.432988799079947,18.201951319940367,17.807537876357042,17.792987368075572,17.689746938570476,17.323090564225875,17.116568677511943,16.93889181370533,16.739450056421692,16.680409061846856,16.478953094026387,16.364152794488124,16.292055328526814,16.43563516474761,16.491086580623186,16.57232726925048,16.729321786257604,,20.340432389791502,19.391328204025026,17.689746938570476,19.916210826256897,#000000,0.7627084385018067,20.66073339563313,-0.4598525175912299,49.08282347898796,6.304424662469572,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9508964771601046,1.0058563834579692,False,False,False,False,-0.17693081891477422,-0.17571827486551683,False,False,False,False,235334.0,125098.20109863885,False,False,False,False,17723.721945940328,False,False,False,False
2025-08-05 18:00:00+00:00,20.305,20.34,20.055,20.19,8306.0,20.743278193945972,20.779622141621463,21.083011612702094,21.167488541406367,21.166451378924428,20.732193308274184,19.9721660316859,19.913017874149585,19.83022730435889,19.273670772191814,19.10020372618508,18.980006417276023,18.865277669383524,18.33773791512374,18.11668734014491,17.50066432141012,17.349490808933574,17.190987726343067,17.037294596883832,16.783385027717433,16.350642585892547,16.348849820705084,16.403923813503827,16.51925873066687,16.635403420218807,16.90979957376696,,20.204877950379068,20.495651998294964,20.64188466141965,21.0019066571292,21.16260588545162,20.34012230418419,19.39254846600264,19.13474217605958,18.920842822219655,18.434962104061867,18.20408513737343,17.80991862674806,17.79537770500804,17.69220207069774,17.3257291771981,17.119301130481865,16.941665727164835,16.74225323901947,16.683216339210826,16.481792814900064,16.366963787106517,16.294780169067828,16.438134435729236,16.493517073881875,16.57466347361259,16.731465245880603,,20.34012230418419,19.39254846600264,17.69220207069774,19.915143321992197,"rgba(239, 83, 80, 0.5)",0.760447343451119,20.65677227094051,-0.6138127445118934,48.56920436020177,5.510486796660146,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497605493810427,1.0059636757928978,False,False,False,False,-0.17260072856002154,-0.17415950171276917,False,False,False,False,227028.0,126678.50805834986,False,False,False,False,17577.710752980012,False,False,False,False
2025-08-05 19:00:00+00:00,20.185,20.31,20.085,20.275,19659.0,20.72278988666377,20.77005104227292,21.07214330423614,21.15863569315202,21.158606447643777,20.729334428358044,19.973297386893844,19.914373319068986,19.83184213041118,19.27695754809297,19.103810914182557,18.983779729793905,18.869236401252273,18.342626354745146,18.121920899631792,17.506767942010008,17.355752524830454,17.197417808730414,17.04384861117985,16.79005777225174,16.357279478968294,16.355083277417677,16.409978857896302,16.52497052267886,16.64081300941142,16.91449742519062,,20.20606064606702,20.487464421428914,20.63384851320086,20.991277664237778,21.15307607098743,20.33953588841329,19.395523380521816,19.13829255819763,18.924722577745758,18.439689947332564,18.20918900539991,17.815601330486707,17.80108292464666,17.6980594217802,17.332016563199545,17.125808530661644,16.94826936678244,16.748924142778964,16.68989635339604,16.48854788127727,16.37364967997906,16.301261046189317,16.444081111291528,16.499300917512766,16.580224096180736,16.73656934522212,,20.33953588841329,19.395523380521816,17.6980594217802,19.91304661041202,#000000,0.7605236164451917,20.64874676374432,-0.4914334751250375,48.890036236093465,5.303958005030999,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497828447339848,1.004343105320304,False,False,False,False,-0.17260072856002154,-0.17338011513639534,False,False,False,False,246687.0,128539.10483263902,False,False,False,False,17609.97880332141,False,False,False,False
2025-08-06 14:00:00+00:00,20.345,20.53,19.96,20.225,14727.0,20.70889925094654,20.763285015722815,21.064320683720396,21.15221645999863,21.152907497183712,20.72727660090758,19.97418870049815,19.91542990296073,19.833089185557,19.279443669187753,19.106533999192802,18.986625457157515,18.872219572922845,18.346300896468303,18.125852336248812,17.511347551212953,17.360449913043833,17.202240680606213,17.048763812033474,16.795061305392835,16.362255673355595,16.35975783210421,16.414520058072615,16.529255134813603,16.64487170249156,16.91802388795691,,20.20753898441453,20.481976781810342,20.628240445660573,20.98365530547789,21.146175957279453,20.33915664536027,19.397778164816057,19.14097365294037,18.927647277815232,18.443244984037058,18.21302390484823,17.81986728204868,17.805365655934835,17.702455523931135,17.33673308137474,17.130689043541697,16.953221494055295,16.75392624326861,16.694905183085464,16.49361255500447,16.378662520624736,16.306120539945763,16.448541305629508,16.50363939138735,16.584395697956047,16.74039958298305,,20.33915664536027,19.397778164816057,17.702455523931135,19.91168595987539,"rgba(239, 83, 80, 0.5)",0.7611663229353182,20.643448970065364,-0.5497470887199531,48.69964437949491,4.538537636121461,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494321254732287,0.9997295835586804,False,False,False,False,-0.1623420897445917,-0.16786110244049351,False,False,False,False,231960.0,130142.52956391592,False,False,False,False,17565.281457533478,False,False,False,False
2025-08-06 15:00:00+00:00,20.225,20.35,20.08,20.28,8223.0,20.701458078230804,20.75956975086475,21.060007669145808,21.148664545963506,21.149750278248508,20.726131183674937,19.97468064925909,19.91601383681723,19.83377932069208,19.280823836031477,19.10804655673307,18.988206685888187,18.873877588843833,18.34834462891171,18.128039426929302,17.51389639853021,17.36306458732793,17.20492546551571,17.051500268748537,16.79784742763761,16.36502745204487,16.362361914192938,16.41704990530566,16.531642128234108,16.647132892211673,16.91998869107083,,20.208265411860808,20.478996342635824,20.625164668470795,20.979456666149463,21.142361303940522,20.338942644361637,19.39902942414189,19.14246273164686,18.92927259136405,18.445222037514565,18.215157111085094,17.822241061551217,17.807748795670932,17.70490191892456,17.339358443809914,17.13340602640341,16.955978694791984,16.756711659769074,16.69769446443704,16.496433273587648,16.381454641528833,16.308827534211233,16.45102605717903,16.506056374654083,16.58671976538075,16.742533582452563,,20.338942644361637,19.39902942414189,17.70490191892456,19.91094742169906,#000000,0.7580482109271096,20.640611951819068,-0.47571110467766997,49.079370739490386,4.35466265397239,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481234211476001,1.0056838686394804,False,False,False,False,-0.1688171550762012,-0.16833912875834736,False,False,False,False,240183.0,131848.5833691265,False,False,False,False,17420.43988454846,False,False,False,False
2025-08-06 16:00:00+00:00,20.28,20.43,20.2,20.275,12230.0,20.692303161142828,20.754814972045224,21.054175369985376,21.143805396196967,21.145426037812832,20.724662394298985,19.97558960645576,19.917053657737192,19.8349662955656,19.283008291485434,19.110417827423976,18.99067310621885,18.87645336447339,18.35148044399895,18.131383911850946,17.5177687603514,17.367032354151483,17.20899517030878,17.055644377737117,16.80206103797978,16.369211655489547,16.366293349966156,16.42087026259533,16.53524878733492,16.650551483377342,16.922963812499905,,20.21160596073294,20.475848850135986,20.621429030492507,20.97383751886467,21.137149576743717,20.338827242451202,19.401027399512298,19.144801072582798,18.9318022669102,18.448260841526164,18.218423253975995,17.825857766333044,17.8113792119418,17.708624888301493,17.343341745989413,17.13752264835632,16.96015198088424,16.760923381254855,16.701910868461994,16.50069342106403,16.38566976243766,16.312913246631503,16.454778933967315,16.509707882646783,16.590232324811346,16.745761601065638,,20.338827242451202,19.401027399512298,17.708624888301493,19.910313717550792,#000000,0.750831970981757,20.637348903927965,-0.48259653015863674,49.28270174103151,4.006610220115832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9445716903344022,1.0209803023362347,False,False,False,False,-0.14728497289862713,-0.15781205082848726,False,False,False,False,227953.0,133338.57432464394,False,False,False,False,17339.96794835391,False,False,False,False
2025-08-06 17:00:00+00:00,20.275,20.55,20.225,20.495,8819.0,20.68793393356886,20.75235137683077,21.05069610996423,21.140837183058494,21.14278080962696,20.723912379696575,19.976485315526162,19.918036088253746,19.836040650298767,19.284765147782963,19.11229594582925,18.9926104141948,18.878463053579296,18.353876108155582,18.133924068476105,17.52067617902605,17.3700051954512,17.21203837439552,17.058737886219202,16.805198585418307,16.372316530403456,16.369210920395684,16.423706666942014,16.53792912808729,16.653094662298315,16.925183050068608,,20.216929204868556,20.475185197922592,20.619793119270355,20.970566069415064,21.133972807924565,20.339015475728637,19.402656538018615,19.146658112763287,18.933782126134812,18.450589384707847,18.220909296920816,17.8285870568201,17.814118117552642,17.711428540785654,17.34632530426404,17.140598382460936,16.963264201567373,16.764058376207362,16.705047737708203,16.5038576230393,16.388797907603745,16.31594395914682,16.457566026792392,16.51242095647137,16.592843994291073,16.748165199433725,,20.339015475728637,19.402656538018615,17.711428540785654,19.91044567400166,#000000,0.715588764081005,20.636127234765688,-0.1972183492105687,51.585912129296666,4.006610220115832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478268842838806,1.0069686411149827,False,False,False,False,-0.1317596101761919,-0.14478583050233956,False,False,False,False,236772.0,134942.19332736262,False,False,False,False,17207.859918146874,False,False,False,False
2025-08-06 18:00:00+00:00,20.495,20.585,20.405,20.455,11902.0,20.683508928142274,20.74966331140622,21.046491933072573,21.137192428355267,21.139528398697088,20.72310136450542,19.977845552043743,19.919508301198853,19.837627778695744,19.287248649857688,19.114934525440976,18.995322948986534,18.881269138035222,18.357191381228755,18.137430436067255,17.524669447995468,17.37408461912944,17.21621075522887,17.062976069552768,16.80949249597478,16.37655952451593,16.37319834612334,16.427584008065004,16.541594846079114,16.656574489909033,16.928223514152492,,20.225617282929388,20.475293886140694,20.618270649582215,20.966676240472438,21.13007831787743,20.339443019718477,19.40497217364315,19.14926993594027,18.936550111928884,18.45381593057975,18.224344179971503,17.832343992415918,17.817887847901357,17.71528433451738,17.350418881924035,17.14481383212072,16.967526215535607,16.768348133280277,16.709339122319136,16.508183336551006,16.393072860552227,16.320085076616127,16.461376484100118,16.51613104958995,16.596416620070872,16.75145549392093,,20.339443019718477,19.40497217364315,17.71528433451738,19.910990654738022,#000000,0.6982737272716905,20.635163288272288,-0.2580124115169385,52.63892221802127,4.006610220115832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546247818499127,1.0010103793515204,False,False,False,False,-0.108852729072728,-0.12681927978753377,False,False,False,False,224870.0,136336.4228881787,False,False,False,False,17125.598524067078,False,False,False,False
2025-08-06 19:00:00+00:00,20.455,20.675,20.41,20.655,35218.0,20.677330510820575,20.744820126002313,21.036511650204893,21.12822284229132,21.131500176884185,20.721697645224786,19.982605183357585,19.924574059382184,19.842988828644685,19.295137388066422,19.123240332086244,19.003818959771742,18.890021754782566,18.36739230706247,18.148177345936745,17.536813534667424,17.386473206195127,17.228864593475105,17.075814552282065,16.82247828778224,16.389362888150433,16.38523328601297,16.439291010318268,16.552671608318736,16.667098096730925,16.937437992670066,,20.256984528309477,20.480243756966097,20.617061878753642,20.95778223741788,21.120529204758885,20.341557645625425,19.412386785910716,19.157504778160632,18.945200479046363,18.46376357661507,18.234887235007115,17.843809007233716,17.82938980504805,17.72703433755208,17.362847834985786,17.1575910177946,16.980428449302636,16.7813183345311,16.722309910061977,16.52124358844168,16.40597326984228,16.332578954312655,16.47288422182967,16.52733991741133,16.607216254535636,16.761413349804496,,20.341557645625425,19.412386785910716,17.72703433755208,19.914310554846132,#000000,0.6828702012179271,20.635335411139653,0.028796964379577725,55.24996532416198,1.185877144155846,True,False,True,False,True,0.6234571897956691,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9990817263544537,False,False,False,False,-0.09876861692066188,-0.11279394835409783,False,False,False,False,260088.0,138255.05199068756,False,False,False,False,17406.100872531155,False,False,False,False
2025-08-07 14:00:00+00:00,20.995,21.035,20.325,20.38,14819.0,20.674945833891336,20.742863885900988,21.03243866684809,21.124534368518926,21.128190520100343,20.721115187437345,19.984585519964,19.926682472016655,19.845221571701522,19.298428098966156,19.12670715873285,19.007366733827627,18.89367777096352,18.371656710774317,18.152671205354302,17.541894704206733,17.391657491579863,17.23416065222446,17.08118874333877,16.827915739555365,16.39472699203336,16.3902767791267,16.44419736411099,16.557314336449014,16.671509355025588,16.9413013677175,,20.26858298986933,20.482189394697173,20.616575778415232,20.954160954462576,21.11660952042141,20.342436364100582,19.415478803109423,19.16094156082533,18.948813212966993,18.467921569233184,18.239295375816116,17.848604696409097,17.834201004788067,17.731949731326992,17.368049129591434,17.162939023539792,16.985829932558307,16.786749577238908,16.727741798316085,16.526714060308905,16.41137776131463,16.337814237945736,16.47770723802501,16.532037914013475,16.611743031954823,16.765587940993893,,20.342436364100582,19.415478803109423,17.731949731326992,19.915656800942443,#000000,0.6654920823807086,20.667940098054157,-0.4326724624943553,53.690667493816406,1.185877144155846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9538952164009112,0.9926195899772211,False,False,False,False,-0.06968298235152443,-0.09123846535281113,False,False,False,False,245269.0,139914.1829675761,False,False,False,False,17365.99078148416,False,False,False,False
2025-08-07 15:00:00+00:00,20.39,20.42,20.055,20.055,30670.0,20.650898542423608,20.729289029356107,21.01692310534362,21.11151690131847,21.1165172908365,20.716522420205763,19.98589436360101,19.928335794515448,19.84728674582873,19.303058775699473,19.131853254144406,19.01278864253077,18.899396567147104,18.378828037020295,18.160382622090395,17.550968204340478,17.400983228254937,17.243753661777532,17.09098301841471,16.837915115574912,16.40471957116047,16.399675407479183,16.453328221189192,16.56592917222334,16.679668671699435,16.94838777063891,,20.26222480342162,20.470335144079566,20.604949934756206,20.939036438925505,21.102711314763855,20.341181587168244,19.419627922047606,19.16599522205896,18.954403461175197,18.474841937992952,18.246803184448293,17.85701906454279,17.842650350976932,17.740636122397497,17.377415613230873,17.17265433096649,16.995708978242224,16.796751120934378,16.73776342742218,16.536867288004082,16.421440832570998,16.347582217087673,16.486675370075705,16.54076119739213,16.62013021955417,16.773288396253122,,20.341181587168244,19.419627922047606,17.740636122397497,19.912448816832374,"rgba(239, 83, 80, 0.5)",0.6574240750186398,20.643775660707607,-0.8955797073463037,49.637813912799714,3.854412518231456,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9544045230713114,1.0006383366770017,False,False,False,False,-0.16395957077736742,-0.12759901806508928,False,False,False,False,214599.0,141072.08710761368,False,False,False,False,17572.25449029836,False,False,False,False
