date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_751,aVWAP_peak_703,aVWAP_peak_681,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_593,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_409,aVWAP_peak_370,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_193,aVWAP_peak_131,aVWAP_peak_70,aVWAP_peak_22,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_723,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_617,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_447,aVWAP_valley_392,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bull_214,aVWAP_OB_bull_1,aVWAP_OB_bear_751,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,12.97,12.975,12.85,12.9,3145.0,,,,,,,,,,,,,,,,12.939778864858681,12.972726200372538,12.708627632050257,12.716893480624734,12.482713715804605,12.323755383076447,,,,,,,,,,,,,,,,,12.874087810660907,12.797254127305266,12.686336057209989,12.672009604216303,12.555709607304943,12.48647892878554,12.33719950543645,12.26057816844689,12.797254127305266,12.177932058576996,,,12.629582077582397,"rgba(38, 166, 154, 1.0)",0.22616539033146,12.663452106255248,1.0459066853601096,50.06923460026434,2.218966290663019,False,False,False,False,True,3.7151006590545848,0.0,0.0,0.0,0.0,1,0.9353687549563842,0.9536082474226802,False,False,False,False,0.1870980199812928,0.19415722226809595,False,False,False,False,19948.0,54974.411530883925,False,False,False,False,4278.482155242823,False,False,False,False
2025-06-18 16:00:00+00:00,12.9,12.955,12.9,12.91,2734.0,,,,,,,,,,,,,,,,12.933993964174455,12.971163771554775,12.710015584564141,12.717702324073928,12.483797157880508,12.32504083967664,,,,,,,,,,,,,,,,,12.877177684347211,12.798328495457453,12.68770723844516,12.673194345122386,12.556747674569802,12.487558668765999,12.33846824511465,12.261947345163465,12.798328495457453,12.179410736850723,,,12.630203095636471,"rgba(38, 166, 154, 1.0)",0.22167106952207555,12.664050889427777,1.1095228218210478,50.30787279803008,2.218966290663019,False,False,False,False,True,3.9670823950902587,0.0,0.0,0.0,0.0,1,0.9478087649402394,0.9529880478087647,False,False,False,False,0.19838643064632552,0.19627182645721075,False,False,False,False,22682.0,54473.75398776944,False,False,False,False,4254.536695471616,False,False,False,False
2025-06-18 17:00:00+00:00,12.905,12.92,12.83,12.83,2491.0,,,,,,,,,,,,,,,,12.917315024281363,12.968148549422704,12.710900631785425,12.718212599018406,12.484641288088278,12.326086683027624,,,,,,,,,,,,,,,,,12.876218060850713,12.798809938679788,12.688617066306003,12.673998558060951,12.557529399123341,12.488398699113079,12.339497706998756,12.263073753345134,12.798809938679788,12.18064137397546,,,12.629389139864397,"rgba(38, 166, 154, 0.5)",0.2156614171493004,12.663475971223724,0.772154940728194,47.69699953498259,2.218966290663019,False,True,False,True,True,1.7523209656093428,0.0,0.0,0.0,0.0,1,0.9423000397930763,0.9570234779148424,False,False,False,False,0.15907555920896238,0.17767369283308657,False,False,False,False,20191.0,53942.23842206759,False,False,False,False,4227.195041278258,False,False,False,False
2025-06-18 18:00:00+00:00,12.81,12.905,12.76,12.775,3224.0,,,,,,,,,,,,,,,,12.893830823117339,12.962897981296218,12.711677014739646,12.718652031306423,12.485593072243882,12.327316438272154,,,,,,,,,,,,,,,,,12.871977872589616,12.798955211377725,12.689463666715097,12.67477061395142,12.55838001129732,12.489344475541307,12.34070516053051,12.26441185129872,12.798955211377725,12.182118587789185,,,12.627712587448384,"rgba(38, 166, 154, 0.5)",0.20891691956200423,12.662152171303696,0.5401564838926932,44.36587267892514,-0.14212019534980413,False,True,False,True,False,0.2713143933739701,0.0,0.0,0.0,0.0,1,0.934335443037975,0.9608386075949366,False,False,False,False,0.12761124473438862,0.1526424687837376,False,False,False,False,16967.0,53368.97891164794,False,False,False,False,4211.641629785571,False,False,False,False
2025-06-18 19:00:00+00:00,12.77,12.85,12.72,12.725,6525.0,,,,,,,,,,,,,,,,12.853416346153848,12.950186738330082,12.712482626588198,12.71908136132686,12.487220996430365,12.329540786549519,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.798281453842154,12.184859968559143,,,12.633404444638579,#000000,0.20156220956400023,12.683887695955498,0.2039683139683364,40.84997209371913,-3.5031873479819353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301138594424817,0.9642716921868862,False,False,False,False,0.0927374240425312,0.12268994641313441,False,False,False,False,10442.0,52703.4443548782,False,False,False,False,4247.507651029206,False,False,False,False
2025-06-19 14:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,12.853416346153848,12.950186738330082,12.712482626588198,12.71908136132686,12.487220996430365,12.329540786549519,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.798281453842154,12.184859968559143,,,12.633404444638579,#000000,0.19060319141235324,12.683887695955498,0.21569578001219697,38.50603837024846,-5.739507924590214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934859849980261,0.9719699960521118,False,False,False,False,0.048995169440566415,0.08584255792685042,False,False,False,False,10442.0,52048.228163329695,False,False,False,False,4181.6548192303035,False,False,False,False
2025-06-19 15:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,12.853416346153848,12.950186738330082,12.712482626588198,12.71908136132686,12.487220996430365,12.329540786549519,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.798281453842154,12.184859968559143,,,12.633404444638579,#000000,0.17643841280602995,12.683887695955498,0.23301220743636478,36.94341588793468,-7.3071738928871355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379721669980123,0.9701789264413516,False,False,False,False,0.048995169440566415,0.06741886368370842,False,False,False,False,10442.0,51403.17036234783,False,False,False,False,4116.822961567818,False,False,False,False
2025-06-19 16:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,12.853416346153848,12.950186738330082,12.712482626588198,12.71908136132686,12.487220996430365,12.329540786549519,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.798281453842154,12.184859968559143,,,12.633404444638579,#000000,0.16045913852172014,12.683887695955498,0.25621665692126694,35.901667566392156,-8.47795162207175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462494985960693,0.9655034095467306,False,False,False,False,0.048995169440566415,0.05820701656213742,False,False,False,False,10442.0,50768.11345750523,False,False,False,False,4052.9962489853715,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,12.853416346153848,12.950186738330082,12.712482626588198,12.71908136132686,12.487220996430365,12.329540786549519,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.798281453842154,12.184859968559143,,,12.633404444638579,#000000,0.15625147206512946,12.683887695955498,0.2631162670094077,35.20716868536381,-9.410394668349639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454985870004041,0.9656842955187723,False,False,False,False,0.048995169440566415,0.05360109300135192,False,False,False,False,10442.0,50142.90239614855,False,False,False,False,3990.1590978383115,False,False,False,False
2025-06-19 18:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,12.853416346153848,12.950186738330082,12.712482626588198,12.71908136132686,12.487220996430365,12.329540786549519,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.798281453842154,12.184859968559143,,,12.633404444638579,#000000,0.15376456204385305,12.683887695955498,0.26737177603235096,34.744169431344915,-10.194675728577813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441069258809238,0.9635479951397324,False,False,False,False,0.048995169440566415,0.051298131220959164,False,False,False,False,10442.0,49527.38452954159,False,False,False,False,3928.29616608888,False,False,False,False
2025-06-19 19:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,12.853416346153848,12.950186738330082,12.712482626588198,12.71908136132686,12.487220996430365,12.329540786549519,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.798281453842154,12.184859968559143,,,12.633404444638579,#000000,0.151899000346624,12.683887695955498,0.27065552736150933,34.43550326199898,-10.880541830566187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591584158415846,0.9620462046204616,False,False,False,False,0.048995169440566415,0.05014665033076279,False,False,False,False,10442.0,48921.4095755952,False,False,False,False,3867.3923495603703,False,False,False,False
2025-06-20 14:00:00+00:00,12.875,13.01,12.86,12.905,3578.0,,,,,,,,,,,,,,,,12.863922799245225,12.949329808679773,12.714228780488561,12.720122037518063,12.488615200801545,12.331195587617735,,,,,,,,,,,,,,,,12.821664357121646,12.863201218985788,12.799645400205165,12.692217279944368,12.677277713395034,12.561095216610486,12.492348205134165,12.344515397758764,12.26862620234804,12.799645400205165,12.186763869168077,,,12.639200347056958,"rgba(38, 166, 154, 1.0)",0.1501665141833536,12.718086316470783,1.244709478312815,44.34057241545372,-10.905123254138033,False,True,False,True,True,4.11666207862044,0.0,0.0,0.0,0.0,0,0.9566274827725986,0.941224158897446,False,False,False,False,0.20404923257999108,0.12709794145537695,False,False,False,False,14020.0,48380.30245039218,False,False,False,False,3862.9056464664113,False,False,False,False
2025-06-20 15:00:00+00:00,12.905,12.93,12.855,12.89,1540.0,,,,,,,,,,,,,,,,12.865571288936907,12.948497588344077,12.714854070748409,12.720494372478633,12.489166919252742,12.33186517645975,,,,,,,,,,,,,,,,12.830923444702108,12.863938504577536,12.800069744508027,12.69284852152969,12.677834017988635,12.561614053897593,12.492897614833645,12.345175327094402,12.26934360824056,12.800069744508027,12.187543446907263,,,12.64033961690618,"rgba(38, 166, 154, 1.0)",0.1488881616673469,12.718428568062738,1.1523510668403318,50.063003028683866,-5.904621963227662,True,False,True,False,True,3.6620392985092565,0.0,0.0,0.0,0.0,0,0.9581980519480523,0.9472402597402595,False,False,False,False,0.17211928351308464,0.1496086124842308,False,False,False,False,12480.0,47823.70861395199,False,False,False,False,3826.8916054359242,False,False,False,False
2025-06-20 16:00:00+00:00,12.9,12.95,12.885,12.895,2121.0,,,,,,,,,,,,,,,,12.868932082694345,12.947747270081933,12.715796637252122,12.721059182545481,12.489958816484046,12.332814884404883,,,,,,,,,,,,,,,,12.843108955729921,12.865525052237269,12.800763518191218,12.693790967966367,12.678660777996235,12.562365518679155,12.493686506499824,12.346112032009732,12.270357999752152,12.800763518191218,12.18864220193134,,,12.642045346834978,"rgba(38, 166, 154, 1.0)",0.14771816969369403,12.719654312408391,1.1870285690325202,54.07316330315389,-2.518807482812832,True,False,True,False,True,3.8011974325010875,0.0,0.0,0.0,0.0,0,0.9694127243066887,0.9392332789559541,False,False,False,False,0.19085545196308054,0.17023203222365568,False,False,False,False,14601.0,47308.62786024731,False,False,False,False,3800.4436735687004,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.925,12.85,12.88,1139.0,,,,,,,,,,,,,,,,12.869559314095097,12.947097337916649,12.716234380583781,12.721321155178067,12.490357607846919,12.333301566924444,,,,,,,,,,,,,,,,12.846310586235433,12.865878735696327,12.801048039294185,12.694235572957927,12.67905461452612,12.562738802422453,12.494083553293247,12.346591527007746,12.270880175401823,12.801048039294185,12.189210465856341,,,12.642579531292013,"rgba(38, 166, 154, 1.0)",0.14735276664465838,12.719847347231289,1.08686559754199,55.73573199058028,-1.158398140885744,True,False,True,False,True,3.3334297352276714,0.0,0.0,0.0,0.0,0,0.9640669661086161,0.943242139648836,False,False,False,False,0.16838677237614294,0.16930940229989933,False,False,False,False,13462.0,46783.87393993339,False,False,False,False,3759.1809809552324,False,False,False,False
2025-06-20 18:00:00+00:00,12.88,12.94,12.795,12.815,1550.0,,,,,,,,,,,,,,,,12.868572691573378,12.945747723753666,12.71670366564513,12.72160037135083,12.490850992929076,12.333920559705101,,,,,,,,,,,,,,,,12.846658157580176,12.865495770250153,12.801272014885356,12.694726899392347,12.67949748117989,12.563190377523817,12.494574318367617,12.347200346485035,12.271548933389852,12.801272014885356,12.189943470538905,,,12.642770686934094,"rgba(38, 166, 154, 0.5)",0.14424541149976325,12.719461149287726,0.6623354581537606,53.058192533887755,-1.158398140885744,True,False,True,False,True,1.3299344634931813,0.0,0.0,0.0,0.0,0,0.9621181262729127,0.9417515274949081,False,False,False,False,0.15350203292262005,0.16140571761125969,False,False,False,False,11912.0,46243.22473156233,False,False,False,False,3724.9301130334457,False,False,False,False
2025-06-20 19:00:00+00:00,12.815,12.97,12.81,12.875,6362.0,,,,,,,,,,,,,,,,12.871390446661277,12.94246904939654,12.719092685314113,12.723042804290142,12.49305797565747,12.336617022122061,,,,,,,,,,,,,,,,12.857349842939586,12.867252639378535,12.802815430365653,12.697158848913931,12.681659706809475,12.565253480066824,12.496771545337532,12.34985678645232,12.27444286874214,12.802815430365653,12.193093776945979,,,12.64521540882984,"rgba(38, 166, 154, 1.0)",0.14203913938458784,12.720927277794829,1.0847201896091558,54.17494424255968,-1.158398140885744,True,False,True,False,True,3.0629623362613465,0.0,0.0,0.0,0.0,0,0.9647773279352231,0.9360323886639673,False,False,False,False,0.1702524406337246,0.16582907912249215,False,False,False,False,18274.0,45809.59334037532,False,False,False,False,3765.8149174825394,False,False,False,False
2025-06-23 14:00:00+00:00,12.865,12.94,12.745,12.75,1920.0,,,,,,,,,,,,,,,,12.868450952747162,12.940372647389449,12.719487583389627,12.723278280660919,12.493595465684223,12.337317486221288,,,,,,,,,,,,,,,,12.85380378680682,12.865781563724745,12.802864398591174,12.697598844050951,12.682071217551583,12.565729312290422,12.497305461481734,12.350544176683467,12.275206623350176,12.802864398591174,12.193938739511717,,,12.644893853374917,#000000,0.1404265702124027,12.720116928268709,0.21280211918649913,49.64246924383621,-1.158398140885744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9548000000000003,0.9411999999999998,False,False,False,False,0.13498977921664912,0.15040942916957062,False,False,False,False,16354.0,45352.91747463307,False,False,False,False,3737.1976319401742,False,False,False,False
2025-06-23 15:00:00+00:00,12.745,12.775,12.695,12.75,4117.0,,,,,,,,,,,,,,,,12.856188737140696,12.933715281420564,12.719673508537488,12.723373011177038,12.494483588358987,12.33858665193744,,,,,,,,,,,,,,,,12.837564697998983,12.859027035017693,12.802127388946163,12.697945346600694,12.682461744405972,12.566447932347954,12.498184627039807,12.351783241578767,12.276619213784894,12.802127388946163,12.195533507035327,,,12.642545467086212,#000000,0.13909294319570664,12.716500492062806,0.24084261334566115,46.620819244687226,3.8899072138536255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523618895116097,0.9563650920736587,False,False,False,False,0.056268056982882134,0.10333874307622637,False,False,False,False,16354.0,44903.32185487131,False,False,False,False,3743.0860407473033,False,False,False,False
2025-06-23 16:00:00+00:00,12.76,12.76,12.645,12.66,787.0,,,,,,,,,,,,,,,,12.853180534681426,12.932166639935843,12.719619300366311,12.72333510649265,12.494617058536189,12.338797243734026,,,,,,,,,,,,,,,12.688333333333333,12.833602179560714,12.857292616167223,12.80187293473845,12.69793035461837,12.682469301358564,12.566543933919803,12.498316209277789,12.351987799066888,12.276858266521765,12.80187293473845,12.195808472428903,,,12.644807675769334,"rgba(239, 83, 80, 0.5)",0.1368367871089625,12.732419950380088,-0.5292432825276719,41.851750920638764,-0.6263887963805956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567827130852344,0.9507803121248498,False,False,False,False,0.032648918568330486,0.06799383082227843,False,False,False,False,15567.0,44448.49515944695,False,False,False,False,3697.2552494178876,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.8,12.65,12.77,771.0,,,,,,,,,,,,,,,,12.85122770504644,12.93098580548493,12.719653777152718,12.723352748782759,12.494782464122384,12.33903376777628,,,,,,,,,,,,,,,12.713901369276849,12.831229036501151,12.856136543771731,12.801737690091976,12.697994539109128,12.682541748808642,12.566677673762603,12.4984799424752,12.352218703447841,12.277121562699696,12.801737690091976,12.196105776998007,,,12.646067192394396,#000000,0.131263197534664,12.733140709440919,0.28080445434331847,43.608232665859276,-0.6263887963805956,False,True,False,True,False,0.006420875197921561,0.0,0.0,0.0,0.0,0,0.952608522500996,0.9514137793707683,False,False,False,False,0.04899516944056762,0.05849450013142303,False,False,False,False,16338.0,44012.67352906793,False,False,False,False,3651.8869509773003,False,False,False,False
2025-06-23 18:00:00+00:00,12.77,12.87,12.77,12.865,5146.0,,,,,,,,,,,,,,,,12.849551885372565,12.927204192409867,12.72094158311946,12.724136102597106,12.496306265532398,12.340977665325406,,,,,,,,,,,,,,,12.806856851630867,12.831774805939924,12.854831893966654,12.802215986251996,12.699375605210877,12.683812483229383,12.568051444605725,12.499994745770515,12.354128693293633,12.279230389139373,12.802215986251996,12.198426981681695,,,12.652461912087233,"rgba(38, 166, 154, 0.5)",0.1283635041169661,12.73780892615705,0.990866326982252,47.868989910184666,-0.6263887963805956,True,False,False,False,True,2.6353056638064167,0.0,0.0,0.0,0.0,0,0.9602701628923325,0.9467620182757248,False,False,False,False,0.11840737704778108,0.08845093858960205,False,False,False,False,21484.0,43663.391768927344,False,False,False,False,3675.051494373001,False,False,False,False
2025-06-23 19:00:00+00:00,12.865,12.875,12.77,12.81,14945.0,,,,,,,,,,,,,,,,12.842349198262735,12.916026309522172,12.724000284396187,12.726017210131614,12.500441284248378,12.346350134598888,,,,,,,,,,,,,,,12.81477943553975,12.827797007319987,12.84928369696045,12.80286208083545,12.70275908663564,12.686991787697842,12.57171837808268,12.50410264723684,12.359401657139273,12.285084451616697,12.80286208083545,12.20489957450217,,,12.653747790639038,"rgba(38, 166, 154, 0.5)",0.12445274800695902,12.737315610551464,0.5840320170710251,48.78334507810928,-0.6263887963805956,True,False,False,False,True,1.0601706828311066,0.0,0.0,0.0,0.0,0,0.9584323040380051,0.9477434679334914,False,False,False,False,0.12024650474732396,0.10434872166846301,False,False,False,False,6539.0,43087.81980351761,False,False,False,False,3849.7793781811715,False,False,False,False
