date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_299,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_209,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_47,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_73,aVWAP_OB_bull_133,aVWAP_OB_bear_419,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,,,,,,,,,15.038763423735977,,,,,,,,,,,,,,,,15.038763423735977,#000000,,14.487274742326573,,45.681905660512285,0.3325646131230897,False,True,False,True,False,10.713804569576663,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2428.0,65579.98306490129,False,False,False,False,34425.903041347105,False,False,False,False
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,,,,,,,,,14.898695800445301,,,,,,,,,,,,,,,,14.898695800445301,#000000,,14.402056933919946,,39.25705822949605,-5.585305775147944,False,True,False,True,False,3.144946519591958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54411.0,63719.657746065604,False,False,False,False,34773.39291667505,False,False,False,False
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,,,,,,,,,,14.836944021441045,,,,,,,,,,,,,,,,14.836944021441045,#000000,,14.366358592992594,,34.95397426204794,-9.339921478308554,False,True,False,True,False,3.1015057106188273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86682.0,61387.84909883978,False,False,False,False,34734.59612726924,False,False,False,False
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,,,,,,,,,,14.77458630282719,,,,,,,,,,,,,,,,14.77458630282719,#000000,,14.330885448760787,,32.20920454071673,-11.687438708748381,False,True,False,True,False,3.1829814476137592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49815.0,59663.773919012805,False,False,False,False,34767.65665242785,False,False,False,False
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,,,,,,,,,,,,14.726746325528156,,,,,,,,,,,,,,,,14.726746325528156,#000000,,14.30294473316704,,29.658679273735046,-13.972804124882813,False,True,False,True,False,1.8063700372710763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78028.0,57529.01773422191,False,False,False,False,34666.03406866928,False,False,False,False
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,,,,,,,,,,,,14.59091977688272,,,,,,,,,,,,,,,,14.59091977688272,#000000,,14.21710304147127,,26.448768933299572,-16.946761790787782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145077.0,54387.839164699086,False,False,False,False,35168.09555597673,False,False,False,False
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,,,,,,,,,,,,14.466384915189352,,,,,,,,,,,,,,,,14.466384915189352,#000000,,14.139213925251308,,24.871282780391912,-18.479668387741654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66921.0,52507.08196834716,False,False,False,False,35834.57469464376,False,False,False,False
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,,,,,,,,,,,,14.3433565554655,,,,,,,,,,,,12.66333333333333,,,,13.503344944399416,#000000,,13.882544991358696,,22.40305273915726,-20.93850646231708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133679.0,49620.476046357275,False,False,False,False,36314.0076451144,False,False,False,False
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,,,,,,,,,,,,14.322240428425525,,,,,,,,,,,,12.801755686179218,,,,13.561998057302372,#000000,1.4375860710620803,13.888505286855196,-0.4580632075606406,26.717284926211207,-20.93850646231708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114014.0,47083.50742548352,False,False,False,False,36055.883495577735,False,False,False,False
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,,,,,,,,,,,,14.298381988366309,,,,,,,,,,,,12.96457262500907,,,,13.631477306687689,#000000,1.4175598307915862,13.896765163330183,-0.33280088295584825,31.4141459819208,-25.721397602916838,False,True,False,True,True,1.4305258584204559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85612.0,45026.212736716334,False,False,False,False,35937.21863518118,False,False,False,False
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,,,,,,,,,,,,14.285337488713232,,,,,,,,,,,,13.052296213009793,,,,13.668816850861512,#000000,1.3990574948421064,13.901493609493489,-0.22621915872671594,35.97274372690533,-21.5290819472041,False,True,False,True,True,2.680829890663883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66584.0,43295.821841573445,False,False,False,False,35675.06020672876,False,False,False,False
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,,,,,,,,,,,,14.27462409192561,,,,,,,,,,,,13.156509078155713,,,,13.715566585040662,#000000,1.3759868792586243,13.910245766508503,-0.043783678039839416,41.18592239924698,-16.77156865226619,False,True,False,True,True,4.700000958230667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44091.0,41940.987394417265,False,False,False,False,35470.68718026785,False,False,False,False
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,,,,,,,,,,,,14.271780114749626,,,,,,,,,,,,13.282865025214518,,,,13.777322569982072,#000000,1.35749570702621,13.927137404581742,0.19732113628929956,47.05157220808546,-11.465810023789416,False,True,False,False,True,7.214232910593715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21043.0,40964.491465821644,False,False,False,False,35278.08737902339,False,False,False,False
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,,,,,,,,,,,,14.261826623713635,,,,,,,,,,,,13.350567161358944,,,,13.806196892536288,#000000,1.3468542862791295,13.931933487182693,-0.03484674449257138,48.40917593876857,-10.261601732331123,False,True,False,False,True,4.603870948709044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46288.0,39611.73966014999,False,False,False,False,35122.53563671294,False,False,False,False
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,,,,,,,,,,14.256661632201299,,,,,,,,,,,,13.397634168003364,,,,13.827147900102332,#000000,1.3275155519015718,13.936441312400305,-0.008618590105340355,49.61664196412839,-8.926224283767176,False,False,False,False,True,4.896935270438156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28364.0,38557.85222355852,False,False,False,False,34855.89167335305,False,False,False,False
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,14.256661632201299,,,,,,,,,,,,13.397634168003364,,,,13.827147900102332,#000000,1.3082631461061087,13.936441312400305,-0.008745421312492098,50.42161931436827,-7.77816670778482,False,False,False,False,True,4.896935270438156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28364.0,37520.30412706924,False,False,False,False,34315.49025206075,False,False,False,False
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,,,,,,,,,,14.253801858409249,,,,,,,,,,,,13.412799251843266,,,,13.833300555126257,#000000,1.2800946157316726,13.937300085987719,-0.0252325770226425,50.75691901363279,-6.92883419308545,False,False,False,False,True,4.724143963855415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36234.0,36376.82654370383,False,False,False,False,33905.48265125361,False,False,False,False
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,,,,,,,,,,14.249677905140778,,,,,,,,,,,,13.423644171266096,,,,13.836661038203438,#000000,1.2455684580880237,13.936827931178176,-0.21422181129069584,48.699734976696845,-6.92883419308545,False,False,False,False,True,2.7091411004042207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44961.0,35115.77496938284,False,False,False,False,33515.11857914115,False,False,False,False
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,,,,,,,,,,14.247839396609315,,,,,,,,,,,,13.487270556482367,,,,13.86755497654584,#000000,1.2269134458484006,13.946145989334386,0.15800137436065484,51.58383786316213,-5.393787141608399,False,False,True,False,True,6.255072902154854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22172.0,34227.59241171799,False,False,False,False,33348.822167061444,False,False,False,False
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,,,,,,,,,,14.249464089715858,,,,,,,,,,,,13.52936815177612,,,,13.889416120745988,#000000,1.2176157288172058,13.953973612373767,0.41148153376183044,55.610524510381985,-1.3131054546033738,True,False,True,False,True,8.486304700753248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9506.0,33549.552219288256,False,False,False,False,33028.1582574946,False,False,False,False
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,,,,,,,,,15.018333333333333,14.290886063211515,,,,,,,,,,,,13.823304755168861,,,,14.377508050571237,"rgba(38, 166, 154, 0.5)",1.213034992031097,14.137166973297335,0.6906915564734066,60.90630319986906,3.764597389996908,True,False,True,False,True,11.934279709738831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58040.0,33929.2490841055,False,False,False,False,33563.318594587705,False,False,False,False
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,,,,,,,,,15.034306474730478,14.314389491349974,,,,,,,,,,,,13.951276986508383,,,,14.43332431752961,"rgba(38, 166, 154, 0.5)",1.2037226529500957,14.171468807499021,0.7713830010802942,64.96023942283503,7.559239682333626,True,False,True,False,True,12.726123522061787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97474.0,34914.43902078603,False,False,False,False,33654.33691095068,False,False,False,False
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,,,,,,,,,14.88835152050769,14.31410013212068,,,,,,,,,,,,13.973952774497263,,,,14.392134809041877,#000000,1.1832400356571666,14.159953341861309,0.05074765586793397,60.26393677716686,7.559239682333626,True,False,True,False,False,5.468128725168892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70935.0,35472.89733054128,False,False,False,False,33544.02161000571,False,False,False,False
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,,,,,,,,,14.77206550599794,14.309570360196496,,,,,,,,,,,,13.976169872280748,,,,14.35260191282506,#000000,1.15967381247976,14.146222108443702,-0.19076235581336123,55.39005702073865,13.525666172141996,True,False,True,False,False,3.253481036286953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50290.0,35702.61985254839,False,False,False,False,33344.03677884283,False,False,False,False
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,,,,,,,,,14.64556429772879,14.300985331220295,,,,,,,,,,,,13.96738339454548,,,,14.304644341164854,#000000,1.1332300562376338,14.127741574201792,-0.2980344302930931,51.37615178848788,9.840572550085739,False,False,False,False,False,2.260538415353018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27089.0,35569.075358710434,False,False,False,False,33186.780394674715,False,False,False,False
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,,,,,,,,,14.498376819165141,14.287277116576593,,,,,,,,,,,,13.952071321718968,,,,14.245908419153567,#000000,1.1133890232605614,14.103882005773674,-0.3762225035657137,48.09153925899392,6.756283873601745,False,False,False,True,False,1.490245336661598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8029.0,34893.13620586221,False,False,False,False,33216.72178390456,False,False,False,False
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,,,,,,,,,14.381444814303588,14.271490322329925,,,,,,,,,,,,13.92464397431167,,,,14.19252637031506,"rgba(239, 83, 80, 0.5)",1.0965665005324938,14.07981233237055,-0.6017075408104696,44.423234378741654,3.236426962716777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33174.0,33837.83176856202,False,False,False,False,33091.57881051069,False,False,False,False
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,,,,,,,,,14.25074290555662,14.249694462951648,,,,,,,,,,,,13.880645238028514,,,,14.12702753551226,"rgba(239, 83, 80, 1.0)",1.0841265509055518,14.048315094452821,-1.1514477654016728,39.264601163157984,-1.663863934272456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56196.0,32441.95840780912,False,False,False,False,32935.461309572536,False,False,False,False
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,,,,,,,,,14.197798915199293,14.239795259184337,,,,,,,,,,,,13.862663364504863,,,,14.100085846296162,"rgba(239, 83, 80, 0.5)",1.0707334860730693,14.035058144060212,-0.8592783881585122,38.46534782151349,-2.580714253954852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43739.0,31260.85827745549,False,False,False,False,32617.965785393117,False,False,False,False
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,,,,,,,,,14.147729157292723,14.22966189681857,,,,,,,,,,,,13.84520471013847,,,,14.074198588083254,"rgba(239, 83, 80, 0.5)",1.0535993563037105,14.022085477410617,-0.9178873085148742,37.64584718519526,-3.751684409566778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57331.0,29887.34109485928,False,False,False,False,32322.98957166609,False,False,False,False
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,,,,,,,,,14.056252603268298,14.20911976039517,,,,,,,,,,,,13.810047806385413,,,,14.02514005668296,"rgba(239, 83, 80, 0.5)",1.0264884512455703,13.996764660655675,-0.8784946967123178,37.466289694649284,-4.482325379615638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30962.0,28943.940457729677,False,False,False,False,32230.679655826305,False,False,False,False
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,,,,,,,,,13.971264039116905,14.187851178459576,,,,,,,,,,,,13.77299875830181,,,,13.977371325292763,"rgba(239, 83, 80, 1.0)",1.0004897449398065,13.97126164330758,-1.1207127798946503,36.036330010089046,-6.444037919631107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55344.0,27637.15068319123,False,False,False,False,32108.99469992202,False,False,False,False
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,,,13.971264039116905,14.187851178459576,,,,,,,,,,,,13.77299875830181,,,,13.977371325292763,"rgba(239, 83, 80, 1.0)",0.9806552874444627,13.97126164330758,-1.143380000764112,35.083023553715556,-7.943120840669785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55344.0,26350.621215234776,False,False,False,False,31611.180828605397,False,False,False,False
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,,,,,,,,,,,13.877695489243074,14.161913468656644,,,,,,,,,,,,13.728238498199802,,,,13.922615818699839,"rgba(239, 83, 80, 1.0)",0.9637514305150519,13.941096567425967,-1.2877766280073861,33.60861106598816,-9.898343241234748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83302.0,24650.580576238888,False,False,False,False,31554.542366146397,False,False,False,False
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,,,,,,,,,,,13.828510344827587,14.14735256689402,,,,,,,,,,,12.588333333333335,13.7029991902401,,,,13.566798858823761,"rgba(239, 83, 80, 1.0)",0.9480723686598007,13.790791118590391,-1.3140253421280985,31.79748289275278,-12.095798769073717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97794.0,22752.214985909603,False,False,False,False,31290.006825585988,False,False,False,False
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,,,,,,,,,,,13.794499700114871,14.13613930144494,,,,,,,,,,,12.71170988269934,13.685520192366697,,,,13.581967269156463,"rgba(239, 83, 80, 1.0)",0.9258372154701593,13.792245241862144,-1.0393244360710818,34.027183099002166,-12.095798769073717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84210.0,21093.886071399378,False,False,False,False,31015.49509185597,False,False,False,False
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,,,,,,,,,,,13.768364376491684,14.125286583790874,,,,,,,,,,,12.923692129874341,13.672874723563986,,,,13.62255445343022,"rgba(239, 83, 80, 0.5)",0.8940157656267463,13.80430606348824,-0.5249415967057749,40.075984639576845,-15.961667967369905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64989.0,19759.267682695514,False,False,False,False,30832.634702834945,False,False,False,False
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,,,,,,,,,,,13.746965481144112,14.115295008782681,,,,,,,,,,,13.030712282963986,13.662411847080703,,,,13.638846154992871,"rgba(239, 83, 80, 0.5)",0.8748533622301474,13.807032904939273,-0.6481462258930015,43.326406945714,-12.922450580286394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84386.0,18144.612369785507,False,False,False,False,30655.338040775485,False,False,False,False
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,,,,,,,,,,,13.725102662827213,14.102356030648549,,,,,,,,,,,13.151206128162375,13.652187554119454,,,,13.6577130939394,#000000,0.8568761986540457,13.80987787081298,-0.3616366883567611,47.527437510880695,-9.026739918790675,True,False,False,False,True,0.8852919135792447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53922.0,17027.30055009891,False,False,False,False,30652.37155952315,False,False,False,False
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,,,,,,,,,,,13.773244262512367,14.10667330288503,,,,,,,,,,,13.505583782153778,13.68767000715972,,,,13.768292838677723,"rgba(38, 166, 154, 0.5)",0.8503672391628391,13.858318553069727,0.5899585776895194,54.90516658901928,-2.320021389628522,True,False,True,False,True,6.482513921531744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8484.0,16631.77651056249,False,False,False,False,30881.606108987908,False,False,False,False
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,,,,,,,,,,,13.946236675595292,14.15017326642389,,,,,,,,,,,14.064300634030216,13.811897328116773,,,,13.993151976041544,"rgba(38, 166, 154, 1.0)",0.8445771531172003,14.08491929361403,1.124918786731766,62.00563712297222,3.9299628587301143,True,False,True,False,True,10.390421501835274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61055.0,17320.50865768555,False,False,False,False,31480.945549158638,False,False,False,False
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,,,,,,,,,,,14.05471632405225,14.18193487497306,,,,,,,,,,,14.29949354802089,13.895177232496168,,,,14.107830494885592,"rgba(38, 166, 154, 1.0)",0.8462620353250045,14.144545867174854,1.3358204499756379,67.36938622125646,8.53605279497527,True,False,True,False,True,11.700284917599333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113180.0,18806.70232190748,False,False,False,False,31801.008408861606,False,False,False,False
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,14.05471632405225,14.18193487497306,,,,,,,,,,,14.29949354802089,13.895177232496168,,,,14.107830494885592,"rgba(38, 166, 154, 0.5)",0.851525853558931,14.144545867174854,0.99286959907511,68.44737412909348,9.374673385374813,True,False,True,False,True,9.62146351496203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113180.0,20269.85422389341,False,False,False,False,31307.969518801736,False,False,False,False
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,14.05471632405225,14.18193487497306,,,,,,,,,,,14.29949354802089,13.895177232496168,,,,14.107830494885592,"rgba(38, 166, 154, 0.5)",0.8544770383158318,14.144545867174854,0.9894404353937125,69.16603273431815,10.231179076665782,True,False,True,False,True,9.62146351496203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113180.0,21710.321600267154,False,False,False,False,30822.574642541244,False,False,False,False
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,,,,,,,,,,,14.084315451083526,14.190683604966182,,,,,,,,,,,14.344553720688953,13.920473236760472,,,,14.135006503374782,"rgba(38, 166, 154, 0.5)",0.8562046042414808,14.152553395381904,0.7853807387707538,68.09919748406627,10.231179076665782,True,False,True,False,True,8.41578416018016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87319.0,22727.510412666114,False,False,False,False,30745.651004672385,False,False,False,False
