date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_273,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_51,aVWAP_OB_bear_416,aVWAP_OB_bear_273,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,48.12472665423401,48.23252523838696,47.172911018616055,45.94857166851935,45.56058016804689,,,,46.568171177574165,48.32832011040745,47.55379856818647,46.636816872049934,45.64113210249164,,,,46.976755357851296,"rgba(38, 166, 154, 0.5)",2.105458782471042,46.94775074172685,0.5876387932995166,41.36897899594133,-6.301944584308259,False,True,False,True,True,3.354302182415161,0.0,0.0,0.0,0.0,0,0.8640570053673884,0.8563760873588743,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,117236.0,133372.24732154782,False,False,False,False,8771.218299427288,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,,48.39931318087643,48.37384536393575,47.30584097539025,46.05517260128605,45.66184734722467,,,,47.95216153862833,48.476686107943834,47.69438183883471,46.76894667982778,45.743464056966175,,,,47.2431659690914,"rgba(0, 255, 255, 0.75)",2.12037104308659,47.1741019679536,1.7713399946166983,49.59790549086924,-7.911239587950639,False,True,False,False,True,9.095731685391357,0.0,0.0,0.0,0.0,0,0.8737986734647837,0.8514641519649865,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,142042.0,133506.66209175639,False,False,False,False,9019.819566102835,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,,,,,48.61711382525276,48.49579863813363,47.41881138381024,46.145410377194786,45.74741018394032,,,,48.6444040634619,48.604443553396955,47.81410340300382,46.88052600689665,45.8299593894769,,,,47.4197980824568,"rgba(0, 255, 255, 0.75)",2.150897727934963,47.332806516843455,1.9141744536172758,55.79979815846209,-2.4205932310080485,True,False,True,False,True,10.101047526111156,0.0,0.0,0.0,0.0,0,0.877909589287319,0.8486564213175156,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,161991.0,133948.27973374468,False,False,False,False,9189.264223992712,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,,,,,48.78842435339894,48.59772785924734,47.514451040357045,46.22278453511068,45.82092592356687,,,,49.0668516326459,48.710699312255244,47.91489553359054,46.97526492536114,45.90424749218704,,,,47.55162726077207,"rgba(0, 255, 255, 0.75)",2.1887808898525067,47.45476387210263,1.9052780235934828,60.182361195367996,1.3973315189699065,True,False,True,False,True,10.439241787889689,0.0,0.0,0.0,0.0,0,0.879534841954023,0.8505298132183905,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,179225.0,134650.24438903545,False,False,False,False,9313.988809667244,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,,,,,48.877153983744286,48.65189893490437,47.563459263193245,46.26156438073611,45.857572568441334,,,,49.26134517100222,48.76736238669403,47.967063686864904,47.023194218013295,45.941318860647726,,,,47.617193345424155,"rgba(0, 255, 255, 0.75)",2.2300017715016827,47.8017330195046,1.9319567524801609,63.807778523332075,4.650239797559607,True,False,True,False,True,11.376849843971062,0.0,0.0,0.0,0.0,0,0.885966484452012,0.8429070705260324,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,187076.0,135463.04680160855,False,False,False,False,9291.306812618139,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,,,,,48.977355105373434,48.71650182415856,47.627573355150645,46.315629147146815,45.90935957345146,,,,49.45030401552294,48.83390373414129,48.0333779465193,47.087746136888704,45.993567834756476,,,,47.694531867310964,"rgba(38, 166, 154, 1.0)",2.2441675115328534,47.83627297844113,1.4654552321330692,63.04014016484212,4.650239797559607,True,False,True,False,True,8.853134175116821,0.0,0.0,0.0,0.0,0,0.8783645504293276,0.8460648663077809,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,173949.0,136059.72824654484,False,False,False,False,9350.774924050416,False,False,False,False
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,,,,,,,,49.080640354574676,48.78460152361751,47.69388557909835,46.37108084022689,45.962363780880175,,,,49.630854154698746,48.904152576008556,48.10227103414983,47.154098561428015,46.04706695132909,,,,47.773101535601185,"rgba(0, 255, 255, 0.75)",2.2665898900616024,47.906353477055255,1.6053396068248826,63.30581592374898,4.650239797559607,True,False,True,False,True,9.683468820799337,0.0,0.0,0.0,0.0,0,0.8777244017436171,0.8463215016457605,False,False,False,False,0.30565073928079695,0.30640390198312806,False,False,False,False,186888.0,136847.76346752865,False,False,False,False,9406.406320576765,False,False,False,False
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,,,,,,,,49.224102009240646,48.8870904237242,47.80340895037741,46.468574944914415,46.05673826447431,,,,49.83091877510674,49.008045488914526,48.21280692237999,47.26672105161212,46.14208968266734,,,,47.89004965134117,"rgba(38, 166, 154, 1.0)",2.2625850280174538,47.99778802308883,1.4020299514183387,62.26223262582362,4.650239797559607,True,False,True,False,True,8.725922632891521,0.0,0.0,0.0,0.0,0,0.8726258467259929,0.847080178863948,False,False,False,False,0.26427124531939206,0.28533757365126006,False,False,False,False,160514.0,137214.68186338092,False,False,False,False,9669.4697884748,False,False,False,False
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,,,,,,,,49.29466724458204,48.942666969859715,47.86905031362056,46.530758456908075,46.11765931974945,,,,49.90356245928929,49.063243265795045,48.27708852494021,47.33607101332224,46.20328722666715,,,,47.95380547947338,"rgba(38, 166, 154, 1.0)",2.20352228680996,48.04663356715854,1.172380442124507,59.86092530133281,4.650239797559607,True,False,True,False,False,7.3575607004161405,0.0,0.0,0.0,0.0,0,0.8692511013215858,0.8467400881057265,False,False,False,False,0.2449990920185261,0.26516833283489305,False,False,False,False,141415.0,137279.80307480137,False,False,False,False,9815.66405532015,False,False,False,False
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,,49.39741356434268,49.02387217936997,47.96109101725808,46.61681321178539,46.20176176363246,,,,50.015064211175314,49.14444669685886,48.36804537129388,47.4323486094715,46.28781036649809,,,,48.04486669916862,"rgba(38, 166, 154, 1.0)",2.0599507931671557,48.127750672985755,1.2875304283052493,58.64781707166284,4.650239797559607,True,False,True,False,False,7.669467265465556,0.0,0.0,0.0,0.0,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,166942.0,137739.68209689748,False,False,False,False,10059.250659113637,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,,49.434115270412846,49.077125673925345,48.06094541367283,46.732942645656365,46.31970371787856,,,,49.960277639349634,49.19119010399299,48.45516113850098,47.54839068267869,46.40547688793368,,,,48.11853291740019,"rgba(38, 166, 154, 0.5)",2.028535692082783,48.17397728991824,0.8508712549738661,55.10464107993967,4.650239797559607,False,False,True,False,False,5.448766798347311,0.0,0.0,0.0,0.0,0,0.8775330783770715,0.842894193151347,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,117015.0,137418.3691961704,False,False,False,False,10677.355300057612,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,,49.438048899746406,49.084858123944244,48.07745248177798,46.75315558648546,46.34041567360762,,,,49.94883904134612,49.19767393677415,48.46914484777463,47.568005891009776,46.426105374797636,,,,48.130369985726404,"rgba(38, 166, 154, 0.5)",1.9561063941475534,48.40040991965053,0.7359467177534741,52.5653665112335,9.564345430599126,False,True,False,False,False,5.298696121667344,0.0,0.0,0.0,0.0,0,0.8720822893313991,0.8459712514835812,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,107614.0,136956.28595281893,False,False,False,False,10657.566845793153,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,49.48634682019181,49.12499544404188,48.12271401144328,46.79655022680825,46.383076186074376,,,,50.00140890769161,49.23778538923758,48.51365205736765,47.615449927594355,46.4689289127975,,,,48.17509078832482,"rgba(38, 166, 154, 1.0)",1.9470341339890866,48.49576160898549,1.424853495162229,54.878388424324804,9.564345430599126,False,False,True,False,False,8.323571520566162,0.0,0.0,0.0,0.0,0,0.8792624728850325,0.8394793926247286,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,121241.0,136712.63810858916,False,False,False,False,10703.60456911419,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,49.533826719638604,49.16203351798218,48.15969445261788,46.82930587005259,46.41475355737169,,,,50.06147382672383,49.27554157960719,48.551393097710964,47.6527741199028,46.50082883243811,,,,48.21416255740458,"rgba(0, 255, 255, 0.75)",1.9490221895851279,48.562254671330464,1.9023617835047715,58.47987710603434,9.564345430599126,True,False,True,False,True,10.326345214777831,0.0,0.0,0.0,0.0,0,0.8885722920174417,0.8340025039934376,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,129570.0,136601.89953326219,False,False,False,False,10666.788994399241,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,,53.32333333333334,49.67933522987177,49.273204650794376,48.26398564553496,46.917384985791564,46.49900907262059,,,,50.2534387329271,49.38984298537842,48.65999720791836,47.75569907410988,46.585858672288765,,,53.32333333333334,48.78191723550628,"rgba(0, 255, 0, 1.0)",1.9746613759197438,49.159274993085546,2.0817366749779023,62.55665234167737,5.615738814934005,True,False,True,False,True,12.249656506812588,-1.0,53.6,53.1,0.0,0,0.8971423652952316,0.8281115510414873,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,148345.0,136783.96310638989,False,False,False,False,10792.497692160494,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,,53.01374399232686,49.75539677008012,49.33403800277664,48.32431224395342,46.970800987356434,46.55064218832352,,,,50.34559990508356,49.45180546727563,48.721618886834094,47.81639375137219,46.63785960051944,,,53.01374399232686,48.81111016326381,"rgba(0, 255, 255, 0.75)",1.9856967143652988,49.20794159078718,1.667957843336352,62.68158821455196,5.926787682751531,True,False,True,False,True,10.308110492290346,0.0,0.0,0.0,0.0,0,0.8931513903192587,0.8346635770683144,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,135147.0,136758.5838334226,False,False,False,False,10829.792301584363,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,,52.64433708633457,49.79389626799977,49.36754643692392,48.36141959917108,47.00642878240834,46.58566967533923,,,,50.38437313248706,49.48528914232857,48.75818636965359,47.85506965411953,46.673020270496906,,,52.64433708633457,48.810476037932965,"rgba(38, 166, 154, 1.0)",1.957588749383131,49.2122764352753,1.0537062829844612,59.18977713375952,5.926787682751531,True,False,True,False,False,7.209355649524877,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,124221.0,136564.20268871836,False,False,False,False,10831.28389380786,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,,52.64433708633457,49.79389626799977,49.36754643692392,48.36141959917108,47.00642878240834,46.58566967533923,,,,50.38437313248706,49.48528914232857,48.75818636965359,47.85506965411953,46.673020270496906,,,52.64433708633457,48.810476037932965,"rgba(38, 166, 154, 1.0)",1.955122014118246,49.2122764352753,1.0550357214687602,56.8619030798979,5.926787682751531,True,False,True,False,False,7.209355649524877,0.0,0.0,0.0,0.0,0,0.888679083340486,0.8480817097244869,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,124221.0,136372.83520517233,False,False,False,False,10663.35701173332,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,,52.45093717986848,49.81642090247352,49.38788826391952,48.38484961832403,47.02954654216908,46.60852205667227,,,,50.405123905472365,49.505463662314234,48.78098771672589,47.87977557379939,46.69593534325641,,,52.45093717986848,48.81322279681775,"rgba(38, 166, 154, 1.0)",1.9533374581021377,49.21574486794344,1.0721420015624632,55.40600904916626,11.899322975834458,True,False,True,False,False,7.281358828689289,0.0,0.0,0.0,0.0,0,0.892687968305917,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,131757.0,136301.27186865802,False,False,False,False,10614.870856512649,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,,52.288768800279826,49.84137842797905,49.41065350580304,48.41123790675406,47.055742696220136,46.634450289850854,,,,50.42771132323135,49.52800974953536,48.806606345893286,47.907656056293376,46.721928271676234,,,52.288768800279826,48.82128576122878,"rgba(38, 166, 154, 1.0)",1.957831255554196,49.223549834258876,1.1652945877071135,55.01186067072888,11.182530592531613,False,False,True,False,False,7.687817202994815,0.0,0.0,0.0,0.0,0,0.8845738942826324,0.8499244875943902,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,140408.0,136364.9420722447,False,False,False,False,10584.423246334158,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,,52.1491545190212,49.867111081212315,49.434560139237654,48.43938681221372,47.08402459967996,46.662510724960114,,,,50.450066807980825,49.551610304257224,48.833791004359625,47.93753473253366,46.750045503241815,,,52.1491545190212,48.83270874806346,"rgba(38, 166, 154, 1.0)",1.9401636134219555,49.2337592303777,1.0830224601090452,54.126030322873504,9.931964319475767,False,False,True,False,False,7.2486550756411035,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,130825.0,136279.05149748124,False,False,False,False,10568.897304530527,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,,51.9593437254277,49.880559051252455,49.449771676202026,48.46092529936492,47.107938301333654,46.6866751765714,,,,50.45453077493218,49.56604125634604,48.85352730945669,47.96148504810601,46.77417422369398,,,51.9593437254277,48.83227016751701,"rgba(38, 166, 154, 0.5)",1.9264001156055555,49.229316448626854,0.6077052954313936,50.46753784384191,6.173652736354946,False,True,False,False,False,4.868019699978898,0.0,0.0,0.0,0.0,0,0.8785582016278372,0.8538822617458335,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,121069.0,136043.2367455823,False,False,False,False,10556.294245545558,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,,51.61122629162599,49.88689589732725,49.46422644366837,48.48965048029852,47.144249128339844,46.724151043786115,,,,50.437746751134235,49.57843834188238,48.87781789075899,47.99551996853409,46.81144545577562,,,51.61122629162599,48.82012433573922,#000000,1.907421560381632,49.20652379967758,0.37143136841793145,46.69025535392536,2.481969673112417,False,True,False,True,False,3.6628784171615685,0.0,0.0,0.0,0.0,0,0.8784580303747367,0.859054338940756,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,103220.0,135534.34935417795,False,False,False,False,10669.359451040975,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,,51.52039068618295,49.88717975169882,49.467366406271225,48.49733566576299,47.15455294230438,46.73488118667249,,,,50.43067804628469,49.580904599977465,48.88405736362729,48.00489578560109,46.82209905787993,,,51.52039068618295,48.81675831747848,#000000,1.9079815097220234,49.199759672107064,0.34080012022111905,43.99159492593566,-0.12370965177441917,False,True,False,True,False,3.500889550190312,0.0,0.0,0.0,0.0,0,0.8762425233443782,0.8623865054434353,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,97767.0,134948.80905411317,False,False,False,False,10588.485661102353,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,,50.976398676940555,49.886196142345625,49.4918662008616,48.562466202600284,47.24462814128193,46.829205105870095,,,,50.36893931788362,49.599419674611156,48.936021070509646,48.08537067584342,46.915650167902925,,,50.976398676940555,48.808741943331896,#000000,1.9076019142008516,49.16415837249589,0.2887613098956634,41.789662738670785,-2.28132853121857,False,True,False,True,False,3.159780688561831,0.0,0.0,0.0,0.0,0,0.873145625189222,0.8677825353574669,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,47523.0,133593.3701540494,False,False,False,False,11203.299836899216,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,,50.9096713541438,49.88233423166038,49.49250436077759,48.56950951172136,47.256080271746626,46.84146169145049,,,,50.35574128008144,49.599082288890585,48.94091390867921,48.094843763473804,46.927757205793384,,,50.9096713541438,48.8063545334926,#000000,1.9058968662717704,49.157637339429705,0.06944901527080843,39.07766879287758,-4.930922914631616,False,True,False,True,False,2.0837849753333835,0.0,0.0,0.0,0.0,0,0.8752006942937732,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,39991.0,132142.1706167773,False,False,False,False,11146.38045958295,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,,,,,50.818958338265574,49.8735488748979,49.49024161046025,48.575802592047886,47.26859997792914,46.85515109754615,,,,50.33423637855521,49.59547827415205,48.94428181420723,48.104367918510164,46.941227093712136,,,50.818958338265574,48.80017217911671,#000000,1.9024912969931884,49.1458574885398,0.007433679976645225,36.897110937055956,-7.09314559664741,False,True,False,True,False,1.7539805616678308,0.0,0.0,0.0,0.0,0,0.8784585842716246,0.8677227895609668,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,30538.0,130566.91215760245,False,False,False,False,11120.12649896926,False,False,False,False
