date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_151,aVWAP_peak_125,aVWAP_peak_80,aVWAP_valley_399,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_101,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,,,,,,,,,,,,,,40.26221930061998,,,40.26221930061998,#000000,,39.58778074079639,,63.861833850774744,7.081291170928466,True,False,True,False,False,1.7726633881888958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35100.0,-22713.942125817397,False,False,False,False,1571.6677519442535,False,False,False,False
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,,,,,,,,,,,,,,,40.471590415511805,,,40.471590415511805,#000000,,39.7249906691574,,65.49907522054146,8.2309575253174,True,False,True,False,True,2.8650648889138637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33180.0,-22876.20658898302,False,False,False,False,1577.06825191411,False,False,False,False
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,,,,,,,,,,,,,,,40.59597167158009,,,40.59597167158009,#000000,,39.8088425698634,,64.05062332227632,8.2309575253174,True,False,True,False,True,0.858454778461784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34910.0,-23062.7770294639,False,False,False,False,1579.439286768155,False,False,False,False
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,,,,,,,,,,,,,,,40.65995960643273,,,40.65995960643273,#000000,,39.854012810324626,,62.21307985130885,8.2309575253174,True,False,True,False,True,0.15001801388069325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36262.0,-23267.416145286163,False,False,False,False,1575.9130962756253,False,False,False,False
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,,,,,,,,,,,,,,,40.76321726807265,,,40.76321726807265,"rgba(38, 166, 154, 0.5)",4.12186140492878,39.92901983692504,0.5291250599709673,61.22879941127687,8.2309575253174,True,False,True,False,False,0.4118876103145297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34313.0,-23438.66550737475,False,False,False,False,1581.6973893566233,False,False,False,False
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,,,,,,,,,,,,,,,40.833366545100894,,,40.833366545100894,"rgba(38, 166, 154, 0.5)",3.9699119195076187,39.981941829712284,0.6619940753279154,61.46088664983415,8.2309575253174,True,False,True,False,False,1.3509115143453236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32850.0,-23584.577670051112,False,False,False,False,1579.857119754195,False,False,False,False
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,,,,,,,,,,,,,,,40.857268649533154,,,40.857268649533154,"rgba(38, 166, 154, 0.5)",3.6927210700106934,39.99961000520886,0.7800182955012098,62.100665960330204,8.2309575253174,True,False,True,False,False,1.8582990234503747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32495.0,-23722.72375268598,False,False,False,False,1560.867086889789,False,False,False,False
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,,,,,,,,,,,,,,,40.954802238121445,,,40.954802238121445,"rgba(38, 166, 154, 0.5)",3.4576243106899125,40.07371162275814,0.7884860043391676,62.26142765595255,8.2309575253174,True,False,True,False,False,1.6985421136087524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34205.0,-23885.23966349705,False,False,False,False,1563.1792250775443,False,False,False,False
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,,,,,,,,,,,,,,,41.039940073714625,,,41.039940073714625,"rgba(38, 166, 154, 0.5)",3.3280932465388764,40.13881651505156,0.9949190841909198,63.65480633229668,9.374544055375125,True,False,True,False,False,2.9403609948673335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32832.0,-24023.949126078493,False,False,False,False,1560.2307099600628,False,False,False,False
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,,,,,,,,,,,,,,,41.24338346239075,,,41.24338346239075,"rgba(38, 166, 154, 1.0)",3.307815762269286,40.29217617258437,1.2010414463622134,66.00427724610017,11.888361889030243,True,False,True,False,True,4.469134116146375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30382.0,-24122.523558232315,False,False,False,False,1574.0255826738603,False,False,False,False
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,,,,,,44.78333333333333,,,,,,,,,41.348988517963825,,,43.066160925648575,"rgba(38, 166, 154, 1.0)",3.313694799649667,41.00268855968058,1.1338737172526128,68.3503084758341,14.269608638778607,True,False,True,False,True,5.38446608145464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29147.0,-24200.422417794605,False,False,False,False,1568.7693720897694,False,False,False,False
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,,,,,,44.42818978438833,,,,,,,,,41.4572375776157,,,42.94271368100202,"rgba(38, 166, 154, 0.5)",3.3140976351241003,41.025495063141,0.8296390871888236,66.22236403128144,14.269608638778607,True,False,True,False,False,3.3206052712150225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30803.0,-24302.787961704766,False,False,False,False,1570.121784925587,False,False,False,False
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,,,,,,44.38276192946058,,,,,,,,,41.518388423180895,,,42.95057517632074,"rgba(38, 166, 154, 0.5)",3.327837774329192,41.06106160963975,0.9732861425353387,65.86038239311308,14.269608638778607,True,False,True,False,False,4.307741580437867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29838.0,-24388.605202608567,False,False,False,False,1560.7400518259656,False,False,False,False
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,,,,,,44.57074389644437,,,,,,,,,41.68229931267021,,,43.12652160455729,"rgba(38, 166, 154, 1.0)",3.377078508452575,41.19956803779213,1.1061134506818133,66.80277728619615,14.269608638778607,True,False,True,False,False,5.489213344251603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27591.0,-24438.25473435107,False,True,False,False,1571.3797409449428,False,False,False,False
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,,,,,,44.4825150462963,,,,,,,,,41.735787816087104,,,43.109151431191705,"rgba(38, 166, 154, 0.5)",3.395586819217978,41.22606826217077,0.6740901822549729,62.760741261096896,16.783492232743768,True,False,True,False,False,2.5324042498426067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28688.0,-24504.142257849504,False,False,False,False,1564.0250162791297,False,False,False,False
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,,,,,,44.42451217915139,,,,,,,,,41.751576078997466,,,43.08804412907443,"rgba(38, 166, 154, 0.5)",3.408421902415381,41.230100760930235,0.6747695282206528,60.102584167848164,14.334172081221482,True,False,True,False,False,2.561087896294186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28252.0,-24562.24857943323,False,False,False,False,1546.5362563368176,False,False,False,False
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,44.42451217915139,,,,,,,,,41.751576078997466,,,43.08804412907443,"rgba(38, 166, 154, 0.5)",3.403306041044359,41.230100760930235,0.6757838441011921,58.330479439015676,12.70366995144225,True,False,True,False,False,2.561087896294186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28252.0,-24619.45402781411,False,False,False,False,1522.558950037022,False,False,False,False
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,,,,,,44.35242498023057,,,,,,,,,41.760287753605134,,,43.05635636691785,#000000,3.417543013957874,41.22748201246786,0.493781052832402,55.11300631942912,9.72364218671136,False,False,True,False,False,1.2722778001831543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28625.0,-24681.55551575498,False,False,False,False,1504.736330656603,False,False,False,False
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,,,,,,43.924667862578815,,,,,,,,,41.74301786835761,,,42.83384286546821,#000000,3.3991185635409997,41.16380402277286,-0.03936432939057821,48.462262948033114,3.7055127448712994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29814.0,-24761.12829845645,False,False,False,False,1499.8411937471983,False,False,False,False
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,,,,,,43.80967124833316,,,,,,,,,41.74464046722231,,,42.777155857777736,#000000,3.345892331724904,41.151955180150885,0.23702042421678207,46.87432090574035,2.4715078298500828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29263.0,-24830.924758945494,False,False,False,False,1485.1304775650713,False,False,False,False
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,,,,,,43.59446005162374,,,,,,,,,41.75267868172449,,,42.673569366674116,#000000,3.3063894422986784,41.13491241589287,0.2903734121046713,46.26063394530108,1.9218218499441448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27906.0,-24878.60034407812,False,False,False,False,1483.1439585330545,False,False,False,False
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,,,,,,43.51756172304134,,,,,,,,,41.750633483579335,,,42.63409760331034,#000000,3.2600020076819143,41.125442585130386,0.06888260017646147,44.09558467026839,-0.21220938622966656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28330.0,-24932.110416262956,False,False,False,False,1466.7231219666505,False,False,False,False
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,,,,,,43.34562549452947,,,,,,,,,41.73370593101693,,,42.5396657127732,#000000,3.230475483090201,41.09505142737107,-0.18419933241587555,40.92183797267419,-3.276418106934841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29017.0,-24995.442037716242,False,False,False,False,1454.6343913935243,False,False,False,False
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,,,,,,42.938025791728556,,,,,,,,,41.71490247876457,,,42.32646413524657,#000000,3.217506588749846,41.04606882266819,0.010545798865012612,40.79241622084351,-3.554863135189116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25751.0,-25007.156114650872,False,False,False,False,1482.7175791238574,False,False,False,False
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,,,,,,42.65161844983357,,,,,,,,,41.671190253316695,,,42.16140435157513,#000000,3.20342181632912,40.990872075973826,-0.1875719497541474,39.238041454168595,-5.275284147866337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27793.0,-25050.3474927183,False,False,False,False,1491.388624408759,False,False,False,False
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,,,,,,42.07421197951458,,,,,,,,,41.5413210259031,,,41.807766502708844,#000000,3.19241778803047,40.856531324354265,-0.26047070890031315,37.470345371354455,-7.191947195759141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32723.0,-25169.303345544373,False,False,False,False,1544.7004286814913,False,False,False,False
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,,,,,,41.99017516198704,,,,,,,,,41.51644314753685,,,41.75330915476194,#000000,3.1884667472310615,40.83282870389307,-0.49955945291771303,34.84259383921888,-9.865770729646961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33418.0,-25297.190115380894,False,False,False,False,1531.526778624414,False,False,False,False
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,,,,,,41.83650353620333,,,,,,,,,41.467349940596115,,,41.65192673839972,"rgba(239, 83, 80, 0.5)",3.1795016069296924,40.78672563065732,-0.5619514790504183,32.67448968804072,-12.058215964074101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34635.0,-25441.962361654056,False,False,False,False,1526.6503944596943,False,False,False,False
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,,,,,,41.750606370524736,,,,,,,,,41.442291546851514,,,41.59644895868813,#000000,3.176039069528459,40.76684305899367,-0.25246637130087846,35.058604681882684,-12.058215964074101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33091.0,-25560.552092481124,False,False,False,False,1526.9193805921022,False,False,False,False
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,,,,,,41.649198568427046,,,,,,,,,41.410368017701195,,,41.52978329306412,#000000,3.1770356501812427,40.743301500702046,-0.130090293660529,37.928923114197744,-12.058215964074101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30921.0,-25643.65981197754,False,False,False,False,1536.8896227534651,False,False,False,False
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,,,41.56518065006389,,,,,,,,,41.37818032525972,,,41.4716804876618,"rgba(239, 83, 80, 0.5)",3.1724174784630232,40.715244370975256,-0.5800763561127585,36.60173198421292,-12.058215964074101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31791.0,-25738.96741179184,False,False,False,False,1526.5502487572871,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,,,41.35387062925773,,,,,,,,38.32833333333334,41.29149017375169,,38.32833333333334,40.32456471211426,#000000,3.160772674663733,40.35077107589305,-0.4653201059609639,35.73587184155815,-12.058215964074101,False,True,False,True,True,0.0,1.0,38.88,37.225,0.0,0,,,False,False,False,False,,,False,False,False,False,-29769.0,-25801.448537190416,False,False,False,False,1534.231640249422,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,,,41.31352442118616,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,40.358756745569444,#000000,3.160994896980817,40.358394704191056,-0.39019193146091985,36.154269997086125,-12.058215964074101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29212.0,-25854.32530405568,False,False,False,False,1519.0807621060203,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,,41.31352442118616,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,40.358756745569444,#000000,3.161489069273396,40.358394704191056,-0.3901309405679922,36.433202100771446,-12.058215964074101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29212.0,-25906.382276085824,False,False,False,False,1495.5291223834463,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,,41.27314180891085,,,,,,,,38.64088262764633,41.25661684594752,,38.64088262764633,40.390213760834904,#000000,3.1615160763312473,40.36510286995343,-0.3100104020634257,37.82272518692186,-12.058215964074101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28579.0,-25947.81820978992,False,False,False,False,1482.1565778503696,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,,41.197488849465266,,,,,,,,38.72534641585385,41.22259461545447,,38.72534641585385,40.38180996025786,#000000,3.162668771268465,40.351489021092455,-0.477915687796238,37.13790139764255,-12.058215964074101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29673.0,-26005.572966227286,False,False,True,False,1476.1386464108289,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,,41.12750173914677,,,,,,,,39.180176988883765,41.18904757496816,,39.180176988883765,40.49890876766623,#000000,3.1634946222848637,40.389177399810315,-0.05189748029087359,42.11804488051202,-12.110444990993386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27472.0,-26028.308269076475,False,False,False,False,1487.376806931591,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,,41.063452899825826,,,,,,,,39.24503526122517,41.15718005585675,,39.24503526122517,40.48855607230258,#000000,3.1625220107484617,40.37679661980498,-0.26459788009726365,43.289118401794546,-10.991009383656504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28953.0,-26073.65232692025,False,False,False,False,1487.2779417078455,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,,40.86927130215729,,,,,,,,39.27002764989152,41.05315453462568,,39.27002764989152,40.39748449555816,#000000,3.161086885439456,40.31271585378428,-0.34251379130750037,43.16800224694852,-10.986080307494312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33563.0,-26189.76624433234,False,False,False,False,1535.6922371852431,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,,40.773606339211696,,,,,,,,39.233701227433585,40.998232018985036,,39.233701227433585,40.335179861876775,#000000,3.148735177212628,40.2722777731117,-0.41993934030432745,42.27419723814554,-10.986080307494312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35847.0,-26339.490798683775,False,False,False,False,1547.293907926557,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,,40.83426657897156,,,,,,,,39.670440087265796,41.022492401331874,,39.670440087265796,40.50906635585641,"rgba(38, 166, 154, 0.5)",3.1473934904590184,40.358686604498715,0.5024199866635243,49.72644338934055,-4.754777679415781,False,False,False,False,True,1.0456658533729275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32547.0,-26435.731251417357,False,False,False,False,1574.4676457881608,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,,40.90242315539162,,,,,,,,39.96144467330358,41.055420069642295,,39.96144467330358,40.63976263277916,"rgba(38, 166, 154, 0.5)",3.1471810094601045,40.42931733536364,0.6865454062354756,55.75878327377626,0.5434392907146588,True,False,True,False,True,2.352322466113435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30338.0,-26496.231542093057,False,False,False,False,1584.3053567061736,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,,40.92279578747221,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,40.672999190765516,"rgba(38, 166, 154, 0.5)",3.140609715865281,40.447897796159914,0.8476386576759474,60.58618675011567,4.6268775135872175,True,False,True,False,True,3.3852368158713624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29892.0,-26548.87911508386,False,False,False,False,1566.6572116409616,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,40.92279578747221,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,40.672999190765516,"rgba(38, 166, 154, 0.5)",3.149470823562028,40.447897796159914,0.5880677445823642,61.08038238335338,4.833888190743508,True,False,True,False,True,1.6529217249918453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29892.0,-26600.710446632944,False,False,False,False,1542.3679525457528,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,40.92279578747221,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,40.672999190765516,"rgba(38, 166, 154, 0.5)",3.159813824484824,40.447897796159914,0.5861428257223508,61.40984613884518,5.196466966498413,True,False,True,False,True,1.6529217249918453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29892.0,-26651.738191646386,False,False,False,False,1518.455271110935,False,False,False,False
